1736	740
1737	740
1737	741
1738	741
1738	742
1739	742
1739	743
1740	743
1740	744
1741	744
1741	745
1742	745
1742	747
1743	747
1743	750
1745	750
1745	753
1743	753
1743	755
1739	755
1739	756
1738	756
1738	757
1737	757
1737	758
1733	758
1733	759
1732	759
1732	762
1730	762
1730	763
1729	763
1729	764
1728	764
1728	765
1727	765
1727	766
1725	766
1725	768
1724	768
1724	769
1722	769
1722	770
1721	770
1721	771
1720	771
1720	772
1719	772
1719	773
1718	773
1718	774
1717	774
1717	783
1716	783
1716	784
1720	784
1720	785
1723	785
1723	786
1725	786
1725	787
1726	787
1726	788
1730	788
1730	789
1731	789
1731	790
1733	790
1733	791
1737	791
1737	792
1739	792
1739	791
1740	791
1740	792
1741	792
1741	794
1744	794
1744	795
1746	795
1746	796
1747	796
1747	797
1748	797
1748	798
1752	798
1752	799
1753	799
1753	801
1755	801
1755	802
1756	802
1756	803
1759	803
1759	804
1760	804
1760	805
1761	805
1761	806
1762	806
1762	807
1763	807
1763	806
1764	806
1764	807
1765	807
1765	810
1767	810
1767	812
1772	812
1772	816
1773	816
1773	817
1775	817
1775	818
1776	818
1776	819
1777	819
1777	820
1778	820
1778	821
1779	821
1779	822
1782	822
1782	823
1784	823
1784	827
1789	827
1789	828
1791	828
1791	830
1792	830
1792	831
1793	831
1793	833
1795	833
1795	834
1796	834
1796	837
1798	837
1798	839
1801	839
1801	840
1802	840
1802	843
1803	843
1803	844
1804	844
1804	846
1805	846
1805	847
1806	847
1806	848
1807	848
1807	851
1805	851
1805	852
1804	852
1804	853
1803	853
1803	854
1800	854
1800	855
1798	855
1798	856
1796	856
1796	859
1795	859
1795	860
1794	860
1794	861
1793	861
1793	862
1792	862
1792	863
1791	863
1791	864
1790	864
1790	866
1788	866
1788	867
1787	867
1787	868
1786	868
1786	869
1785	869
1785	870
1784	870
1784	871
1783	871
1783	872
1782	872
1782	874
1781	874
1781	875
1779	875
1779	877
1778	877
1778	884
1779	884
1779	885
1787	885
1787	886
1789	886
1789	887
1794	887
1794	888
1798	888
1798	889
1799	889
1799	890
1800	890
1800	891
1801	891
1801	892
1803	892
1803	893
1805	893
1805	894
1806	894
1806	895
1808	895
1808	896
1811	896
1811	897
1814	897
1814	899
1815	899
1815	900
1818	900
1818	901
1819	901
1819	902
1820	902
1820	904
1821	904
1821	903
1822	903
1822	905
1823	905
1823	906
1824	906
1824	907
1825	907
1825	909
1830	909
1830	912
1832	912
1832	913
1834	913
1834	914
1835	914
1835	915
1836	915
1836	916
1837	916
1837	917
1838	917
1838	920
1839	920
1839	921
1840	921
1840	923
1841	923
1841	924
1842	924
1842	925
1843	925
1843	926
1844	926
1844	928
1845	928
1845	929
1846	929
1846	930
1847	930
1847	931
1848	931
1848	933
1849	933
1849	934
1851	934
1851	935
1855	935
1855	937
1856	937
1856	938
1858	938
1858	940
1860	940
1860	943
1861	943
1861	945
1863	945
1863	946
1864	946
1864	947
1865	947
1865	950
1867	950
1867	951
1868	951
1868	953
1869	953
1869	954
1871	954
1871	958
1870	958
1870	959
1869	959
1869	960
1868	960
1868	961
1865	961
1865	962
1864	962
1864	963
1862	963
1862	964
1861	964
1861	965
1860	965
1860	966
1856	966
1856	968
1855	968
1855	970
1851	970
1851	971
1850	971
1850	972
1849	972
1849	973
1845	973
1845	975
1844	975
1844	976
1843	976
1843	977
1842	977
1842	978
1841	978
1841	979
1840	979
1840	981
1839	981
1839	982
1838	982
1838	983
1837	983
1837	984
1838	984
1838	991
1840	991
1840	992
1841	992
1841	994
1847	994
1847	995
1848	995
1848	996
1850	996
1850	997
1852	997
1852	999
1855	999
1855	1000
1856	1000
1856	1001
1857	1001
1857	1002
1858	1002
1858	1004
1863	1004
1863	1005
1865	1005
1865	1006
1866	1006
1866	1007
1867	1007
1867	1008
1869	1008
1869	1009
1870	1009
1870	1010
1871	1010
1871	1011
1873	1011
1873	1012
1874	1012
1874	1013
1875	1013
1875	1014
1876	1014
1876	1016
1880	1016
1880	1017
1881	1017
1881	1019
1882	1019
1882	1020
1883	1020
1883	1022
1884	1022
1884	1023
1885	1023
1885	1024
1886	1024
1886	1026
1887	1026
1887	1027
1888	1027
1888	1028
1889	1028
1889	1031
1890	1031
1890	1032
1891	1032
1891	1038
1892	1038
1892	1039
1893	1039
1893	1045
1897	1045
1897	1047
1900	1047
1900	1048
1905	1048
1905	1049
1906	1049
1906	1051
1907	1051
1907	1052
1911	1052
1911	1054
1912	1054
1912	1055
1913	1055
1913	1056
1914	1056
1914	1057
1915	1057
1915	1059
1916	1059
1916	1060
1917	1060
1917	1062
1918	1062
1918	1063
1920	1063
1920	1065
1921	1065
1921	1068
1922	1068
1922	1071
1924	1071
1924	1074
1923	1074
1923	1075
1919	1075
1919	1076
1917	1076
1917	1077
1916	1077
1916	1080
1915	1080
1915	1081
1912	1081
1912	1082
1910	1082
1910	1083
1907	1083
1907	1084
1906	1084
1906	1085
1902	1085
1902	1086
1901	1086
1901	1088
1897	1088
1897	1090
1896	1090
1896	1091
1892	1091
1892	1093
1891	1093
1891	1094
1890	1094
1890	1096
1889	1096
1889	1097
1888	1097
1888	1106
1890	1106
1890	1107
1891	1107
1891	1108
1895	1108
1895	1109
1896	1109
1896	1110
1899	1110
1899	1111
1903	1111
1903	1112
1904	1112
1904	1113
1905	1113
1905	1114
1910	1114
1910	1115
1912	1115
1912	1118
1913	1118
1913	1119
1915	1119
1915	1122
1918	1122
1918	1123
1921	1123
1921	1124
1922	1124
1922	1127
1925	1127
1925	1128
1926	1128
1926	1129
1928	1129
1928	1130
1929	1130
1929	1132
1930	1132
1930	1134
1932	1134
1932	1135
1934	1135
1934	1136
1935	1136
1935	1139
1936	1139
1936	1140
1937	1140
1937	1142
1939	1142
1939	1143
1941	1143
1941	1146
1942	1146
1942	1147
1943	1147
1943	1150
1944	1150
1944	1152
1945	1152
1945	1153
1948	1153
1948	1155
1952	1155
1952	1159
1953	1159
1953	1160
1954	1160
1954	1161
1956	1161
1956	1162
1957	1162
1957	1164
1958	1164
1958	1165
1959	1165
1959	1167
1960	1167
1960	1168
1961	1168
1961	1170
1964	1170
1964	1174
1965	1174
1965	1178
1966	1178
1966	1179
1967	1179
1967	1181
1968	1181
1968	1184
1965	1184
1965	1185
1963	1185
1963	1186
1962	1186
1962	1187
1961	1187
1961	1188
1962	1188
1962	1189
1961	1189
1961	1190
1962	1190
1962	1192
1961	1192
1961	1193
1960	1193
1960	1192
1948	1192
1948	1194
1946	1194
1946	1195
1944	1195
1944	1196
1941	1196
1941	1197
1937	1197
1937	1198
1936	1198
1936	1199
1933	1199
1933	1201
1932	1201
1932	1202
1931	1202
1931	1210
1932	1210
1932	1211
1933	1211
1933	1212
1934	1212
1934	1213
1937	1213
1937	1214
1939	1214
1939	1215
1940	1215
1940	1216
1942	1216
1942	1217
1944	1217
1944	1218
1945	1218
1945	1219
1946	1219
1946	1220
1948	1220
1948	1222
1950	1222
1950	1223
1951	1223
1951	1222
1952	1222
1952	1223
1953	1223
1953	1225
1954	1225
1954	1226
1955	1226
1955	1227
1957	1227
1957	1229
1958	1229
1958	1231
1959	1231
1959	1232
1961	1232
1961	1234
1963	1234
1963	1237
1964	1237
1964	1240
1965	1240
1965	1241
1966	1241
1966	1242
1967	1242
1967	1245
1968	1245
1968	1247
1969	1247
1969	1249
1970	1249
1970	1250
1971	1250
1971	1251
1970	1251
1970	1252
1971	1252
1971	1253
1972	1253
1972	1255
1973	1255
1973	1257
1974	1257
1974	1258
1977	1258
1977	1259
1978	1259
1978	1262
1979	1262
1979	1263
1981	1263
1981	1264
1982	1264
1982	1265
1985	1265
1985	1267
1986	1267
1986	1268
1987	1268
1987	1269
1988	1269
1988	1271
1989	1271
1989	1275
1990	1275
1990	1276
1992	1276
1992	1277
1993	1277
1993	1279
1994	1279
1994	1282
1995	1282
1995	1284
1996	1284
1996	1285
1997	1285
1997	1291
1996	1291
1996	1292
1994	1292
1994	1293
1991	1293
1991	1294
1989	1294
1989	1296
1985	1296
1985	1297
1984	1297
1984	1299
1979	1299
1979	1300
1974	1300
1974	1301
1971	1301
1971	1302
1968	1302
1968	1303
1966	1303
1966	1304
1963	1304
1963	1305
1962	1305
1962	1306
1961	1306
1961	1307
1962	1307
1962	1314
1964	1314
1964	1315
1966	1315
1966	1317
1967	1317
1967	1318
1969	1318
1969	1319
1970	1319
1970	1320
1971	1320
1971	1321
1972	1321
1972	1322
1973	1322
1973	1323
1974	1323
1974	1324
1976	1324
1976	1325
1977	1325
1977	1327
1979	1327
1979	1329
1980	1329
1980	1330
1981	1330
1981	1331
1983	1331
1983	1332
1984	1332
1984	1334
1985	1334
1985	1336
1986	1336
1986	1337
1988	1337
1988	1339
1989	1339
1989	1341
1992	1341
1992	1343
1993	1343
1993	1349
1994	1349
1994	1350
1995	1350
1995	1351
1996	1351
1996	1356
1998	1356
1998	1359
1999	1359
1999	1362
2000	1362
2000	1364
2001	1364
2001	1368
2002	1368
2002	1370
2003	1370
2003	1371
2004	1371
2004	1374
2005	1374
2005	1376
2006	1376
2006	1378
2007	1378
2007	1379
2008	1379
2008	1382
2009	1382
2009	1385
2010	1385
2010	1389
2011	1389
2011	1392
2012	1392
2012	1395
2013	1395
2013	1397
2014	1397
2014	1401
2013	1401
2013	1403
2012	1403
2012	1404
2010	1404
2010	1405
2007	1405
2007	1406
2004	1406
2004	1407
2003	1407
2003	1408
2002	1408
2002	1409
1999	1409
1999	1410
1995	1410
1995	1411
1994	1411
1994	1420
1995	1420
1995	1422
1997	1422
1997	1423
1998	1423
1998	1425
1999	1425
1999	1426
2000	1426
2000	1428
2001	1428
2001	1429
2002	1429
2002	1431
2003	1431
2003	1432
2004	1432
2004	1435
2005	1435
2005	1436
2006	1436
2006	1437
2007	1437
2007	1439
2009	1439
2009	1442
2010	1442
2010	1444
2011	1444
2011	1445
2012	1445
2012	1446
2014	1446
2014	1448
2013	1448
2013	1449
2014	1449
2014	1452
2015	1452
2015	1455
2016	1455
2016	1459
2018	1459
2018	1463
2019	1463
2019	1465
2020	1465
2020	1469
2021	1469
2021	1472
2022	1472
2022	1474
2023	1474
2023	1475
2024	1475
2024	1478
2028	1478
2028	1488
2029	1488
2029	1490
2030	1490
2030	1493
2031	1493
2031	1495
2032	1495
2032	1496
2033	1496
2033	1498
2034	1498
2034	1501
2035	1501
2035	1503
2036	1503
2036	1504
2038	1504
2038	1509
2039	1509
2039	1511
2040	1511
2040	1514
2041	1514
2041	1515
2042	1515
2042	1517
2043	1517
2043	1519
2044	1519
2044	1520
2045	1520
2045	1525
2046	1525
2046	1526
2048	1526
2048	1534
2049	1534
2049	1538
2050	1538
2050	1544
2051	1544
2051	1548
2050	1548
2050	1556
2041	1556
2041	1557
2038	1557
2038	1556
2037	1556
2037	1555
2035	1555
2035	1554
2032	1554
2032	1553
2031	1553
2031	1551
2028	1551
2028	1550
2027	1550
2027	1548
2025	1548
2025	1547
2023	1547
2023	1546
2021	1546
2021	1544
2019	1544
2019	1543
2017	1543
2017	1542
2016	1542
2016	1540
2015	1540
2015	1539
2014	1539
2014	1538
2012	1538
2012	1537
2011	1537
2011	1536
2010	1536
2010	1535
2008	1535
2008	1533
2006	1533
2006	1531
2005	1531
2005	1530
2003	1530
2003	1529
2001	1529
2001	1527
1999	1527
1999	1525
1998	1525
1998	1523
1997	1523
1997	1522
1994	1522
1994	1521
1992	1521
1992	1520
1991	1520
1991	1519
1990	1519
1990	1517
1988	1517
1988	1516
1987	1516
1987	1515
1986	1515
1986	1513
1985	1513
1985	1514
1981	1514
1981	1512
1980	1512
1980	1509
1977	1509
1977	1507
1974	1507
1974	1506
1973	1506
1973	1505
1972	1505
1972	1504
1970	1504
1970	1502
1969	1502
1969	1501
1968	1501
1968	1500
1967	1500
1967	1499
1965	1499
1965	1497
1964	1497
1964	1496
1962	1496
1962	1495
1961	1495
1961	1494
1960	1494
1960	1492
1959	1492
1959	1490
1957	1490
1957	1487
1956	1487
1956	1486
1954	1486
1954	1485
1953	1485
1953	1482
1952	1482
1952	1475
1951	1475
1951	1476
1949	1476
1949	1475
1938	1475
1938	1476
1937	1476
1937	1477
1936	1477
1936	1478
1934	1478
1934	1479
1932	1479
1932	1480
1928	1480
1928	1479
1926	1479
1926	1477
1925	1477
1925	1476
1924	1476
1924	1474
1922	1474
1922	1473
1921	1473
1921	1472
1920	1472
1920	1471
1919	1471
1919	1470
1918	1470
1918	1469
1917	1469
1917	1468
1916	1468
1916	1467
1915	1467
1915	1466
1914	1466
1914	1463
1912	1463
1912	1462
1911	1462
1911	1461
1910	1461
1910	1460
1909	1460
1909	1459
1908	1459
1908	1457
1905	1457
1905	1456
1903	1456
1903	1455
1902	1455
1902	1454
1901	1454
1901	1453
1899	1453
1899	1451
1898	1451
1898	1450
1897	1450
1897	1449
1896	1449
1896	1448
1895	1448
1895	1447
1894	1447
1894	1446
1893	1446
1893	1445
1889	1445
1889	1444
1888	1444
1888	1442
1887	1442
1887	1441
1886	1441
1886	1440
1885	1440
1885	1439
1883	1439
1883	1435
1881	1435
1881	1434
1880	1434
1880	1430
1877	1430
1877	1429
1876	1429
1876	1425
1874	1425
1874	1423
1873	1423
1873	1422
1874	1422
1874	1421
1873	1421
1873	1420
1872	1420
1872	1419
1871	1419
1871	1417
1870	1417
1870	1410
1868	1410
1868	1409
1867	1409
1867	1408
1866	1408
1866	1407
1867	1407
1867	1405
1866	1405
1866	1402
1864	1402
1864	1401
1861	1401
1861	1402
1860	1402
1860	1401
1858	1401
1858	1402
1856	1402
1856	1403
1855	1403
1855	1404
1850	1404
1850	1407
1849	1407
1849	1408
1848	1408
1848	1409
1846	1409
1846	1410
1845	1410
1845	1412
1844	1412
1844	1413
1842	1413
1842	1414
1841	1414
1841	1415
1840	1415
1840	1416
1839	1416
1839	1417
1836	1417
1836	1418
1835	1418
1835	1420
1834	1420
1834	1421
1831	1421
1831	1420
1830	1420
1830	1419
1829	1419
1829	1417
1827	1417
1827	1415
1826	1415
1826	1414
1824	1414
1824	1413
1823	1413
1823	1411
1821	1411
1821	1410
1820	1410
1820	1409
1818	1409
1818	1406
1817	1406
1817	1404
1815	1404
1815	1401
1814	1401
1814	1400
1813	1400
1813	1398
1812	1398
1812	1397
1811	1397
1811	1394
1810	1394
1810	1393
1809	1393
1809	1392
1808	1392
1808	1389
1807	1389
1807	1388
1806	1388
1806	1384
1805	1384
1805	1383
1804	1383
1804	1382
1803	1382
1803	1379
1802	1379
1802	1374
1800	1374
1800	1373
1799	1373
1799	1372
1797	1372
1797	1371
1796	1371
1796	1364
1795	1364
1795	1363
1792	1363
1792	1361
1791	1361
1791	1359
1790	1359
1790	1357
1789	1357
1789	1355
1788	1355
1788	1353
1787	1353
1787	1349
1786	1349
1786	1346
1785	1346
1785	1341
1784	1341
1784	1337
1783	1337
1783	1330
1774	1330
1774	1331
1773	1331
1773	1332
1769	1332
1769	1333
1768	1333
1768	1335
1767	1335
1767	1336
1766	1336
1766	1337
1764	1337
1764	1338
1763	1338
1763	1339
1762	1339
1762	1340
1760	1340
1760	1341
1758	1341
1758	1344
1757	1344
1757	1345
1755	1345
1755	1347
1754	1347
1754	1348
1753	1348
1753	1351
1752	1351
1752	1352
1750	1352
1750	1351
1747	1351
1747	1350
1745	1350
1745	1348
1743	1348
1743	1347
1742	1347
1742	1346
1741	1346
1741	1345
1740	1345
1740	1343
1739	1343
1739	1342
1736	1342
1736	1341
1735	1341
1735	1339
1734	1339
1734	1337
1733	1337
1733	1336
1732	1336
1732	1334
1731	1334
1731	1333
1730	1333
1730	1332
1729	1332
1729	1331
1728	1331
1728	1330
1727	1330
1727	1329
1726	1329
1726	1323
1725	1323
1725	1322
1723	1322
1723	1321
1722	1321
1722	1320
1721	1320
1721	1317
1720	1317
1720	1316
1719	1316
1719	1312
1717	1312
1717	1310
1716	1310
1716	1307
1715	1307
1715	1306
1714	1306
1714	1302
1712	1302
1712	1299
1711	1299
1711	1297
1710	1297
1710	1292
1709	1292
1709	1291
1708	1291
1708	1289
1707	1289
1707	1286
1706	1286
1706	1283
1705	1283
1705	1281
1704	1281
1704	1279
1703	1279
1703	1276
1702	1276
1702	1273
1701	1273
1701	1268
1700	1268
1700	1266
1699	1266
1699	1265
1698	1265
1698	1264
1699	1264
1699	1261
1698	1261
1698	1260
1699	1260
1699	1258
1698	1258
1698	1256
1697	1256
1697	1252
1696	1252
1696	1251
1687	1251
1687	1256
1681	1256
1681	1259
1680	1259
1680	1260
1678	1260
1678	1261
1676	1261
1676	1263
1675	1263
1675	1264
1674	1264
1674	1265
1673	1265
1673	1264
1672	1264
1672	1265
1671	1265
1671	1267
1670	1267
1670	1268
1669	1268
1669	1269
1668	1269
1668	1270
1667	1270
1667	1271
1663	1271
1663	1268
1662	1268
1662	1269
1661	1269
1661	1268
1660	1268
1660	1267
1659	1267
1659	1266
1658	1266
1658	1265
1657	1265
1657	1263
1655	1263
1655	1262
1654	1262
1654	1261
1653	1261
1653	1260
1652	1260
1652	1256
1649	1256
1649	1254
1648	1254
1648	1251
1647	1251
1647	1250
1646	1250
1646	1249
1645	1249
1645	1248
1644	1248
1644	1247
1643	1247
1643	1246
1642	1246
1642	1244
1640	1244
1640	1243
1639	1243
1639	1241
1638	1241
1638	1240
1637	1240
1637	1235
1634	1235
1634	1230
1632	1230
1632	1225
1629	1225
1629	1224
1628	1224
1628	1222
1627	1222
1627	1220
1626	1220
1626	1219
1625	1219
1625	1218
1624	1218
1624	1215
1622	1215
1622	1214
1621	1214
1621	1213
1620	1213
1620	1211
1619	1211
1619	1209
1618	1209
1618	1207
1617	1207
1617	1205
1616	1205
1616	1203
1615	1203
1615	1200
1614	1200
1614	1199
1613	1199
1613	1196
1612	1196
1612	1194
1611	1194
1611	1193
1610	1193
1610	1189
1609	1189
1609	1185
1608	1185
1608	1184
1607	1184
1607	1180
1606	1180
1606	1177
1605	1177
1605	1174
1604	1174
1604	1169
1603	1169
1603	1165
1602	1165
1602	1164
1601	1164
1601	1158
1589	1158
1589	1159
1588	1159
1588	1160
1584	1160
1584	1161
1579	1161
1579	1162
1578	1162
1578	1163
1574	1163
1574	1164
1573	1164
1573	1166
1569	1166
1569	1167
1568	1167
1568	1168
1565	1168
1565	1169
1562	1169
1562	1170
1559	1170
1559	1171
1558	1171
1558	1172
1557	1172
1557	1173
1556	1173
1556	1172
1555	1172
1555	1170
1554	1170
1554	1168
1553	1168
1553	1161
1552	1161
1552	1154
1551	1154
1551	1152
1550	1152
1550	1149
1549	1149
1549	1148
1548	1148
1548	1146
1547	1146
1547	1138
1545	1138
1545	1137
1544	1137
1544	1136
1543	1136
1543	1133
1542	1133
1542	1132
1540	1132
1540	1128
1539	1128
1539	1127
1536	1127
1536	1124
1535	1124
1535	1119
1534	1119
1534	1117
1532	1117
1532	1112
1531	1112
1531	1111
1532	1111
1532	1110
1531	1110
1531	1107
1529	1107
1529	1102
1528	1102
1528	1091
1527	1091
1527	1085
1526	1085
1526	1081
1525	1081
1525	1069
1524	1069
1524	1060
1522	1060
1522	1058
1521	1058
1521	1057
1513	1057
1513	1058
1512	1058
1512	1060
1507	1060
1507	1061
1505	1061
1505	1063
1504	1063
1504	1064
1500	1064
1500	1066
1497	1066
1497	1068
1496	1068
1496	1069
1495	1069
1495	1075
1485	1075
1485	1074
1484	1074
1484	1073
1483	1073
1483	1071
1482	1071
1482	1070
1481	1070
1481	1068
1480	1068
1480	1067
1479	1067
1479	1066
1478	1066
1478	1063
1477	1063
1477	1060
1476	1060
1476	1058
1475	1058
1475	1056
1474	1056
1474	1052
1473	1052
1473	1051
1472	1051
1472	1050
1470	1050
1470	1044
1469	1044
1469	1041
1468	1041
1468	1035
1466	1035
1466	1034
1465	1034
1465	1030
1463	1030
1463	1027
1462	1027
1462	1026
1463	1026
1463	1025
1461	1025
1461	1020
1458	1020
1458	1015
1456	1015
1456	1014
1455	1014
1455	1010
1454	1010
1454	1009
1452	1009
1452	1008
1451	1008
1451	1005
1450	1005
1450	1000
1448	1000
1448	998
1447	998
1447	997
1448	997
1448	995
1447	995
1447	994
1446	994
1446	993
1445	993
1445	992
1446	992
1446	991
1445	991
1445	989
1444	989
1444	985
1443	985
1443	978
1442	978
1442	962
1441	962
1441	953
1431	953
1431	954
1430	954
1430	955
1429	955
1429	956
1425	956
1425	958
1424	958
1424	959
1419	959
1419	960
1417	960
1417	961
1416	961
1416	962
1414	962
1414	963
1413	963
1413	964
1410	964
1410	965
1409	965
1409	966
1405	966
1405	967
1404	967
1404	968
1401	968
1401	969
1399	969
1399	972
1396	972
1396	969
1394	969
1394	968
1393	968
1393	964
1392	964
1392	963
1391	963
1391	959
1390	959
1390	957
1389	957
1389	952
1388	952
1388	948
1387	948
1387	946
1386	946
1386	944
1385	944
1385	939
1384	939
1384	929
1383	929
1383	912
1382	912
1382	909
1383	909
1383	908
1382	908
1382	907
1381	907
1381	902
1379	902
1379	901
1378	901
1378	897
1377	897
1377	896
1376	896
1376	893
1375	893
1375	892
1374	892
1374	890
1373	890
1373	889
1374	889
1374	888
1373	888
1373	886
1372	886
1372	885
1371	885
1371	882
1370	882
1370	881
1369	881
1369	877
1368	877
1368	872
1367	872
1367	871
1365	871
1365	866
1364	866
1364	859
1363	859
1363	853
1362	853
1362	840
1361	840
1361	827
1349	827
1349	828
1347	828
1347	829
1346	829
1346	830
1343	830
1343	831
1342	831
1342	832
1341	832
1341	833
1338	833
1338	834
1337	834
1337	835
1333	835
1333	836
1332	836
1332	837
1331	837
1331	838
1328	838
1328	840
1326	840
1326	841
1325	841
1325	842
1324	842
1324	843
1323	843
1323	842
1321	842
1321	840
1320	840
1320	839
1319	839
1319	835
1317	835
1317	830
1315	830
1315	829
1314	829
1314	821
1313	821
1313	816
1312	816
1312	805
1311	805
1311	779
1310	779
1310	769
1309	769
1309	763
1308	763
1308	760
1307	760
1307	752
1306	752
1306	747
1305	747
1305	741
1304	741
1304	733
1302	733
1302	729
1301	729
1301	723
1300	723
1300	720
1301	720
1301	719
1300	719
1300	718
1301	718
1301	717
1300	717
1300	715
1299	715
1299	703
1298	703
1298	698
1297	698
1297	697
1296	697
1296	690
1286	690
1286	691
1285	691
1285	692
1282	692
1282	693
1281	693
1281	694
1280	694
1280	695
1277	695
1277	696
1276	696
1276	697
1275	697
1275	698
1274	698
1274	699
1272	699
1272	700
1271	700
1271	701
1266	701
1266	704
1265	704
1265	705
1264	705
1264	706
1263	706
1263	707
1261	707
1261	706
1260	706
1260	705
1250	705
1250	706
1247	706
1247	707
1246	707
1246	708
1244	708
1244	709
1240	709
1240	710
1237	710
1237	711
1236	711
1236	712
1235	712
1235	713
1234	713
1234	721
1235	721
1235	723
1236	723
1236	725
1238	725
1238	727
1239	727
1239	729
1240	729
1240	731
1241	731
1241	732
1242	732
1242	733
1243	733
1243	735
1244	735
1244	736
1245	736
1245	738
1246	738
1246	741
1247	741
1247	743
1248	743
1248	744
1249	744
1249	748
1250	748
1250	749
1251	749
1251	753
1252	753
1252	755
1253	755
1253	756
1254	756
1254	758
1255	758
1255	763
1256	763
1256	765
1257	765
1257	767
1258	767
1258	770
1259	770
1259	772
1260	772
1260	773
1261	773
1261	776
1262	776
1262	777
1263	777
1263	783
1264	783
1264	787
1265	787
1265	790
1266	790
1266	795
1267	795
1267	796
1268	796
1268	800
1269	800
1269	802
1270	802
1270	804
1271	804
1271	807
1273	807
1273	810
1274	810
1274	812
1275	812
1275	816
1276	816
1276	817
1278	817
1278	822
1279	822
1279	824
1280	824
1280	827
1281	827
1281	828
1282	828
1282	830
1281	830
1281	831
1282	831
1282	832
1283	832
1283	835
1284	835
1284	837
1285	837
1285	839
1286	839
1286	843
1287	843
1287	850
1286	850
1286	852
1282	852
1282	853
1279	853
1279	852
1278	852
1278	853
1272	853
1272	854
1270	854
1270	855
1266	855
1266	856
1261	856
