505	1421
505	1419
504	1419
504	1418
503	1418
503	1417
494	1417
494	1422
493	1422
493	1424
491	1424
491	1429
489	1429
489	1430
488	1430
488	1435
485	1435
485	1441
483	1441
483	1442
482	1442
482	1447
477	1447
477	1448
476	1448
476	1450
477	1450
477	1451
476	1451
476	1453
474	1453
474	1454
473	1454
473	1455
474	1455
474	1457
473	1457
473	1458
471	1458
471	1459
470	1459
470	1467
468	1467
468	1468
466	1468
466	1465
465	1465
465	1464
457	1464
457	1466
456	1466
456	1467
457	1467
457	1468
456	1468
456	1470
453	1470
453	1476
452	1476
452	1477
451	1477
451	1478
450	1478
450	1480
449	1480
449	1481
448	1481
448	1482
446	1482
446	1487
444	1487
444	1488
443	1488
443	1491
442	1491
442	1494
441	1494
441	1495
440	1495
440	1494
430	1494
430	1495
429	1495
429	1502
426	1502
426	1505
423	1505
423	1506
422	1506
422	1510
421	1510
421	1511
418	1511
418	1516
415	1516
415	1517
413	1517
413	1522
412	1522
412	1523
411	1523
411	1525
410	1525
410	1526
409	1526
409	1528
406	1528
406	1534
404	1534
404	1537
403	1537
403	1540
402	1540
402	1542
401	1542
401	1545
400	1545
400	1546
398	1546
398	1550
397	1550
397	1552
395	1552
395	1556
394	1556
394	1557
392	1557
392	1563
389	1563
389	1564
388	1564
388	1567
387	1567
387	1569
383	1569
383	1575
381	1575
381	1576
380	1576
380	1579
379	1579
379	1581
377	1581
377	1585
375	1585
375	1587
372	1587
372	1589
371	1589
371	1590
372	1590
372	1592
370	1592
370	1593
369	1593
369	1596
368	1596
368	1598
366	1598
366	1599
365	1599
365	1604
360	1604
360	1610
354	1610
354	1616
352	1616
352	1617
351	1617
351	1621
348	1621
348	1622
346	1622
346	1627
343	1627
343	1628
342	1628
342	1633
340	1633
340	1635
339	1635
339	1638
338	1638
338	1639
337	1639
337	1640
336	1640
336	1641
335	1641
335	1642
334	1642
334	1644
333	1644
333	1645
331	1645
331	1646
330	1646
330	1650
329	1650
329	1651
328	1651
328	1650
327	1650
327	1651
326	1651
326	1656
324	1656
324	1657
323	1657
323	1658
322	1658
322	1662
319	1662
319	1663
318	1663
318	1664
319	1664
319	1666
318	1666
318	1667
316	1667
316	1668
313	1668
313	1674
312	1674
312	1676
311	1676
311	1677
310	1677
310	1678
309	1678
309	1680
308	1680
308	1681
306	1681
306	1683
305	1683
305	1685
304	1685
304	1686
301	1686
301	1689
300	1689
300	1691
298	1691
298	1692
295	1692
295	1696
294	1696
294	1697
292	1697
292	1698
290	1698
290	1703
288	1703
288	1704
287	1704
287	1706
286	1706
286	1707
284	1707
284	1709
281	1709
281	1711
280	1711
280	1712
279	1712
279	1713
277	1713
277	1714
276	1714
276	1715
275	1715
275	1716
274	1716
274	1717
273	1717
273	1718
272	1718
272	1719
271	1719
271	1720
266	1720
266	1719
267	1719
267	1717
268	1717
268	1714
269	1714
269	1712
270	1712
270	1709
271	1709
271	1708
272	1708
272	1707
273	1707
273	1706
274	1706
274	1703
275	1703
275	1700
276	1700
276	1698
277	1698
277	1696
278	1696
278	1695
279	1695
279	1693
282	1693
282	1688
283	1688
283	1686
284	1686
284	1685
285	1685
285	1682
287	1682
287	1680
288	1680
288	1678
289	1678
289	1677
290	1677
290	1676
291	1676
291	1673
292	1673
292	1670
294	1670
294	1665
295	1665
295	1664
297	1664
297	1662
298	1662
298	1659
299	1659
299	1657
300	1657
300	1656
299	1656
299	1654
301	1654
301	1652
303	1652
303	1649
304	1649
304	1647
305	1647
305	1645
306	1645
306	1642
307	1642
307	1641
309	1641
309	1631
311	1631
311	1628
313	1628
313	1627
314	1627
314	1623
316	1623
316	1619
317	1619
317	1618
318	1618
318	1616
319	1616
319	1613
320	1613
320	1612
321	1612
321	1610
322	1610
322	1609
323	1609
323	1608
322	1608
322	1607
323	1607
323	1606
326	1606
326	1603
327	1603
327	1600
328	1600
328	1595
329	1595
329	1594
332	1594
332	1587
333	1587
333	1583
334	1583
334	1581
335	1581
335	1580
336	1580
336	1577
338	1577
338	1574
339	1574
339	1569
340	1569
340	1567
342	1567
342	1566
343	1566
343	1565
344	1565
344	1560
345	1560
345	1559
347	1559
347	1554
348	1554
348	1553
350	1553
350	1549
351	1549
351	1548
352	1548
352	1546
353	1546
353	1543
354	1543
354	1542
355	1542
355	1541
356	1541
356	1535
357	1535
357	1530
359	1530
359	1527
360	1527
360	1526
359	1526
359	1525
361	1525
361	1524
362	1524
362	1515
363	1515
363	1514
364	1514
364	1508
365	1508
365	1507
367	1507
367	1502
368	1502
368	1498
369	1498
369	1493
371	1493
371	1492
372	1492
372	1490
373	1490
373	1485
374	1485
374	1483
375	1483
375	1479
376	1479
376	1470
377	1470
377	1469
376	1469
376	1467
378	1467
378	1466
379	1466
379	1461
380	1461
380	1459
381	1459
381	1453
382	1453
382	1452
383	1452
383	1448
385	1448
385	1443
386	1443
386	1441
387	1441
387	1431
388	1431
388	1428
389	1428
389	1425
390	1425
390	1424
391	1424
391	1412
390	1412
390	1411
382	1411
382	1412
379	1412
379	1410
380	1410
380	1409
381	1409
381	1403
382	1403
382	1401
383	1401
383	1400
384	1400
384	1399
385	1399
385	1396
386	1396
386	1395
387	1395
387	1393
386	1393
386	1391
387	1391
387	1390
388	1390
388	1389
389	1389
389	1388
390	1388
390	1385
391	1385
391	1384
393	1384
393	1376
394	1376
394	1373
395	1373
395	1372
396	1372
396	1370
397	1370
397	1368
398	1368
398	1367
399	1367
399	1366
400	1366
400	1363
401	1363
401	1362
402	1362
402	1360
403	1360
403	1356
405	1356
405	1355
408	1355
408	1344
403	1344
403	1343
402	1343
402	1342
389	1342
389	1344
388	1344
388	1345
387	1345
387	1346
385	1346
385	1342
386	1342
386	1338
388	1338
388	1334
389	1334
389	1333
390	1333
390	1332
391	1332
391	1327
393	1327
393	1326
394	1326
394	1323
395	1323
395	1321
396	1321
396	1320
397	1320
397	1314
398	1314
398	1313
399	1313
399	1312
400	1312
400	1309
402	1309
402	1307
403	1307
403	1305
404	1305
404	1303
407	1303
407	1302
408	1302
408	1297
413	1297
413	1296
414	1296
414	1288
413	1288
413	1287
401	1287
401	1290
400	1290
400	1291
398	1291
398	1293
396	1293
396	1292
395	1292
395	1286
394	1286
394	1282
395	1282
395	1277
396	1277
396	1274
397	1274
397	1270
398	1270
398	1269
399	1269
399	1267
400	1267
400	1265
401	1265
401	1263
402	1263
402	1258
404	1258
404	1256
408	1256
408	1251
409	1251
409	1250
413	1250
413	1245
414	1245
414	1244
416	1244
416	1242
417	1242
417	1239
420	1239
420	1237
421	1237
421	1235
423	1235
423	1233
425	1233
425	1231
426	1231
426	1230
427	1230
427	1229
429	1229
429	1227
430	1227
430	1228
431	1228
431	1227
432	1227
432	1226
433	1226
433	1225
434	1225
434	1213
431	1213
431	1212
430	1212
430	1211
424	1211
424	1210
417	1210
417	1211
411	1211
411	1212
409	1212
409	1213
406	1213
406	1212
405	1212
405	1210
406	1210
406	1208
407	1208
407	1206
408	1206
408	1204
409	1204
409	1202
410	1202
410	1201
411	1201
411	1198
413	1198
413	1197
414	1197
414	1193
415	1193
415	1192
416	1192
416	1191
417	1191
417	1190
420	1190
420	1188
421	1188
421	1187
422	1187
422	1186
425	1186
425	1185
426	1185
426	1175
431	1175
431	1174
432	1174
432	1172
434	1172
434	1171
436	1171
436	1170
437	1170
437	1168
439	1168
439	1167
440	1167
440	1164
441	1164
441	1163
443	1163
443	1160
447	1160
447	1158
448	1158
448	1157
449	1157
449	1154
455	1154
455	1151
460	1151
460	1149
461	1149
461	1148
460	1148
460	1146
461	1146
461	1144
460	1144
460	1141
449	1141
449	1140
448	1140
448	1139
437	1139
437	1140
435	1140
435	1141
434	1141
434	1142
432	1142
432	1137
433	1137
433	1136
434	1136
434	1134
435	1134
435	1131
436	1131
436	1129
437	1129
437	1128
440	1128
440	1125
441	1125
441	1123
442	1123
442	1122
443	1122
443	1120
444	1120
444	1119
447	1119
447	1118
448	1118
448	1117
449	1117
449	1116
455	1116
455	1111
457	1111
457	1110
460	1110
460	1109
461	1109
461	1106
463	1106
463	1105
465	1105
465	1104
467	1104
467	1101
469	1101
469	1100
470	1100
470	1099
478	1099
478	1094
481	1094
481	1093
486	1093
486	1082
477	1082
477	1081
476	1081
476	1080
465	1080
465	1081
464	1081
464	1082
463	1082
463	1083
462	1083
462	1084
460	1084
460	1085
458	1085
458	1082
460	1082
460	1080
461	1080
461	1075
462	1075
462	1070
466	1070
466	1068
468	1068
468	1065
469	1065
469	1064
472	1064
472	1062
475	1062
475	1058
484	1058
484	1056
486	1056
486	1055
490	1055
490	1047
494	1047
494	1046
497	1046
497	1041
498	1041
498	1040
501	1040
501	1036
502	1036
502	1035
506	1035
506	1034
507	1034
507	1028
508	1028
508	1027
510	1027
510	1025
511	1025
511	1024
518	1024
518	1023
519	1023
519	1022
522	1022
522	1021
524	1021
524	1020
525	1020
525	1010
523	1010
523	1009
519	1009
519	1008
518	1008
518	1007
515	1007
515	1006
510	1006
510	1005
499	1005
499	1006
498	1006
498	1007
495	1007
495	1008
494	1008
494	1007
493	1007
493	1002
494	1002
494	1001
495	1001
495	999
496	999
496	998
497	998
497	997
498	997
498	996
499	996
499	995
500	995
500	994
502	994
502	991
503	991
503	990
506	990
506	989
507	989
507	988
513	988
513	985
514	985
514	984
515	984
515	983
521	983
521	982
522	982
522	983
524	983
524	984
525	984
525	982
526	982
526	981
527	981
527	978
531	978
531	977
532	977
532	974
533	974
533	973
534	973
534	971
538	971
538	970
539	970
539	968
541	968
541	967
542	967
542	966
543	966
543	965
547	965
547	964
549	964
549	963
550	963
550	962
553	962
553	961
554	961
554	951
542	951
542	952
540	952
540	953
538	953
538	954
536	954
536	948
538	948
538	947
540	947
540	942
543	942
543	941
547	941
547	936
549	936
549	935
550	935
550	936
553	936
553	935
554	935
554	932
558	932
558	936
568	936
568	935
569	935
569	933
571	933
571	932
572	932
572	930
575	930
575	927
576	927
576	924
577	924
577	910
576	910
576	909
574	909
574	908
573	908
573	907
575	907
575	893
574	893
574	891
573	891
573	890
564	890
564	892
563	892
563	894
562	894
562	897
561	897
561	898
560	898
560	899
558	899
558	903
557	903
557	904
556	904
556	905
552	905
552	910
551	910
551	912
550	912
550	913
549	913
549	914
548	914
548	915
547	915
547	917
545	917
545	919
544	919
544	920
543	920
543	921
541	921
541	924
540	924
540	926
539	926
539	927
538	927
538	928
535	928
535	932
534	932
534	934
535	934
535	936
534	936
534	937
528	937
528	938
523	938
523	939
522	939
522	940
523	940
523	941
522	941
522	942
520	942
520	943
519	943
519	944
517	944
517	945
515	945
515	944
514	944
514	942
515	942
515	940
516	940
516	939
515	939
515	928
503	928
503	933
502	933
502	934
498	934
498	939
497	939
497	940
494	940
494	945
492	945
492	946
491	946
491	951
488	951
488	952
486	952
486	955
485	955
485	957
482	957
482	961
481	961
481	962
480	962
480	963
476	963
476	968
471	968
471	969
470	969
470	971
469	971
469	972
465	972
465	975
460	975
460	976
459	976
459	977
457	977
457	978
456	978
456	977
455	977
455	975
456	975
456	972
457	972
457	965
456	965
456	960
455	960
455	957
442	957
442	959
441	959
441	960
442	960
442	961
441	961
441	963
436	963
436	968
435	968
435	969
430	969
430	971
429	971
429	972
430	972
430	973
429	973
429	974
428	974
428	975
427	975
427	974
426	974
426	975
424	975
424	978
423	978
423	979
419	979
419	980
418	980
418	983
416	983
416	984
413	984
413	985
412	985
412	988
411	988
411	989
407	989
407	990
406	990
406	992
401	992
401	993
400	993
400	995
398	995
398	996
395	996
395	997
394	997
394	998
389	998
389	1001
384	1001
384	1002
383	1002
383	1003
379	1003
379	998
380	998
380	991
379	991
379	989
372	989
372	988
371	988
371	989
369	989
369	990
368	990
368	991
367	991
367	992
366	992
366	993
365	993
365	994
364	994
364	995
363	995
363	996
362	996
362	997
361	997
361	998
355	998
355	999
354	999
354	1001
349	1001
349	1002
348	1002
348	1006
345	1006
345	1007
343	1007
343	1008
342	1008
342	1009
338	1009
338	1010
336	1010
336	1012
334	1012
334	1013
330	1013
330	1014
326	1014
326	1015
325	1015
325	1017
320	1017
320	1018
319	1018
319	1019
317	1019
317	1018
316	1018
316	1019
313	1019
313	1021
305	1021
305	1022
304	1022
304	1020
302	1020
302	1019
300	1019
300	1020
290	1020
290	1023
286	1023
286	1024
284	1024
284	1025
278	1025
278	1027
273	1027
273	1028
272	1028
272	1029
268	1029
268	1030
266	1030
266	1031
261	1031
261	1033
260	1033
260	1034
257	1034
257	1035
255	1035
255	1036
249	1036
249	1038
248	1038
248	1039
243	1039
243	1042
237	1042
237	1043
235	1043
235	1044
232	1044
232	1045
231	1045
231	1046
227	1046
227	1047
225	1047
225	1048
220	1048
220	1050
215	1050
215	1051
214	1051
214	1052
213	1052
213	1053
209	1053
209	1054
203	1054
203	1055
202	1055
202	1058
198	1058
198	1059
192	1059
192	1060
191	1060
191	1061
189	1061
189	1062
185	1062
185	1064
181	1064
181	1065
178	1065
178	1066
177	1066
177	1065
176	1065
176	1066
173	1066
173	1069
170	1069
170	1070
168	1070
168	1071
163	1071
163	1072
162	1072
162	1073
158	1073
158	1074
156	1074
156	1076
155	1076
155	1077
151	1077
151	1078
150	1078
150	1084
147	1084
147	1085
135	1085
135	1086
132	1086
132	1087
131	1087
131	1088
130	1088
130	1089
129	1089
129	1088
128	1088
128	1089
124	1089
124	1090
121	1090
121	1091
116	1091
116	1092
115	1092
115	1094
109	1094
109	1095
103	1095
103	1093
104	1093
104	1092
105	1092
105	1091
106	1091
106	1090
107	1090
107	1089
108	1089
108	1088
109	1088
109	1087
111	1087
111	1085
112	1085
112	1084
114	1084
114	1083
116	1083
116	1082
117	1082
117	1081
118	1081
118	1079
119	1079
119	1078
120	1078
120	1076
123	1076
123	1075
125	1075
125	1074
126	1074
126	1072
127	1072
127	1071
129	1071
129	1070
133	1070
133	1069
134	1069
134	1067
135	1067
135	1065
136	1065
136	1064
139	1064
139	1063
140	1063
140	1062
141	1062
141	1061
142	1061
142	1060
144	1060
144	1059
146	1059
146	1057
147	1057
147	1056
148	1056
148	1055
150	1055
150	1054
152	1054
152	1053
153	1053
153	1051
154	1051
154	1050
160	1050
160	1049
162	1049
162	1047
163	1047
163	1046
164	1046
164	1045
165	1045
165	1044
166	1044
166	1043
167	1043
167	1042
169	1042
169	1041
170	1041
170	1040
172	1040
172	1041
173	1041
173	1040
175	1040
175	1036
176	1036
176	1035
180	1035
180	1034
181	1034
181	1031
184	1031
184	1030
186	1030
186	1029
189	1029
189	1028
190	1028
190	1026
194	1026
194	1024
196	1024
196	1023
199	1023
199	1022
201	1022
201	1020
203	1020
203	1019
205	1019
205	1018
206	1018
206	1017
210	1017
210	1013
211	1013
211	1012
215	1012
215	1011
216	1011
216	1009
217	1009
217	1008
220	1008
220	1007
221	1007
221	1006
222	1006
222	1005
228	1005
228	1004
227	1004
227	1002
228	1002
228	1001
230	1001
230	1000
233	1000
233	999
234	999
234	997
235	997
235	996
237	996
237	995
239	995
239	992
243	992
243	991
244	991
244	988
251	988
251	985
252	985
252	984
254	984
254	983
256	983
256	982
257	982
257	980
259	980
259	979
260	979
260	977
267	977
267	976
268	976
268	974
269	974
269	971
270	971
270	972
271	972
271	971
273	971
273	970
276	970
276	969
277	969
277	968
282	968
282	967
283	967
283	965
284	965
284	964
285	964
285	956
284	956
284	954
282	954
282	953
280	953
280	951
283	951
283	950
286	950
286	949
287	949
287	948
288	948
288	949
290	949
290	948
292	948
292	946
293	946
293	945
296	945
296	944
298	944
298	942
301	942
301	941
303	941
303	938
304	938
304	936
308	936
308	935
309	935
309	932
310	932
310	931
311	931
311	930
314	930
314	929
315	929
315	925
321	925
321	924
322	924
322	923
323	923
323	921
324	921
324	920
323	920
323	919
324	919
324	915
323	915
323	911
309	911
309	909
310	909
310	907
311	907
311	906
312	906
312	905
313	905
313	903
314	903
314	902
315	902
315	901
320	901
320	900
321	900
321	898
322	898
322	896
323	896
323	895
329	895
329	894
330	894
330	891
331	891
331	889
338	889
338	886
340	886
340	884
342	884
342	883
344	883
344	879
349	879
349	878
355	878
355	877
356	877
356	864
339	864
339	863
340	863
340	862
341	862
341	860
343	860
343	859
344	859
344	856
345	856
345	855
346	855
346	854
347	854
347	855
348	855
348	854
349	854
349	853
350	853
350	851
351	851
351	850
352	850
352	849
360	849
360	848
362	848
362	844
366	844
366	843
367	843
367	841
368	841
368	839
369	839
369	838
371	838
371	837
372	837
372	836
373	836
373	835
374	835
374	833
376	833
376	831
378	831
378	830
379	830
379	829
380	829
380	828
382	828
382	825
385	825
385	824
386	824
386	823
388	823
388	822
389	822
389	821
391	821
391	819
402	819
402	818
403	818
403	816
407	816
407	815
408	815
408	806
406	806
406	805
404	805
404	803
403	803
403	802
402	802
402	801
389	801
389	802
387	802
387	798
388	798
388	797
389	797
389	796
390	796
390	795
391	795
391	793
392	793
392	792
393	792
393	790
396	790
396	789
397	789
397	788
401	788
401	787
403	787
403	785
405	785
405	784
414	784
414	783
415	783
415	780
419	780
419	779
421	779
421	778
422	778
422	779
425	779
425	778
426	778
426	776
427	776
427	774
431	774
431	773
432	773
432	771
436	771
436	768
442	768
442	767
448	767
448	766
450	766
450	765
454	765
454	764
455	764
455	762
456	762
456	753
455	753
455	752
453	752
453	751
449	751
449	749
438	749
438	748
437	748
437	745
438	745
438	744
439	744
439	743
441	743
441	740
443	740
443	739
444	739
444	738
446	738
446	737
454	737
454	736
455	736
455	734
457	734
457	733
458	733
458	732
462	732
462	729
472	729
472	728
473	728
473	726
474	726
474	727
475	727
475	726
478	726
478	722
479	722
479	721
480	721
480	720
484	720
484	717
489	717
489	716
492	716
492	715
493	715
493	714
494	714
494	715
495	715
495	714
498	714
498	715
499	715
499	714
502	714
502	711
510	711
510	710
511	710
511	701
510	701
510	700
507	700
507	698
502	698
502	695
501	695
501	693
490	693
490	692
491	692
491	691
492	691
492	689
494	689
494	688
495	688
495	687
496	687
496	686
497	686
497	685
501	685
501	684
503	684
503	683
504	683
504	682
508	682
508	681
511	681
511	680
515	680
515	679
529	679
529	680
531	680
531	679
533	679
533	680
534	680
534	679
536	679
536	677
537	677
537	676
539	676
539	674
540	674
540	673
548	673
548	671
557	671
557	670
559	670
559	669
560	669
560	659
559	659
559	658
555	658
555	657
545	657
545	656
542	656
542	650
547	650
547	649
548	649
548	647
549	647
549	646
552	646
552	645
554	645
554	644
559	644
559	642
566	642
566	641
568	641
568	640
571	640
571	641
573	641
573	640
575	640
575	638
584	638
584	639
594	639
594	638
595	638
595	636
598	636
598	635
602	635
602	634
608	634
608	633
612	633
612	624
611	624
611	623
599	623
599	621
600	621
600	620
601	620
601	619
602	619
602	618
603	618
603	617
605	617
605	616
606	616
606	615
608	615
608	613
610	613
610	612
616	612
616	611
619	611
619	610
623	610
623	609
624	609
624	610
632	610
632	609
642	609
642	607
645	607
645	608
657	608
657	607
660	607
660	606
664	606
664	605
668	605
668	595
667	595
667	594
666	594
666	593
664	593
664	592
660	592
660	591
659	591
659	590
656	590
656	588
658	588
658	587
659	587
659	586
671	586
671	584
672	584
672	583
679	583
679	584
680	584
680	585
681	585
681	586
697	586
697	587
698	587
698	592
711	592
711	591
712	591
712	590
711	590
711	589
712	589
712	588
711	588
711	587
712	587
712	586
723	586
723	583
729	583
729	582
732	582
732	580
733	580
733	578
732	578
732	577
733	577
733	573
732	573
732	572
730	572
730	571
722	571
722	570
719	570
719	569
720	569
720	568
723	568
723	559
722	559
722	558
710	558
710	559
705	559
705	560
704	560
704	561
698	561
698	564
697	564
697	565
693	565
693	566
688	566
688	567
680	567
680	566
675	566
675	565
663	565
663	564
662	564
662	563
665	563
665	562
666	562
666	560
670	560
670	559
671	559
671	550
670	550
670	549
657	549
657	551
652	551
652	552
629	552
629	553
623	553
623	552
615	552
615	551
614	551
614	552
613	552
613	551
612	551
612	549
609	549
609	547
611	547
611	546
613	546
613	545
616	545
616	546
617	546
617	545
618	545
618	535
576	535
576	536
575	536
575	537
566	537
566	536
547	536
547	537
545	537
545	536
544	536
544	535
545	535
545	534
547	534
547	533
548	533
548	530
550	530
550	528
552	528
552	516
536	516
536	515
535	515
535	514
530	514
530	513
529	513
529	512
528	512
528	513
525	513
525	512
519	512
519	509
517	509
517	508
515	508
515	509
514	509
514	508
509	508
509	507
507	507
507	506
502	506
502	505
501	505
501	504
496	504
496	503
494	503
494	502
492	502
492	503
491	503
491	502
490	502
490	501
485	501
485	500
472	500
472	497
467	497
467	486
466	486
466	485
461	485
461	483
455	483
455	482
452	482
452	483
451	483
451	482
449	482
449	480
448	480
448	479
443	479
443	477
435	477
435	474
431	474
431	473
426	473
426	472
425	472
425	471
416	471
416	470
414	470
414	468
411	468
411	467
408	467
408	466
407	466
407	465
399	465
399	464
398	464
398	465
397	465
397	462
389	462
389	461
387	461
387	460
384	460
384	459
381	459
381	458
379	458
379	457
374	457
374	456
368	456
368	455
367	455
367	454
362	454
362	453
356	453
356	451
355	451
355	450
345	450
345	449
344	449
344	448
343	448
343	447
339	447
339	446
333	446
333	445
328	445
328	444
325	444
325	443
322	443
322	442
319	442
319	441
317	441
317	440
316	440
316	439
315	439
315	438
309	438
309	436
304	436
304	435
300	435
300	434
298	434
298	433
296	433
296	432
293	432
293	431
290	431
290	430
288	430
288	429
286	429
286	427
282	427
282	426
280	426
280	425
281	425
281	424
283	424
283	423
317	423
317	424
337	424
337	423
339	423
339	424
340	424
340	425
350	425
350	426
353	426
353	427
359	427
359	428
360	428
360	429
381	429
381	430
385	430
385	431
397	431
397	432
400	432
400	433
408	433
408	432
411	432
411	434
412	434
412	435
422	435
422	434
424	434
424	435
431	435
431	436
432	436
432	435
433	435
433	437
434	437
434	435
435	435
435	437
439	437
439	438
458	438
458	437
459	437
459	438
462	438
462	439
476	439
476	437
492	437
492	436
507	436
507	437
509	437
509	438
511	438
511	437
512	437
512	438
539	438
539	437
538	437
538	435
539	435
539	434
538	434
538	428
537	428
537	426
536	426
536	425
535	425
535	424
534	424
534	423
538	423
538	424
542	424
542	426
546	426
546	428
547	428
547	429
552	429
552	430
557	430
557	431
560	431
560	432
561	432
561	433
564	433
564	434
573	434
573	435
585	435
585	436
589	436
589	437
594	437
594	438
595	438
595	439
608	439
608	428
607	428
607	426
606	426
606	424
603	424
603	423
602	423
602	422
600	422
600	421
599	421
599	420
600	420
600	419
603	419
603	421
604	421
604	420
605	420
605	421
610	421
610	422
611	422
611	423
633	423
633	425
641	425
641	426
644	426
644	427
645	427
645	428
646	428
646	429
657	429
657	430
659	430
659	431
666	431
666	432
668	432
668	434
674	434
674	435
680	435
680	437
681	437
681	436
682	436
682	437
693	437
693	436
694	436
694	428
693	428
693	427
692	427
692	425
691	425
691	422
690	422
690	421
689	421
689	420
688	420
688	419
687	419
687	418
686	418
686	417
685	417
685	416
683	416
683	414
685	414
685	413
686	413
686	414
688	414
688	415
692	415
692	417
707	417
707	418
711	418
711	419
712	419
712	421
713	421
713	422
714	422
714	423
718	423
718	424
723	424
723	425
724	425
724	426
725	426
725	427
726	427
726	428
