1447	706
1448	706
1448	708
1446	708
1446	709
1443	709
1443	711
1442	711
1442	712
1439	712
1439	714
1437	714
1437	715
1435	715
1435	716
1434	716
1434	724
1435	724
1435	725
1439	725
1439	724
1440	724
1440	725
1442	725
1442	724
1446	724
1446	725
1448	725
1448	726
1450	726
1450	727
1453	727
1453	728
1461	728
1461	730
1464	730
1464	731
1471	731
1471	732
1472	732
1472	733
1475	733
1475	735
1481	735
1481	737
1485	737
1485	738
1486	738
1486	739
1488	739
1488	740
1489	740
1489	741
1495	741
1495	742
1497	742
1497	743
1498	743
1498	744
1502	744
1502	745
1506	745
1506	746
1507	746
1507	747
1517	747
1517	748
1518	748
1518	751
1521	751
1521	752
1522	752
1522	751
1523	751
1523	752
1525	752
1525	753
1526	753
1526	754
1527	754
1527	756
1530	756
1530	761
1528	761
1528	762
1526	762
1526	761
1525	761
1525	762
1523	762
1523	764
1522	764
1522	765
1521	765
1521	766
1520	766
1520	767
1519	767
1519	768
1518	768
1518	769
1517	769
1517	778
1522	778
1522	779
1525	779
1525	780
1527	780
1527	779
1528	779
1528	780
1532	780
1532	781
1534	781
1534	782
1541	782
1541	783
1542	783
1542	784
1549	784
1549	785
1553	785
1553	789
1556	789
1556	790
1558	790
1558	791
1560	791
1560	792
1561	792
1561	793
1568	793
1568	794
1575	794
1575	797
1579	797
1579	799
1581	799
1581	800
1586	800
1586	802
1587	802
1587	803
1590	803
1590	804
1591	804
1591	806
1592	806
1592	807
1593	807
1593	808
1596	808
1596	809
1597	809
1597	812
1593	812
1593	813
1591	813
1591	814
1590	814
1590	813
1589	813
1589	814
1588	814
1588	816
1587	816
1587	818
1586	818
1586	819
1584	819
1584	820
1583	820
1583	822
1582	822
1582	824
1581	824
1581	825
1582	825
1582	826
1581	826
1581	830
1583	830
1583	831
1586	831
1586	830
1588	830
1588	831
1593	831
1593	832
1597	832
1597	833
1602	833
1602	835
1603	835
1603	836
1604	836
1604	835
1605	835
1605	836
1607	836
1607	837
1611	837
1611	838
1610	838
1610	839
1612	839
1612	840
1614	840
1614	841
1621	841
1621	843
1625	843
1625	846
1626	846
1626	847
1630	847
1630	846
1631	846
1631	847
1632	847
1632	849
1633	849
1633	850
1634	850
1634	851
1638	851
1638	852
1639	852
1639	853
1640	853
1640	854
1644	854
1644	855
1646	855
1646	856
1647	856
1647	857
1648	857
1648	858
1649	858
1649	859
1650	859
1650	860
1651	860
1651	861
1652	861
1652	862
1653	862
1653	864
1654	864
1654	866
1653	866
1653	867
1648	867
1648	869
1644	869
1644	871
1643	871
1643	872
1641	872
1641	873
1640	873
1640	874
1639	874
1639	881
1640	881
1640	882
1643	882
1643	883
1646	883
1646	884
1652	884
1652	886
1655	886
1655	887
1658	887
1658	886
1659	886
1659	887
1661	887
1661	888
1663	888
1663	890
1665	890
1665	891
1667	891
1667	892
1671	892
1671	893
1672	893
1672	894
1677	894
1677	896
1679	896
1679	898
1681	898
1681	897
1682	897
1682	898
1683	898
1683	899
1685	899
1685	900
1686	900
1686	901
1695	901
1695	903
1698	903
1698	904
1700	904
1700	905
1702	905
1702	906
1706	906
1706	908
1707	908
1707	910
1710	910
1710	911
1711	911
1711	912
1712	912
1712	913
1713	913
1713	914
1714	914
1714	915
1715	915
1715	916
1716	916
1716	917
1712	917
1712	918
1709	918
1709	919
1708	919
1708	920
1706	920
1706	921
1705	921
1705	922
1702	922
1702	924
1701	924
1701	925
1700	925
1700	926
1699	926
1699	927
1696	927
1696	928
1695	928
1695	929
1694	929
1694	930
1693	930
1693	931
1692	931
1692	932
1691	932
1691	933
1690	933
1690	934
1688	934
1688	943
1695	943
1695	944
1696	944
1696	945
1703	945
1703	947
1706	947
1706	948
1708	948
1708	949
1712	949
1712	951
1715	951
1715	952
1717	952
1717	954
1718	954
1718	955
1719	955
1719	954
1721	954
1721	955
1722	955
1722	956
1723	956
1723	957
1727	957
1727	959
1729	959
1729	961
1730	961
1730	962
1731	962
1731	961
1733	961
1733	962
1734	962
1734	963
1735	963
1735	964
1736	964
1736	965
1737	965
1737	966
1738	966
1738	968
1739	968
1739	967
1740	967
1740	968
1742	968
1742	971
1747	971
1747	972
1748	972
1748	973
1751	973
1751	975
1752	975
1752	976
1754	976
1754	977
1756	977
1756	980
1761	980
1761	981
1763	981
1763	983
1764	983
1764	984
1765	984
1765	985
1769	985
1769	986
1770	986
1770	987
1772	987
1772	988
1773	988
1773	989
1774	989
1774	990
1775	990
1775	992
1776	992
1776	993
1777	993
1777	994
1778	994
1778	996
1772	996
1772	997
1769	997
1769	999
1768	999
1768	1000
1766	1000
1766	1001
1765	1001
1765	1004
1761	1004
1761	1012
1764	1012
1764	1013
1765	1013
1765	1012
1766	1012
1766	1013
1768	1013
1768	1014
1771	1014
1771	1013
1773	1013
1773	1014
1774	1014
1774	1015
1777	1015
1777	1016
1779	1016
1779	1017
1784	1017
1784	1018
1788	1018
1788	1019
1789	1019
1789	1020
1790	1020
1790	1021
1793	1021
1793	1023
1799	1023
1799	1025
1801	1025
1801	1026
1803	1026
1803	1027
1804	1027
1804	1028
1805	1028
1805	1029
1807	1029
1807	1030
1808	1030
1808	1032
1811	1032
1811	1033
1813	1033
1813	1034
1814	1034
1814	1035
1816	1035
1816	1036
1820	1036
1820	1038
1821	1038
1821	1039
1823	1039
1823	1040
1824	1040
