1281	1096
1282	1096
1282	1099
1283	1099
1283	1100
1284	1100
1284	1101
1285	1101
1285	1107
1286	1107
1286	1111
1287	1111
1287	1119
1288	1119
1288	1120
1289	1120
1289	1133
1291	1133
1291	1134
1292	1134
1292	1136
1291	1136
1291	1146
1292	1146
1292	1148
1291	1148
1291	1152
1290	1152
1290	1153
1289	1153
1289	1159
1288	1159
1288	1158
1287	1158
1287	1156
1286	1156
1286	1154
1284	1154
1284	1145
1283	1145
1283	1146
1282	1146
1282	1145
1280	1145
1280	1146
1279	1146
1279	1145
1274	1145
1274	1146
1273	1146
1273	1157
1274	1157
1274	1158
1275	1158
1275	1168
1276	1168
1276	1174
1277	1174
1277	1175
1278	1175
1278	1179
1280	1179
1280	1194
1281	1194
1281	1199
1282	1199
1282	1200
1281	1200
1281	1201
1282	1201
1282	1202
1283	1202
1283	1205
1284	1205
1284	1206
1285	1206
1285	1208
1284	1208
1284	1209
1285	1209
1285	1211
1284	1211
1284	1213
1283	1213
1283	1214
1282	1214
1282	1220
1279	1220
1279	1218
1278	1218
1278	1217
1277	1217
1277	1213
1276	1213
1276	1212
1275	1212
1275	1211
1274	1211
1274	1210
1273	1210
1273	1209
1262	1209
1262	1222
1264	1222
1264	1224
1265	1224
1265	1226
1266	1226
1266	1233
1267	1233
1267	1236
1268	1236
1268	1240
1269	1240
1269	1245
1270	1245
1270	1250
1271	1250
1271	1251
1272	1251
1272	1256
1273	1256
1273	1267
1274	1267
1274	1273
1275	1273
1275	1289
1271	1289
1271	1288
1269	1288
1269	1286
1268	1286
1268	1285
1267	1285
1267	1283
1266	1283
1266	1281
1264	1281
1264	1279
1263	1279
1263	1276
1262	1276
1262	1275
1259	1275
1259	1276
1253	1276
1253	1275
1251	1275
1251	1276
1249	1276
1249	1275
1248	1275
1248	1290
1249	1290
1249	1291
1250	1291
1250	1295
1251	1295
1251	1298
1252	1298
1252	1305
1253	1305
1253	1311
1254	1311
1254	1317
1255	1317
1255	1324
1256	1324
1256	1326
1257	1326
1257	1331
1258	1331
1258	1333
1257	1333
1257	1344
1256	1344
1256	1351
1254	1351
1254	1357
1253	1357
1253	1359
1252	1359
1252	1360
1251	1360
1251	1361
1250	1361
1250	1351
1246	1351
1246	1349
1245	1349
1245	1348
1244	1348
1244	1347
1237	1347
1237	1346
1235	1346
1235	1347
1233	1347
1233	1359
1234	1359
1234	1367
1235	1367
1235	1374
1236	1374
1236	1376
1235	1376
1235	1378
1236	1378
1236	1380
1237	1380
1237	1388
1238	1388
1238	1392
1237	1392
1237	1404
1236	1404
1236	1405
1235	1405
1235	1409
1234	1409
1234	1413
1233	1413
1233	1416
1232	1416
1232	1417
1231	1417
1231	1419
1227	1419
1227	1412
1226	1412
1226	1408
1225	1408
1225	1407
1224	1407
1224	1406
1223	1406
1223	1404
1212	1404
1212	1440
1213	1440
1213	1452
1214	1452
1214	1457
1213	1457
1213	1464
1212	1464
1212	1470
1211	1470
1211	1475
1210	1475
1210	1476
1209	1476
1209	1477
1208	1477
1208	1478
1207	1478
1207	1480
1206	1480
1206	1479
1205	1479
1205	1477
1204	1477
1204	1467
1202	1467
1202	1465
1201	1465
1201	1464
1198	1464
1198	1463
1188	1463
1188	1464
1187	1464
1187	1476
1188	1476
1188	1479
1189	1479
1189	1491
1190	1491
1190	1497
1191	1497
1191	1498
1192	1498
1192	1501
1190	1501
1190	1512
1189	1512
1189	1515
1187	1515
1187	1522
1186	1522
1186	1524
1185	1524
1185	1526
1184	1526
1184	1527
1183	1527
1183	1528
1181	1528
1181	1522
1180	1522
1180	1521
1179	1521
1179	1519
1178	1519
1178	1518
1177	1518
1177	1517
1176	1517
1176	1516
1166	1516
1166	1540
1165	1540
1165	1547
1164	1547
1164	1568
1163	1568
1163	1570
1164	1570
1164	1572
1163	1572
1163	1575
1162	1575
1162	1581
1161	1581
1161	1582
1159	1582
1159	1580
1158	1580
1158	1579
1157	1579
1157	1577
1145	1577
