768	1032
767	1032
767	1033
766	1033
766	1034
765	1034
765	1035
764	1035
764	1041
759	1041
759	1043
758	1043
758	1044
757	1044
757	1045
754	1045
754	1046
750	1046
750	1040
749	1040
749	1039
750	1039
750	1037
749	1037
749	1034
746	1034
746	1032
738	1032
738	1033
737	1033
737	1045
736	1045
736	1051
735	1051
735	1052
734	1052
734	1057
733	1057
733	1060
734	1060
734	1061
732	1061
732	1062
731	1062
731	1065
730	1065
730	1067
729	1067
729	1072
728	1072
728	1073
727	1073
727	1077
726	1077
726	1080
725	1080
725	1082
724	1082
724	1084
723	1084
723	1089
721	1089
721	1091
720	1091
720	1093
721	1093
721	1094
720	1094
720	1096
719	1096
719	1097
718	1097
718	1099
716	1099
716	1100
715	1100
715	1103
714	1103
714	1104
713	1104
713	1105
710	1105
710	1107
709	1107
709	1109
707	1109
707	1111
704	1111
704	1113
702	1113
702	1116
701	1116
701	1113
700	1113
700	1106
699	1106
699	1104
698	1104
698	1103
697	1103
697	1102
695	1102
695	1101
688	1101
688	1102
687	1102
687	1105
686	1105
686	1111
685	1111
685	1116
683	1116
683	1117
682	1117
682	1122
680	1122
680	1127
678	1127
678	1128
677	1128
677	1133
676	1133
676	1134
677	1134
677	1135
676	1135
676	1136
675	1136
675	1137
676	1137
676	1138
674	1138
674	1143
672	1143
672	1144
671	1144
671	1147
670	1147
670	1148
669	1148
669	1154
667	1154
667	1155
666	1155
666	1157
665	1157
665	1159
664	1159
664	1162
663	1162
663	1164
661	1164
661	1165
660	1165
660	1168
659	1168
659	1169
658	1169
658	1170
657	1170
657	1171
655	1171
655	1173
654	1173
654	1174
653	1174
653	1176
650	1176
650	1177
649	1177
649	1178
647	1178
647	1177
646	1177
646	1172
645	1172
645	1171
644	1171
644	1170
643	1170
643	1169
642	1169
642	1168
633	1168
633	1177
632	1177
632	1182
631	1182
631	1188
630	1188
630	1193
627	1193
627	1199
626	1199
626	1204
622	1204
622	1209
620	1209
620	1210
621	1210
621	1211
620	1211
620	1213
619	1213
619	1214
618	1214
618	1215
617	1215
617	1216
616	1216
616	1222
615	1222
615	1223
614	1223
614	1224
613	1224
613	1225
611	1225
611	1229
609	1229
609	1231
606	1231
606	1234
605	1234
605	1235
604	1235
604	1236
603	1236
603	1239
601	1239
601	1240
599	1240
599	1241
598	1241
598	1242
594	1242
594	1241
593	1241
593	1240
594	1240
594	1236
593	1236
593	1234
591	1234
591	1233
584	1233
584	1234
583	1234
583	1236
582	1236
582	1237
581	1237
581	1242
579	1242
579	1241
578	1241
578	1247
577	1247
577	1248
576	1248
576	1252
575	1252
575	1257
574	1257
574	1258
573	1258
573	1259
571	1259
571	1264
570	1264
570	1265
569	1265
569	1269
568	1269
568	1270
567	1270
567	1271
566	1271
566	1272
565	1272
565	1273
564	1273
564	1274
563	1274
563	1275
562	1275
562	1276
561	1276
561	1277
560	1277
560	1278
559	1278
559	1279
558	1279
558	1280
554	1280
554	1279
553	1279
553	1275
540	1275
540	1281
539	1281
539	1283
538	1283
538	1284
537	1284
537	1285
535	1285
535	1286
534	1286
534	1288
533	1288
533	1289
532	1289
532	1290
531	1290
531	1291
530	1291
530	1292
529	1292
529	1299
528	1299
528	1300
527	1300
527	1301
526	1301
526	1300
525	1300
525	1302
524	1302
524	1303
523	1303
523	1309
522	1309
522	1310
519	1310
519	1311
518	1311
518	1313
515	1313
515	1314
516	1314
516	1315
515	1315
515	1316
509	1316
509	1308
508	1308
508	1307
504	1307
504	1308
503	1308
503	1307
499	1307
499	1308
498	1308
498	1313
496	1313
496	1316
494	1316
494	1317
493	1317
493	1318
492	1318
492	1319
491	1319
491	1320
490	1320
490	1322
489	1322
489	1323
487	1323
487	1324
485	1324
485	1326
484	1326
484	1327
483	1327
483	1328
482	1328
482	1329
481	1329
481	1330
480	1330
480	1331
478	1331
478	1333
477	1333
477	1334
475	1334
475	1335
472	1335
472	1336
471	1336
471	1338
470	1338
470	1339
468	1339
468	1340
465	1340
465	1341
463	1341
463	1342
462	1342
462	1343
461	1343
461	1344
460	1344
460	1345
459	1345
459	1346
457	1346
457	1347
456	1347
456	1348
455	1348
455	1349
454	1349
454	1350
452	1350
452	1351
450	1351
450	1352
447	1352
447	1355
445	1355
445	1356
444	1356
444	1357
442	1357
442	1359
441	1359
441	1360
440	1360
440	1361
439	1361
439	1362
437	1362
437	1363
436	1363
436	1365
434	1365
434	1367
433	1367
433	1368
431	1368
431	1369
430	1369
430	1371
429	1371
429	1372
428	1372
428	1373
425	1373
425	1375
424	1375
424	1376
423	1376
423	1377
422	1377
422	1378
421	1378
421	1379
420	1379
420	1380
419	1380
419	1381
418	1381
418	1382
417	1382
417	1383
416	1383
416	1384
415	1384
415	1385
414	1385
414	1386
413	1386
413	1387
412	1387
412	1388
411	1388
411	1389
409	1389
409	1391
408	1391
408	1392
407	1392
407	1393
406	1393
406	1394
405	1394
405	1395
404	1395
404	1396
402	1396
402	1397
401	1397
401	1398
400	1398
400	1400
398	1400
398	1402
397	1402
397	1403
396	1403
396	1404
395	1404
395	1405
393	1405
393	1407
392	1407
392	1408
391	1408
391	1409
390	1409
390	1410
389	1410
389	1411
387	1411
387	1414
386	1414
386	1415
385	1415
385	1416
384	1416
384	1417
381	1417
381	1420
380	1420
380	1421
379	1421
379	1422
378	1422
378	1423
376	1423
376	1425
374	1425
374	1426
373	1426
373	1427
372	1427
372	1428
371	1428
371	1429
370	1429
370	1430
369	1430
369	1431
368	1431
368	1432
367	1432
367	1433
366	1433
366	1434
365	1434
365	1435
364	1435
364	1436
363	1436
363	1437
362	1437
362	1438
360	1438
360	1440
359	1440
359	1441
358	1441
358	1442
357	1442
357	1443
356	1443
356	1444
355	1444
355	1445
353	1445
353	1447
352	1447
352	1448
351	1448
351	1449
349	1449
349	1451
348	1451
348	1452
347	1452
347	1453
346	1453
346	1454
345	1454
345	1455
344	1455
344	1456
343	1456
343	1457
342	1457
342	1458
341	1458
341	1459
340	1459
340	1460
338	1460
338	1462
337	1462
337	1464
336	1464
336	1465
335	1465
335	1466
332	1466
332	1469
330	1469
330	1470
329	1470
329	1471
328	1471
328	1472
326	1472
326	1474
325	1474
325	1476
324	1476
324	1477
322	1477
322	1478
321	1478
321	1480
320	1480
320	1481
319	1481
319	1482
317	1482
317	1483
316	1483
316	1484
314	1484
314	1487
313	1487
313	1488
311	1488
311	1489
310	1489
310	1491
309	1491
309	1492
308	1492
308	1493
306	1493
306	1494
305	1494
305	1496
304	1496
304	1497
303	1497
303	1498
302	1498
302	1499
299	1499
299	1502
298	1502
298	1503
297	1503
297	1504
295	1504
295	1505
294	1505
294	1508
293	1508
293	1509
292	1509
292	1510
289	1510
289	1511
288	1511
288	1513
286	1513
286	1514
285	1514
285	1515
282	1515
282	1516
281	1516
281	1519
280	1519
280	1520
279	1520
279	1521
276	1521
276	1522
275	1522
275	1524
274	1524
274	1522
273	1522
273	1521
272	1521
272	1519
271	1519
271	1518
273	1518
273	1516
274	1516
274	1506
275	1506
275	1504
276	1504
276	1503
277	1503
277	1502
278	1502
278	1496
280	1496
280	1495
281	1495
281	1494
282	1494
282	1493
281	1493
281	1491
282	1491
282	1490
285	1490
285	1489
286	1489
286	1487
287	1487
287	1485
288	1485
288	1484
290	1484
290	1479
292	1479
292	1474
295	1474
295	1473
296	1473
296	1466
301	1466
301	1463
304	1463
304	1457
306	1457
306	1456
307	1456
307	1454
309	1454
309	1453
310	1453
310	1452
312	1452
312	1446
315	1446
315	1441
317	1441
317	1440
319	1440
319	1438
320	1438
320	1436
321	1436
321	1435
323	1435
323	1431
325	1431
325	1430
326	1430
326	1424
330	1424
330	1422
331	1422
331	1420
332	1420
332	1419
334	1419
334	1417
335	1417
335	1416
336	1416
336	1414
337	1414
337	1413
338	1413
338	1408
342	1408
342	1403
344	1403
344	1402
346	1402
346	1400
347	1400
347	1397
350	1397
350	1392
352	1392
352	1391
354	1391
354	1386
356	1386
356	1384
357	1384
357	1383
359	1383
359	1381
361	1381
361	1380
362	1380
362	1379
363	1379
363	1378
362	1378
362	1377
363	1377
363	1375
366	1375
366	1374
367	1374
367	1370
368	1370
368	1369
369	1369
369	1364
374	1364
374	1361
375	1361
375	1360
374	1360
374	1359
375	1359
375	1357
376	1357
376	1356
375	1356
375	1354
376	1354
376	1353
379	1353
379	1351
380	1351
380	1349
381	1349
381	1348
383	1348
383	1342
384	1342
384	1337
386	1337
386	1335
387	1335
387	1334
386	1334
386	1332
388	1332
388	1331
389	1331
389	1320
390	1320
390	1321
393	1321
393	1320
395	1320
395	1319
397	1319
397	1318
396	1318
396	1317
397	1317
397	1315
400	1315
400	1309
401	1309
401	1304
402	1304
402	1303
403	1303
403	1299
404	1299
404	1298
406	1298
406	1296
407	1296
407	1295
408	1295
408	1293
411	1293
411	1292
412	1292
412	1289
413	1289
413	1287
416	1287
416	1282
421	1282
421	1277
426	1277
426	1276
427	1276
427	1270
428	1270
428	1269
429	1269
429	1268
430	1268
430	1267
431	1267
431	1258
419	1258
419	1249
421	1249
421	1248
422	1248
422	1246
423	1246
423	1245
424	1245
424	1244
428	1244
428	1243
427	1243
427	1236
432	1236
432	1234
433	1234
433	1233
434	1233
434	1231
435	1231
435	1230
437	1230
437	1229
438	1229
438	1228
439	1228
439	1227
441	1227
441	1223
442	1223
442	1222
444	1222
444	1220
445	1220
445	1215
446	1215
446	1214
445	1214
445	1213
446	1213
446	1212
445	1212
445	1211
449	1211
449	1206
450	1206
450	1205
451	1205
451	1200
454	1200
454	1197
455	1197
455	1196
456	1196
456	1194
457	1194
457	1193
458	1193
458	1192
457	1192
457	1190
458	1190
458	1189
461	1189
461	1187
462	1187
462	1186
463	1186
463	1185
465	1185
465	1181
466	1181
466	1180
467	1180
467	1179
469	1179
469	1178
470	1178
470	1177
471	1177
471	1167
470	1167
470	1166
464	1166
464	1165
463	1165
463	1166
460	1166
460	1165
459	1165
459	1166
456	1166
456	1167
455	1167
455	1169
452	1169
452	1168
453	1168
453	1162
454	1162
454	1157
455	1157
455	1156
456	1156
456	1153
457	1153
457	1152
456	1152
456	1151
460	1151
460	1143
465	1143
465	1140
466	1140
466	1139
467	1139
467	1138
468	1138
468	1137
469	1137
469	1136
470	1136
470	1135
472	1135
472	1133
473	1133
473	1131
474	1131
474	1130
476	1130
476	1128
477	1128
477	1124
479	1124
479	1123
482	1123
