1190	694
1191	694
1191	695
1192	695
1192	697
1193	697
1193	699
1194	699
1194	701
1195	701
1195	702
1196	702
1196	705
1197	705
1197	707
1198	707
1198	714
1203	714
1203	716
1206	716
1206	720
1207	720
1207	724
1208	724
1208	725
1211	725
1211	727
1212	727
1212	735
1214	735
1214	736
1218	736
1218	744
1197	744
1197	746
1196	746
1196	758
1197	758
1197	766
1198	766
1198	767
1202	767
1202	771
1203	771
1203	773
1205	773
1205	776
1208	776
1208	777
1209	777
1209	778
1210	778
1210	779
1211	779
1211	780
1212	780
1212	781
1213	781
1213	782
1214	782
1214	783
1215	783
1215	784
1216	784
1216	786
1217	786
1217	788
1218	788
1218	798
1224	798
1224	800
1225	800
1225	802
1226	802
1226	806
1227	806
1227	808
1228	808
1228	809
1229	809
1229	819
1232	819
1232	821
1229	821
1229	820
1228	820
1228	821
1227	821
1227	820
1225	820
1225	819
1208	819
1208	839
1209	839
1209	840
1214	840
1214	858
1215	858
1215	859
1216	859
1216	860
1217	860
1217	861
1218	861
1218	871
1220	871
1220	872
1221	872
1221	871
1224	871
1224	873
1225	873
1225	876
1226	876
1226	880
1228	880
1228	887
1229	887
1229	888
1230	888
1230	889
1231	889
1231	890
1232	890
1232	891
1233	891
1233	892
1235	892
1235	902
1238	902
1238	903
1230	903
1230	901
1208	901
1208	903
1207	903
1207	916
1208	916
1208	923
1209	923
1209	924
1215	924
1215	928
1216	928
1216	930
1217	930
1217	933
1218	933
1218	935
1219	935
1219	938
1218	938
1218	939
1219	939
1219	940
1218	940
1218	942
1219	942
1219	944
1222	944
1222	945
1224	945
1224	946
1225	946
1225	948
1226	948
1226	950
1227	950
1227	951
1228	951
1228	954
1229	954
1229	965
1230	965
1230	966
1233	966
1233	975
1235	975
1235	976
1241	976
1241	981
1242	981
1242	982
1243	982
1243	984
1244	984
1244	986
1247	986
1247	987
1248	987
1248	989
1249	989
1249	991
1248	991
1248	994
1249	994
1249	1001
1248	1001
1248	1002
1243	1002
1243	1001
1242	1001
1242	1000
1240	1000
1240	999
1232	999
1232	998
1217	998
1217	1014
1218	1014
1218	1015
1219	1015
1219	1017
1218	1017
1218	1018
1219	1018
1219	1019
1218	1019
1218	1026
1219	1026
1219	1028
1228	1028
1228	1034
1227	1034
1227	1036
1228	1036
1228	1038
1231	1038
1231	1039
1233	1039
1233	1048
1235	1048
1235	1049
1236	1049
1236	1053
1237	1053
1237	1054
1238	1054
1238	1058
1239	1058
1239	1069
1240	1069
1240	1070
1243	1070
1243	1078
1244	1078
1244	1080
1247	1080
1247	1081
1248	1081
1248	1083
1249	1083
1249	1084
1248	1084
1248	1086
1249	1086
1249	1088
1248	1088
1248	1089
1249	1089
1249	1090
1248	1090
1248	1094
1229	1094
1229	1095
1228	1095
1228	1110
1229	1110
1229	1121
1230	1121
1230	1122
1231	1122
1231	1124
1232	1124
1232	1123
1233	1123
1233	1122
1234	1122
1234	1123
1235	1123
1235	1131
1236	1131
1236	1132
1237	1132
1237	1136
1238	1136
1238	1139
1239	1139
1239	1153
1243	1153
1243	1162
1244	1162
1244	1163
1245	1163
1245	1164
1246	1164
1246	1163
1247	1163
1247	1164
1248	1164
1248	1165
1249	1165
1249	1166
1248	1166
1248	1167
1249	1167
1249	1169
1248	1169
1248	1172
1249	1172
1249	1188
1247	1188
1247	1187
1226	1187
1226	1205
1228	1205
1228	1213
1229	1213
1229	1215
1230	1215
1230	1216
1237	1216
1237	1223
1236	1223
1236	1224
1235	1224
1235	1225
1234	1225
1234	1246
1235	1246
1235	1247
1237	1247
1237	1248
1238	1248
1238	1252
1239	1252
1239	1267
1240	1267
1240	1268
1246	1268
1246	1269
1248	1269
1248	1271
1249	1271
1249	1273
1248	1273
1248	1276
1249	1276
1249	1278
1252	1278
1252	1279
1253	1279
1253	1282
1254	1282
1254	1284
1255	1284
1255	1287
1230	1287
1230	1288
1229	1288
1229	1309
1230	1309
1230	1310
1235	1310
1235	1311
1236	1311
1236	1312
1237	1312
1237	1317
1238	1317
1238	1329
1239	1329
1239	1339
1240	1339
1240	1340
1243	1340
1243	1341
1245	1341
1245	1350
1246	1350
1246	1352
1247	1352
1247	1354
1248	1354
1248	1360
1249	1360
1249	1372
1250	1372
1250	1383
1256	1383
1256	1384
1257	1384
1257	1385
1258	1385
1258	1387
1259	1387
1259	1391
1260	1391
1260	1392
1259	1392
1259	1393
1260	1393
1260	1394
1259	1394
1259	1395
1260	1395
1260	1397
1259	1397
1259	1399
1258	1399
1258	1398
1254	1398
1254	1397
1235	1397
1235	1414
1239	1414
1239	1422
1240	1422
1240	1424
1243	1424
1243	1433
1244	1433
1244	1434
1245	1434
1245	1444
1246	1444
1246	1445
1248	1445
1248	1446
1249	1446
1249	1451
1248	1451
1248	1465
1249	1465
1249	1466
1250	1466
1250	1467
1249	1467
1249	1468
1250	1468
1250	1470
1251	1470
1251	1471
1250	1471
1250	1485
1251	1485
1251	1486
1252	1486
1252	1487
1254	1487
1254	1486
1257	1486
1257	1487
1258	1487
1258	1488
1259	1488
1259	1490
1260	1490
1260	1497
1261	1497
1261	1498
1265	1498
1265	1499
1266	1499
1266	1500
1268	1500
1268	1502
1267	1502
1267	1503
1266	1503
1266	1504
1265	1504
1265	1505
1250	1505
1250	1506
1249	1506
1249	1508
1248	1508
1248	1509
1249	1509
1249	1510
1248	1510
1248	1512
1249	1512
1249	1514
1248	1514
1248	1522
1249	1522
1249	1523
1248	1523
1248	1526
1249	1526
1249	1542
1250	1542
1250	1549
1251	1549
1251	1550
1255	1550
1255	1551
1256	1551
1256	1556
1257	1556
1257	1558
1258	1558
1258	1559
1259	1559
1259	1560
1260	1560
1260	1602
1264	1602
1264	1611
1265	1611
1265	1617
1266	1617
1266	1619
1267	1619
1267	1621
1268	1621
1268	1623
1269	1623
1269	1624
1270	1624
1270	1626
1271	1626
1271	1632
1272	1632
1272	1633
1275	1633
1275	1636
1274	1636
1274	1637
1271	1637
1271	1654
1274	1654
1274	1656
1275	1656
1275	1665
1276	1665
1276	1667
1277	1667
1277	1668
1276	1668
1276	1669
1277	1669
1277	1675
1279	1675
1279	1677
1280	1677
1280	1678
1281	1678
1281	1680
1280	1680
1280	1685
1281	1685
1281	1706
1286	1706
1286	1707
1287	1707
1287	1708
1288	1708
1288	1710
1289	1710
1289	1712
1290	1712
1290	1714
1291	1714
1291	1736
1292	1736
1292	1737
1293	1737
1293	1738
1295	1738
1295	1739
1296	1739
1296	1740
1295	1740
1295	1742
1296	1742
1296	1743
1295	1743
1295	1745
1296	1745
1296	1747
1297	1747
1297	1757
1298	1757
1298	1758
1299	1758
1299	1759
1300	1759
1300	1760
1301	1760
1301	1778
1302	1778
1302	1779
1305	1779
1305	1780
1306	1780
1306	1781
1307	1781
1307	1783
1308	1783
1308	1791
1309	1791
1309	1793
1308	1793
1308	1798
1309	1798
1309	1800
1312	1800
1312	1810
1313	1810
1313	1811
1314	1811
1314	1813
1315	1813
1315	1815
1316	1815
1316	1821
1317	1821
1317	1827
1318	1827
1318	1830
1319	1830
1319	1832
1320	1832
1320	1833
1321	1833
1321	1834
1322	1834
1322	1851
1323	1851
1323	1852
1325	1852
1325	1854
1326	1854
1326	1856
1327	1856
1327	1858
1328	1858
1328	1861
1329	1861
1329	1865
1330	1865
1330	1872
1331	1872
1331	1874
1332	1874
1332	1876
1333	1876
1333	1879
1332	1879
1332	1880
1333	1880
1333	1881
1332	1881
1332	1882
1333	1882
1333	1883
1334	1883
1334	1884
1335	1884
1335	1886
1336	1886
1336	1889
1337	1889
1337	1893
1338	1893
1338	1899
1339	1899
1339	1904
1340	1904
1340	1918
1337	1918
1337	1923
1336	1923
1336	1924
1335	1924
1335	1925
1333	1925
1333	1926
1332	1926
1332	1925
1333	1925
1333	1923
1328	1923
1328	1921
1327	1921
1327	1920
1326	1920
1326	1919
1325	1919
1325	1915
1324	1915
1324	1913
1323	1913
1323	1912
1320	1912
1320	1910
1319	1910
1319	1907
1318	1907
1318	1904
1317	1904
1317	1903
1314	1903
1314	1893
1313	1893
1313	1892
1310	1892
1310	1889
1309	1889
1309	1886
1308	1886
1308	1883
1307	1883
1307	1882
1306	1882
1306	1881
1305	1881
1305	1879
1304	1879
1304	1872
1303	1872
1303	1871
1301	1871
1301	1869
1300	1869
1300	1862
1299	1862
1299	1861
1298	1861
1298	1860
1295	1860
1295	1858
1294	1858
1294	1855
1293	1855
1293	1854
1291	1854
1291	1853
1290	1853
1290	1851
1289	1851
1289	1850
1288	1850
1288	1848
1287	1848
1287	1846
1288	1846
1288	1845
1287	1845
1287	1843
1288	1843
1288	1842
1287	1842
1287	1840
1285	1840
1285	1839
1283	1839
1283	1836
1282	1836
1282	1830
1281	1830
1281	1829
1278	1829
1278	1819
1275	1819
1275	1818
1272	1818
1272	1817
1273	1817
1273	1806
1272	1806
1272	1802
1271	1802
1271	1801
1268	1801
1268	1800
1267	1800
1267	1788
1265	1788
1265	1787
1262	1787
1262	1777
1261	1777
1261	1776
1258	1776
1258	1768
1257	1768
1257	1767
1255	1767
1255	1766
1253	1766
1253	1764
1252	1764
1252	1747
1251	1747
1251	1746
1250	1746
1250	1745
1247	1745
1247	1736
1245	1736
1245	1735
1242	1735
1242	1730
1241	1730
1241	1725
1239	1725
1239	1724
1238	1724
1238	1723
1237	1723
1237	1716
1236	1716
1236	1715
1235	1715
1235	1714
1233	1714
1233	1713
1232	1713
1232	1711
1231	1711
1231	1704
1230	1704
1230	1695
1231	1695
1231	1694
1228	1694
1228	1693
1226	1693
1226	1684
1225	1684
1225	1683
1224	1683
1224	1682
1223	1682
1223	1681
1224	1681
1224	1675
1223	1675
1223	1673
1221	1673
1221	1672
1220	1672
1220	1663
1219	1663
1219	1662
1216	1662
1216	1653
1215	1653
1215	1652
1212	1652
1212	1651
1211	1651
1211	1649
1210	1649
1210	1641
1209	1641
1209	1632
1208	1632
1208	1631
1207	1631
1207	1630
1206	1630
1206	1625
1205	1625
1205	1621
1204	1621
1204	1620
1190	1620
1190	1618
1189	1618
1189	1600
1188	1600
1188	1589
1184	1589
1184	1588
1183	1588
1183	1586
1182	1586
1182	1584
1180	1584
1180	1582
1179	1582
1179	1579
1178	1579
1178	1569
1176	1569
1176	1568
1174	1568
1174	1559
1173	1559
1173	1558
1172	1558
1172	1557
1171	1557
1171	1548
1169	1548
1169	1547
1168	1547
1168	1538
1167	1538
1167	1537
1165	1537
1165	1532
1164	1532
1164	1522
1163	1522
1163	1521
1162	1521
1162	1520
1149	1520
1149	1521
1148	1521
1148	1520
1147	1520
1147	1517
1146	1517
1146	1516
1143	1516
1143	1508
1142	1508
1142	1505
1141	1505
1141	1498
1142	1498
1142	1497
1141	1497
1141	1495
1138	1495
1138	1491
1137	1491
1137	1489
1138	1489
1138	1488
1137	1488
1137	1474
1136	1474
1136	1454
1132	1454
1132	1433
1131	1433
1131	1422
1114	1422
1114	1423
1113	1423
1113	1424
1114	1424
1114	1425
1113	1425
1113	1426
1112	1426
1112	1427
1111	1427
1111	1428
1110	1428
1110	1429
1109	1429
1109	1430
1108	1430
1108	1431
1107	1431
1107	1432
1106	1432
1106	1433
1105	1433
1105	1432
1103	1432
1103	1430
1102	1430
1102	1423
1101	1423
1101	1422
1100	1422
1100	1421
1099	1421
1099	1420
1100	1420
1100	1393
1104	1393
1104	1392
1105	1392
1105	1371
1104	1371
1104	1370
1101	1370
1101	1362
1103	1362
1103	1361
1104	1361
1104	1360
1105	1360
1105	1338
1089	1338
1089	1337
1088	1337
1088	1339
1083	1339
1083	1340
1082	1340
1082	1344
1076	1344
1076	1339
1075	1339
1075	1333
1074	1333
1074	1266
1073	1266
1073	1265
1072	1265
1072	1266
1070	1266
1070	1265
1068	1265
1068	1258
1070	1258
1070	1257
1071	1257
1071	1247
1073	1247
1073	1246
1074	1246
1074	1224
1073	1224
1073	1223
1058	1223
1058	1224
1051	1224
1051	1225
1049	1225
1049	1224
1048	1224
1048	1222
1047	1222
1047	1214
1046	1214
1046	1213
1043	1213
1043	1145
1042	1145
1042	1144
1033	1144
1033	1142
1035	1142
1035	1141
1036	1141
1036	1121
1035	1121
1035	1120
1034	1120
1034	1119
1020	1119
1020	1120
1018	1120
1018	1121
1017	1121
1017	1122
1016	1122
1016	1123
1015	1123
1015	1125
1013	1125
1013	1126
1012	1126
1012	1121
1011	1121
1011	1119
1008	1119
1008	1112
1010	1112
1010	1111
1011	1111
1011	1110
1012	1110
1012	1091
1013	1091
1013	1088
1014	1088
1014	1080
1015	1080
1015	1078
1016	1078
1016	1064
1015	1064
1015	1063
1016	1063
1016	1061
1015	1061
1015	1060
1016	1060
1016	1059
1017	1059
1017	1057
1018	1057
1018	1055
1017	1055
1017	1041
1018	1041
1018	1040
1017	1040
1017	1039
1018	1039
1018	1038
1017	1038
1017	1036
994	1036
994	1026
993	1026
993	1021
992	1021
992	1020
993	1020
993	1018
994	1018
994	1019
995	1019
995	1018
996	1018
996	1017
997	1017
997	1007
999	1007
999	1006
1000	1006
1000	1005
1001	1005
1001	999
1000	999
1000	998
1001	998
1001	980
1002	980
1002	979
1003	979
1003	976
1005	976
1005	975
1007	975
1007	966
1008	966
1008	965
1012	965
1012	946
1011	946
1011	945
1010	945
1010	944
1009	944
1009	945
989	945
989	946
988	946
988	952
980	952
980	931
981	931
981	929
982	929
982	927
983	927
983	923
984	923
984	922
985	922
985	916
986	916
986	913
990	913
990	912
991	912
991	907
992	907
992	904
993	904
993	903
994	903
994	902
995	902
995	893
996	893
996	892
1000	892
1000	891
1001	891
1001	882
1002	882
1002	881
1003	881
1003	875
1004	875
1004	873
1006	873
1006	872
1007	872
1007	871
1010	871
1010	870
1011	870
1011	853
1009	853
1009	852
1008	852
1008	853
992	853
992	852
990	852
990	853
989	853
989	855
988	855
988	858
979	858
979	859
978	859
978	861
977	861
977	862
971	862
971	861
972	861
972	860
973	860
973	850
975	850
975	849
976	849
976	842
977	842
977	840
980	840
980	834
981	834
981	833
982	833
982	829
984	829
984	828
985	828
985	824
986	824
986	823
987	823
987	809
988	809
988	808
989	808
989	804
991	804
991	801
992	801
992	798
1000	798
1000	797
1001	797
1001	795
1000	795
1000	794
1001	794
1001	793
1003	793
1003	791
1005	791
1005	789
1004	789
1004	788
1006	788
1006	787
1007	787
1007	786
1008	786
1008	781
1009	781
1009	766
1008	766
1008	765
989	765
989	771
986	771
986	772
985	772
985	771
984	771
984	773
983	773
983	772
981	772
981	771
980	771
980	760
981	760
981	759
983	759
983	758
984	758
984	757
990	757
990	756
991	756
991	746
995	746
995	739
996	739
996	738
997	738
997	736
1000	736
1000	735
1001	735
1001	717
1002	717
1002	716
1003	716
1003	714
1012	714
1012	713
1011	713
1011	706
1012	706
1012	694
1011	694
1011	692
1009	692
1009	691
991	691
991	686
990	686
990	685
991	685
991	684
994	684
994	683
995	683
995	674
996	674
996	672
997	672
997	673
999	673
999	672
1000	672
1000	670
1001	670
1001	662
1003	662
1003	657
1004	657
1004	655
1005	655
1005	653
1006	653
1006	652
1007	652
1007	650
1008	650
1008	648
1009	648
1009	646
1010	646
1010	643
1011	643
1011	627
1010	627
1010	626
1002	626
1002	625
1000	625
1000	624
964	624
964	626
963	626
963	640
964	640
964	641
965	641
965	644
967	644
967	660
964	660
964	661
962	661
962	663
961	663
961	677
960	677
960	693
961	693
961	696
962	696
962	699
961	699
961	702
936	702
936	704
935	704
935	712
934	712
934	713
933	713
933	714
932	714
932	734
933	734
933	735
934	735
934	738
933	738
933	755
934	755
934	763
935	763
935	770
936	770
936	785
928	785
928	780
927	780
927	779
906	779
906	781
905	781
905	802
906	802
906	803
907	803
907	806
903	806
903	807
902	807
902	808
901	808
901	809
902	809
902	810
901	810
901	825
902	825
902	828
903	828
903	829
905	829
905	841
904	841
904	858
900	858
900	859
899	859
899	867
898	867
898	868
896	868
896	865
880	865
880	866
879	866
879	881
880	881
880	884
877	884
877	885
878	885
878	886
875	886
875	888
866	888
866	897
864	897
864	911
863	911
863	923
862	923
862	938
863	938
863	939
872	939
872	940
873	940
873	941
863	941
863	942
861	942
861	943
860	943
860	951
859	951
859	952
855	952
855	949
854	949
854	947
852	947
852	946
851	946
851	947
848	947
848	946
837	946
837	947
836	947
836	946
834	946
834	947
832	947
832	965
836	965
836	973
834	973
834	974
833	974
833	975
832	975
832	978
830	978
830	979
828	979
828	980
827	980
827	984
826	984
826	994
825	994
825	995
824	995
824	1005
821	1005
821	1025
819	1025
819	1026
818	1026
818	1028
817	1028
817	1036
815	1036
815	1037
813	1037
813	1036
812	1036
812	1035
811	1035
811	1034
810	1034
810	1033
809	1033
809	1032
808	1032
808	1031
807	1031
807	1030
806	1030
806	1029
790	1029
790	1055
789	1055
789	1070
784	1070
784	1078
781	1078
781	1079
780	1079
780	1105
779	1105
779	1106
778	1106
778	1108
777	1108
777	1109
771	1109
771	1108
769	1108
769	1107
768	1107
768	1106
754	1106
754	1107
753	1107
753	1130
752	1130
752	1131
751	1131
751	1140
750	1140
750	1141
749	1141
749	1142
748	1142
748	1154
747	1154
747	1156
748	1156
748	1160
747	1160
747	1161
744	1161
744	1162
743	1162
743	1163
742	1163
742	1172
735	1172
735	1171
718	1171
718	1173
717	1173
717	1182
714	1182
714	1183
713	1183
713	1192
712	1192
712	1193
710	1193
710	1194
709	1194
709	1203
707	1203
707	1204
706	1204
706	1207
707	1207
707	1208
706	1208
706	1211
707	1211
707	1213
705	1213
705	1214
703	1214
703	1215
702	1215
702	1216
703	1216
703	1219
702	1219
702	1221
703	1221
703	1222
702	1222
702	1224
701	1224
701	1234
700	1234
700	1235
699	1235
699	1244
698	1244
698	1245
697	1245
697	1244
695	1244
695	1245
693	1245
693	1247
692	1247
692	1252
691	1252
691	1253
690	1253
690	1254
689	1254
689	1255
687	1255
687	1254
670	1254
670	1255
667	1255
667	1256
666	1256
666	1257
665	1257
665	1265
663	1265
663	1266
662	1266
662	1267
661	1267
661	1275
660	1275
660	1276
656	1276
656	1277
654	1277
654	1286
651	1286
651	1287
649	1287
649	1289
648	1289
648	1295
649	1295
649	1296
648	1296
648	1297
645	1297
645	1299
644	1299
644	1303
645	1303
645	1304
644	1304
644	1305
645	1305
645	1306
644	1306
644	1307
634	1307
634	1308
633	1308
633	1314
634	1314
634	1315
633	1315
633	1317
632	1317
632	1318
630	1318
630	1320
629	1320
629	1329
628	1329
628	1333
627	1333
627	1335
628	1335
628	1336
627	1336
627	1340
626	1340
626	1342
624	1342
624	1344
623	1344
623	1350
616	1350
616	1349
615	1349
615	1350
613	1350
613	1357
612	1357
612	1360
609	1360
609	1365
608	1365
608	1366
607	1366
607	1368
606	1368
606	1370
603	1370
603	1371
602	1371
602	1380
599	1380
599	1381
597	1381
597	1382
596	1382
596	1391
593	1391
593	1392
592	1392
592	1401
588	1401
588	1402
586	1402
586	1409
584	1409
584	1410
585	1410
585	1411
583	1411
583	1412
582	1412
582	1413
581	1413
581	1422
577	1422
577	1423
576	1423
576	1424
575	1424
575	1432
571	1432
571	1442
570	1442
570	1444
568	1444
568	1446
567	1446
567	1447
566	1447
566	1448
565	1448
565	1449
564	1449
564	1456
563	1456
563	1457
561	1457
561	1460
560	1460
560	1462
559	1462
559	1463
558	1463
558	1464
556	1464
556	1465
554	1465
554	1466
555	1466
555	1467
554	1467
554	1469
555	1469
555	1470
554	1470
554	1473
553	1473
553	1474
551	1474
551	1475
550	1475
550	1482
549	1482
549	1484
548	1484
548	1485
543	1485
543	1486
542	1486
542	1494
541	1494
541	1495
540	1495
540	1498
539	1498
539	1499
540	1499
540	1501
539	1501
539	1502
538	1502
538	1505
537	1505
537	1506
534	1506
534	1510
533	1510
533	1512
532	1512
532	1513
531	1513
531	1516
528	1516
528	1517
527	1517
527	1518
526	1518
526	1520
527	1520
527	1521
526	1521
526	1522
527	1522
527	1523
526	1523
526	1524
525	1524
525	1526
524	1526
524	1527
523	1527
523	1530
522	1530
522	1534
521	1534
521	1536
520	1536
520	1537
519	1537
519	1538
518	1538
518	1540
517	1540
517	1542
516	1542
516	1543
515	1543
515	1544
514	1544
514	1545
513	1545
513	1546
512	1546
512	1547
509	1547
509	1548
508	1548
508	1555
507	1555
507	1557
506	1557
506	1558
503	1558
503	1559
502	1559
502	1564
501	1564
501	1565
500	1565
500	1566
499	1566
499	1567
498	1567
498	1569
497	1569
497	1570
496	1570
496	1571
495	1571
495	1574
494	1574
494	1576
493	1576
493	1577
492	1577
492	1578
491	1578
491	1579
489	1579
489	1580
488	1580
488	1586
487	1586
487	1588
485	1588
485	1589
484	1589
484	1590
483	1590
483	1591
482	1591
482	1592
481	1592
481	1593
479	1593
479	1595
477	1595
477	1597
475	1597
475	1599
474	1599
474	1600
473	1600
473	1601
472	1601
472	1603
470	1603
470	1604
469	1604
469	1605
467	1605
467	1608
466	1608
466	1609
465	1609
465	1610
463	1610
463	1608
462	1608
462	1607
461	1607
461	1604
460	1604
460	1601
459	1601
459	1590
460	1590
460	1585
461	1585
461	1583
462	1583
462	1581
463	1581
463	1575
464	1575
464	1574
463	1574
463	1571
464	1571
464	1570
468	1570
468	1565
469	1565
469	1561
470	1561
470	1560
471	1560
471	1553
472	1553
472	1551
473	1551
473	1550
474	1550
474	1547
475	1547
475	1544
476	1544
476	1541
477	1541
477	1540
478	1540
478	1538
479	1538
479	1535
480	1535
480	1534
479	1534
479	1532
480	1532
480	1530
482	1530
482	1528
483	1528
483	1527
484	1527
484	1519
485	1519
485	1517
486	1517
486	1511
487	1511
487	1509
488	1509
488	1508
489	1508
489	1507
490	1507
490	1503
491	1503
491	1500
492	1500
492	1497
494	1497
494	1493
495	1493
495	1490
496	1490
496	1489
497	1489
497	1486
499	1486
499	1485
500	1485
500	1475
501	1475
501	1474
502	1474
502	1471
504	1471
504	1469
505	1469
505	1466
510	1466
510	1456
511	1456
511	1446
514	1446
514	1445
516	1445
516	1444
517	1444
517	1437
518	1437
518	1435
520	1435
520	1434
521	1434
521	1426
522	1426
522	1424
523	1424
523	1419
524	1419
524	1417
525	1417
525	1416
526	1416
526	1415
527	1415
527	1414
531	1414
531	1413
532	1413
532	1406
531	1406
531	1405
532	1405
532	1404
533	1404
533	1402
534	1402
534	1399
535	1399
535	1393
536	1393
536	1392
537	1392
537	1385
538	1385
538	1384
539	1384
539	1382
541	1382
541	1369
544	1369
544	1368
545	1368
545	1366
546	1366
546	1363
547	1363
547	1361
548	1361
548	1355
549	1355
549	1354
550	1354
550	1352
551	1352
551	1351
552	1351
552	1341
553	1341
553	1339
554	1339
554	1335
555	1335
555	1332
556	1332
556	1330
557	1330
557	1331
561	1331
561	1330
562	1330
562	1320
564	1320
564	1319
565	1319
565	1312
566	1312
566	1311
567	1311
567	1309
569	1309
569	1304
570	1304
570	1302
569	1302
569	1299
572	1299
572	1298
573	1298
573	1268
577	1268
577	1266
578	1266
578	1260
579	1260
579	1257
582	1257
582	1256
583	1256
583	1246
586	1246
586	1237
587	1237
587	1236
588	1236
588	1231
589	1231
589	1229
590	1229
590	1227
591	1227
591	1226
592	1226
592	1225
594	1225
594	1219
596	1219
596	1216
598	1216
598	1215
600	1215
600	1214
601	1214
601	1200
600	1200
600	1199
599	1199
599	1198
593	1198
593	1197
591	1197
591	1198
589	1198
589	1197
587	1197
587	1198
586	1198
586	1197
585	1197
585	1196
584	1196
584	1186
585	1186
585	1184
592	1184
592	1183
593	1183
593	1182
594	1182
594	1175
595	1175
595	1174
596	1174
596	1173
595	1173
595	1170
596	1170
596	1165
597	1165
597	1164
598	1164
598	1163
603	1163
603	1162
604	1162
604	1152
605	1152
605	1146
606	1146
606	1145
607	1145
607	1143
613	1143
613	1142
614	1142
614	1140
615	1140
615	1139
614	1139
614	1137
615	1137
615	1136
614	1136
614	1134
615	1134
615	1132
619	1132
619	1131
620	1131
620	1114
619	1114
619	1113
606	1113
606	1111
607	1111
607	1110
608	1110
608	1102
609	1102
609	1101
610	1101
610	1100
614	1100
614	1096
615	1096
615	1095
614	1095
614	1093
615	1093
615	1090
617	1090
617	1091
620	1091
620	1090
621	1090
621	1089
622	1089
622	1087
621	1087
621	1085
622	1085
622	1080
625	1080
625	1079
626	1079
626	1077
625	1077
625	1074
626	1074
626	1072
628	1072
628	1071
629	1071
629	1066
630	1066
630	1065
631	1065
631	1063
632	1063
632	1062
634	1062
634	1061
635	1061
635	1059
640	1059
640	1056
641	1056
641	1042
640	1042
640	1040
626	1040
626	1036
625	1036
625	1034
626	1034
626	1031
625	1031
625	1030
626	1030
626	1028
630	1028
630	1027
631	1027
631	1022
632	1022
632	1021
633	1021
633	1020
634	1020
634	1019
635	1019
635	1018
636	1018
636	1014
637	1014
637	1013
636	1013
636	1012
638	1012
638	1009
639	1009
639	1008
642	1008
642	1007
646	1007
646	996
647	996
647	994
648	994
648	988
650	988
650	987
651	987
651	986
656	986
656	985
657	985
657	974
658	974
658	973
659	973
659	972
660	972
660	970
662	970
662	968
663	968
663	953
662	953
662	952
658	952
658	953
657	953
657	952
646	952
646	948
647	948
647	940
648	940
648	939
649	939
649	938
650	938
650	935
652	935
652	934
653	934
653	935
655	935
655	934
656	934
656	933
657	933
657	926
658	926
658	921
659	921
659	920
660	920
660	919
662	919
662	917
663	917
663	916
665	916
665	915
667	915
667	912
668	912
668	911
671	911
671	909
672	909
672	901
673	901
673	895
672	895
672	892
686	892
686	891
687	891
687	890
688	890
688	889
687	889
687	876
688	876
688	875
687	875
687	873
684	873
684	872
681	872
681	871
680	871
680	872
679	872
679	871
678	871
678	869
673	869
673	863
674	863
674	861
675	861
675	860
677	860
677	855
678	855
678	854
679	854
679	852
680	852
680	851
686	851
686	850
688	850
688	841
689	841
689	840
691	840
691	836
692	836
692	835
696	835
696	834
698	834
