1446	629
1447	629
1447	630
1448	630
1448	629
1449	629
1449	630
1453	630
1453	631
1454	631
1454	643
1461	643
1461	644
1462	644
1462	645
1468	645
1468	647
1477	647
1477	648
1485	648
1485	647
1487	647
1487	650
1486	650
1486	651
1482	651
1482	652
1481	652
1481	653
1479	653
1479	654
1478	654
1478	655
1477	655
1477	657
1476	657
1476	658
1475	658
1475	659
1473	659
1473	660
1472	660
1472	662
1471	662
1471	663
1470	663
1470	664
1468	664
1468	671
1469	671
1469	672
1472	672
1472	673
1473	673
1473	674
1482	674
1482	675
1484	675
1484	674
1485	674
1485	675
1486	675
1486	677
1485	677
1485	678
1486	678
1486	680
1490	680
1490	682
1491	682
1491	683
1495	683
1495	684
1497	684
1497	685
1498	685
1498	686
1499	686
1499	691
1500	691
1500	692
1501	692
1501	693
1504	693
1504	694
1507	694
1507	696
1510	696
1510	697
1512	697
1512	701
1513	701
1513	702
1520	702
1520	709
1523	709
1523	710
1528	710
1528	711
1537	711
1537	712
1538	712
1538	714
1535	714
1535	715
1531	715
1531	716
1530	716
1530	721
1526	721
1526	724
1525	724
1525	725
1524	725
1524	726
1521	726
1521	736
1529	736
1529	737
1530	737
1530	738
1531	738
1531	739
1533	739
1533	740
1534	740
1534	741
1536	741
1536	742
1539	742
1539	744
1540	744
1540	745
1546	745
1546	747
1548	747
1548	749
1549	749
1549	750
1553	750
1553	751
1554	751
1554	753
1557	753
1557	754
1558	754
1558	755
1565	755
1565	757
1566	757
1566	759
1567	759
1567	760
1569	760
1569	762
1570	762
1570	764
1571	764
1571	765
1574	765
1574	767
1575	767
1575	768
1576	768
1576	770
1577	770
1577	771
1578	771
1578	773
1579	773
1579	778
1571	778
1571	779
1569	779
1569	780
1568	780
1568	781
1566	781
1566	782
1565	782
1565	783
1562	783
1562	784
1561	784
1561	785
1559	785
1559	786
1558	786
1558	787
1557	787
1557	789
1555	789
1555	790
1554	790
1554	791
1553	791
1553	798
1557	798
1557	799
1561	799
1561	802
1566	802
1566	803
1570	803
1570	804
1573	804
1573	806
1574	806
1574	807
1578	807
1578	808
1583	808
1583	811
1584	811
1584	814
1585	814
1585	815
1586	815
1586	816
1589	816
1589	818
1590	818
1590	819
1591	819
1591	820
1593	820
1593	821
1594	821
1594	822
1597	822
1597	823
1599	823
1599	824
1602	824
1602	825
1604	825
1604	829
1605	829
1605	832
1606	832
1606	835
1607	835
1607	836
1609	836
1609	837
1610	837
1610	840
1611	840
1611	841
1614	841
1614	842
1615	842
1615	843
1616	843
1616	845
1617	845
1617	849
1614	849
1614	848
1611	848
1611	849
1609	849
1609	848
1607	848
1607	849
1604	849
1604	852
1602	852
1602	853
1601	853
1601	854
1597	854
1597	855
1596	855
1596	856
1592	856
1592	858
1590	858
1590	859
1588	859
1588	860
1587	860
1587	869
1588	869
1588	870
1589	870
1589	871
1596	871
1596	872
1597	872
1597	874
1602	874
1602	875
1604	875
1604	876
1605	876
1605	877
1606	877
1606	878
1608	878
1608	879
1610	879
1610	882
1611	882
1611	883
1619	883
1619	888
1621	888
1621	892
1622	892
1622	894
1623	894
1623	895
1624	895
1624	896
1627	896
1627	898
1628	898
1628	899
1631	899
1631	901
1636	901
1636	902
1639	902
1639	903
1641	903
1641	904
1642	904
1642	906
1644	906
1644	909
1646	909
1646	910
1648	910
1648	912
1649	912
1649	913
1650	913
1650	915
1651	915
1651	916
1652	916
1652	917
1653	917
1653	920
1651	920
1651	921
1649	921
1649	920
1648	920
1648	921
1645	921
1645	922
1642	922
1642	923
1641	923
1641	924
1639	924
1639	925
1637	925
1637	928
1633	928
1633	929
1632	929
1632	930
1631	930
1631	936
1632	936
1632	940
1640	940
1640	942
1642	942
1642	943
1644	943
1644	944
1646	944
1646	945
1654	945
1654	950
1656	950
1656	951
1657	951
1657	953
1659	953
1659	954
1660	954
1660	955
1661	955
1661	956
1662	956
1662	957
1663	957
1663	959
1664	959
1664	961
1665	961
1665	963
1669	963
1669	965
1670	965
1670	967
1671	967
1671	968
1675	968
1675	969
1676	969
1676	970
1677	970
1677	971
1679	971
1679	972
1680	972
1680	973
1681	973
1681	976
1685	976
1685	978
1686	978
1686	980
1687	980
1687	981
1688	981
1688	983
1689	983
1689	985
1690	985
1690	989
1685	989
1685	990
1681	990
1681	991
1680	991
1680	992
1677	992
1677	993
1676	993
1676	994
1674	994
1674	993
1673	993
1673	994
1672	994
1672	996
1669	996
1669	997
1668	997
1668	998
1667	998
1667	999
1664	999
1664	1000
1663	1000
1663	1007
1664	1007
1664	1008
1667	1008
1667	1009
1670	1009
1670	1011
1671	1011
1671	1012
1674	1012
1674	1013
1678	1013
1678	1014
1679	1014
1679	1015
1681	1015
1681	1017
1683	1017
1683	1018
1685	1018
1685	1019
1686	1019
1686	1020
1687	1020
1687	1021
1689	1021
1689	1024
1690	1024
1690	1025
1694	1025
1694	1029
1696	1029
1696	1030
1697	1030
1697	1031
1698	1031
1698	1032
1699	1032
1699	1034
1701	1034
1701	1035
1703	1035
1703	1037
1704	1037
1704	1038
1707	1038
1707	1041
1708	1041
1708	1042
1709	1042
1709	1043
1711	1043
1711	1044
1712	1044
1712	1043
1713	1043
1713	1042
1714	1042
1714	1043
1716	1043
1716	1048
1717	1048
1717	1047
1718	1047
1718	1050
1719	1050
1719	1051
1722	1051
1722	1052
1723	1052
1723	1055
1725	1055
1725	1059
1726	1059
1726	1060
1727	1060
1727	1061
1728	1061
1728	1064
1722	1064
1722	1065
1717	1065
1717	1066
1716	1066
1716	1067
1715	1067
1715	1068
1713	1068
1713	1069
1712	1069
1712	1070
1708	1070
1708	1072
1707	1072
1707	1073
1704	1073
1704	1074
1703	1074
1703	1076
1699	1076
1699	1082
1698	1082
1698	1083
1699	1083
1699	1085
1703	1085
1703	1086
1708	1086
1708	1087
1711	1087
1711	1088
1713	1088
1713	1089
1716	1089
1716	1091
1722	1091
1722	1093
1723	1093
1723	1094
1725	1094
1725	1095
1727	1095
1727	1096
1728	1096
1728	1095
1729	1095
1729	1096
1730	1096
1730	1097
1731	1097
1731	1098
1734	1098
1734	1099
1735	1099
1735	1100
1737	1100
1737	1103
1738	1103
1738	1104
1736	1104
1736	1105
1734	1105
1734	1107
1733	1107
1733	1109
1732	1109
1732	1113
1733	1113
1733	1115
1734	1115
1734	1117
1735	1117
1735	1119
1738	1119
1738	1120
1742	1120
1742	1121
1743	1121
1743	1122
1744	1122
1744	1123
1745	1123
1745	1125
1746	1125
1746	1124
1747	1124
1747	1126
1748	1126
1748	1127
1749	1127
1749	1128
1751	1128
1751	1131
1752	1131
1752	1133
1753	1133
1753	1134
1756	1134
1756	1135
1757	1135
1757	1136
1758	1136
1758	1138
1759	1138
1759	1139
1760	1139
1760	1140
1761	1140
1761	1141
1763	1141
1763	1144
1764	1144
1764	1145
1765	1145
1765	1148
1766	1148
1766	1149
1767	1149
1767	1151
1768	1151
1768	1153
1767	1153
1767	1154
1761	1154
1761	1155
1757	1155
1757	1156
1756	1156
1756	1157
1754	1157
1754	1158
1752	1158
1752	1162
1750	1162
1750	1163
1749	1163
1749	1164
1748	1164
1748	1165
1747	1165
1747	1172
1748	1172
1748	1173
1749	1173
1749	1174
1750	1174
1750	1175
1754	1175
1754	1176
1755	1176
1755	1178
1757	1178
1757	1180
1762	1180
1762	1182
1764	1182
1764	1183
1765	1183
1765	1184
1767	1184
1767	1186
1768	1186
1768	1187
1769	1187
1769	1188
1770	1188
1770	1190
1772	1190
1772	1192
1774	1192
1774	1194
1775	1194
1775	1195
1777	1195
1777	1197
1779	1197
1779	1200
1781	1200
1781	1201
1783	1201
1783	1202
1784	1202
1784	1205
1783	1205
1783	1206
1782	1206
1782	1207
1781	1207
1781	1208
1779	1208
1779	1216
1780	1216
1780	1217
1781	1217
1781	1218
1784	1218
1784	1219
1787	1219
1787	1220
1789	1220
1789	1221
1790	1221
1790	1222
1791	1222
1791	1223
1792	1223
1792	1224
1793	1224
1793	1225
1795	1225
1795	1226
1797	1226
1797	1227
1796	1227
1796	1228
1797	1228
1797	1229
1800	1229
1800	1232
1801	1232
1801	1233
1802	1233
1802	1234
1803	1234
1803	1235
1804	1235
1804	1237
1805	1237
1805	1240
1806	1240
1806	1241
1805	1241
1805	1244
1799	1244
1799	1245
1796	1245
1796	1246
1792	1246
1792	1247
1790	1247
1790	1248
1788	1248
1788	1249
1787	1249
1787	1250
1788	1250
1788	1257
1789	1257
1789	1258
1790	1258
1790	1259
1792	1259
1792	1260
1796	1260
1796	1261
1797	1261
1797	1262
1800	1262
1800	1264
1801	1264
1801	1266
1802	1266
1802	1265
1803	1265
1803	1266
1804	1266
1804	1267
1805	1267
1805	1268
1806	1268
1806	1269
1808	1269
1808	1270
1809	1270
1809	1271
1808	1271
1808	1272
1809	1272
1809	1273
1810	1273
1810	1274
1811	1274
1811	1275
1812	1275
1812	1276
1814	1276
1814	1278
1816	1278
1816	1279
1817	1279
1817	1281
1818	1281
1818	1282
1820	1282
1820	1283
1821	1283
1821	1284
1822	1284
1822	1285
1823	1285
1823	1286
1824	1286
1824	1288
1825	1288
1825	1290
1826	1290
1826	1291
1827	1291
1827	1295
1828	1295
1828	1296
1829	1296
1829	1298
1823	1298
1823	1299
1819	1299
1819	1301
1816	1301
1816	1303
1812	1303
1812	1304
1811	1304
1811	1312
1813	1312
1813	1313
1814	1313
1814	1314
1815	1314
1815	1315
1818	1315
1818	1317
1820	1317
1820	1318
1822	1318
1822	1319
1824	1319
1824	1320
1825	1320
1825	1322
1827	1322
1827	1323
1828	1323
1828	1326
1831	1326
1831	1328
1832	1328
1832	1330
1833	1330
1833	1331
1835	1331
1835	1332
1836	1332
1836	1334
1837	1334
1837	1336
1839	1336
1839	1338
1840	1338
1840	1340
1842	1340
1842	1341
1843	1341
1843	1342
1844	1342
1844	1344
1846	1344
1846	1346
1848	1346
1848	1349
1852	1349
1852	1353
1854	1353
1854	1354
1853	1354
1853	1355
1851	1355
1851	1356
1849	1356
1849	1357
1848	1357
1848	1358
1847	1358
1847	1359
1846	1359
1846	1360
1844	1360
1844	1361
1843	1361
1843	1368
1845	1368
1845	1370
1846	1370
1846	1371
1848	1371
1848	1372
1849	1372
1849	1373
1850	1373
1850	1375
1852	1375
1852	1376
1853	1376
1853	1378
1854	1378
1854	1379
1855	1379
1855	1380
1856	1380
1856	1381
1857	1381
1857	1382
1858	1382
1858	1385
1859	1385
1859	1388
1862	1388
1862	1390
1863	1390
1863	1392
1864	1392
1864	1393
1865	1393
1865	1394
1866	1394
1866	1397
1868	1397
1868	1399
1870	1399
1870	1402
1871	1402
1871	1403
1874	1403
1874	1404
1875	1404
1875	1405
1876	1405
1876	1408
1875	1408
1875	1409
1873	1409
1873	1411
1874	1411
1874	1417
1875	1417
1875	1418
1876	1418
1876	1419
1877	1419
1877	1421
1878	1421
1878	1422
1879	1422
1879	1423
1881	1423
1881	1427
1883	1427
1883	1428
1884	1428
1884	1430
1885	1430
1885	1433
1886	1433
1886	1434
1887	1434
1887	1435
1888	1435
1888	1436
1889	1436
1889	1438
1890	1438
1890	1442
1892	1442
1892	1443
1894	1443
1894	1447
1896	1447
1896	1448
1897	1448
1897	1449
1898	1449
1898	1450
1899	1450
1899	1451
1900	1451
1900	1452
1901	1452
1901	1455
1903	1455
1903	1456
1904	1456
1904	1457
1905	1457
1905	1459
1906	1459
1906	1460
1907	1460
1907	1462
1908	1462
1908	1464
1910	1464
1910	1466
1912	1466
1912	1468
1913	1468
1913	1469
1914	1469
1914	1470
1915	1470
1915	1471
1916	1471
1916	1472
1917	1472
1917	1474
1918	1474
1918	1475
1919	1475
1919	1476
1920	1476
1920	1478
1921	1478
1921	1482
1924	1482
1924	1484
1925	1484
1925	1487
1927	1487
1927	1489
1929	1489
1929	1494
1930	1494
1930	1495
1931	1495
1931	1496
1926	1496
1926	1495
1924	1495
1924	1496
1923	1496
1923	1495
1922	1495
1922	1494
1918	1494
1918	1493
1913	1493
1913	1491
1911	1491
1911	1490
1907	1490
1907	1489
1906	1489
1906	1488
1904	1488
1904	1486
1900	1486
1900	1484
1896	1484
1896	1483
1895	1483
1895	1482
1894	1482
1894	1481
1893	1481
1893	1480
1892	1480
1892	1479
1891	1479
1891	1478
1889	1478
1889	1477
1887	1477
1887	1475
1884	1475
1884	1474
1883	1474
1883	1473
1882	1473
1882	1472
1879	1472
1879	1471
1878	1471
1878	1469
1874	1469
1874	1467
1872	1467
1872	1466
1871	1466
1871	1465
1870	1465
1870	1464
1869	1464
1869	1462
1867	1462
1867	1461
1860	1461
1860	1456
1859	1456
1859	1455
1858	1455
1858	1454
1857	1454
1857	1453
1856	1453
1856	1451
1854	1451
1854	1450
1853	1450
1853	1449
1852	1449
1852	1447
1851	1447
1851	1446
1847	1446
