2022	846
2025	846
2025	847
2026	847
2026	846
2029	846
2029	849
2030	849
2030	850
2035	850
2035	854
2036	854
2036	855
2037	855
2037	854
2038	854
2038	855
2039	855
2039	854
2041	854
2041	855
2042	855
2042	856
2044	856
2044	858
2045	858
2045	859
2052	859
2052	860
2053	860
2053	862
2054	862
2054	863
2060	863
2060	866
2061	866
2061	867
2068	867
2068	868
2069	868
2069	869
2070	869
2070	871
2071	871
2071	872
2077	872
2077	873
2083	873
2083	874
2084	874
2084	876
2088	876
2088	877
2089	877
2089	878
2091	878
2091	879
2093	879
2093	881
2099	881
2099	882
2102	882
2102	883
2104	883
2104	884
2107	884
2107	885
2114	885
2114	886
2121	886
2121	887
2126	887
2126	888
2128	888
2128	889
2130	889
2130	890
2132	890
2132	891
2134	891
2134	892
2135	892
2135	893
2136	893
2136	894
2135	894
2135	895
2134	895
2134	896
2133	896
2133	897
2131	897
2131	898
2130	898
2130	899
2129	899
2129	900
2123	900
2123	901
2119	901
2119	902
2108	902
2108	901
2086	901
2086	900
2076	900
2076	899
2069	899
2069	898
2060	898
2060	897
2047	897
2047	896
2040	896
2040	895
2029	895
2029	894
2013	894
2013	893
2010	893
2010	892
2002	892
2002	891
1998	891
1998	890
1993	890
1993	889
1989	889
1989	888
1985	888
1985	887
1984	887
1984	886
1982	886
1982	885
1980	885
1980	883
1973	883
1973	884
1972	884
1972	886
1971	886
1971	888
1969	888
1969	897
1966	897
1966	896
1954	896
1954	895
1951	895
1951	894
1948	894
1948	893
1946	893
1946	892
1945	892
1945	891
1941	891
1941	890
1940	890
1940	889
1936	889
1936	887
1935	887
1935	886
1931	886
1931	885
1924	885
1924	884
1923	884
1923	882
1922	882
1922	881
1917	881
1917	880
1914	880
1914	879
1913	879
1913	878
1912	878
1912	877
1911	877
1911	876
1910	876
1910	875
1909	875
1909	874
1906	874
1906	873
1905	873
1905	872
1904	872
1904	871
1897	871
1897	872
1896	872
1896	874
1895	874
1895	877
1894	877
1894	880
1893	880
1893	886
1894	886
1894	889
1891	889
1891	890
1890	890
1890	889
1889	889
1889	890
1887	890
1887	889
1884	889
1884	888
1883	888
1883	887
1877	887
1877	886
1874	886
1874	885
1872	885
1872	883
1871	883
1871	884
1870	884
1870	882
1866	882
1866	881
1865	881
1865	880
1861	880
1861	877
1855	877
1855	876
1854	876
1854	875
1853	875
1853	874
1852	874
1852	872
1850	872
1850	873
1849	873
1849	872
1845	872
1845	871
1844	871
1844	870
1840	870
1840	869
1839	869
1839	868
1837	868
1837	867
1835	867
1835	864
1832	864
1832	863
1830	863
1830	861
1829	861
1829	859
1827	859
1827	857
1826	857
1826	853
1825	853
1825	852
1824	852
1824	853
1816	853
1816	854
1815	854
1815	856
1814	856
1814	857
1813	857
1813	861
1812	861
1812	862
1811	862
1811	865
1810	865
1810	870
1809	870
1809	871
1806	871
1806	870
1804	870
1804	869
1802	869
1802	868
1799	868
1799	867
1795	867
1795	864
1794	864
1794	863
1791	863
1791	861
1790	861
1790	860
1786	860
1786	858
1783	858
1783	857
1782	857
1782	856
1778	856
1778	853
1777	853
1777	852
1776	852
1776	853
1775	853
1775	852
1773	852
1773	851
1772	851
1772	850
1771	850
1771	849
1770	849
1770	848
1767	848
1767	844
1766	844
1766	843
1757	843
1757	845
1756	845
1756	846
1754	846
1754	845
1751	845
1751	844
1750	844
1750	843
1748	843
1748	841
1747	841
1747	840
1746	840
1746	839
1745	839
1745	836
1744	836
1744	835
1741	835
1741	831
1740	831
1740	829
1739	829
1739	828
1738	828
1738	826
1737	826
1737	824
1736	824
1736	822
1734	822
1734	821
1731	821
1731	822
1728	822
1728	821
1727	821
1727	822
1725	822
1725	825
1724	825
1724	827
1723	827
1723	832
1722	832
1722	834
1721	834
1721	837
1720	837
1720	846
1718	846
1718	847
1717	847
1717	846
1712	846
1712	844
1711	844
1711	843
1709	843
1709	844
1707	844
1707	843
1704	843
1704	842
1703	842
1703	841
1701	841
1701	840
1699	840
1699	839
1698	839
1698	837
1695	837
1695	836
1694	836
1694	835
1690	835
1690	833
1689	833
1689	832
1686	832
1686	831
1683	831
1683	830
1682	830
1682	829
1681	829
1681	826
1680	826
1680	825
1679	825
1679	824
1671	824
1671	825
1670	825
1670	826
1669	826
1669	827
1668	827
1668	826
1666	826
1666	825
1665	825
1665	824
1664	824
1664	823
1663	823
1663	822
1662	822
1662	821
1661	821
1661	818
1660	818
1660	815
1659	815
1659	813
1658	813
1658	812
1657	812
1657	809
1656	809
1656	805
1655	805
1655	802
1654	802
1654	800
1653	800
1653	797
1652	797
1652	795
1651	795
1651	793
1650	793
1650	791
1643	791
1643	792
1642	792
1642	794
1641	794
1641	795
1640	795
1640	797
1639	797
1639	799
1638	799
1638	801
1637	801
1637	804
1635	804
1635	810
1634	810
1634	812
1631	812
1631	811
1629	811
1629	810
1628	810
1628	809
1627	809
1627	808
1625	808
1625	807
1624	807
1624	806
1622	806
1622	805
1620	805
1620	804
1619	804
1619	802
1615	802
1615	799
1614	799
1614	798
1611	798
1611	797
1610	797
1610	795
1609	795
1609	794
1608	794
1608	793
1607	793
1607	792
1606	792
1606	791
1603	791
1603	786
1600	786
1600	782
1598	782
1598	781
1592	781
1592	780
1590	780
1590	779
1589	779
1589	778
1588	778
1588	777
1587	777
1587	775
1586	775
1586	773
1585	773
1585	771
1584	771
1584	769
1583	769
1583	767
1582	767
1582	765
1581	765
1581	762
1580	762
1580	758
1579	758
1579	755
1578	755
1578	752
1577	752
1577	751
1569	751
1569	753
1568	753
1568	755
1567	755
1567	757
1566	757
1566	758
1565	758
1565	760
1564	760
1564	761
1563	761
1563	764
1562	764
1562	768
1561	768
1561	769
1560	769
1560	776
1561	776
1561	778
1567	778
1567	779
1568	779
1568	780
1569	780
1569	782
1565	782
1565	783
1563	783
1563	784
1561	784
1561	785
1560	785
1560	786
1559	786
1559	787
1558	787
1558	788
1556	788
1556	789
1554	789
1554	790
1553	790
1553	791
1552	791
1552	792
1550	792
1550	793
1548	793
1548	794
1547	794
1547	801
1548	801
1548	802
1554	802
1554	804
1560	804
1560	805
1561	805
1561	806
1564	806
1564	807
1565	807
1565	808
1567	808
1567	809
1569	809
1569	810
1572	810
1572	811
1573	811
1573	815
1575	815
1575	816
1577	816
1577	817
1581	817
1581	818
1582	818
1582	819
1583	819
1583	820
1584	820
1584	822
1586	822
1586	823
1588	823
1588	824
1593	824
1593	826
1599	826
1599	828
1600	828
1600	832
1601	832
1601	833
1602	833
1602	832
1604	832
1604	837
1607	837
1607	838
1608	838
1608	840
1609	840
1609	841
1614	841
1614	842
1617	842
1617	844
1614	844
1614	845
1612	845
1612	846
1609	846
1609	847
1608	847
1608	848
1607	848
1607	849
1605	849
1605	850
1604	850
1604	851
1603	851
1603	852
1601	852
1601	853
1599	853
1599	854
1597	854
1597	855
1596	855
1596	856
1594	856
1594	857
1591	857
1591	864
1592	864
1592	865
1596	865
1596	866
1600	866
1600	867
1602	867
1602	868
1609	868
1609	869
1610	869
1610	870
1612	870
1612	871
1613	871
1613	872
1617	872
1617	873
1618	873
1618	874
1617	874
1617	875
1618	875
1618	876
1624	876
1624	879
1625	879
1625	880
1627	880
1627	881
1629	881
1629	882
1630	882
1630	884
1631	884
1631	885
1637	885
1637	886
1640	886
1640	889
1641	889
1641	890
1643	890
1643	891
1645	891
1645	892
1648	892
1648	894
1649	894
1649	895
1650	895
1650	896
1652	896
1652	901
1653	901
1653	902
1654	902
1654	903
1657	903
1657	907
1659	907
1659	908
1660	908
1660	911
1659	911
1659	912
1661	912
1661	918
1653	918
1653	920
1649	920
1649	921
1648	921
1648	922
1647	922
1647	923
1644	923
1644	924
1643	924
1643	925
1640	925
1640	927
1637	927
1637	928
1635	928
1635	929
1634	929
1634	930
1633	930
1633	931
1632	931
1632	932
1630	932
1630	933
1629	933
1629	939
1630	939
1630	941
1631	941
1631	942
1635	942
1635	943
1641	943
1641	945
1642	945
1642	946
1645	946
1645	947
1647	947
1647	948
1650	948
1650	949
1651	949
1651	951
1653	951
1653	953
1656	953
1656	954
1657	954
1657	955
1658	955
1658	956
1660	956
1660	958
1661	958
1661	964
1663	964
1663	965
1665	965
1665	966
1667	966
1667	967
1670	967
1670	972
1671	972
1671	973
1673	973
1673	974
1678	974
1678	977
1679	977
1679	978
1682	978
1682	979
1683	979
1683	980
1684	980
1684	982
1686	982
1686	983
1687	983
1687	982
1691	982
1691	984
1692	984
1692	986
1696	986
1696	989
1697	989
1697	991
1699	991
1699	993
1701	993
1701	994
1702	994
1702	995
1704	995
1704	997
1705	997
1705	998
1706	998
1706	1000
1708	1000
1708	1004
1709	1004
1709	1005
1710	1005
1710	1008
1711	1008
1711	1009
1712	1009
1712	1013
1705	1013
1705	1015
1697	1015
1697	1016
1696	1016
1696	1017
1694	1017
1694	1018
1692	1018
1692	1019
1691	1019
1691	1018
1690	1018
1690	1020
1687	1020
1687	1021
1686	1021
1686	1023
1685	1023
1685	1024
1684	1024
1684	1030
1683	1030
1683	1031
1684	1031
1684	1032
1688	1032
1688	1033
1692	1033
1692	1034
1693	1034
1693	1035
1695	1035
1695	1036
1699	1036
1699	1037
1700	1037
1700	1038
1701	1038
1701	1039
1702	1039
1702	1040
1704	1040
1704	1041
1705	1041
1705	1043
1706	1043
1706	1044
1708	1044
1708	1045
1712	1045
1712	1047
1714	1047
1714	1048
1715	1048
1715	1049
1716	1049
1716	1050
1717	1050
1717	1051
1718	1051
1718	1052
1719	1052
1719	1054
1721	1054
1721	1055
1723	1055
1723	1061
1729	1061
1729	1063
1730	1063
1730	1065
1732	1065
1732	1070
1738	1070
1738	1075
1739	1075
1739	1074
1740	1074
1740	1075
1741	1075
1741	1079
1743	1079
1743	1080
1745	1080
1745	1083
1746	1083
1746	1085
1747	1085
1747	1088
1748	1088
1748	1092
1740	1092
1740	1093
1737	1093
1737	1094
1733	1094
1733	1095
1731	1095
1731	1096
1729	1096
1729	1097
1727	1097
1727	1098
1725	1098
1725	1099
1724	1099
1724	1100
1723	1100
1723	1106
1724	1106
1724	1107
1726	1107
1726	1108
1727	1108
1727	1109
1732	1109
1732	1110
1734	1110
1734	1113
1736	1113
1736	1115
1739	1115
1739	1117
1741	1117
1741	1118
1742	1118
1742	1119
1743	1119
1743	1120
1745	1120
1745	1123
1746	1123
1746	1124
1749	1124
1749	1126
1750	1126
1750	1127
1752	1127
1752	1128
1754	1128
1754	1129
1756	1129
1756	1130
1757	1130
1757	1131
1758	1131
1758	1132
1759	1132
1759	1135
1760	1135
1760	1134
1761	1134
1761	1135
1763	1135
1763	1136
1764	1136
1764	1138
1767	1138
1767	1143
1769	1143
1769	1144
1770	1144
1770	1145
1771	1145
1771	1146
1772	1146
1772	1147
1774	1147
1774	1150
1775	1150
1775	1152
1776	1152
1776	1153
1777	1153
1777	1155
1778	1155
1778	1157
1777	1157
1777	1158
1773	1158
1773	1157
1770	1157
1770	1158
1767	1158
1767	1159
1766	1159
1766	1160
1764	1160
1764	1161
1762	1161
1762	1162
1760	1162
1760	1163
1758	1163
1758	1164
1756	1164
1756	1165
1754	1165
1754	1166
1753	1166
1753	1167
1752	1167
1752	1168
1749	1168
1749	1169
1748	1169
1748	1176
1749	1176
1749	1177
1752	1177
1752	1178
1754	1178
1754	1181
1757	1181
1757	1182
1758	1182
1758	1181
1759	1181
1759	1182
1761	1182
1761	1183
1762	1183
1762	1184
1765	1184
1765	1185
1766	1185
1766	1186
1770	1186
1770	1188
1772	1188
1772	1189
1773	1189
1773	1191
1775	1191
1775	1193
1779	1193
1779	1194
1780	1194
1780	1197
1782	1197
1782	1199
1784	1199
1784	1200
1785	1200
1785	1202
1788	1202
1788	1204
1789	1204
1789	1207
1788	1207
1788	1216
1789	1216
1789	1218
1790	1218
1790	1219
1792	1219
1792	1220
1793	1220
1793	1223
1794	1223
1794	1224
1795	1224
1795	1225
1797	1225
1797	1227
1798	1227
1798	1228
1799	1228
1799	1229
1800	1229
1800	1232
1801	1232
1801	1233
1803	1233
1803	1234
1804	1234
1804	1235
1805	1235
1805	1236
1806	1236
1806	1241
1808	1241
1808	1242
1809	1242
1809	1244
1810	1244
1810	1245
1811	1245
1811	1248
1809	1248
1809	1249
1806	1249
1806	1250
1804	1250
1804	1251
1802	1251
1802	1252
1798	1252
1798	1254
1797	1254
1797	1255
1794	1255
1794	1256
1793	1256
1793	1257
1789	1257
1789	1266
1791	1266
1791	1267
1793	1267
1793	1269
1796	1269
1796	1271
1797	1271
1797	1272
1798	1272
1798	1274
1800	1274
1800	1275
1802	1275
1802	1276
1804	1276
1804	1277
1805	1277
1805	1278
1806	1278
1806	1279
1807	1279
1807	1283
1809	1283
1809	1284
1811	1284
1811	1285
1812	1285
1812	1286
1813	1286
1813	1288
1814	1288
1814	1290
1815	1290
1815	1291
1816	1291
1816	1292
1815	1292
1815	1293
1816	1293
1816	1294
1818	1294
1818	1295
1820	1295
1820	1299
1822	1299
1822	1301
1823	1301
1823	1302
1824	1302
1824	1303
1826	1303
1826	1307
1827	1307
1827	1309
1828	1309
1828	1310
1829	1310
1829	1312
1831	1312
1831	1314
1832	1314
1832	1316
1833	1316
1833	1317
1835	1317
1835	1322
1837	1322
1837	1323
1838	1323
1838	1325
1840	1325
1840	1326
1841	1326
1841	1330
1842	1330
1842	1332
1833	1332
1833	1335
1832	1335
1832	1336
1828	1336
1828	1337
1824	1337
1824	1338
1823	1338
1823	1339
1822	1339
1822	1338
1821	1338
1821	1339
1820	1339
1820	1340
1819	1340
1819	1349
1820	1349
1820	1350
1821	1350
1821	1351
1822	1351
1822	1350
1823	1350
1823	1351
1824	1351
1824	1353
1825	1353
1825	1354
1828	1354
1828	1355
1829	1355
1829	1356
1830	1356
1830	1357
1831	1357
1831	1358
1832	1358
1832	1359
1833	1359
1833	1361
1836	1361
1836	1362
1837	1362
1837	1363
1838	1363
1838	1366
1839	1366
1839	1367
1840	1367
1840	1368
1841	1368
1841	1370
1842	1370
1842	1371
1843	1371
1843	1372
1845	1372
1845	1373
1846	1373
1846	1377
1847	1377
1847	1378
1849	1378
1849	1383
1851	1383
1851	1384
1852	1384
1852	1386
1853	1386
1853	1387
1855	1387
1855	1390
1856	1390
1856	1391
1857	1391
1857	1392
1858	1392
1858	1395
1859	1395
1859	1396
1860	1396
1860	1400
1862	1400
1862	1401
1863	1401
1863	1402
1864	1402
1864	1404
1860	1404
1860	1405
1858	1405
1858	1406
1856	1406
1856	1407
1855	1407
1855	1408
1854	1408
1854	1409
1851	1409
1851	1411
1850	1411
1850	1412
1851	1412
1851	1416
1850	1416
1850	1417
1851	1417
1851	1418
1853	1418
1853	1419
1854	1419
1854	1420
1855	1420
1855	1421
1858	1421
1858	1422
1859	1422
1859	1423
1860	1423
1860	1424
1861	1424
1861	1425
1862	1425
1862	1426
1864	1426
1864	1427
1865	1427
1865	1429
1866	1429
1866	1430
1867	1430
1867	1432
1868	1432
1868	1431
1869	1431
1869	1433
1871	1433
1871	1434
1872	1434
1872	1435
1873	1435
1873	1436
1872	1436
1872	1437
1874	1437
1874	1438
1876	1438
1876	1439
1877	1439
1877	1440
1879	1440
1879	1443
1880	1443
1880	1444
1881	1444
1881	1448
1880	1448
1880	1449
1877	1449
1877	1450
1876	1450
1876	1451
1873	1451
1873	1453
1872	1453
1872	1461
1873	1461
1873	1462
1874	1462
1874	1464
1875	1464
1875	1465
1876	1465
1876	1466
1878	1466
1878	1467
1879	1467
1879	1469
1880	1469
1880	1470
1881	1470
1881	1472
1882	1472
1882	1473
1884	1473
1884	1474
1885	1474
1885	1475
1886	1475
1886	1479
1888	1479
1888	1480
1890	1480
1890	1481
1889	1481
1889	1483
1890	1483
1890	1487
1891	1487
1891	1488
1896	1488
1896	1489
1897	1489
1897	1494
1899	1494
1899	1496
1900	1496
1900	1498
1901	1498
1901	1499
1902	1499
1902	1502
1903	1502
1903	1503
1904	1503
1904	1504
1905	1504
1905	1505
1906	1505
1906	1506
1909	1506
1909	1507
1910	1507
1910	1508
1908	1508
1908	1510
1907	1510
1907	1511
1906	1511
1906	1513
1905	1513
1905	1522
1906	1522
1906	1523
1907	1523
1907	1524
1909	1524
1909	1525
1910	1525
1910	1526
1911	1526
1911	1527
1912	1527
1912	1531
1913	1531
1913	1532
1915	1532
1915	1535
1916	1535
1916	1536
1917	1536
1917	1537
1918	1537
1918	1538
1919	1538
1919	1539
1920	1539
1920	1540
1921	1540
1921	1545
1923	1545
1923	1546
1924	1546
1924	1549
1925	1549
1925	1550
1926	1550
1926	1554
1925	1554
1925	1555
1926	1555
1926	1556
1929	1556
1929	1557
1930	1557
1930	1559
1932	1559
1932	1562
1933	1562
1933	1564
1934	1564
1934	1567
1936	1567
1936	1568
1937	1568
1937	1569
1938	1569
1938	1572
1940	1572
1940	1573
1941	1573
1941	1576
1943	1576
1943	1577
1945	1577
1945	1578
1946	1578
1946	1579
1947	1579
1947	1583
1948	1583
1948	1585
1951	1585
1951	1586
1952	1586
1952	1589
1953	1589
1953	1591
1955	1591
1955	1593
1956	1593
1956	1595
1958	1595
1958	1596
1960	1596
1960	1599
1961	1599
1961	1602
1962	1602
1962	1603
1963	1603
1963	1604
1964	1604
1964	1605
1965	1605
1965	1607
1967	1607
1967	1608
1968	1608
1968	1609
1969	1609
1969	1611
1971	1611
1971	1612
1972	1612
1972	1613
1973	1613
1973	1614
1974	1614
1974	1615
1975	1615
1975	1616
1977	1616
1977	1620
1978	1620
1978	1624
1967	1624
1967	1623
1965	1623
1965	1622
1962	1622
1962	1621
1961	1621
1961	1620
1956	1620
1956	1619
1954	1619
1954	1617
1953	1617
1953	1616
1949	1616
1949	1614
1947	1614
1947	1613
1945	1613
1945	1610
1943	1610
1943	1609
1941	1609
1941	1608
1940	1608
1940	1606
1936	1606
1936	1604
1935	1604
1935	1603
1934	1603
1934	1601
1932	1601
1932	1600
1931	1600
1931	1599
1930	1599
1930	1596
1928	1596
1928	1595
1927	1595
1927	1594
1926	1594
1926	1593
1924	1593
1924	1592
1923	1592
1923	1590
1921	1590
1921	1589
1920	1589
1920	1588
1919	1588
1919	1586
1918	1586
1918	1584
1916	1584
1916	1585
1915	1585
1915	1584
1914	1584
1914	1581
1910	1581
1910	1580
1909	1580
1909	1579
1908	1579
1908	1578
1907	1578
1907	1577
1906	1577
1906	1576
1905	1576
1905	1573
1903	1573
1903	1572
1902	1572
1902	1571
1901	1571
1901	1570
1898	1570
1898	1569
1897	1569
1897	1567
1896	1567
1896	1566
1894	1566
1894	1563
1892	1563
1892	1561
1889	1561
1889	1560
1888	1560
1888	1559
1887	1559
1887	1558
1886	1558
1886	1557
1884	1557
1884	1555
1883	1555
1883	1554
1881	1554
1881	1553
1880	1553
1880	1552
1879	1552
1879	1550
1878	1550
1878	1549
1875	1549
1875	1547
1874	1547
1874	1546
1872	1546
1872	1545
1870	1545
1870	1541
1865	1541
1865	1539
1862	1539
1862	1538
1861	1538
1861	1537
1860	1537
1860	1536
1859	1536
1859	1535
1858	1535
1858	1534
1856	1534
1856	1533
1855	1533
1855	1532
1854	1532
1854	1530
1851	1530
1851	1526
1849	1526
1849	1525
1847	1525
1847	1522
1845	1522
1845	1521
1844	1521
1844	1520
1837	1520
1837	1521
1833	1521
1833	1522
1832	1522
1832	1525
1830	1525
1830	1524
1829	1524
1829	1523
1828	1523
1828	1522
1826	1522
1826	1521
1825	1521
1825	1519
1824	1519
1824	1517
1821	1517
1821	1516
1820	1516
1820	1513
1818	1513
1818	1512
1816	1512
1816	1509
1815	1509
1815	1508
1814	1508
1814	1507
1812	1507
1812	1505
1811	1505
1811	1504
1810	1504
1810	1503
1809	1503
1809	1502
1808	1502
1808	1501
1807	1501
1807	1500
1806	1500
1806	1499
1805	1499
1805	1498
1804	1498
1804	1495
1800	1495
1800	1492
1799	1492
1799	1491
1798	1491
1798	1490
1797	1490
1797	1489
1796	1489
1796	1488
1795	1488
1795	1485
1794	1485
1794	1484
1793	1484
1793	1482
1792	1482
1792	1481
1791	1481
1791	1478
1790	1478
1790	1476
1789	1476
1789	1475
1780	1475
1780	1476
1779	1476
1779	1477
1778	1477
1778	1478
1776	1478
1776	1481
1775	1481
1775	1482
1774	1482
1774	1483
1773	1483
1773	1486
1772	1486
1772	1487
1769	1487
1769	1485
1768	1485
1768	1484
1766	1484
1766	1482
1765	1482
1765	1483
1764	1483
1764	1481
1763	1481
1763	1480
1762	1480
1762	1477
1759	1477
1759	1475
1758	1475
1758	1473
1757	1473
1757	1472
1756	1472
1756	1470
1755	1470
1755	1468
1754	1468
1754	1466
1753	1466
1753	1465
1752	1465
1752	1462
1751	1462
1751	1460
1748	1460
1748	1457
1747	1457
1747	1456
1746	1456
1746	1455
1745	1455
1745	1454
1744	1454
1744	1453
1745	1453
1745	1452
1744	1452
1744	1451
1743	1451
1743	1449
1742	1449
1742	1447
1741	1447
1741	1442
1740	1442
1740	1441
1739	1441
1739	1438
1738	1438
1738	1433
1731	1433
1731	1434
1729	1434
1729	1435
1728	1435
1728	1436
1727	1436
1727	1437
1726	1437
1726	1438
1723	1438
1723	1441
1722	1441
1722	1442
1721	1442
1721	1444
1719	1444
1719	1443
1718	1443
1718	1442
1717	1442
1717	1441
1715	1441
1715	1440
1714	1440
1714	1438
1713	1438
1713	1437
1712	1437
1712	1436
1711	1436
1711	1435
1709	1435
1709	1433
1708	1433
1708	1430
1707	1430
1707	1429
1706	1429
1706	1428
1705	1428
1705	1425
1703	1425
1703	1424
1701	1424
1701	1420
1698	1420
1698	1416
1697	1416
1697	1415
1696	1415
1696	1413
1695	1413
1695	1412
1694	1412
1694	1411
1693	1411
1693	1408
1692	1408
1692	1407
1691	1407
1691	1403
1690	1403
1690	1401
1689	1401
1689	1400
1690	1400
1690	1399
1689	1399
1689	1398
1688	1398
1688	1397
1687	1397
1687	1389
1686	1389
1686	1385
1685	1385
1685	1383
1678	1383
1678	1384
1677	1384
1677	1385
1674	1385
1674	1386
1673	1386
1673	1389
1671	1389
1671	1390
1670	1390
1670	1391
1669	1391
1669	1392
1668	1392
1668	1393
1667	1393
1667	1394
1666	1394
1666	1397
1665	1397
1665	1398
1663	1398
1663	1397
1661	1397
1661	1394
1657	1394
1657	1392
1656	1392
1656	1390
1655	1390
1655	1389
1654	1389
1654	1388
1653	1388
1653	1387
1652	1387
1652	1385
1651	1385
1651	1383
1650	1383
1650	1381
1649	1381
1649	1380
1648	1380
1648	1379
1647	1379
1647	1377
1648	1377
1648	1376
1647	1376
1647	1375
1646	1375
1646	1374
1645	1374
1645	1371
1644	1371
1644	1369
1643	1369
1643	1366
1642	1366
1642	1365
1639	1365
1639	1364
1637	1364
1637	1360
1636	1360
1636	1359
1635	1359
1635	1358
1634	1358
1634	1355
1633	1355
1633	1352
1632	1352
1632	1349
1631	1349
1631	1346
1630	1346
1630	1342
1629	1342
1629	1339
1628	1339
1628	1333
1627	1333
1627	1324
1626	1324
1626	1320
1625	1320
1625	1319
1618	1319
1618	1320
1617	1320
1617	1321
1616	1321
1616	1322
1615	1322
1615	1323
1614	1323
1614	1324
1613	1324
1613	1325
1612	1325
1612	1326
1611	1326
1611	1327
1610	1327
1610	1328
1608	1328
1608	1329
1607	1329
1607	1330
1606	1330
1606	1331
1605	1331
1605	1332
1604	1332
1604	1335
1602	1335
1602	1336
1601	1336
1601	1337
1600	1337
1600	1338
1597	1338
1597	1337
1596	1337
1596	1336
1595	1336
1595	1335
1594	1335
1594	1334
1593	1334
1593	1333
1592	1333
1592	1331
1591	1331
1591	1329
1590	1329
1590	1328
1589	1328
1589	1327
1588	1327
1588	1323
1587	1323
1587	1322
1586	1322
1586	1321
1585	1321
1585	1320
1584	1320
1584	1319
1582	1319
1582	1315
1580	1315
1580	1307
1579	1307
1579	1305
1578	1305
1578	1302
1577	1302
1577	1300
1576	1300
1576	1298
1575	1298
1575	1293
1574	1293
1574	1292
1573	1292
1573	1290
1572	1290
1572	1287
1571	1287
1571	1284
1570	1284
1570	1283
1569	1283
1569	1276
1568	1276
1568	1257
1567	1257
1567	1256
1560	1256
1560	1257
1558	1257
1558	1258
1556	1258
1556	1259
1554	1259
1554	1260
1553	1260
1553	1261
1552	1261
1552	1262
1550	1262
1550	1263
1549	1263
1549	1264
1548	1264
1548	1265
1547	1265
1547	1266
1545	1266
1545	1268
1544	1268
1544	1270
1543	1270
1543	1271
1542	1271
1542	1275
1541	1275
1541	1276
1540	1276
1540	1275
1537	1275
1537	1274
1536	1274
1536	1271
1535	1271
1535	1270
1532	1270
1532	1268
1531	1268
1531	1267
1530	1267
1530	1266
1529	1266
1529	1264
1528	1264
1528	1262
1527	1262
1527	1258
1526	1258
1526	1257
1525	1257
1525	1255
1524	1255
1524	1252
1523	1252
1523	1248
1522	1248
1522	1244
1521	1244
1521	1242
1520	1242
1520	1240
1519	1240
1519	1237
1518	1237
1518	1232
1517	1232
1517	1231
1516	1231
1516	1227
1515	1227
1515	1226
1514	1226
1514	1225
1513	1225
1513	1224
1514	1224
1514	1223
1513	1223
1513	1222
1512	1222
1512	1221
1511	1221
1511	1219
1512	1219
1512	1216
1511	1216
1511	1211
1510	1211
1510	1204
1511	1204
1511	1194
1510	1194
1510	1193
1504	1193
1504	1194
1503	1194
1503	1196
1499	1196
1499	1197
1497	1197
1497	1198
1495	1198
1495	1199
1493	1199
1493	1200
