1177	760
1178	760
1178	762
1179	762
1179	767
1180	767
1180	771
1181	771
1181	774
1182	774
1182	779
1183	779
1183	787
1184	787
1184	788
1183	788
1183	789
1181	789
1181	798
1182	798
1182	799
1183	799
1183	800
1184	800
1184	801
1185	801
1185	802
1186	802
1186	806
1187	806
1187	810
1188	810
1188	812
1189	812
1189	813
1190	813
1190	816
1191	816
1191	823
1192	823
1192	824
1193	824
1193	828
1195	828
1195	835
1197	835
1197	842
1198	842
1198	843
1199	843
1199	852
1198	852
1198	857
1197	857
1197	859
1196	859
1196	860
1194	860
1194	862
1193	862
1193	863
1194	863
1194	868
1195	868
1195	869
1196	869
1196	870
1197	870
1197	873
1199	873
1199	884
1200	884
1200	885
1201	885
1201	884
1202	884
1202	885
1203	885
1203	888
1204	888
1204	891
1205	891
1205	896
1206	896
1206	899
1207	899
1207	902
1208	902
1208	906
1209	906
1209	908
1210	908
1210	914
1211	914
1211	922
1212	922
1212	936
1211	936
1211	935
1210	935
1210	933
1209	933
1209	932
1208	932
1208	931
1201	931
1201	932
1200	932
1200	938
1201	938
1201	941
1205	941
1205	945
1206	945
1206	948
1207	948
1207	949
1208	949
1208	950
1209	950
1209	952
1208	952
1208	954
1209	954
1209	957
1210	957
1210	968
1212	968
1212	975
1213	975
1213	979
1214	979
1214	983
1215	983
1215	995
1216	995
1216	997
1215	997
1215	998
1216	998
1216	1003
1215	1003
1215	1004
1214	1004
1214	1006
1212	1006
1212	1002
1207	1002
1207	1003
1205	1003
1205	1009
1206	1009
1206	1010
1207	1010
1207	1013
1208	1013
1208	1014
1209	1014
1209	1017
1210	1017
1210	1020
1211	1020
1211	1021
1212	1021
1212	1022
1213	1022
1213	1025
1214	1025
1214	1028
1215	1028
1215	1029
1216	1029
1216	1031
1217	1031
1217	1036
1218	1036
1218	1040
1220	1040
1220	1043
1221	1043
1221	1046
1222	1046
1222	1051
1223	1051
1223	1052
1224	1052
1224	1058
1225	1058
1225	1077
1224	1077
1224	1080
1223	1080
1223	1079
1222	1079
1222	1077
1221	1077
1221	1076
1220	1076
1220	1075
1219	1075
1219	1074
1216	1074
1216	1073
1215	1073
1215	1072
1213	1072
1213	1071
1205	1071
1205	1077
1206	1077
1206	1078
1207	1078
1207	1080
1208	1080
1208	1082
1209	1082
1209	1084
1210	1084
1210	1085
1211	1085
1211	1089
1214	1089
1214	1093
1215	1093
1215	1096
1216	1096
1216	1100
1217	1100
1217	1101
1218	1101
1218	1104
1220	1104
1220	1109
1221	1109
1221	1113
1222	1113
1222	1120
1223	1120
1223	1131
1224	1131
1224	1133
1223	1133
1223	1140
1222	1140
1222	1142
1220	1142
1220	1140
1219	1140
1219	1137
1216	1137
1216	1135
1212	1135
1212	1134
1205	1134
1205	1142
1207	1142
1207	1143
1208	1143
1208	1144
1209	1144
1209	1146
1210	1146
1210	1149
1211	1149
1211	1150
1212	1150
1212	1153
1213	1153
1213	1162
1214	1162
1214	1165
1215	1165
1215	1166
1216	1166
1216	1169
1217	1169
1217	1172
1219	1172
1219	1175
1220	1175
1220	1180
1221	1180
1221	1184
1222	1184
1222	1188
1223	1188
1223	1191
1224	1191
1224	1205
1223	1205
1223	1209
1222	1209
1222	1211
1221	1211
1221	1210
1220	1210
1220	1207
1219	1207
1219	1206
1216	1206
1216	1205
1213	1205
1213	1204
1212	1204
1212	1203
1208	1203
1208	1202
1200	1202
1200	1210
1202	1210
1202	1211
1203	1211
1203	1214
1205	1214
1205	1217
1206	1217
1206	1218
1207	1218
1207	1221
1208	1221
1208	1222
1209	1222
1209	1225
1210	1225
1210	1229
1212	1229
1212	1232
1213	1232
1213	1234
1214	1234
1214	1238
1213	1238
1213	1239
1212	1239
1212	1248
1214	1248
1214	1252
1215	1252
1215	1264
1216	1264
1216	1273
1215	1273
1215	1277
1214	1277
1214	1281
1213	1281
1213	1284
1212	1284
1212	1281
1210	1281
1210	1280
1209	1280
1209	1279
1208	1279
1208	1278
1205	1278
1205	1277
1204	1277
1204	1276
1195	1276
1195	1286
1197	1286
1197	1289
1198	1289
1198	1290
1199	1290
1199	1294
1201	1294
1201	1302
1202	1302
1202	1306
1203	1306
1203	1309
1205	1309
1205	1320
1206	1320
1206	1324
1208	1324
1208	1352
1207	1352
1207	1353
1206	1353
1206	1355
1205	1355
1205	1352
1204	1352
1204	1349
1203	1349
1203	1350
1202	1350
1202	1349
1200	1349
1200	1348
1197	1348
1197	1347
1196	1347
1196	1346
1188	1346
1188	1347
1187	1347
1187	1353
1188	1353
1188	1354
1189	1354
1189	1355
1190	1355
1190	1357
1191	1357
1191	1358
1193	1358
1193	1361
1194	1361
1194	1362
1195	1362
1195	1365
1196	1365
1196	1366
1197	1366
1197	1379
1195	1379
1195	1396
1196	1396
1196	1397
1197	1397
1197	1409
1195	1409
1195	1417
1193	1417
1193	1424
1192	1424
1192	1425
1191	1425
1191	1427
1190	1427
1190	1425
1189	1425
1189	1424
1188	1424
1188	1423
1187	1423
1187	1421
1186	1421
1186	1420
1185	1420
1185	1419
1183	1419
1183	1418
1182	1418
1182	1417
1180	1417
1180	1416
1179	1416
1179	1415
1178	1415
1178	1413
1170	1413
1170	1422
1172	1422
1172	1426
1173	1426
1173	1427
1175	1427
1175	1428
1174	1428
1174	1429
1175	1429
1175	1430
1176	1430
1176	1433
1177	1433
1177	1434
1178	1434
1178	1437
1179	1437
1179	1438
1180	1438
1180	1441
1181	1441
1181	1442
1182	1442
1182	1445
1183	1445
1183	1446
1184	1446
1184	1453
1185	1453
1185	1454
1184	1454
1184	1459
1183	1459
1183	1457
1176	1457
1176	1464
1178	1464
1178	1481
1179	1481
1179	1487
1180	1487
1180	1489
1179	1489
1179	1490
1178	1490
1178	1500
1177	1500
1177	1501
1176	1501
1176	1506
1175	1506
1175	1507
1174	1507
1174	1508
1173	1508
1173	1504
1172	1504
1172	1502
1171	1502
1171	1501
1170	1501
1170	1500
1167	1500
1167	1497
1165	1497
1165	1496
1162	1496
1162	1495
1160	1495
1160	1494
1159	1494
1159	1492
1152	1492
1152	1493
1151	1493
1151	1499
1152	1499
1152	1502
1153	1502
1153	1506
1155	1506
1155	1509
1156	1509
1156	1513
1157	1513
1157	1517
1158	1517
1158	1518
1159	1518
1159	1520
1160	1520
1160	1521
1161	1521
1161	1534
1160	1534
1160	1535
1159	1535
1159	1544
1160	1544
1160	1547
1161	1547
1161	1577
1160	1577
1160	1583
1159	1583
1159	1580
1157	1580
1157	1578
1156	1578
1156	1577
1155	1577
1155	1576
1152	1576
1152	1575
1150	1575
1150	1574
1148	1574
1148	1572
1146	1572
1146	1571
1145	1571
1145	1572
1144	1572
1144	1571
1139	1571
1139	1572
1138	1572
1138	1581
1139	1581
1139	1582
1140	1582
1140	1585
1141	1585
1141	1589
1142	1589
1142	1599
1141	1599
1141	1600
1140	1600
1140	1607
1141	1607
1141	1608
1142	1608
1142	1633
1140	1633
1140	1645
1139	1645
1139	1644
1138	1644
1138	1643
1137	1643
1137	1641
1134	1641
1134	1640
1133	1640
1133	1641
1131	1641
1131	1640
1130	1640
1130	1641
1127	1641
1127	1676
1128	1676
1128	1678
1129	1678
1129	1695
1130	1695
1130	1697
1129	1697
1129	1696
