1717	634
1717	636
1716	636
1716	637
1715	637
1715	638
1714	638
1714	639
1713	639
1713	641
1712	641
1712	642
1711	642
1711	643
1710	643
1710	646
1709	646
1709	649
1708	649
1708	650
1707	650
1707	651
1706	651
1706	653
1705	653
1705	656
1704	656
1704	657
1703	657
1703	665
1704	665
1704	666
1717	666
1717	665
1725	665
1725	666
1726	666
1726	667
1729	667
1729	668
1734	668
1734	669
1740	669
1740	670
1741	670
1741	671
1744	671
1744	670
1745	670
1745	671
1747	671
1747	672
1751	672
1751	673
1753	673
1753	674
1758	674
1758	675
1760	675
1760	676
1761	676
1761	677
1768	677
1768	678
1769	678
1769	680
1771	680
1771	681
1773	681
1773	682
1776	682
1776	683
1777	683
1777	684
1779	684
1779	685
1782	685
1782	686
1784	686
1784	687
1788	687
1788	688
1789	688
1789	689
1790	689
1790	690
1794	690
1794	691
1796	691
1796	694
1797	694
1797	695
1801	695
1801	696
1805	696
1805	698
1808	698
1808	699
1810	699
1810	700
1811	700
1811	701
1813	701
1813	702
1814	702
1814	704
1810	704
1810	705
1808	705
1808	707
1807	707
1807	709
1805	709
1805	711
1804	711
1804	712
1803	712
1803	713
1802	713
1802	714
1801	714
1801	715
1799	715
1799	716
1798	716
1798	720
1797	720
1797	721
1796	721
1796	724
1795	724
1795	725
1794	725
1794	726
1793	726
1793	734
1794	734
1794	735
1801	735
1801	736
1802	736
1802	735
1803	735
1803	736
1804	736
1804	737
1810	737
1810	738
1813	738
1813	739
1817	739
1817	740
1820	740
1820	741
1826	741
1826	744
1830	744
1830	747
1832	747
1832	748
1833	748
1833	749
1836	749
1836	750
1838	750
1838	751
1840	751
1840	752
1842	752
1842	754
1845	754
1845	755
1847	755
1847	756
1848	756
1848	757
1849	757
1849	759
1850	759
1850	758
1852	758
1852	759
1853	759
1853	760
1855	760
1855	761
1857	761
1857	762
1859	762
1859	763
1863	763
1863	765
1864	765
1864	766
1868	766
1868	767
1869	767
1869	768
1873	768
1873	771
1876	771
1876	772
1877	772
1877	773
1878	773
1878	774
1879	774
1879	776
1880	776
1880	779
1879	779
1879	780
1878	780
1878	779
1877	779
1877	781
1874	781
1874	782
1873	782
1873	783
1869	783
1869	784
1868	784
1868	785
1867	785
1867	786
1865	786
1865	788
1864	788
1864	789
1862	789
1862	791
1861	791
1861	792
1860	792
1860	793
1859	793
1859	794
1858	794
1858	795
1857	795
1857	796
1856	796
1856	797
1855	797
1855	798
1854	798
1854	806
1855	806
1855	807
1866	807
1866	808
1873	808
1873	810
1874	810
1874	811
1878	811
1878	812
1880	812
1880	813
1881	813
1881	814
1883	814
1883	815
1884	815
1884	817
1888	817
1888	818
1889	818
1889	819
1891	819
1891	820
1895	820
1895	823
1897	823
1897	825
1899	825
1899	826
1900	826
1900	827
1903	827
1903	828
1904	828
1904	827
1905	827
1905	830
1908	830
1908	831
1909	831
1909	833
1910	833
1910	834
1911	834
1911	835
1914	835
1914	836
1916	836
1916	837
1915	837
1915	838
1918	838
1918	839
1920	839
1920	841
1921	841
1921	843
1925	843
1925	844
1926	844
1926	845
1930	845
1930	847
1931	847
1931	848
1932	848
1932	849
1937	849
1937	851
1938	851
1938	852
1939	852
1939	853
1942	853
1942	856
1944	856
1944	857
1947	857
1947	858
1948	858
1948	859
1949	859
1949	861
1951	861
1951	862
1952	862
1952	867
1949	867
1949	868
1947	868
1947	869
1945	869
1945	870
1944	870
1944	871
1943	871
1943	873
1941	873
1941	874
1940	874
1940	875
1939	875
1939	876
1937	876
1937	878
1936	878
1936	879
1935	879
1935	878
1933	878
1933	879
1932	879
1932	881
1931	881
1931	883
1929	883
1929	884
1928	884
1928	883
1927	883
1927	884
1926	884
1926	887
1925	887
1925	895
1926	895
1926	896
1931	896
1931	897
1932	897
1932	898
1936	898
1936	899
1937	899
1937	900
1940	900
1940	901
1945	901
1945	903
1947	903
1947	904
1951	904
1951	906
1952	906
1952	907
1953	907
1953	908
1955	908
1955	909
1957	909
1957	910
1958	910
1958	911
1959	911
1959	912
1962	912
1962	913
1964	913
1964	914
1965	914
1965	915
1966	915
1966	916
1967	916
1967	917
1969	917
1969	919
1971	919
1971	920
1972	920
1972	921
1974	921
1974	922
1975	922
1975	925
1977	925
1977	926
1976	926
1976	927
1980	927
1980	928
1982	928
1982	929
1984	929
1984	932
1985	932
1985	933
1989	933
1989	934
1991	934
1991	935
1994	935
1994	938
1995	938
1995	939
1998	939
1998	940
2000	940
2000	941
2001	941
2001	942
2003	942
2003	943
2004	943
2004	944
2005	944
2005	945
2006	945
2006	946
2007	946
2007	947
2008	947
2008	948
2009	948
2009	949
2011	949
2011	951
2013	951
2013	953
2014	953
2014	954
2015	954
2015	959
2016	959
2016	962
2009	962
2009	963
2008	963
2008	962
2007	962
2007	963
2005	963
2005	964
2004	964
2004	965
2003	965
2003	966
2001	966
2001	967
1998	967
1998	968
1995	968
1995	969
1994	969
1994	970
1991	970
1991	971
1989	971
1989	973
1985	973
1985	974
1984	974
1984	976
1983	976
1983	977
1981	977
1981	986
1984	986
1984	987
1986	987
1986	988
1989	988
1989	989
1990	989
1990	990
1991	990
1991	991
1994	991
1994	992
1995	992
1995	993
1998	993
1998	994
1999	994
1999	995
2001	995
2001	996
2003	996
2003	997
2004	997
2004	998
2005	998
2005	1000
2006	1000
2006	1001
2009	1001
2009	1002
2010	1002
2010	1003
2011	1003
2011	1004
2012	1004
2012	1005
2013	1005
2013	1006
2014	1006
2014	1007
2015	1007
2015	1008
2016	1008
2016	1009
2017	1009
2017	1010
2020	1010
2020	1013
2021	1013
2021	1016
2022	1016
2022	1017
2025	1017
2025	1018
2026	1018
2026	1023
2030	1023
2030	1024
2031	1024
2031	1026
2032	1026
2032	1028
2034	1028
2034	1029
2036	1029
2036	1030
2037	1030
2037	1033
2038	1033
2038	1034
2042	1034
2042	1038
2043	1038
2043	1039
2044	1039
2044	1040
2045	1040
2045	1041
2046	1041
2046	1042
2047	1042
2047	1044
2048	1044
2048	1045
2049	1045
2049	1046
2051	1046
2051	1047
2052	1047
2052	1049
2053	1049
2053	1050
2055	1050
2055	1051
2056	1051
2056	1053
2057	1053
2057	1054
2058	1054
2058	1055
2059	1055
2059	1056
2061	1056
2061	1057
2062	1057
2062	1058
2063	1058
2063	1060
2064	1060
2064	1061
2065	1061
2065	1063
2067	1063
2067	1064
2068	1064
2068	1067
2069	1067
2069	1068
2068	1068
2068	1069
2071	1069
2071	1071
2072	1071
2072	1072
2071	1072
2071	1073
2068	1073
2068	1075
2064	1075
2064	1076
2063	1076
2063	1078
2058	1078
2058	1080
2057	1080
2057	1081
2056	1081
2056	1082
2053	1082
2053	1084
2052	1084
2052	1085
2050	1085
2050	1086
2047	1086
2047	1088
2046	1088
2046	1096
2048	1096
2048	1097
2049	1097
2049	1099
2050	1099
2050	1100
2051	1100
2051	1101
2052	1101
2052	1102
2053	1102
2053	1106
2055	1106
2055	1107
2058	1107
2058	1111
2059	1111
2059	1114
2060	1114
2060	1115
2061	1115
2061	1116
2062	1116
2062	1117
2061	1117
2061	1118
2062	1118
2062	1120
2063	1120
2063	1122
2065	1122
2065	1124
2066	1124
2066	1126
2067	1126
2067	1127
2068	1127
2068	1132
2069	1132
2069	1133
2072	1133
2072	1135
2073	1135
2073	1137
2074	1137
2074	1139
2075	1139
2075	1140
2077	1140
2077	1144
2078	1144
2078	1146
2079	1146
2079	1148
2080	1148
2080	1149
2081	1149
2081	1151
2082	1151
2082	1154
2085	1154
2085	1157
2086	1157
2086	1158
2087	1158
2087	1161
2088	1161
2088	1163
2089	1163
2089	1164
2091	1164
2091	1166
2092	1166
2092	1169
2093	1169
2093	1170
2095	1170
2095	1175
2098	1175
2098	1177
2099	1177
2099	1178
2100	1178
2100	1180
2101	1180
2101	1181
2102	1181
2102	1183
2103	1183
2103	1184
2104	1184
2104	1185
2105	1185
2105	1186
2106	1186
2106	1188
2107	1188
2107	1189
2108	1189
2108	1190
2109	1190
2109	1191
2110	1191
2110	1193
2111	1193
2111	1194
2113	1194
2113	1195
2114	1195
2114	1196
2115	1196
2115	1197
2116	1197
2116	1201
2119	1201
2119	1202
2120	1202
2120	1204
2121	1204
2121	1206
2122	1206
2122	1207
2124	1207
2124	1208
2125	1208
2125	1212
2127	1212
2127	1215
2128	1215
2128	1217
2129	1217
2129	1218
2131	1218
2131	1222
2132	1222
2132	1223
2133	1223
2133	1224
2134	1224
2134	1225
2135	1225
2135	1227
2136	1227
2136	1230
2137	1230
2137	1234
2133	1234
2133	1233
2123	1233
2123	1231
2117	1231
2117	1229
2110	1229
2110	1228
2108	1228
2108	1229
2105	1229
2105	1228
2104	1228
2104	1229
2102	1229
2102	1228
2101	1228
2101	1226
2100	1226
2100	1225
2096	1225
2096	1224
2095	1224
2095	1223
2093	1223
2093	1224
2092	1224
2092	1223
2087	1223
2087	1222
2086	1222
2086	1221
2083	1221
2083	1220
2079	1220
2079	1219
2074	1219
2074	1218
2071	1218
2071	1217
2066	1217
2066	1216
2065	1216
2065	1215
2064	1215
2064	1214
2060	1214
2060	1213
2055	1213
2055	1212
2050	1212
2050	1210
2048	1210
2048	1209
2044	1209
2044	1208
2042	1208
2042	1207
2036	1207
2036	1205
2034	1205
2034	1204
2033	1204
2033	1202
2029	1202
2029	1201
2028	1201
2028	1200
2025	1200
2025	1199
2024	1199
2024	1200
2023	1200
2023	1197
2014	1197
2014	1198
2012	1198
2012	1199
2011	1199
2011	1200
2010	1200
2010	1202
2009	1202
2009	1204
2006	1204
2006	1202
2005	1202
2005	1203
2004	1203
2004	1202
2003	1202
2003	1201
2002	1201
2002	1199
1996	1199
1996	1197
1988	1197
1988	1196
1987	1196
1987	1195
1986	1195
1986	1193
1981	1193
1981	1192
1976	1192
1976	1191
1975	1191
1975	1189
1970	1189
1970	1188
1966	1188
1966	1187
1965	1187
1965	1186
1964	1186
1964	1185
1960	1185
1960	1184
1958	1184
1958	1183
1957	1183
1957	1182
1955	1182
1955	1181
1952	1181
1952	1180
1950	1180
1950	1179
1949	1179
1949	1178
1948	1178
1948	1177
1946	1177
1946	1176
1945	1176
1945	1177
1941	1177
1941	1172
1940	1172
1940	1170
1939	1170
1939	1169
1938	1169
1938	1168
1935	1168
1935	1167
1934	1167
1934	1166
1933	1166
1933	1165
1932	1165
1932	1164
1931	1164
1931	1162
1929	1162
1929	1161
1923	1161
1923	1162
1916	1162
1916	1163
1915	1163
1915	1168
1912	1168
1912	1170
1911	1170
1911	1171
1910	1171
1910	1175
1909	1175
1909	1176
1908	1176
1908	1175
1906	1175
1906	1174
1903	1174
1903	1173
1901	1173
1901	1172
1898	1172
1898	1171
1896	1171
1896	1170
1894	1170
1894	1168
1891	1168
1891	1167
1890	1167
1890	1166
1889	1166
1889	1167
1888	1167
1888	1166
1886	1166
1886	1164
1882	1164
1882	1163
1881	1163
1881	1162
1880	1162
1880	1160
1875	1160
1875	1157
1870	1157
1870	1156
1871	1156
1871	1155
1865	1155
1865	1152
1860	1152
1860	1151
1859	1151
1859	1150
1855	1150
1855	1149
1852	1149
1852	1148
1851	1148
1851	1147
1850	1147
1850	1146
1849	1146
1849	1145
1847	1145
1847	1144
1845	1144
1845	1143
1844	1143
1844	1142
1843	1142
1843	1141
1841	1141
1841	1140
1840	1140
1840	1139
1839	1139
1839	1137
1838	1137
1838	1136
1836	1136
1836	1137
1835	1137
1835	1136
1832	1136
1832	1135
1831	1135
1831	1134
1829	1134
1829	1133
1828	1133
1828	1131
1823	1131
1823	1128
1821	1128
1821	1127
1820	1127
1820	1125
1819	1125
1819	1124
1817	1124
1817	1123
1816	1123
1816	1121
1815	1121
1815	1120
1814	1120
1814	1118
1813	1118
1813	1117
1812	1117
1812	1115
1809	1115
1809	1113
1808	1113
1808	1112
1807	1112
1807	1110
1804	1110
1804	1109
1803	1109
1803	1110
1798	1110
1798	1113
1797	1113
1797	1115
1795	1115
1795	1118
1794	1118
1794	1120
1793	1120
1793	1123
1791	1123
1791	1124
1790	1124
1790	1126
1789	1126
1789	1128
1788	1128
1788	1129
1787	1129
1787	1131
1785	1131
1785	1133
1784	1133
1784	1136
1783	1136
1783	1139
1780	1139
1780	1138
1779	1138
1779	1137
1778	1137
1778	1136
1775	1136
1775	1134
1771	1134
1771	1132
1770	1132
1770	1131
1768	1131
1768	1130
1767	1130
1767	1129
1766	1129
1766	1128
1765	1128
1765	1126
1764	1126
1764	1125
1761	1125
1761	1124
1759	1124
1759	1123
1758	1123
1758	1122
1757	1122
1757	1121
1756	1121
1756	1118
1754	1118
1754	1115
1751	1115
1751	1113
1749	1113
1749	1110
1746	1110
1746	1109
1747	1109
1747	1108
1744	1108
1744	1105
1743	1105
1743	1104
1741	1104
1741	1105
1740	1105
1740	1104
1739	1104
1739	1100
1738	1100
1738	1099
1735	1099
1735	1098
1734	1098
1734	1097
1733	1097
1733	1095
1732	1095
1732	1094
1730	1094
1730	1093
1729	1093
1729	1092
1728	1092
1728	1091
1726	1091
1726	1089
1725	1089
1725	1088
1724	1088
1724	1087
1723	1087
1723	1084
1722	1084
1722	1083
1720	1083
1720	1084
1719	1084
1719	1083
1718	1083
1718	1081
1716	1081
1716	1080
1715	1080
1715	1078
1714	1078
1714	1077
1713	1077
1713	1076
1711	1076
1711	1075
1710	1075
1710	1074
1709	1074
1709	1071
1707	1071
1707	1067
1706	1067
1706	1066
1705	1066
1705	1067
1697	1067
1697	1068
1695	1068
1695	1076
1688	1076
1688	1077
1687	1077
1687	1078
1686	1078
1686	1079
1685	1079
1685	1081
1684	1081
1684	1082
1682	1082
1682	1083
1681	1083
1681	1085
1680	1085
1680	1086
1679	1086
1679	1087
1678	1087
1678	1089
1677	1089
1677	1090
1676	1090
1676	1093
1675	1093
1675	1094
1673	1094
1673	1093
1672	1093
1672	1092
1671	1092
1671	1091
1670	1091
1670	1090
1671	1090
1671	1089
1667	1089
1667	1088
1666	1088
1666	1087
1665	1087
1665	1086
1663	1086
1663	1084
1662	1084
1662	1083
1661	1083
1661	1082
1660	1082
1660	1081
1658	1081
1658	1079
1657	1079
1657	1078
1655	1078
1655	1077
1654	1077
1654	1076
1653	1076
1653	1075
1654	1075
1654	1074
1652	1074
1652	1072
1651	1072
1651	1071
1650	1071
1650	1070
1649	1070
1649	1068
1647	1068
1647	1067
1646	1067
1646	1066
1645	1066
1645	1065
1644	1065
1644	1062
1643	1062
1643	1061
1642	1061
1642	1060
1640	1060
1640	1059
1639	1059
1639	1057
1638	1057
1638	1056
1636	1056
1636	1055
1635	1055
1635	1054
1634	1054
1634	1053
1633	1053
1633	1052
1632	1052
1632	1051
1631	1051
1631	1050
1630	1050
1630	1049
1629	1049
1629	1048
1628	1048
1628	1046
1627	1046
1627	1045
1625	1045
1625	1043
1624	1043
1624	1042
1623	1042
1623	1041
1622	1041
1622	1039
1621	1039
1621	1038
1620	1038
1620	1035
1619	1035
1619	1034
1618	1034
1618	1031
1616	1031
1616	1030
1615	1030
1615	1029
1614	1029
1614	1028
1613	1028
1613	1026
1612	1026
1612	1024
1611	1024
1611	1023
1610	1023
1610	1021
1608	1021
1608	1018
1607	1018
1607	1016
1606	1016
1606	1013
1605	1013
1605	1011
1604	1011
1604	1006
1603	1006
1603	1004
1602	1004
1602	1000
1597	1000
1597	999
1595	999
1595	1000
1590	1000
1590	1001
1589	1001
1589	1002
1590	1002
1590	1003
1589	1003
1589	1005
1587	1005
1587	1006
1586	1006
1586	1007
1584	1007
1584	1009
1583	1009
1583	1010
1582	1010
1582	1011
1581	1011
1581	1013
1579	1013
1579	1015
1578	1015
1578	1016
1577	1016
1577	1018
1575	1018
1575	1019
1574	1019
1574	1021
1573	1021
1573	1026
1571	1026
1571	1025
1569	1025
1569	1024
1568	1024
1568	1023
1567	1023
1567	1022
1566	1022
1566	1021
1565	1021
1565	1020
1563	1020
1563	1018
1561	1018
1561	1017
1560	1017
1560	1016
1559	1016
1559	1015
1558	1015
1558	1014
1557	1014
1557	1013
1556	1013
1556	1012
1555	1012
1555	1010
1553	1010
1553	1009
1552	1009
1552	1008
1551	1008
1551	1007
1550	1007
1550	1006
1549	1006
1549	1005
1548	1005
1548	1003
1547	1003
1547	1002
1546	1002
1546	1000
1544	1000
1544	999
1543	999
1543	998
1542	998
1542	997
1541	997
1541	995
1540	995
1540	994
1539	994
1539	993
1538	993
1538	991
1537	991
1537	990
1536	990
1536	989
1535	989
1535	988
1534	988
1534	987
1533	987
1533	986
1532	986
1532	985
1531	985
1531	984
1530	984
1530	983
1529	983
1529	982
1528	982
1528	978
1525	978
1525	974
1524	974
1524	973
1523	973
1523	971
1520	971
1520	968
1519	968
1519	967
1518	967
1518	963
1517	963
1517	962
1516	962
1516	960
1515	960
1515	957
1514	957
1514	953
1513	953
1513	952
1512	952
1512	947
1511	947
1511	942
1510	942
1510	941
1509	941
1509	937
1508	937
1508	936
1504	936
1504	937
1503	937
1503	936
1501	936
1501	937
1500	937
1500	940
1498	940
1498	941
1497	941
1497	942
1496	942
1496	944
1495	944
1495	946
1494	946
1494	947
1493	947
1493	948
1492	948
1492	949
1490	949
1490	951
1489	951
1489	956
1488	956
1488	957
1486	957
1486	956
1483	956
1483	955
1480	955
1480	953
1478	953
1478	952
1476	952
1476	951
1475	951
1475	950
1476	950
1476	949
1474	949
1474	948
1473	948
1473	947
1472	947
1472	946
1471	946
1471	945
1470	945
1470	941
1468	941
1468	939
1467	939
1467	938
1465	938
1465	934
1464	934
1464	933
1463	933
1463	932
1462	932
1462	931
1463	931
1463	930
1462	930
1462	929
1461	929
1461	928
1460	928
1460	926
1458	926
1458	925
1457	925
1457	920
1456	920
1456	916
1455	916
1455	915
1453	915
1453	913
1452	913
1452	911
1451	911
1451	910
1450	910
1450	908
1449	908
1449	905
1448	905
1448	904
1446	904
1446	903
1445	903
1445	902
1444	902
1444	898
1443	898
1443	895
1442	895
1442	894
1441	894
1441	889
1439	889
1439	884
1438	884
1438	882
1437	882
1437	879
1436	879
1436	878
1427	878
1427	879
1426	879
1426	881
1425	881
1425	882
1423	882
1423	883
1421	883
1421	886
1420	886
1420	887
1419	887
1419	888
1418	888
1418	890
1417	890
1417	891
1415	891
1415	889
1414	889
1414	888
1413	888
1413	887
1412	887
1412	886
1411	886
1411	885
1410	885
1410	884
1409	884
1409	882
1408	882
1408	881
1407	881
1407	879
1406	879
1406	878
1405	878
1405	877
1404	877
1404	874
1403	874
1403	873
1402	873
1402	866
1399	866
1399	865
1397	865
1397	862
1396	862
1396	861
1397	861
1397	860
1396	860
1396	858
1395	858
1395	857
1393	857
1393	856
1392	856
1392	855
1391	855
1391	852
1389	852
1389	851
1388	851
1388	848
1387	848
1387	847
1386	847
1386	844
1383	844
1383	841
1382	841
1382	842
1381	842
1381	839
1380	839
1380	838
1379	838
1379	837
1378	837
1378	836
1376	836
1376	835
1375	835
1375	831
1373	831
1373	830
1372	830
1372	826
1370	826
1370	825
1369	825
1369	824
1368	824
1368	822
1367	822
1367	818
1366	818
1366	817
1365	817
1365	816
1364	816
1364	814
1363	814
1363	811
1362	811
1362	810
1361	810
1361	805
1360	805
1360	795
1351	795
1351	796
1350	796
1350	797
1349	797
1349	798
1348	798
1348	799
1347	799
1347	800
1346	800
1346	801
1344	801
1344	802
1343	802
1343	803
1342	803
1342	804
1341	804
1341	805
1340	805
1340	806
1339	806
1339	807
1338	807
1338	809
1337	809
1337	811
1335	811
1335	809
1334	809
1334	807
1333	807
1333	805
1332	805
1332	804
1331	804
1331	803
1330	803
1330	801
1329	801
1329	800
1327	800
1327	797
1326	797
1326	795
1325	795
1325	794
1324	794
1324	789
1323	789
1323	788
1322	788
1322	786
1320	786
1320	783
1319	783
1319	779
1318	779
1318	777
1317	777
1317	776
1316	776
1316	775
1315	775
1315	772
1314	772
1314	770
1307	770
1307	771
1300	771
1300	781
1301	781
1301	782
1302	782
1302	783
1303	783
1303	785
1304	785
1304	786
1306	786
1306	787
1308	787
1308	791
1309	791
1309	792
1310	792
1310	795
1311	795
1311	796
1313	796
1313	798
1314	798
1314	801
1316	801
1316	807
1318	807
1318	808
1319	808
1319	811
1320	811
1320	813
1321	813
1321	817
1322	817
1322	818
1323	818
1323	819
1324	819
1324	820
1325	820
1325	822
1326	822
1326	826
1327	826
1327	828
1329	828
1329	832
1330	832
1330	833
1331	833
1331	834
1332	834
1332	835
1331	835
1331	836
1332	836
1332	838
1333	838
1333	839
1334	839
1334	842
1335	842
1335	844
1337	844
1337	848
1338	848
1338	849
1339	849
1339	853
1340	853
1340	854
1341	854
1341	857
1342	857
1342	863
1343	863
1343	867
1344	867
1344	869
1345	869
1345	877
1344	877
1344	878
1340	878
1340	877
1338	877
1338	876
1321	876
1321	877
1320	877
1320	876
1319	876
1319	877
1317	877
1317	886
1319	886
1319	887
1320	887
1320	888
1321	888
1321	890
1322	890
1322	891
1323	891
1323	893
1324	893
1324	895
1325	895
1325	896
1326	896
1326	900
1327	900
1327	901
1328	901
1328	902
1329	902
1329	904
1330	904
1330	906
1331	906
1331	908
1332	908
1332	909
1333	909
1333	910
1334	910
1334	914
1335	914
1335	915
1336	915
1336	919
1337	919
1337	924
1338	924
1338	926
1339	926
1339	929
1340	929
1340	933
1341	933
1341	934
1342	934
1342	943
1343	943
1343	944
1344	944
1344	943
1345	943
1345	944
1347	944
1347	947
1348	947
1348	949
1349	949
1349	950
1350	950
1350	951
1351	951
1351	955
1352	955
1352	956
1353	956
1353	959
1355	959
1355	962
1356	962
1356	964
1357	964
1357	966
1358	966
1358	970
1359	970
1359	973
1360	973
1360	975
1361	975
1361	976
1360	976
1360	979
1361	979
1361	987
1360	987
1360	992
1359	992
1359	993
1357	993
1357	992
1355	992
1355	991
1349	991
1349	990
1344	990
1344	989
1323	989
1323	998
1324	998
1324	999
1325	999
1325	1000
1326	1000
1326	1001
1327	1001
1327	1003
1328	1003
1328	1004
1329	1004
1329	1005
1330	1005
1330	1006
1331	1006
1331	1008
1332	1008
1332	1013
1333	1013
1333	1014
1334	1014
1334	1016
1336	1016
1336	1022
1337	1022
1337	1023
1338	1023
1338	1028
1340	1028
1340	1032
1341	1032
1341	1033
1342	1033
1342	1037
1343	1037
1343	1038
1344	1038
1344	1040
1345	1040
1345	1045
1346	1045
1346	1046
1347	1046
1347	1047
1348	1047
1348	1050
1349	1050
1349	1051
1350	1051
1350	1056
1351	1056
1351	1059
1352	1059
1352	1062
1353	1062
1353	1063
1352	1063
1352	1064
1353	1064
1353	1069
1355	1069
1355	1070
1356	1070
1356	1074
1357	1074
1357	1075
1358	1075
1358	1086
1359	1086
1359	1088
1360	1088
1360	1093
1361	1093
1361	1100
1362	1100
1362	1106
1363	1106
1363	1110
1362	1110
1362	1118
1361	1118
1361	1123
1360	1123
1360	1124
1357	1124
1357	1123
1356	1123
1356	1122
1355	1122
1355	1121
1354	1121
1354	1119
1346	1119
1346	1118
1341	1118
1341	1117
1339	1117
1339	1116
1338	1116
1338	1115
1327	1115
1327	1116
1324	1116
1324	1117
1323	1117
1323	1126
1326	1126
1326	1127
1327	1127
1327	1128
1326	1128
1326	1129
1327	1129
1327	1130
1329	1130
1329	1132
1330	1132
1330	1133
1334	1133
1334	1135
1335	1135
1335	1138
1337	1138
1337	1139
1338	1139
1338	1142
1339	1142
1339	1144
1340	1144
1340	1146
1341	1146
1341	1147
1342	1147
1342	1148
1343	1148
1343	1150
1344	1150
1344	1153
1345	1153
1345	1155
1346	1155
1346	1158
1347	1158
1347	1160
1348	1160
1348	1162
1347	1162
1347	1163
1348	1163
1348	1164
1349	1164
1349	1165
1350	1165
1350	1170
1351	1170
1351	1177
1352	1177
1352	1179
1353	1179
1353	1185
1354	1185
1354	1187
1355	1187
1355	1189
1356	1189
1356	1199
1357	1199
1357	1201
1358	1201
1358	1206
1360	1206
1360	1209
1361	1209
1361	1216
1362	1216
1362	1218
1363	1218
1363	1222
1365	1222
1365	1224
1366	1224
1366	1228
1367	1228
1367	1232
1368	1232
1368	1252
1364	1252
1364	1251
1362	1251
1362	1250
1360	1250
1360	1249
1349	1249
1349	1248
1337	1248
1337	1249
1332	1249
1332	1250
1329	1250
1329	1259
1330	1259
1330	1264
1332	1264
1332	1265
1333	1265
1333	1267
1334	1267
1334	1270
1335	1270
1335	1274
1336	1274
1336	1275
1337	1275
1337	1280
1338	1280
1338	1282
1339	1282
1339	1285
1340	1285
