1412	1664
1412	1666
1413	1666
1413	1671
1416	1671
1416	1678
1417	1678
1417	1679
1420	1679
1420	1693
1422	1693
1422	1694
1423	1694
1423	1695
1424	1695
1424	1700
1425	1700
1425	1703
1424	1703
1424	1704
1425	1704
1425	1705
1424	1705
1424	1706
1425	1706
1425	1709
1426	1709
1426	1710
1427	1710
1427	1734
1426	1734
1426	1735
1425	1735
1425	1739
1424	1739
1424	1743
1421	1743
1421	1744
1420	1744
1420	1748
1419	1748
1419	1749
1417	1749
1417	1750
1416	1750
1416	1749
1399	1749
1399	1750
1396	1750
1396	1751
1389	1751
1389	1752
1383	1752
1383	1753
1378	1753
1378	1754
1376	1754
1376	1767
1378	1767
1378	1770
1379	1770
1379	1772
1380	1772
1380	1773
1381	1773
1381	1775
1383	1775
1383	1781
1384	1781
1384	1783
1385	1783
1385	1789
1387	1789
1387	1790
1388	1790
1388	1794
1389	1794
1389	1797
1390	1797
1390	1799
1391	1799
1391	1800
1390	1800
1390	1816
1391	1816
1391	1847
1390	1847
1390	1848
1389	1848
1389	1852
1390	1852
1390	1854
1389	1854
1389	1857
1388	1857
1388	1858
1387	1858
1387	1859
1386	1859
1386	1860
1385	1860
1385	1862
1384	1862
1384	1863
1383	1863
1383	1865
1380	1865
1380	1866
1376	1866
1376	1867
1375	1867
1375	1866
1371	1866
1371	1863
1370	1863
1370	1862
1369	1862
1369	1861
1350	1861
1350	1860
1337	1860
1337	1861
1336	1861
1336	1878
1337	1878
1337	1880
1338	1880
1338	1881
1339	1881
1339	1885
1340	1885
1340	1886
1341	1886
1341	1895
1342	1895
1342	1896
1343	1896
1343	1908
1344	1908
1344	1913
1343	1913
1343	1914
1342	1914
1342	1918
1341	1918
1341	1927
1340	1927
1340	1928
1341	1928
1341	1930
1340	1930
1340	1936
1339	1936
1339	1949
1338	1949
1338	1951
1337	1951
1337	1958
1336	1958
1336	1965
1335	1965
1335	1966
1334	1966
1334	1967
1333	1967
1333	1968
1334	1968
1334	1969
1333	1969
1333	1970
1334	1970
1334	1972
1332	1972
1332	1979
1331	1979
1331	1980
1330	1980
1330	1982
1329	1982
1329	1987
1328	1987
1328	1989
1327	1989
1327	1992
1326	1992
1326	1994
1325	1994
1325	1995
1324	1995
1324	2001
1323	2001
1323	2002
1322	2002
1322	2003
1321	2003
1321	2007
1319	2007
1319	2008
1318	2008
1318	2009
1315	2009
1315	2010
1312	2010
1312	2009
1311	2009
1311	2010
1309	2010
1309	2013
1300	2013
1300	2014
1299	2014
1299	2015
1298	2015
1298	2017
1295	2017
1295	2023
1294	2023
1294	2025
1293	2025
1293	2026
1292	2026
1292	2029
1291	2029
1291	2031
1288	2031
1288	2032
1287	2032
1287	2039
1284	2039
1284	2038
1283	2038
1283	2039
1282	2039
1282	2040
1283	2040
1283	2041
1282	2041
1282	2040
1281	2040
1281	2041
1280	2041
1280	2039
1277	2039
1277	2038
1276	2038
1276	2037
1275	2037
1275	2036
1274	2036
1274	2032
1270	2032
1270	2025
1269	2025
1269	2024
1266	2024
1266	2022
1265	2022
1265	2019
1263	2019
1263	2011
1262	2011
1262	2010
1261	2010
1261	2009
1251	2009
1251	2007
1250	2007
1250	2006
1249	2006
1249	2005
1248	2005
1248	2004
1247	2004
1247	2003
1246	2003
1246	2002
1245	2002
1245	1996
1244	1996
1244	1994
1241	1994
1241	1989
1240	1989
1240	1988
1239	1988
1239	1987
1238	1987
1238	1985
1237	1985
1237	1980
1235	1980
1235	1978
1234	1978
1234	1975
1233	1975
1233	1974
1232	1974
1232	1970
1231	1970
1231	1968
1230	1968
1230	1965
1229	1965
1229	1964
1228	1964
1228	1963
1227	1963
1227	1962
1226	1962
1226	1961
1227	1961
1227	1960
1226	1960
1226	1957
1224	1957
1224	1955
1223	1955
1223	1952
1222	1952
1222	1950
1220	1950
1220	1947
1219	1947
1219	1946
1220	1946
1220	1944
1219	1944
1219	1939
1218	1939
1218	1935
1217	1935
1217	1933
1216	1933
1216	1926
1202	1926
1202	1928
1199	1928
1199	1929
1196	1929
1196	1930
1194	1930
1194	1931
1193	1931
1193	1932
1190	1932
1190	1933
1189	1933
1189	1934
1188	1934
1188	1935
1186	1935
1186	1936
1184	1936
1184	1935
1183	1935
1183	1936
1182	1936
1182	1935
1179	1935
1179	1934
1178	1934
1178	1933
1176	1933
1176	1931
1175	1931
1175	1930
1174	1930
1174	1929
1173	1929
1173	1928
1171	1928
1171	1924
1170	1924
1170	1923
1171	1923
1171	1922
1170	1922
1170	1920
1169	1920
1169	1916
1168	1916
1168	1914
1167	1914
1167	1910
1166	1910
1166	1909
1165	1909
1165	1907
1163	1907
1163	1899
1162	1899
1162	1898
1161	1898
1161	1896
1160	1896
1160	1891
1159	1891
1159	1890
1158	1890
1158	1889
1157	1889
1157	1887
1156	1887
1156	1877
1155	1877
1155	1876
1154	1876
1154	1872
1153	1872
1153	1869
1152	1869
1152	1867
1151	1867
1151	1861
1150	1861
1150	1860
1149	1860
1149	1850
1148	1850
1148	1838
1149	1838
1149	1837
1148	1837
1148	1832
1146	1832
1146	1815
1136	1815
1136	1814
1122	1814
1122	1815
1113	1815
1113	1816
1109	1816
1109	1817
1103	1817
1103	1819
1101	1819
1101	1820
1098	1820
1098	1821
1094	1821
1094	1820
1093	1820
1093	1819
1092	1819
1092	1818
1091	1818
1091	1817
1090	1817
1090	1816
1089	1816
1089	1815
1088	1815
1088	1814
1087	1814
1087	1812
1086	1812
1086	1811
1085	1811
1085	1810
1086	1810
1086	1809
1084	1809
1084	1808
1083	1808
1083	1806
1082	1806
1082	1803
1081	1803
1081	1802
1080	1802
1080	1801
1079	1801
1079	1799
1078	1799
1078	1792
1077	1792
1077	1786
1076	1786
1076	1785
1075	1785
1075	1750
1074	1750
1074	1749
1075	1749
1075	1729
1076	1729
1076	1723
1077	1723
1077	1722
1078	1722
1078	1710
1079	1710
1079	1708
1082	1708
1082	1688
1080	1688
1080	1687
1078	1687
1078	1688
1067	1688
1067	1689
1065	1689
1065	1690
1051	1690
1051	1691
1046	1691
1046	1692
1034	1692
1034	1693
1031	1693
1031	1692
1030	1692
1030	1691
1023	1691
1023	1688
1021	1688
1021	1686
1020	1686
1020	1684
1019	1684
1019	1682
1018	1682
1018	1680
1017	1680
1017	1677
1016	1677
1016	1675
1015	1675
1015	1672
1016	1672
1016	1671
1015	1671
1015	1669
1013	1669
1013	1666
1012	1666
1012	1665
1013	1665
1013	1656
1015	1656
1015	1634
1016	1634
1016	1620
1018	1620
1018	1617
1019	1617
1019	1612
1020	1612
1020	1605
1022	1605
1022	1604
1023	1604
1023	1581
1003	1581
1003	1582
1002	1582
1002	1583
1000	1583
1000	1582
986	1582
986	1583
983	1583
983	1584
980	1584
980	1583
979	1583
979	1582
978	1582
978	1581
977	1581
977	1579
976	1579
976	1578
975	1578
975	1575
974	1575
974	1572
973	1572
973	1569
972	1569
972	1568
973	1568
973	1567
972	1567
972	1566
971	1566
971	1559
969	1559
969	1548
968	1548
968	1531
970	1531
970	1530
971	1530
971	1514
972	1514
972	1504
971	1504
971	1495
972	1495
972	1487
973	1487
973	1486
974	1486
974	1479
975	1479
975	1478
976	1478
976	1471
978	1471
978	1464
979	1464
979	1459
980	1459
980	1456
981	1456
981	1455
982	1455
982	1449
986	1449
986	1433
926	1433
926	1432
925	1432
925	1431
924	1431
924	1430
923	1430
923	1427
922	1427
922	1425
921	1425
921	1423
920	1423
920	1419
919	1419
919	1416
918	1416
918	1414
917	1414
917	1412
918	1412
918	1411
917	1411
917	1410
916	1410
916	1396
915	1396
915	1385
916	1385
916	1377
917	1377
917	1375
918	1375
918	1366
919	1366
919	1365
920	1365
920	1363
921	1363
921	1360
922	1360
922	1358
923	1358
923	1357
922	1357
922	1356
923	1356
923	1353
924	1353
924	1348
925	1348
925	1347
926	1347
926	1345
927	1345
927	1339
929	1339
929	1338
930	1338
930	1331
934	1331
934	1324
937	1324
937	1318
938	1318
938	1316
941	1316
941	1314
942	1314
942	1313
941	1313
941	1311
942	1311
942	1309
948	1309
948	1308
949	1308
949	1297
931	1297
931	1296
923	1296
923	1295
922	1295
922	1294
921	1294
921	1295
920	1295
920	1294
919	1294
919	1295
917	1295
917	1294
916	1294
916	1293
895	1293
895	1291
894	1291
894	1292
893	1292
893	1291
892	1291
892	1289
891	1289
891	1288
890	1288
890	1284
889	1284
889	1283
888	1283
888	1280
887	1280
887	1277
885	1277
885	1270
886	1270
886	1264
887	1264
887	1257
888	1257
888	1258
889	1258
889	1257
890	1257
890	1250
892	1250
892	1247
893	1247
893	1245
892	1245
892	1244
893	1244
893	1242
894	1242
894	1238
895	1238
895	1237
894	1237
894	1236
895	1236
895	1237
896	1237
896	1236
897	1236
897	1235
898	1235
898	1228
900	1228
900	1223
901	1223
901	1220
904	1220
904	1217
905	1217
905	1212
906	1212
906	1210
907	1210
907	1208
908	1208
908	1207
909	1207
909	1206
912	1206
912	1200
913	1200
913	1199
914	1199
914	1198
915	1198
915	1197
916	1197
916	1193
915	1193
915	1192
916	1192
916	1191
919	1191
919	1190
921	1190
921	1186
922	1186
922	1184
923	1184
923	1183
926	1183
926	1182
927	1182
927	1165
893	1165
893	1164
892	1164
892	1165
891	1165
891	1164
890	1164
890	1160
888	1160
888	1158
887	1158
887	1152
886	1152
886	1146
885	1146
885	1136
886	1136
886	1134
885	1134
885	1133
886	1133
886	1132
889	1132
889	1131
890	1131
890	1119
891	1119
891	1118
892	1118
892	1116
893	1116
893	1113
894	1113
894	1110
896	1110
896	1109
897	1109
897	1102
900	1102
900	1100
901	1100
901	1099
900	1099
900	1095
903	1095
903	1094
904	1094
904	1093
905	1093
905	1087
907	1087
907	1086
908	1086
908	1080
912	1080
912	1073
914	1073
914	1072
915	1072
915	1066
916	1066
916	1065
919	1065
919	1064
920	1064
920	1058
922	1058
922	1057
923	1057
923	1051
926	1051
926	1050
927	1050
927	1045
928	1045
928	1044
929	1044
929	1043
934	1043
934	1029
924	1029
924	1028
919	1028
919	1027
918	1027
918	1026
917	1026
917	1027
893	1027
893	1028
890	1028
890	1026
884	1026
884	1023
883	1023
883	1020
882	1020
882	1013
883	1013
883	1006
884	1006
884	999
886	999
886	995
887	995
887	991
888	991
888	992
889	992
889	991
890	991
890	984
893	984
893	979
894	979
894	978
895	978
895	977
896	977
896	976
898	976
898	972
899	972
899	970
900	970
900	969
901	969
901	968
902	968
902	966
903	966
903	963
904	963
904	962
906	962
906	961
908	961
908	960
909	960
909	958
911	958
911	957
912	957
912	954
914	954
914	955
915	955
915	949
916	949
916	947
919	947
919	946
920	946
920	940
923	940
923	939
924	939
924	933
926	933
926	932
929	932
929	927
930	927
930	925
934	925
934	924
935	924
935	917
939	917
939	904
938	904
938	905
936	905
936	904
931	904
931	903
930	903
930	902
926	902
926	901
922	901
922	900
921	900
921	901
920	901
920	900
918	900
918	901
917	901
917	900
915	900
915	897
912	897
912	894
906	894
906	893
898	893
898	888
897	888
897	884
898	884
898	880
900	880
900	877
901	877
901	873
904	873
904	872
905	872
905	869
906	869
906	867
907	867
907	866
911	866
911	865
912	865
912	859
913	859
913	858
919	858
919	850
921	850
921	849
923	849
923	848
924	848
924	847
925	847
925	846
927	846
927	844
928	844
928	843
931	843
931	842
932	842
932	841
933	841
933	840
934	840
934	837
935	837
935	836
942	836
942	829
943	829
943	828
944	828
944	829
945	829
945	828
949	828
949	823
950	823
950	822
951	822
951	821
956	821
956	815
957	815
957	814
960	814
960	813
961	813
961	807
964	807
964	806
966	806
966	800
968	800
968	799
971	799
971	794
972	794
972	793
971	793
971	792
972	792
972	791
971	791
971	790
972	790
972	788
971	788
971	786
956	786
956	787
955	787
955	788
950	788
950	787
949	787
949	773
950	773
950	770
951	770
951	768
952	768
952	763
955	763
955	762
957	762
957	755
961	755
961	749
962	749
962	748
966	748
966	747
968	747
968	744
970	744
970	743
971	743
971	740
973	740
973	739
974	739
974	735
975	735
975	727
979	727
979	726
980	726
980	725
985	725
985	724
986	724
986	718
988	718
988	716
989	716
989	714
988	714
988	713
989	713
989	710
993	710
993	702
994	702
994	698
995	698
995	696
997	696
997	695
998	695
998	689
1000	689
1000	688
1001	688
1001	682
1002	682
1002	680
1003	680
1003	672
1004	672
1004	670
1005	670
1005	666
1007	666
1007	665
1008	665
1008	657
1009	657
1009	654
1010	654
1010	651
1012	651
1012	650
1013	650
1013	644
1015	644
1015	637
1016	637
1016	636
1018	636
1018	629
1019	629
1019	625
1020	625
1020	622
1022	622
1022	621
1023	621
1023	606
1022	606
1022	605
1018	605
1018	606
1017	606
1017	605
1011	605
1011	609
1010	609
1010	611
1008	611
1008	613
1006	613
1006	619
1004	619
1004	620
1003	620
1003	623
1002	623
1002	624
1001	624
1001	627
999	627
999	632
998	632
998	634
997	634
997	635
996	635
996	636
995	636
995	641
994	641
994	642
992	642
992	648
991	648
991	649
990	649
990	650
989	650
989	654
988	654
988	657
985	657
985	658
984	658
984	663
983	663
983	665
982	665
982	669
981	669
981	670
980	670
980	671
979	671
979	672
977	672
977	673
976	673
976	674
977	674
977	675
976	675
976	676
977	676
977	678
973	678
973	679
970	679
970	680
969	680
969	681
966	681
966	682
965	682
965	681
964	681
964	673
963	673
963	672
960	672
960	671
958	671
958	670
957	670
957	669
956	669
956	668
954	668
954	665
953	665
953	664
951	664
951	663
950	663
950	662
949	662
949	661
938	661
938	665
937	665
937	680
936	680
936	682
935	682
935	686
933	686
933	693
932	693
932	694
931	694
931	701
930	701
930	702
929	702
929	704
928	704
928	708
927	708
927	709
926	709
926	710
925	710
925	715
924	715
924	723
922	723
922	730
921	730
921	731
920	731
920	732
919	732
919	738
918	738
918	740
917	740
917	743
916	743
916	746
915	746
915	750
914	750
914	752
913	752
913	753
911	753
911	754
910	754
910	756
911	756
911	757
910	757
910	761
908	761
908	767
904	767
904	768
903	768
903	772
902	772
902	774
901	774
901	776
900	776
900	777
899	777
899	779
898	779
898	781
897	781
897	782
894	782
894	784
893	784
893	785
891	785
891	786
890	786
890	789
886	789
886	790
885	790
885	789
884	789
884	788
883	788
883	786
882	786
882	783
880	783
880	782
879	782
879	780
878	780
878	779
876	779
876	778
875	778
875	776
874	776
874	775
871	775
871	774
870	774
870	773
869	773
869	771
868	771
868	769
867	769
867	768
864	768
864	767
863	767
863	766
855	766
855	765
854	765
854	766
851	766
851	780
850	780
850	783
849	783
849	789
848	789
848	790
847	790
847	799
846	799
846	804
845	804
845	805
844	805
844	814
843	814
843	816
844	816
844	817
842	817
842	820
841	820
841	825
840	825
840	831
839	831
839	833
838	833
838	834
837	834
837	835
836	835
836	842
835	842
835	849
833	849
833	854
832	854
832	856
831	856
831	857
829	857
829	862
828	862
828	864
827	864
827	865
826	865
826	867
825	867
825	869
824	869
824	870
823	870
823	871
822	871
822	872
821	872
821	874
820	874
820	875
819	875
819	876
818	876
818	877
817	877
817	878
813	878
813	879
812	879
812	881
810	881
810	883
809	883
809	885
797	885
797	883
796	883
796	879
794	879
794	878
793	878
793	877
791	877
791	876
792	876
792	874
791	874
791	875
787	875
787	872
786	872
786	871
783	871
783	870
781	870
781	868
780	868
780	867
779	867
779	864
776	864
776	862
763	862
763	863
762	863
762	876
761	876
761	879
760	879
760	880
759	880
759	888
758	888
758	889
757	889
757	892
756	892
756	893
755	893
755	898
754	898
754	899
753	899
753	901
752	901
752	904
751	904
751	907
750	907
750	908
748	908
748	909
747	909
747	916
746	916
746	918
745	918
745	919
744	919
744	921
743	921
743	923
741	923
741	924
740	924
740	925
741	925
741	926
740	926
740	928
739	928
739	931
738	931
738	935
737	935
737	936
736	936
736	937
735	937
735	938
734	938
734	939
733	939
733	944
732	944
732	945
731	945
731	946
730	946
730	948
729	948
729	951
728	951
728	952
727	952
727	953
725	953
725	954
724	954
724	956
723	956
723	958
722	958
722	960
719	960
719	962
718	962
718	965
715	965
715	966
714	966
714	967
712	967
712	968
711	968
711	970
710	970
710	971
705	971
705	972
704	972
704	973
703	973
703	974
700	974
700	975
699	975
699	974
698	974
698	973
697	973
697	971
696	971
696	969
695	969
695	968
694	968
694	967
693	967
693	966
692	966
692	965
691	965
691	964
690	964
690	963
691	963
691	962
690	962
690	961
687	961
687	960
685	960
685	958
683	958
683	953
680	953
680	952
679	952
679	950
677	950
677	949
676	949
676	945
664	945
664	954
663	954
663	957
662	957
662	960
660	960
660	961
659	961
659	970
658	970
658	972
657	972
657	974
656	974
656	976
655	976
655	979
654	979
654	981
653	981
653	982
650	982
650	983
649	983
649	989
648	989
648	990
644	990
644	993
645	993
645	995
644	995
644	997
643	997
643	1000
642	1000
642	1003
640	1003
640	1004
637	1004
637	1011
636	1011
636	1012
634	1012
634	1016
633	1016
633	1018
632	1018
632	1019
630	1019
630	1020
629	1020
629	1026
626	1026
626	1027
625	1027
625	1030
624	1030
624	1031
623	1031
623	1032
622	1032
622	1033
621	1033
621	1034
620	1034
620	1035
619	1035
619	1036
618	1036
618	1038
617	1038
617	1039
616	1039
616	1040
615	1040
615	1042
613	1042
613	1043
612	1043
612	1044
609	1044
609	1045
607	1045
607	1046
606	1046
606	1047
604	1047
604	1048
603	1048
603	1049
601	1049
601	1050
595	1050
595	1047
594	1047
594	1046
593	1046
593	1044
591	1044
591	1042
590	1042
590	1041
588	1041
588	1040
587	1040
587	1038
586	1038
586	1037
584	1037
584	1035
583	1035
583	1034
582	1034
582	1033
580	1033
580	1030
579	1030
579	1027
576	1027
576	1026
573	1026
573	1025
572	1025
572	1024
560	1024
560	1029
559	1029
559	1034
556	1034
556	1040
555	1040
555	1041
554	1041
554	1043
553	1043
553	1047
551	1047
551	1048
550	1048
550	1049
548	1049
548	1054
547	1054
547	1056
546	1056
546	1057
545	1057
545	1058
544	1058
544	1061
543	1061
543	1062
542	1062
542	1063
540	1063
540	1065
539	1065
539	1067
537	1067
537	1070
536	1070
536	1071
534	1071
534	1074
531	1074
531	1077
530	1077
530	1078
527	1078
527	1079
526	1079
526	1083
525	1083
525	1084
524	1084
524	1085
523	1085
523	1086
519	1086
519	1091
518	1091
518	1092
517	1092
517	1093
516	1093
516	1096
514	1096
514	1097
513	1097
513	1099
512	1099
512	1100
511	1100
511	1101
510	1101
510	1102
508	1102
508	1103
507	1103
507	1106
505	1106
505	1107
504	1107
504	1108
503	1108
503	1109
501	1109
501	1111
497	1111
497	1112
496	1112
496	1114
495	1114
495	1115
489	1115
489	1117
485	1117
485	1118
483	1118
483	1119
481	1119
481	1118
480	1118
480	1117
479	1117
479	1116
478	1116
478	1115
477	1115
477	1114
476	1114
476	1112
474	1112
474	1110
473	1110
473	1108
472	1108
472	1106
471	1106
471	1107
469	1107
469	1103
468	1103
468	1101
465	1101
465	1100
461	1100
461	1094
460	1094
460	1093
459	1093
459	1092
458	1092
458	1091
456	1091
456	1090
445	1090
445	1091
444	1091
444	1092
445	1092
445	1093
444	1093
444	1096
443	1096
443	1100
442	1100
442	1101
441	1101
441	1102
439	1102
439	1104
438	1104
438	1108
437	1108
437	1107
436	1107
436	1108
435	1108
435	1109
434	1109
434	1112
433	1112
433	1113
432	1113
432	1114
431	1114
431	1115
428	1115
428	1120
427	1120
427	1122
425	1122
425	1123
423	1123
423	1125
422	1125
422	1126
421	1126
421	1128
419	1128
419	1130
416	1130
416	1131
415	1131
415	1134
414	1134
414	1136
413	1136
413	1137
408	1137
408	1141
406	1141
406	1143
404	1143
404	1144
403	1144
403	1145
399	1145
399	1146
398	1146
398	1149
397	1149
397	1150
395	1150
395	1152
393	1152
393	1153
392	1153
392	1154
390	1154
390	1155
389	1155
389	1156
388	1156
388	1157
387	1157
387	1158
386	1158
386	1159
384	1159
384	1163
380	1163
380	1164
379	1164
379	1165
377	1165
377	1166
376	1166
376	1167
371	1167
371	1170
369	1170
369	1171
368	1171
368	1172
367	1172
367	1173
366	1173
366	1174
357	1174
357	1175
356	1175
356	1176
353	1176
353	1177
351	1177
351	1175
350	1175
350	1174
347	1174
347	1173
346	1173
346	1170
345	1170
345	1168
344	1168
344	1165
343	1165
343	1160
340	1160
340	1159
339	1159
339	1158
338	1158
338	1155
337	1155
337	1153
336	1153
336	1152
320	1152
320	1153
319	1153
319	1154
318	1154
318	1155
319	1155
319	1156
318	1156
318	1158
316	1158
316	1159
313	1159
313	1160
312	1160
312	1163
309	1163
309	1164
308	1164
308	1165
305	1165
305	1167
304	1167
304	1168
302	1168
302	1169
301	1169
301	1170
299	1170
299	1171
298	1171
298	1170
297	1170
297	1173
296	1173
296	1174
291	1174
291	1175
290	1175
290	1176
289	1176
289	1177
288	1177
288	1178
285	1178
285	1179
284	1179
284	1180
282	1180
282	1181
277	1181
277	1182
275	1182
275	1184
272	1184
272	1185
269	1185
269	1186
267	1186
267	1187
265	1187
265	1188
262	1188
262	1189
253	1189
253	1190
252	1190
252	1191
247	1191
247	1188
246	1188
246	1187
245	1187
245	1186
243	1186
243	1181
241	1181
241	1180
228	1180
228	1181
227	1181
227	1182
223	1182
223	1187
221	1187
221	1188
216	1188
216	1189
209	1189
209	1190
208	1190
208	1191
205	1191
205	1192
201	1192
201	1194
200	1194
200	1195
197	1195
197	1196
192	1196
192	1197
186	1197
186	1198
185	1198
185	1199
181	1199
181	1200
175	1200
175	1201
166	1201
166	1202
162	1202
162	1203
154	1203
154	1204
145	1204
145	1203
136	1203
136	1204
117	1204
117	1203
116	1203
116	1201
114	1201
114	1197
113	1197
113	1196
110	1196
110	1192
111	1192
111	1191
113	1191
113	1190
114	1190
114	1183
115	1183
115	1176
118	1176
118	1169
120	1169
120	1168
121	1168
121	1163
122	1163
122	1161
124	1161
124	1160
125	1160
125	1159
124	1159
124	1154
128	1154
128	1153
129	1153
129	1144
131	1144
131	1143
132	1143
132	1142
133	1142
133	1141
134	1141
134	1140
135	1140
135	1139
136	1139
136	1138
137	1138
137	1136
138	1136
138	1133
140	1133
140	1132
143	1132
143	1130
144	1130
144	1127
145	1127
145	1126
146	1126
146	1125
147	1125
147	1124
151	1124
151	1118
152	1118
152	1117
158	1117
158	1116
159	1116
159	1111
160	1111
160	1112
164	1112
164	1111
165	1111
165	1108
166	1108
166	1107
167	1107
167	1104
173	1104
173	1086
169	1086
169	1084
168	1084
168	1083
167	1083
167	1081
166	1081
166	1079
165	1079
165	1078
157	1078
157	1077
155	1077
155	1075
154	1075
154	1072
155	1072
155	1071
156	1071
156	1067
158	1067
158	1065
159	1065
159	1064
160	1064
160	1062
161	1062
161	1061
162	1061
162	1060
163	1060
163	1059
164	1059
164	1058
167	1058
167	1057
168	1057
168	1054
169	1054
169	1051
171	1051
171	1050
173	1050
173	1045
174	1045
174	1044
175	1044
175	1043
177	1043
177	1042
178	1042
178	1036
182	1036
182	1035
183	1035
183	1034
184	1034
184	1031
183	1031
183	1030
184	1030
184	1028
187	1028
187	1027
188	1027
188	1021
190	1021
190	1020
191	1020
191	1021
194	1021
194	1020
195	1020
195	1014
196	1014
196	1013
198	1013
198	1014
199	1014
199	1011
200	1011
200	1010
202	1010
202	1007
203	1007
203	1005
204	1005
204	1003
206	1003
206	1001
207	1001
207	999
210	999
210	998
212	998
212	997
213	997
213	996
214	996
214	995
217	995
217	994
218	994
218	991
224	991
224	990
225	990
225	984
232	984
232	980
235	980
235	979
236	979
236	980
239	980
239	979
240	979
240	976
246	976
246	975
247	975
247	972
251	972
251	960
249	960
249	959
248	959
248	958
247	958
247	956
246	956
246	955
243	955
243	954
242	954
242	953
241	953
241	952
239	952
239	951
236	951
236	950
235	950
235	949
234	949
234	948
232	948
232	946
231	946
231	945
229	945
229	944
226	944
226	942
224	942
224	941
222	941
222	940
217	940
217	938
214	938
214	934
215	934
215	932
217	932
217	923
218	923
218	918
220	918
220	917
222	917
222	914
223	914
223	911
224	911
224	910
226	910
226	909
227	909
227	908
228	908
228	907
229	907
229	906
230	906
230	905
231	905
231	904
232	904
232	902
235	902
235	900
236	900
236	899
237	899
237	898
238	898
238	897
239	897
239	896
241	896
241	895
247	895
247	891
254	891
254	889
255	889
255	886
261	886
261	885
262	885
262	882
