1364	1277
1365	1277
1365	1278
1367	1278
1367	1279
1368	1279
1368	1281
1370	1281
1370	1282
1371	1282
1371	1283
1372	1283
1372	1284
1373	1284
1373	1286
1374	1286
1374	1287
1375	1287
1375	1288
1376	1288
1376	1290
1377	1290
1377	1291
1378	1291
1378	1292
1379	1292
1379	1294
1380	1294
1380	1296
1381	1296
1381	1297
1382	1297
1382	1299
1383	1299
1383	1301
1384	1301
1384	1303
1385	1303
1385	1307
1386	1307
1386	1308
1387	1308
1387	1310
1388	1310
1388	1312
1389	1312
1389	1315
1390	1315
1390	1318
1391	1318
1391	1320
1392	1320
1392	1323
1393	1323
1393	1325
1394	1325
1394	1327
1395	1327
1395	1329
1396	1329
1396	1332
1397	1332
1397	1336
1398	1336
1398	1339
1399	1339
1399	1343
1400	1343
1400	1346
1401	1346
1401	1350
1402	1350
1402	1352
1401	1352
1401	1353
1403	1353
1403	1355
1404	1355
1404	1357
1405	1357
1405	1360
1406	1360
1406	1364
1407	1364
1407	1366
1408	1366
1408	1368
1409	1368
1409	1371
1410	1371
1410	1373
1411	1373
1411	1375
1412	1375
1412	1378
1413	1378
1413	1380
1414	1380
1414	1384
1415	1384
1415	1387
1416	1387
1416	1389
1415	1389
1415	1390
1416	1390
1416	1403
1415	1403
1415	1404
1414	1404
1414	1405
1413	1405
1413	1404
1403	1404
1403	1405
1400	1405
1400	1406
1397	1406
1397	1407
1392	1407
1392	1408
1385	1408
1385	1409
1383	1409
1383	1410
1377	1410
1377	1411
1376	1411
1376	1412
1372	1412
1372	1413
1369	1413
1369	1414
1367	1414
1367	1415
1366	1415
1366	1424
1367	1424
1367	1425
1368	1425
1368	1426
1369	1426
1369	1427
1371	1427
1371	1429
1372	1429
1372	1430
1373	1430
1373	1431
1374	1431
1374	1432
1376	1432
1376	1434
1377	1434
1377	1436
1378	1436
1378	1437
1379	1437
1379	1439
1380	1439
1380	1441
1381	1441
1381	1443
1382	1443
1382	1444
1383	1444
1383	1446
1384	1446
1384	1448
1385	1448
1385	1450
1386	1450
1386	1452
1387	1452
1387	1454
1388	1454
1388	1458
1389	1458
1389	1461
1390	1461
1390	1462
1391	1462
1391	1467
1392	1467
1392	1470
1393	1470
1393	1473
1394	1473
1394	1477
1395	1477
1395	1479
1396	1479
1396	1483
1397	1483
1397	1487
1398	1487
1398	1490
1399	1490
1399	1496
1400	1496
1400	1499
1401	1499
1401	1502
1402	1502
1402	1506
1403	1506
1403	1512
1404	1512
1404	1518
1405	1518
1405	1529
1406	1529
1406	1557
1405	1557
1405	1561
1404	1561
1404	1564
1403	1564
1403	1565
1402	1565
1402	1566
1401	1566
1401	1567
1400	1567
1400	1566
1397	1566
1397	1565
1395	1565
1395	1564
1392	1564
1392	1565
1387	1565
1387	1564
1384	1564
1384	1565
1379	1565
1379	1566
1368	1566
1368	1568
1367	1568
1367	1575
1368	1575
1368	1576
1369	1576
1369	1578
1370	1578
1370	1579
1371	1579
1371	1582
1373	1582
1373	1584
1374	1584
1374	1587
1375	1587
1375	1588
1376	1588
1376	1591
1377	1591
1377	1594
1378	1594
1378	1596
1379	1596
1379	1602
1380	1602
1380	1606
1381	1606
1381	1610
1382	1610
1382	1615
1383	1615
1383	1619
1384	1619
1384	1625
1385	1625
1385	1630
1386	1630
1386	1635
1387	1635
1387	1639
1388	1639
1388	1640
1387	1640
1387	1642
1388	1642
1388	1645
1389	1645
1389	1651
1390	1651
1390	1661
1391	1661
1391	1674
1390	1674
1390	1676
1389	1676
1389	1677
1388	1677
1388	1678
1384	1678
1384	1677
1383	1677
1383	1678
1368	1678
1368	1679
1363	1679
1363	1680
1359	1680
1359	1681
1356	1681
1356	1682
1353	1682
1353	1691
1354	1691
1354	1692
1355	1692
1355	1694
1356	1694
1356	1695
1357	1695
1357	1698
1358	1698
1358	1700
1359	1700
1359	1702
1360	1702
1360	1704
1361	1704
1361	1707
1362	1707
1362	1715
1363	1715
1363	1720
1364	1720
1364	1721
1363	1721
1363	1723
1364	1723
1364	1730
1365	1730
1365	1737
1366	1737
1366	1753
1365	1753
1365	1762
1364	1762
1364	1768
1363	1768
1363	1770
1362	1770
1362	1772
1360	1772
1360	1771
1358	1771
1358	1770
1355	1770
1355	1769
1339	1769
1339	1770
1334	1770
1334	1771
1329	1771
1329	1772
1328	1772
1328	1780
1329	1780
1329	1782
1330	1782
1330	1785
1331	1785
1331	1787
1332	1787
1332	1790
1333	1790
1333	1792
1334	1792
1334	1800
1335	1800
1335	1813
1336	1813
1336	1834
1337	1834
1337	1849
1336	1849
1336	1857
1335	1857
1335	1860
1334	1860
1334	1866
1333	1866
1333	1868
1332	1868
1332	1869
1329	1869
1329	1868
1328	1868
1328	1867
1305	1867
1305	1880
1306	1880
1306	1882
1307	1882
1307	1884
1308	1884
1308	1897
1309	1897
1309	1899
1308	1899
1308	1911
1307	1911
1307	1922
1306	1922
1306	1930
1305	1930
1305	1940
1304	1940
1304	1945
1303	1945
1303	1949
1302	1949
1302	1952
1300	1952
1300	1953
1298	1953
1298	1952
1296	1952
1296	1950
1282	1950
1282	1951
1281	1951
1281	1960
1282	1960
1282	1981
1283	1981
1283	2030
1284	2030
1284	2049
1285	2049
1285	2054
1286	2054
1286	2059
1287	2059
1287	2076
1286	2076
1286	2080
1284	2080
1284	2081
1283	2081
1283	2083
1281	2083
1281	2081
1279	2081
1279	2080
1277	2080
1277	2079
1275	2079
1275	2078
1274	2078
1274	2077
1273	2077
1273	2076
1271	2076
1271	2075
1270	2075
1270	2073
1269	2073
1269	2071
1268	2071
1268	2070
1267	2070
1267	2068
1266	2068
1266	2069
1265	2069
1265	2066
1264	2066
1264	2065
1263	2065
1263	2063
1262	2063
1262	2061
1261	2061
1261	2058
1260	2058
1260	2059
1259	2059
1259	2058
1260	2058
1260	2057
1257	2057
1257	2056
1256	2056
1256	2053
1255	2053
1255	2052
1253	2052
1253	2051
1252	2051
1252	2050
1251	2050
1251	2049
1250	2049
1250	2047
1248	2047
1248	2046
1247	2046
1247	2045
1246	2045
1246	2044
1245	2044
1245	2043
1246	2043
1246	2042
1244	2042
1244	2041
1242	2041
1242	2039
1241	2039
1241	2038
1240	2038
1240	2036
1238	2036
1238	2034
1237	2034
1237	2033
1236	2033
1236	2032
1235	2032
1235	2030
1234	2030
1234	2029
1233	2029
1233	2027
1232	2027
1232	2026
1231	2026
1231	2025
1230	2025
1230	2024
1229	2024
1229	2022
1228	2022
1228	2021
1227	2021
1227	2019
1226	2019
1226	2018
1225	2018
1225	2016
1224	2016
1224	2015
1223	2015
1223	2014
1222	2014
1222	2012
1221	2012
1221	2010
1220	2010
1220	2009
1219	2009
1219	2006
1218	2006
1218	2005
1217	2005
1217	2004
1216	2004
1216	2001
1215	2001
1215	2000
1214	2000
1214	1998
1213	1998
1213	1995
1212	1995
1212	1992
1211	1992
1211	1989
1210	1989
1210	1984
1208	1984
1208	1983
1200	1983
1200	1984
1198	1984
1198	1985
1197	1985
1197	1987
1196	1987
1196	1988
1192	1988
1192	1987
1191	1987
1191	1986
1189	1986
1189	1985
1187	1985
1187	1984
1186	1984
1186	1983
1185	1983
1185	1982
1184	1982
1184	1981
1183	1981
