273	996
272	996
272	997
270	997
270	999
269	999
269	1000
268	1000
268	1001
266	1001
266	1002
265	1002
265	1003
264	1003
264	1004
263	1004
263	1005
261	1005
261	1006
260	1006
260	1007
258	1007
258	1008
254	1008
254	1009
253	1009
253	1010
252	1010
252	1011
249	1011
249	1012
248	1012
248	1013
246	1013
246	1014
244	1014
244	1015
240	1015
240	1016
232	1016
232	1017
229	1017
229	1018
220	1018
220	1019
215	1019
215	1017
214	1017
214	1015
213	1015
213	1013
212	1013
212	1012
211	1012
211	1011
208	1011
208	1012
207	1012
207	1011
205	1011
205	1012
203	1012
203	1013
201	1013
201	1014
199	1014
199	1015
197	1015
197	1016
195	1016
195	1017
192	1017
192	1018
189	1018
189	1019
186	1019
186	1020
184	1020
184	1021
181	1021
181	1022
173	1022
173	1023
169	1023
169	1024
165	1024
165	1025
160	1025
160	1026
148	1026
148	1025
147	1025
147	1024
144	1024
144	1023
142	1023
142	1021
140	1021
140	1020
139	1020
139	1019
138	1019
138	1018
137	1018
137	1017
136	1017
136	1016
135	1016
135	1015
134	1015
134	1014
133	1014
133	1013
131	1013
131	1012
130	1012
130	1011
129	1011
129	1010
128	1010
128	1009
127	1009
127	1008
126	1008
126	1007
125	1007
125	1005
123	1005
123	1004
122	1004
122	1003
121	1003
121	1002
120	1002
120	1001
119	1001
119	1000
118	1000
118	999
117	999
117	998
116	998
116	997
115	997
115	996
114	996
114	995
113	995
113	994
111	994
111	993
110	993
110	990
109	990
109	989
110	989
110	986
111	986
111	983
112	983
112	981
113	981
113	980
114	980
114	979
115	979
115	977
117	977
117	975
118	975
118	973
119	973
119	971
121	971
121	970
122	970
122	969
123	969
123	967
124	967
124	966
126	966
126	965
127	965
127	964
128	964
128	963
129	963
129	962
130	962
130	961
131	961
131	960
132	960
132	959
135	959
135	958
134	958
134	957
135	957
135	956
136	956
136	955
137	955
137	954
139	954
139	953
140	953
140	952
141	952
141	951
142	951
142	949
144	949
144	948
146	948
146	947
147	947
147	946
149	946
149	945
150	945
150	944
152	944
152	943
155	943
155	942
156	942
156	941
158	941
158	940
161	940
161	939
163	939
163	938
165	938
165	937
166	937
166	930
164	930
164	929
163	929
163	928
162	928
162	927
160	927
160	926
159	926
159	925
157	925
157	924
155	924
155	923
154	923
154	922
153	922
153	921
152	921
152	920
151	920
151	919
150	919
150	918
149	918
149	915
150	915
150	913
151	913
151	912
152	912
152	910
153	910
153	909
154	909
154	908
155	908
155	907
156	907
156	906
157	906
157	905
159	905
159	903
160	903
160	902
162	902
162	901
163	901
163	900
164	900
164	899
165	899
165	898
166	898
166	897
167	897
167	896
169	896
169	895
171	895
171	894
172	894
172	893
175	893
175	892
176	892
176	891
178	891
178	890
180	890
180	889
181	889
181	888
182	888
182	887
185	887
185	885
187	885
187	884
189	884
189	883
192	883
192	882
194	882
194	881
197	881
197	880
199	880
199	879
201	879
201	878
205	878
205	877
209	877
209	876
213	876
213	875
214	875
214	868
213	868
213	865
212	865
212	866
211	866
211	865
209	865
209	864
207	864
207	863
206	863
206	862
204	862
204	861
203	861
203	860
201	860
201	859
200	859
200	858
199	858
199	857
197	857
197	856
196	856
196	855
195	855
195	852
197	852
197	851
196	851
196	850
197	850
197	849
198	849
198	848
199	848
199	847
201	847
201	846
202	846
202	845
204	845
204	844
205	844
205	843
207	843
207	842
210	842
210	841
212	841
212	840
214	840
214	839
215	839
215	838
216	838
216	837
219	837
219	836
221	836
221	835
224	835
224	834
227	834
227	833
232	833
232	832
235	832
235	831
238	831
238	830
244	830
244	823
243	823
243	821
242	821
242	820
241	820
241	819
240	819
240	818
239	818
239	817
236	817
236	815
237	815
237	814
236	814
236	813
237	813
237	812
238	812
238	811
239	811
239	810
240	810
240	809
242	809
242	808
244	808
244	807
245	807
245	806
246	806
246	805
247	805
247	804
248	804
248	803
254	803
254	802
256	802
256	800
258	800
258	799
259	799
259	798
260	798
260	797
262	797
262	796
264	796
264	795
266	795
266	794
268	794
268	793
269	793
269	791
274	791
274	790
277	790
277	789
280	789
280	788
283	788
283	787
286	787
286	786
289	786
289	785
294	785
294	782
295	782
295	775
294	775
294	774
293	774
293	773
292	773
292	772
291	772
291	771
290	771
290	770
289	770
289	769
288	769
288	768
287	768
287	767
286	767
286	765
284	765
284	764
283	764
283	763
282	763
282	762
281	762
281	761
278	761
278	760
276	760
276	758
277	758
277	756
278	756
278	754
279	754
279	753
280	753
280	752
282	752
282	751
283	751
283	749
284	749
284	748
285	748
285	747
287	747
287	746
288	746
288	745
291	745
291	744
297	744
297	743
301	743
301	742
304	742
304	741
306	741
306	740
308	740
308	739
309	739
309	737
310	737
310	736
311	736
311	735
312	735
312	734
313	734
313	733
315	733
315	732
316	732
316	731
318	731
318	730
319	730
319	729
320	729
320	728
321	728
321	727
322	727
322	726
324	726
324	725
327	725
327	724
330	724
330	723
334	723
334	722
336	722
336	721
339	721
339	720
340	720
340	719
343	719
343	718
345	718
345	717
350	717
350	716
354	716
354	715
357	715
357	714
365	714
365	713
373	713
373	712
374	712
374	706
373	706
373	705
372	705
372	704
371	704
371	703
370	703
370	702
369	702
369	701
368	701
368	700
367	700
367	699
366	699
366	698
365	698
365	697
364	697
364	696
363	696
363	694
362	694
362	693
360	693
360	692
359	692
359	691
358	691
358	690
357	690
357	689
356	689
356	688
355	688
355	687
354	687
354	685
352	685
352	684
351	684
351	683
350	683
350	682
348	682
348	681
347	681
347	679
348	679
348	677
349	677
349	676
350	676
350	675
351	675
351	674
353	674
353	673
354	673
354	672
356	672
356	671
357	671
357	670
359	670
359	669
361	669
361	668
364	668
364	667
366	667
366	666
367	666
367	665
370	665
370	664
372	664
372	663
374	663
374	662
376	662
376	661
380	661
380	660
384	660
384	659
388	659
388	658
389	658
389	657
390	657
390	656
392	656
392	655
394	655
394	654
399	654
399	653
401	653
401	652
402	652
402	653
403	653
403	651
405	651
405	650
406	650
406	649
408	649
408	648
410	648
410	647
412	647
412	646
415	646
415	645
422	645
422	644
423	644
423	643
428	643
428	642
432	642
432	641
440	641
440	640
444	640
444	639
448	639
448	638
449	638
449	632
447	632
447	631
445	631
445	630
444	630
444	627
441	627
441	626
440	626
440	625
439	625
439	624
438	624
438	623
437	623
437	622
436	622
436	621
435	621
435	620
434	620
434	619
433	619
433	618
432	618
432	617
430	617
430	616
428	616
428	615
427	615
427	613
429	613
429	612
430	612
430	611
431	611
431	610
432	610
432	609
436	609
436	608
437	608
437	607
438	607
438	606
439	606
439	605
440	605
440	604
442	604
442	603
444	603
444	602
449	602
449	601
451	601
451	600
453	600
453	599
454	599
454	598
456	598
456	597
461	597
461	596
469	596
469	595
471	595
471	594
472	594
472	592
477	592
477	591
478	591
478	590
479	590
479	588
480	588
480	587
481	587
481	586
482	586
482	585
483	585
483	584
484	584
484	583
490	583
490	582
496	582
496	581
504	581
504	580
507	580
507	579
517	579
517	578
526	578
526	572
525	572
525	569
524	569
524	568
523	568
523	567
522	567
522	565
520	565
520	564
519	564
519	563
518	563
518	562
517	562
517	561
516	561
516	560
515	560
515	559
514	559
514	558
513	558
513	557
510	557
510	558
507	558
507	555
508	555
508	553
509	553
509	552
510	552
510	551
513	551
513	550
515	550
515	549
520	549
520	548
525	548
525	547
534	547
534	546
536	546
536	545
541	545
541	543
542	543
542	542
544	542
544	541
546	541
546	540
547	540
547	539
549	539
549	540
550	540
550	539
554	539
554	538
556	538
556	537
558	537
558	536
560	536
560	535
562	535
562	534
563	534
563	533
565	533
565	532
568	532
568	530
569	530
569	529
570	529
570	528
571	528
571	527
572	527
572	526
573	526
573	525
574	525
574	524
575	524
575	523
576	523
576	522
580	522
580	521
583	521
583	520
591	520
591	519
593	519
593	518
599	518
599	517
606	517
606	516
608	516
608	517
609	517
609	516
612	516
612	515
616	515
616	514
617	514
617	509
616	509
616	508
615	508
615	507
614	507
614	506
613	506
613	505
611	505
611	504
610	504
610	503
608	503
608	502
605	502
605	499
604	499
604	497
601	497
601	496
595	496
595	493
597	493
597	492
598	492
598	491
599	491
599	490
600	490
600	489
603	489
603	487
605	487
605	486
606	486
606	485
607	485
607	484
608	484
608	483
611	483
611	482
613	482
613	481
616	481
616	480
617	480
617	479
618	479
618	478
624	478
624	477
636	477
636	476
638	476
638	475
641	475
641	474
642	474
642	473
646	473
646	472
648	472
648	471
654	471
654	470
655	470
655	469
658	469
658	468
660	468
660	467
662	467
662	465
666	465
666	464
669	464
669	463
673	463
673	462
674	462
674	461
680	461
680	460
682	460
682	459
683	459
683	458
689	458
689	457
690	457
690	456
692	456
692	457
693	457
693	456
695	456
695	457
696	457
696	456
700	456
700	455
703	455
703	454
707	454
707	453
722	453
722	452
724	452
724	445
723	445
723	443
721	443
721	441
720	441
720	440
719	440
719	438
718	438
718	437
717	437
717	435
716	435
716	433
715	433
715	432
714	432
714	430
713	430
713	429
712	429
712	427
714	427
714	426
715	426
715	425
719	425
719	424
721	424
721	425
724	425
724	424
726	424
726	422
735	422
735	421
738	421
738	420
745	420
745	419
748	419
748	418
763	418
763	417
764	417
764	416
766	416
766	415
774	415
774	414
780	414
780	413
790	413
790	412
791	412
791	411
794	411
794	410
797	410
797	409
801	409
801	408
803	408
803	407
811	407
811	406
812	406
812	405
816	405
816	404
820	404
820	403
826	403
826	402
827	402
827	401
834	401
834	400
837	400
837	399
842	399
842	398
854	398
854	392
853	392
853	390
852	390
852	389
851	389
851	388
850	388
850	387
849	387
849	386
850	386
850	385
848	385
848	384
846	384
846	383
844	383
844	381
845	381
845	380
846	380
846	379
847	379
847	378
853	378
853	377
857	377
857	376
867	376
867	377
876	377
876	376
885	376
885	375
888	375
888	374
889	374
889	375
897	375
897	374
898	374
898	373
901	373
901	372
910	372
910	371
911	371
911	370
915	370
915	369
916	369
916	368
918	368
918	367
925	367
925	366
926	366
926	364
932	364
932	363
933	363
933	362
936	362
936	361
937	361
937	359
940	359
940	358
942	358
942	357
946	357
946	356
947	356
947	354
953	354
953	353
954	353
954	352
956	352
956	351
959	351
959	350
961	350
961	349
963	349
963	348
964	348
964	347
967	347
967	346
969	346
969	345
973	345
973	343
975	343
975	342
977	342
977	341
979	341
979	340
982	340
982	339
984	339
984	338
985	338
985	337
987	337
987	336
989	336
989	335
992	335
992	334
993	334
993	333
995	333
995	332
996	332
996	333
997	333
997	332
999	332
999	330
1001	330
1001	329
1005	329
1005	328
1007	328
1007	327
1009	327
1009	326
1011	326
1011	325
1014	325
1014	323
1020	323
1020	322
1021	322
1021	321
1023	321
1023	320
1025	320
1025	319
1027	319
1027	318
1028	318
1028	317
1031	317
1031	316
1034	316
1034	315
1036	315
1036	314
1038	314
1038	313
1039	313
1039	312
1043	312
1043	311
1044	311
1044	310
1047	310
1047	309
1049	309
1049	308
1051	308
1051	307
1054	307
1054	306
1056	306
1056	305
1059	305
1059	304
1061	304
1061	303
1062	303
1062	302
1066	302
1066	301
1067	301
1067	295
1058	295
1058	294
1056	294
1056	295
1054	295
1054	296
1045	296
1045	297
1040	297
1040	298
1024	298
1024	299
1020	299
1020	298
1019	298
1019	299
1016	299
1016	300
1013	300
1013	299
1010	299
1010	300
1002	300
1002	301
981	301
981	302
965	302
965	303
955	303
955	304
950	304
950	305
946	305
946	306
938	306
938	307
932	307
932	308
924	308
924	309
916	309
916	308
914	308
914	299
907	299
907	300
906	300
906	302
902	302
902	301
897	301
897	302
890	302
890	303
880	303
880	304
873	304
873	305
861	305
861	306
845	306
845	307
829	307
829	308
819	308
819	309
809	309
809	308
794	308
794	307
791	307
791	306
790	306
790	304
791	304
791	303
792	303
792	302
793	302
793	290
792	290
792	289
791	289
791	290
785	290
785	291
778	291
778	292
773	292
773	293
768	293
768	294
759	294
759	293
747	293
747	292
731	292
731	291
716	291
716	290
712	290
712	289
707	289
707	288
705	288
705	287
703	287
703	286
701	286
701	285
700	285
700	284
701	284
701	282
702	282
702	279
703	279
703	277
704	277
704	272
705	272
705	264
704	264
704	263
697	263
697	264
693	264
693	265
686	265
686	266
667	266
667	265
659	265
659	264
654	264
654	263
644	263
644	262
634	262
634	261
629	261
629	260
626	260
626	259
622	259
622	258
618	258
618	257
615	257
615	256
614	256
614	255
613	255
613	254
611	254
611	252
612	252
612	248
613	248
613	244
614	244
614	235
607	235
607	234
589	234
589	233
583	233
583	232
578	232
578	233
577	233
577	236
576	236
576	233
575	233
575	232
573	232
573	231
572	231
572	228
568	228
568	227
565	227
565	226
562	226
562	225
556	225
556	224
554	224
554	223
549	223
549	222
547	222
547	221
545	221
545	220
543	220
543	219
541	219
541	218
539	218
539	216
538	216
538	215
537	215
537	213
539	213
539	212
540	212
540	211
541	211
541	210
542	210
542	208
543	208
543	207
544	207
544	205
545	205
545	204
546	204
546	197
538	197
538	196
532	196
532	195
529	195
529	194
526	194
526	193
522	193
522	192
519	192
519	191
515	191
515	190
512	190
512	189
509	189
509	188
506	188
506	187
502	187
502	186
501	186
501	185
498	185
498	184
496	184
496	183
494	183
494	182
492	182
492	181
490	181
490	180
487	180
487	179
485	179
485	178
483	178
483	177
480	177
480	176
478	176
478	175
477	175
477	174
475	174
475	173
474	173
474	172
473	172
473	169
474	169
474	168
475	168
475	166
476	166
476	159
475	159
475	158
472	158
472	157
469	157
469	156
466	156
466	155
464	155
464	154
462	154
462	153
460	153
460	152
458	152
458	151
456	151
456	150
455	150
455	149
453	149
453	148
452	148
452	147
451	147
451	146
450	146
450	145
449	145
449	144
447	144
447	143
446	143
446	142
442	142
442	140
440	140
440	139
439	139
439	138
437	138
437	137
435	137
435	136
433	136
433	135
432	135
432	134
431	134
431	133
429	133
429	131
428	131
428	132
427	132
427	131
425	131
425	130
424	130
424	129
422	129
422	128
421	128
421	127
419	127
419	126
417	126
417	125
416	125
416	124
415	124
415	123
414	123
414	122
412	122
412	121
411	121
411	120
410	120
410	119
408	119
408	118
407	118
407	117
406	117
406	116
404	116
404	115
403	115
403	114
401	114
401	113
399	113
399	112
397	112
397	111
396	111
396	110
395	110
395	109
392	109
392	108
389	108
389	107
388	107
388	106
386	106
386	105
385	105
385	104
384	104
384	103
382	103
382	102
381	102
381	101
380	101
380	100
379	100
379	99
378	99
378	98
377	98
377	97
376	97
376	95
375	95
375	94
374	94
374	90
376	90
376	89
387	89
387	90
394	90
394	91
403	91
403	92
407	92
407	93
412	93
412	94
416	94
416	95
423	95
423	96
424	96
424	95
425	95
425	96
430	96
430	97
435	97
435	98
439	98
439	99
442	99
442	100
447	100
447	101
458	101
458	102
469	102
469	103
471	103
471	104
474	104
474	105
475	105
475	106
477	106
477	107
482	107
482	108
483	108
483	109
485	109
485	110
487	110
487	111
488	111
488	110
489	110
489	111
493	111
493	101
499	101
499	102
505	102
505	103
511	103
511	104
528	104
528	105
529	105
529	104
533	104
533	105
544	105
544	106
548	106
548	107
552	107
552	108
554	108
554	109
561	109
561	110
564	110
564	111
567	111
567	112
570	112
570	113
571	113
571	114
573	114
573	115
574	115
574	116
578	116
578	117
585	117
585	104
584	104
584	102
585	102
585	100
584	100
584	96
583	96
583	95
582	95
582	93
584	93
584	92
591	92
591	93
595	93
595	92
603	92
603	93
608	93
608	94
612	94
612	95
614	95
614	96
618	96
618	97
619	97
619	99
622	99
622	100
623	100
623	101
626	101
626	102
628	102
628	103
637	103
637	104
639	104
639	105
641	105
641	106
642	106
642	107
643	107
643	108
644	108
644	109
645	109
645	110
653	110
653	111
657	111
657	110
660	110
660	111
662	111
662	112
666	112
666	114
669	114
669	115
670	115
670	116
672	116
672	117
674	117
674	118
675	118
675	119
676	119
676	120
678	120
678	121
680	121
680	122
687	122
687	113
686	113
686	107
685	107
685	99
684	99
684	95
683	95
683	93
682	93
682	92
681	92
681	91
680	91
680	90
679	90
679	89
678	89
678	87
686	87
686	88
689	88
689	89
690	89
690	90
699	90
699	89
702	89
702	90
704	90
704	91
706	91
706	92
711	92
711	93
714	93
714	94
717	94
717	95
718	95
718	96
721	96
721	97
722	97
722	98
724	98
724	99
725	99
725	100
727	100
727	101
730	101
730	102
733	102
733	103
734	103
734	104
735	104
735	105
736	105
736	107
737	107
737	106
738	106
738	107
742	107
742	109
743	109
743	110
745	110
745	111
746	111
746	112
753	112
753	113
755	113
755	114
757	114
757	115
758	115
758	117
763	117
763	118
765	118
765	119
767	119
767	120
769	120
769	121
770	121
770	122
771	122
771	123
774	123
774	124
776	124
776	125
777	125
777	126
778	126
778	127
779	127
779	128
780	128
780	129
788	129
788	116
787	116
787	112
788	112
788	109
787	109
787	101
791	101
791	103
793	103
793	104
806	104
806	103
808	103
808	104
810	104
810	105
813	105
813	106
816	106
816	107
817	107
817	109
821	109
821	110
823	110
823	111
824	111
824	112
827	112
827	113
830	113
830	114
831	114
831	115
832	115
832	116
833	116
833	118
834	118
834	119
844	119
844	120
846	120
846	121
847	121
847	122
848	122
848	123
849	123
849	125
853	125
853	126
856	126
856	127
858	127
858	128
864	128
864	129
866	129
866	130
867	130
867	131
868	131
868	132
870	132
870	133
874	133
874	134
875	134
875	135
878	135
878	136
880	136
880	137
882	137
882	138
883	138
883	139
885	139
885	140
890	140
890	141
891	141
891	142
893	142
893	143
895	143
895	144
896	144
896	145
898	145
898	146
899	146
899	147
900	147
900	148
902	148
902	149
904	149
904	150
905	150
905	151
909	151
909	152
910	152
910	153
911	153
911	154
912	154
912	155
918	155
918	140
917	140
917	131
916	131
916	129
915	129
915	127
914	127
914	124
916	124
916	125
919	125
919	127
920	127
920	128
932	128
932	129
936	129
936	130
939	130
939	131
940	131
940	132
943	132
943	133
944	133
944	134
946	134
946	135
949	135
949	136
950	136
950	138
953	138
953	139
955	139
955	140
954	140
954	141
957	141
957	142
960	142
960	143
961	143
961	144
962	144
962	146
965	146
965	147
967	147
967	149
968	149
968	150
969	150
969	151
972	151
972	153
974	153
974	154
975	154
975	155
978	155
978	156
980	156
980	157
982	157
982	158
984	158
984	159
985	159
985	160
986	160
986	162
987	162
987	165
988	165
988	167
991	167
991	168
993	168
993	169
994	169
994	170
1000	170
1000	172
1008	172
1008	174
1009	174
1009	176
1010	176
1010	177
1013	177
1013	179
1014	179
1014	180
1018	180
1018	181
1023	181
1023	182
1024	182
1024	183
1025	183
1025	184
1031	184
1031	186
1033	186
1033	187
1035	187
1035	188
1038	188
1038	190
1039	190
1039	191
1042	191
1042	192
1043	192
1043	193
1044	193
1044	195
1047	195
1047	197
1050	197
1050	198
1051	198
1051	199
1052	199
1052	200
1054	200
1054	201
1055	201
1055	202
1056	202
1056	203
1058	203
1058	204
1059	204
1059	205
1061	205
1061	206
1062	206
1062	207
1063	207
1063	208
1065	208
1065	209
1066	209
1066	211
1068	211
1068	212
1069	212
1069	214
1071	214
1071	215
1072	215
1072	216
1073	216
1073	217
1074	217
1074	218
1075	218
1075	219
1076	219
1076	220
1078	220
1078	221
1079	221
1079	222
1080	222
1080	224
1081	224
1081	225
1082	225
1082	226
1083	226
1083	227
1085	227
1085	228
1086	228
1086	231
1087	231
1087	232
1088	232
1088	233
1090	233
1090	236
1091	236
1091	237
1092	237
1092	238
1093	238
1093	240
1094	240
1094	242
1095	242
1095	243
1096	243
1096	244
1097	244
1097	246
1098	246
1098	248
1099	248
1099	251
1100	251
1100	252
1101	252
1101	255
1102	255
1102	258
1103	258
1103	260
1104	260
1104	265
1105	265
1105	269
1106	269
1106	271
1107	271
1107	275
1108	275
1108	276
1109	276
1109	277
1110	277
1110	276
1112	276
1112	277
1117	277
1117	276
1120	276
1120	277
1122	277
1122	278
1131	278
1131	277
1132	277
1132	276
1133	276
1133	275
1134	275
1134	267
1135	267
1135	263
1136	263
1136	259
1137	259
1137	258
1138	258
1138	255
1139	255
1139	253
1140	253
1140	250
1142	250
1142	248
1143	248
1143	247
1142	247
1142	246
1143	246
1143	245
1144	245
1144	243
1145	243
1145	241
1146	241
1146	240
1148	240
1148	237
1149	237
1149	236
1150	236
1150	235
1151	235
1151	233
1152	233
1152	231
1153	231
1153	230
1155	230
1155	228
1156	228
1156	227
1158	227
1158	226
1159	226
1159	225
1160	225
1160	223
1162	223
1162	222
1164	222
1164	221
1165	221
1165	220
1166	220
1166	219
1168	219
1168	220
1169	220
1169	219
1170	219
1170	217
1171	217
1171	216
1173	216
1173	215
1176	215
1176	214
1177	214
1177	213
1178	213
1178	212
1179	212
1179	211
1180	211
1180	210
1182	210
1182	211
1183	211
1183	210
1185	210
1185	208
1188	208
1188	207
1190	207
1190	206
1192	206
1192	205
1195	205
1195	204
1196	204
1196	202
1197	202
1197	201
1200	201
1200	200
1202	200
1202	199
1208	199
1208	198
1209	198
1209	196
1214	196
1214	195
1216	195
1216	194
1217	194
1217	193
1221	193
1221	192
1224	192
1224	191
1226	191
1226	189
1228	189
1228	188
1230	188
1230	187
1231	187
1231	186
1235	186
1235	185
1237	185
1237	184
1238	184
1238	183
1240	183
1240	182
1242	182
1242	181
1245	181
1245	180
1248	180
1248	179
1249	179
1249	178
1255	178
1255	177
1256	177
1256	176
1257	176
1257	175
1260	175
1260	174
1263	174
1263	173
1265	173
1265	172
1266	172
1266	171
1267	171
1267	169
1270	169
1270	168
1272	168
1272	167
1275	167
1275	165
1279	165
1279	164
1280	164
1280	163
1282	163
1282	162
1284	162
1284	161
1286	161
1286	160
1287	160
1287	159
1288	159
1288	158
1289	158
1289	157
1295	157
1295	156
1296	156
1296	155
1299	155
1299	154
1303	154
1303	153
1304	153
1304	155
1305	155
1305	154
1306	154
1306	155
1307	155
1307	154
1309	154
1309	155
1310	155
1310	154
1313	154
1313	152
1314	152
1314	151
1320	151
1320	150
1327	150
1327	151
1328	151
1328	152
1327	152
1327	153
1325	153
1325	154
1324	154
1324	155
1323	155
1323	156
1322	156
1322	159
1321	159
1321	164
1320	164
1320	167
1319	167
1319	171
1318	171
1318	173
1317	173
1317	182
1326	182
1326	181
1327	181
1327	180
1329	180
1329	179
1333	179
1333	178
1336	178
1336	176
1339	176
1339	174
1346	174
1346	173
1348	173
1348	172
1354	172
1354	171
1355	171
1355	169
1361	169
1361	168
1367	168
1367	167
1369	167
1369	165
1384	165
1384	164
1386	164
1386	163
1388	163
1388	162
1394	162
1394	161
1400	161
1400	160
1401	160
1401	158
1403	158
1403	156
1405	156
1405	155
1413	155
1413	154
1414	154
1414	153
1415	153
1415	152
1416	152
1416	151
1418	151
1418	150
1429	150
1429	149
1440	149
1440	148
1443	148
1443	147
1449	147
1449	149
1448	149
1448	151
1447	151
1447	152
1446	152
1446	153
1447	153
1447	154
1446	154
1446	156
1447	156
1447	157
1446	157
1446	159
1445	159
1445	167
1444	167
1444	171
1443	171
1443	179
1450	179
1450	178
1452	178
1452	177
1458	177
1458	176
1461	176
1461	175
1468	175
1468	174
1470	174
1470	172
1471	172
1471	171
1475	171
1475	172
1477	172
1477	173
1479	173
1479	174
1485	174
1485	175
1486	175
1486	176
