1207	1059
1206	1059
1206	1066
1205	1066
1205	1069
1204	1069
1204	1072
1203	1072
1203	1077
1202	1077
1202	1080
1201	1080
1201	1083
1200	1083
1200	1084
1199	1084
1199	1085
1198	1085
1198	1086
1191	1086
1191	1087
1190	1087
1190	1094
1191	1094
1191	1096
1192	1096
1192	1098
1193	1098
1193	1103
1194	1103
1194	1107
1195	1107
1195	1109
1194	1109
1194	1111
1195	1111
1195	1112
1196	1112
1196	1120
1197	1120
1197	1129
1198	1129
1198	1130
1199	1130
1199	1131
1196	1131
1196	1132
1195	1132
1195	1133
1194	1133
1194	1134
1195	1134
1195	1136
1194	1136
1194	1141
1193	1141
1193	1144
1192	1144
1192	1145
1190	1145
1190	1149
1188	1149
1188	1147
1187	1147
1187	1146
1186	1146
1186	1145
1176	1145
1176	1153
1177	1153
1177	1158
1178	1158
1178	1159
1181	1159
1181	1161
1180	1161
1180	1171
1181	1171
1181	1176
1182	1176
1182	1177
1181	1177
1181	1178
1182	1178
1182	1180
1181	1180
1181	1181
1182	1181
1182	1185
1183	1185
1183	1189
1184	1189
1184	1190
1185	1190
1185	1191
1184	1191
1184	1206
1183	1206
1183	1216
1182	1216
1182	1218
1181	1218
1181	1221
1180	1221
1180	1224
1179	1224
1179	1225
1178	1225
1178	1226
1176	1226
1176	1222
1174	1222
1174	1221
1171	1221
1171	1220
1170	1220
1170	1219
1162	1219
1162	1220
1161	1220
1161	1227
1162	1227
1162	1232
1163	1232
1163	1235
1164	1235
1164	1240
1165	1240
1165	1248
1166	1248
1166	1256
1165	1256
1165	1257
1164	1257
1164	1271
1163	1271
1163	1278
1162	1278
1162	1282
1161	1282
1161	1283
1160	1283
1160	1286
1159	1286
1159	1287
1158	1287
1158	1290
1157	1290
1157	1291
1156	1291
1156	1292
1155	1292
1155	1293
1154	1293
1154	1295
1150	1295
1150	1304
1149	1304
1149	1314
1150	1314
1150	1319
1151	1319
1151	1320
1150	1320
1150	1321
1151	1321
1151	1329
1150	1329
1150	1344
1151	1344
1151	1347
1147	1347
1147	1351
1145	1351
1145	1357
1142	1357
1142	1356
1141	1356
1141	1355
1140	1355
1140	1351
1131	1351
1131	1352
1130	1352
1130	1361
1131	1361
1131	1368
1132	1368
1132	1370
1134	1370
1134	1385
1131	1385
1131	1386
1130	1386
1130	1399
1129	1399
1129	1403
1128	1403
1128	1406
1127	1406
1127	1410
1126	1410
1126	1412
1125	1412
1125	1415
1122	1415
1122	1414
1114	1414
