2056	1296
2056	1297
2060	1297
2060	1299
2062	1299
2062	1300
2064	1300
2064	1303
2065	1303
2065	1304
2069	1304
2069	1307
2070	1307
2070	1308
2074	1308
2074	1311
2078	1311
2078	1313
2083	1313
2083	1314
2082	1314
2082	1316
2083	1316
2083	1318
2087	1318
2087	1321
2088	1321
2088	1322
2092	1322
2092	1325
2097	1325
2097	1327
2102	1327
2102	1331
2107	1331
2107	1332
2108	1332
2108	1333
2109	1333
2109	1334
2110	1334
2110	1335
2111	1335
2111	1336
2115	1336
2115	1339
2120	1339
2120	1341
2122	1341
2122	1342
2123	1342
2123	1343
2124	1343
2124	1345
2130	1345
2130	1346
2131	1346
2131	1347
2132	1347
2132	1348
2133	1348
2133	1349
2134	1349
2134	1350
2136	1350
2136	1353
2121	1353
2121	1352
2112	1352
2112	1351
2108	1351
2108	1350
2103	1350
2103	1348
2097	1348
2097	1347
2096	1347
2096	1348
2095	1348
2095	1347
2094	1347
2094	1346
2087	1346
2087	1345
2086	1345
2086	1344
2084	1344
2084	1343
2080	1343
2080	1342
2079	1342
2079	1341
2076	1341
2076	1340
2075	1340
2075	1339
2071	1339
2071	1338
2067	1338
2067	1337
2066	1337
2066	1336
2062	1336
2062	1334
2057	1334
2057	1332
2053	1332
2053	1331
2052	1331
2052	1330
2051	1330
2051	1329
2047	1329
2047	1328
2044	1328
2044	1327
2043	1327
2043	1326
2039	1326
2039	1324
2038	1324
2038	1323
2034	1323
2034	1322
2033	1322
2033	1321
2029	1321
2029	1320
2025	1320
2025	1318
2024	1318
2024	1317
2020	1317
2020	1316
2016	1316
2016	1315
2015	1315
2015	1314
2012	1314
2012	1313
2011	1313
2011	1311
2006	1311
2006	1309
2000	1309
2000	1308
1997	1308
1997	1306
1992	1306
1992	1305
1988	1305
1988	1302
1983	1302
1983	1301
1979	1301
1979	1299
1970	1299
1970	1298
1969	1298
1969	1297
1965	1297
1965	1296
1964	1296
1964	1295
1960	1295
1960	1294
1956	1294
1956	1293
1955	1293
1955	1292
1953	1292
1953	1293
1952	1293
1952	1292
1951	1292
1951	1291
1945	1291
1945	1290
1944	1290
1944	1291
1943	1291
1943	1290
1942	1290
1942	1289
1941	1289
1941	1288
1928	1288
1928	1286
1922	1286
1922	1285
1914	1285
1914	1282
1909	1282
1909	1281
1908	1281
1908	1280
1907	1280
1907	1281
1905	1281
1905	1279
1901	1279
1901	1278
1899	1278
1899	1277
1898	1277
1898	1276
1897	1276
1897	1275
1896	1275
1896	1274
1895	1274
1895	1273
1893	1273
1893	1272
1892	1272
1892	1271
1886	1271
1886	1272
1884	1272
1884	1274
1883	1274
1883	1276
1882	1276
1882	1277
1883	1277
1883	1278
1882	1278
1882	1279
1881	1279
1881	1288
1880	1288
1880	1291
1875	1291
1875	1290
1868	1290
1868	1288
1863	1288
1863	1287
1859	1287
1859	1284
1858	1284
1858	1283
1854	1283
1854	1282
1852	1282
1852	1281
1845	1281
1845	1279
1840	1279
1840	1277
1837	1277
1837	1276
1835	1276
1835	1274
1831	1274
1831	1273
1830	1273
1830	1272
1826	1272
1826	1269
1822	1269
1822	1268
1819	1268
1819	1267
1818	1267
1818	1266
1817	1266
1817	1265
1816	1265
1816	1264
1812	1264
1812	1263
1813	1263
1813	1261
1812	1261
1812	1260
1808	1260
1808	1256
1806	1256
1806	1255
1799	1255
1799	1256
1796	1256
1796	1257
1795	1257
1795	1260
1793	1260
1793	1261
1792	1261
1792	1265
1790	1265
1790	1269
1788	1269
1788	1270
1786	1270
1786	1280
1785	1280
1785	1281
1786	1281
1786	1282
1785	1282
1785	1283
1784	1283
1784	1282
1782	1282
1782	1281
1781	1281
1781	1279
1776	1279
1776	1278
1775	1278
1775	1276
1773	1276
1773	1274
1771	1274
1771	1273
1770	1273
1770	1272
1766	1272
1766	1271
1762	1271
1762	1269
1761	1269
1761	1268
1757	1268
1757	1265
1752	1265
1752	1262
1748	1262
1748	1261
1747	1261
1747	1260
1746	1260
1746	1259
1744	1259
1744	1258
1743	1258
1743	1257
1738	1257
1738	1255
1737	1255
1737	1254
1736	1254
1736	1253
1735	1253
1735	1252
1734	1252
1734	1251
1729	1251
1729	1248
1730	1248
1730	1247
1729	1247
1729	1246
1724	1246
1724	1245
1723	1245
1723	1244
1721	1244
1721	1243
1720	1243
1720	1239
1719	1239
1719	1238
1716	1238
1716	1236
1715	1236
1715	1233
1714	1233
1714	1232
1711	1232
1711	1229
1703	1229
1703	1230
1702	1230
1702	1231
1701	1231
1701	1232
1700	1232
1700	1233
1699	1233
1699	1234
1698	1234
1698	1235
1697	1235
1697	1236
1696	1236
1696	1237
1694	1237
1694	1238
1693	1238
1693	1241
1691	1241
1691	1243
1690	1243
1690	1246
1689	1246
1689	1247
1688	1247
1688	1251
1687	1251
1687	1256
1686	1256
1686	1259
1685	1259
1685	1258
1684	1258
1684	1257
1683	1257
1683	1255
1682	1255
1682	1254
1679	1254
1679	1253
1678	1253
1678	1252
1679	1252
1679	1251
1673	1251
1673	1250
1672	1250
1672	1249
1671	1249
1671	1248
1670	1248
1670	1247
1669	1247
1669	1244
1665	1244
1665	1243
1664	1243
1664	1242
1663	1242
1663	1241
1662	1241
1662	1240
1661	1240
1661	1239
1660	1239
1660	1237
1655	1237
1655	1235
1654	1235
1654	1234
1651	1234
1651	1233
1649	1233
1649	1232
1648	1232
1648	1228
1645	1228
1645	1227
1644	1227
1644	1225
1643	1225
1643	1223
1642	1223
1642	1222
1640	1222
1640	1221
1637	1221
1637	1219
1636	1219
1636	1217
1635	1217
1635	1218
1634	1218
1634	1217
1633	1217
1633	1216
1632	1216
1632	1214
1631	1214
1631	1213
1630	1213
1630	1212
1629	1212
1629	1211
1628	1211
1628	1210
1627	1210
1627	1209
1625	1209
1625	1208
1624	1208
1624	1207
1623	1207
1623	1205
1621	1205
1621	1202
1620	1202
1620	1200
1616	1200
1616	1196
1615	1196
1615	1195
1614	1195
1614	1191
1611	1191
1611	1187
1610	1187
1610	1186
1609	1186
1609	1181
1599	1181
1599	1182
1593	1182
1593	1186
1592	1186
1592	1187
1591	1187
1591	1191
1589	1191
1589	1195
1588	1195
1588	1196
1586	1196
1586	1200
1585	1200
1585	1201
1584	1201
1584	1212
1581	1212
1581	1210
1580	1210
1580	1209
1578	1209
1578	1207
1577	1207
1577	1206
1576	1206
1576	1205
1572	1205
1572	1203
1570	1203
1570	1202
1568	1202
1568	1199
1567	1199
1567	1198
1563	1198
1563	1195
1561	1195
1561	1194
1560	1194
1560	1193
1559	1193
1559	1192
1558	1192
1558	1191
1557	1191
1557	1190
1556	1190
1556	1187
1555	1187
1555	1186
1552	1186
1552	1185
1551	1185
1551	1184
1550	1184
1550	1182
1549	1182
1549	1181
1547	1181
1547	1180
1546	1180
1546	1179
1545	1179
1545	1178
1544	1178
1544	1177
1543	1177
1543	1176
1542	1176
1542	1175
1541	1175
1541	1174
1540	1174
1540	1173
1539	1173
1539	1170
1538	1170
1538	1168
1536	1168
1536	1167
1535	1167
1535	1163
1532	1163
1532	1162
1533	1162
1533	1159
1530	1159
1530	1158
1529	1158
1529	1157
1528	1157
1528	1155
1527	1155
1527	1154
1526	1154
1526	1153
1525	1153
1525	1152
1524	1152
1524	1150
1523	1150
1523	1149
1522	1149
1522	1145
1519	1145
1519	1141
1518	1141
1518	1140
1517	1140
1517	1138
1518	1138
1518	1137
1517	1137
1517	1134
1506	1134
1506	1135
1505	1135
1505	1138
1504	1138
1504	1139
1503	1139
1503	1140
1500	1140
1500	1145
1497	1145
1497	1146
1498	1146
1498	1147
1497	1147
1497	1148
1496	1148
1496	1149
1495	1149
1495	1150
1494	1150
1494	1154
1492	1154
1492	1160
1491	1160
1491	1161
1490	1161
1490	1160
1489	1160
1489	1159
1488	1159
1488	1158
1486	1158
1486	1157
1485	1157
1485	1155
1484	1155
1484	1154
1483	1154
1483	1153
1481	1153
1481	1151
1480	1151
1480	1150
1479	1150
1479	1149
1478	1149
1478	1148
1477	1148
1477	1147
1476	1147
1476	1146
1475	1146
1475	1144
1473	1144
1473	1143
1472	1143
1472	1142
1471	1142
1471	1141
1470	1141
1470	1139
1469	1139
1469	1138
1468	1138
1468	1136
1466	1136
1466	1131
1464	1131
1464	1130
1463	1130
1463	1129
1464	1129
1464	1128
1463	1128
1463	1126
1460	1126
1460	1122
1457	1122
1457	1118
1456	1118
1456	1117
1452	1117
1452	1113
1451	1113
1451	1112
1448	1112
1448	1109
1447	1109
1447	1108
1443	1108
1443	1104
1442	1104
1442	1103
1440	1103
1440	1099
1437	1099
1437	1095
1436	1095
1436	1094
1434	1094
1434	1090
1433	1090
1433	1089
1431	1089
1431	1085
1429	1085
1429	1080
1427	1080
1427	1074
1426	1074
1426	1071
1425	1071
1425	1070
1424	1070
1424	1068
1425	1068
1425	1065
1424	1065
1424	1064
1414	1064
1414	1065
1413	1065
1413	1068
1412	1068
1412	1069
1411	1069
1411	1070
1410	1070
1410	1071
1408	1071
1408	1075
1406	1075
1406	1076
1405	1076
1405	1080
1403	1080
1403	1085
1402	1085
1402	1091
1401	1091
1401	1094
1399	1094
1399	1092
1397	1092
1397	1090
1396	1090
1396	1089
1395	1089
1395	1088
1394	1088
1394	1087
1393	1087
1393	1086
1392	1086
1392	1085
1391	1085
1391	1084
1390	1084
1390	1083
1389	1083
1389	1082
1388	1082
1388	1081
1387	1081
1387	1080
1386	1080
1386	1076
1385	1076
1385	1075
1383	1075
1383	1071
1380	1071
1380	1066
1376	1066
1376	1062
1374	1062
1374	1058
1373	1058
1373	1057
1371	1057
1371	1053
1370	1053
1370	1052
1369	1052
1369	1048
1367	1048
1367	1045
1366	1045
1366	1043
1365	1043
1365	1041
1364	1041
1364	1038
1363	1038
1363	1039
1362	1039
1362	1034
1361	1034
1361	1030
1360	1030
1360	1025
1358	1025
1358	1023
1356	1023
1356	1022
1355	1022
1355	1023
1352	1023
1352	1022
1351	1022
1351	1023
1349	1023
1349	1025
1348	1025
1348	1026
1347	1026
1347	1028
1346	1028
1346	1029
1343	1029
1343	1034
1341	1034
1341	1038
1340	1038
1340	1040
1339	1040
1339	1041
1337	1041
1337	1040
1336	1040
1336	1039
1335	1039
1335	1038
1334	1038
1334	1035
1333	1035
1333	1034
1332	1034
1332	1033
1331	1033
1331	1032
1330	1032
1330	1031
1328	1031
1328	1025
1326	1025
1326	1024
1325	1024
1325	1021
1324	1021
1324	1020
1323	1020
1323	1016
1322	1016
1322	1015
1320	1015
1320	1011
1319	1011
1319	1010
1318	1010
1318	1006
1316	1006
1316	1003
1315	1003
1315	1002
1314	1002
1314	997
1312	997
1312	996
1311	996
1311	995
1310	995
1310	994
1309	994
1309	993
1308	993
1308	992
1307	992
1307	988
1306	988
1306	987
1305	987
1305	984
1304	984
1304	983
1302	983
1302	979
1301	979
1301	978
1300	978
1300	970
1299	970
1299	969
1297	969
1297	965
1295	965
1295	956
1292	956
1292	955
1291	955
1291	956
1286	956
1286	960
1284	960
1284	965
1283	965
1283	975
1281	975
1281	974
1279	974
1279	973
1278	973
1278	972
1277	972
1277	970
1276	970
1276	969
1266	969
1266	970
1265	970
1265	972
1266	972
1266	973
1265	973
1265	974
1266	974
1266	980
1270	980
1270	985
1275	985
1275	987
1274	987
1274	988
1275	988
1275	990
1279	990
1279	994
1284	994
1284	999
1288	999
1288	1003
1289	1003
1289	1004
1291	1004
1291	1008
1293	1008
1293	1009
1294	1009
1294	1010
1295	1010
1295	1011
1296	1011
1296	1012
1297	1012
1297	1014
1298	1014
1298	1017
1300	1017
1300	1020
1284	1020
1284	1022
1279	1022
1279	1023
1277	1023
1277	1022
1276	1022
1276	1023
1274	1023
1274	1025
1272	1025
1272	1024
1271	1024
1271	1025
1270	1025
1270	1034
1275	1034
1275	1036
1279	1036
1279	1040
1280	1040
1280	1041
1283	1041
1283	1042
1284	1042
1284	1046
1288	1046
1288	1049
1289	1049
1289	1050
1290	1050
1290	1052
1291	1052
1291	1054
1292	1054
1292	1055
1293	1055
1293	1058
1294	1058
1294	1059
1298	1059
1298	1063
1299	1063
1299	1064
1301	1064
1301	1068
1302	1068
1302	1069
1303	1069
1303	1072
1304	1072
1304	1073
1307	1073
1307	1077
1308	1077
1308	1078
1309	1078
1309	1082
1311	1082
1311	1083
1312	1083
1312	1084
1311	1084
1311	1085
1312	1085
1312	1086
1313	1086
1313	1087
1315	1087
1315	1091
1316	1091
1316	1095
1318	1095
1318	1096
1321	1096
1321	1100
1322	1100
1322	1101
1323	1101
1323	1105
1325	1105
1325	1109
1326	1109
1326	1110
1327	1110
1327	1114
1328	1114
1328	1119
1327	1119
1327	1120
1326	1120
1326	1119
1324	1119
1324	1117
1322	1117
1322	1116
1303	1116
1303	1117
1302	1117
1302	1118
1298	1118
1298	1120
1297	1120
1297	1128
1298	1128
1298	1131
1302	1131
1302	1133
1303	1133
1303	1137
1307	1137
1307	1141
1308	1141
1308	1142
1311	1142
1311	1143
1312	1143
1312	1147
1313	1147
1313	1150
1314	1150
1314	1151
1316	1151
1316	1156
1318	1156
1318	1160
1319	1160
1319	1162
1320	1162
1320	1165
1321	1165
1321	1169
1322	1169
1322	1170
1324	1170
1324	1174
1325	1174
1325	1175
1326	1175
1326	1179
1330	1179
1330	1183
1331	1183
1331	1184
1334	1184
1334	1187
1335	1187
1335	1192
1336	1192
1336	1193
1339	1193
1339	1197
1340	1197
1340	1198
1341	1198
1341	1201
1342	1201
1342	1202
1344	1202
1344	1206
1345	1206
1345	1207
1346	1207
1346	1211
1347	1211
1347	1217
1345	1217
1345	1216
1344	1216
1344	1215
1343	1215
1343	1214
1326	1214
1326	1215
1325	1215
1325	1216
1321	1216
1321	1217
1313	1217
1313	1218
1312	1218
1312	1219
1311	1219
1311	1228
1312	1228
1312	1230
1314	1230
1314	1234
1315	1234
1315	1235
1318	1235
1318	1239
1321	1239
1321	1244
1324	1244
1324	1248
1325	1248
1325	1252
1326	1252
1326	1253
1328	1253
1328	1257
1330	1257
1330	1262
1332	1262
1332	1266
1333	1266
1333	1267
1335	1267
1335	1276
1339	1276
1339	1280
1340	1280
1340	1281
1341	1281
1341	1284
1342	1284
1342	1285
1343	1285
1343	1286
1344	1286
1344	1290
1346	1290
1346	1293
1347	1293
1347	1295
1348	1295
1348	1297
1349	1297
1349	1299
1352	1299
1352	1303
1353	1303
1353	1308
1355	1308
1355	1310
1356	1310
1356	1313
1358	1313
1358	1318
1357	1318
1357	1320
1355	1320
1355	1318
1335	1318
1335	1319
1331	1319
1331	1320
1329	1320
1329	1321
1328	1321
1328	1331
1329	1331
1329	1332
1332	1332
1332	1335
1333	1335
1333	1336
1335	1336
1335	1341
1337	1341
1337	1345
1339	1345
1339	1349
1340	1349
1340	1350
1341	1350
1341	1354
1343	1354
1343	1355
1344	1355
1344	1364
1346	1364
1346	1366
1345	1366
1345	1367
1346	1367
1346	1368
1347	1368
1347	1373
1349	1373
1349	1377
1350	1377
1350	1378
1352	1378
1352	1380
1353	1380
1353	1382
1355	1382
1355	1386
1356	1386
1356	1391
1357	1391
1357	1392
1358	1392
1358	1396
1360	1396
1360	1402
1361	1402
1361	1406
1360	1406
1360	1407
1359	1407
1359	1406
1357	1406
1357	1404
1355	1404
1355	1403
1348	1403
1348	1402
1335	1402
1335	1403
1330	1403
1330	1406
1329	1406
1329	1407
1328	1407
1328	1414
1329	1414
1329	1415
1330	1415
1330	1419
1332	1419
1332	1420
1333	1420
1333	1424
1335	1424
1335	1426
1334	1426
1334	1428
1336	1428
1336	1429
1337	1429
1337	1432
1338	1432
1338	1433
1339	1433
1339	1437
1340	1437
1340	1438
1341	1438
1341	1442
1344	1442
1344	1447
1346	1447
1346	1451
1347	1451
1347	1452
1348	1452
1348	1453
1349	1453
1349	1454
1348	1454
1348	1456
1349	1456
1349	1461
1351	1461
1351	1464
1352	1464
1352	1465
1353	1465
1353	1470
1355	1470
1355	1474
1356	1474
1356	1476
1357	1476
1357	1477
1356	1477
1356	1478
1357	1478
1357	1479
1358	1479
1358	1484
1360	1484
1360	1488
1361	1488
1361	1493
1362	1493
1362	1502
1360	1502
1360	1500
1359	1500
1359	1499
1354	1499
1354	1498
1331	1498
1331	1499
1330	1499
1330	1500
1328	1500
1328	1511
1330	1511
1330	1512
1331	1512
1331	1516
1333	1516
1333	1519
1334	1519
1334	1521
1335	1521
1335	1525
1338	1525
1338	1526
1339	1526
1339	1534
1340	1534
1340	1535
1341	1535
1341	1539
1342	1539
1342	1543
1343	1543
1343	1544
1344	1544
1344	1553
1345	1553
1345	1554
1346	1554
1346	1561
1347	1561
1347	1566
1348	1566
1348	1567
1349	1567
1349	1569
1348	1569
1348	1574
1349	1574
1349	1576
1350	1576
1350	1579
1351	1579
1351	1593
1348	1593
1348	1592
1347	1592
1347	1590
1341	1590
1341	1588
1321	1588
1321	1590
1320	1590
1320	1591
1319	1591
1319	1590
1318	1590
1318	1591
1316	1591
1316	1598
1317	1598
1317	1599
1321	1599
1321	1604
1323	1604
1323	1608
1324	1608
1324	1609
1325	1609
1325	1617
1326	1617
1326	1618
1327	1618
1327	1621
1328	1621
1328	1658
1327	1658
1327	1662
1326	1662
1326	1667
1325	1667
1325	1672
1324	1672
1324	1673
1323	1673
1323	1674
1324	1674
1324	1676
1321	1676
1321	1679
1320	1679
1320	1681
1319	1681
1319	1680
1318	1680
1318	1675
1315	1675
1315	1674
1314	1674
1314	1672
1313	1672
1313	1671
1309	1671
1309	1670
1308	1670
1308	1669
1301	1669
1301	1668
1300	1668
1300	1669
1289	1669
1289	1670
1288	1670
1288	1686
1289	1686
1289	1687
1290	1687
1290	1690
1291	1690
1291	1732
1290	1732
1290	1754
1287	1754
1287	1753
1285	1753
1285	1752
1276	1752
1276	1770
1277	1770
1277	1779
1278	1779
1278	1780
1277	1780
1277	1781
1278	1781
1278	1784
1279	1784
1279	1791
1261	1791
1261	1821
1262	1821
1262	1825
1263	1825
1263	1844
1264	1844
1264	1847
1259	1847
1259	1863
1260	1863
1260	1870
1261	1870
1261	1877
1262	1877
1262	1895
1263	1895
1263	1913
1264	1913
1264	1922
1265	1922
1265	1950
1266	1950
1266	1951
1267	1951
1267	1955
1268	1955
1268	1974
1269	1974
1269	1987
1270	1987
1270	1996
1271	1996
1271	2000
1272	2000
1272	2005
1273	2005
1273	2007
1274	2007
1274	2008
1273	2008
1273	2013
1265	2013
1265	2014
1266	2014
1266	2015
1265	2015
1265	2014
1264	2014
1264	2015
1263	2015
1263	2013
1261	2013
1261	2012
1260	2012
1260	2011
1259	2011
1259	2010
1258	2010
1258	2009
1257	2009
1257	2008
1256	2008
1256	2004
1254	2004
1254	2000
1253	2000
1253	1999
1252	1999
1252	1995
1251	1995
1251	1993
1250	1993
1250	1991
1249	1991
1249	1986
1247	1986
1247	1985
1246	1985
1246	1981
1244	1981
1244	1976
1242	1976
1242	1972
1241	1972
1241	1967
1240	1967
1240	1963
1239	1963
1239	1962
1238	1962
1238	1958
1237	1958
1237	1953
1235	1953
1235	1949
1234	1949
1234	1945
1233	1945
1233	1944
1232	1944
1232	1939
1231	1939
1231	1934
1230	1934
1230	1932
1228	1932
1228	1926
1227	1926
1227	1925
1226	1925
1226	1921
1225	1921
1225	1920
1224	1920
1224	1916
1223	1916
1223	1912
1222	1912
1222	1911
1221	1911
1221	1907
1219	1907
1219	1903
1218	1903
1218	1898
1217	1898
1217	1896
1216	1896
1216	1894
1212	1894
1212	1884
1210	1884
1210	1882
1209	1882
1209	1880
1208	1880
1208	1879
1207	1879
1207	1874
1206	1874
1206	1873
1205	1873
1205	1870
1203	1870
1203	1867
1204	1867
1204	1866
1202	1866
1202	1865
1201	1865
1201	1861
1200	1861
1200	1857
1199	1857
1199	1856
1198	1856
1198	1852
1197	1852
1197	1851
1195	1851
1195	1847
1194	1847
1194	1845
1193	1845
1193	1842
1191	1842
1191	1838
1190	1838
1190	1837
1183	1837
1183	1835
1182	1835
1182	1828
1181	1828
1181	1824
1180	1824
1180	1823
1179	1823
1179	1824
1178	1824
1178	1819
1177	1819
1177	1815
1176	1815
1176	1814
1175	1814
1175	1810
1172	1810
1172	1806
1171	1806
1171	1805
1170	1805
1170	1801
1169	1801
1169	1800
1168	1800
1168	1797
1167	1797
1167	1796
1164	1796
1164	1792
1163	1792
1163	1788
1162	1788
1162	1787
1161	1787
1161	1782
1160	1782
1160	1776
1158	1776
1158	1775
1151	1775
1151	1776
1150	1776
1150	1777
1147	1777
1147	1778
1146	1778
1146	1779
1145	1779
1145	1780
1144	1780
1144	1781
1142	1781
1142	1782
1140	1782
1140	1784
1139	1784
1139	1791
1136	1791
1136	1790
1135	1790
1135	1789
1134	1789
1134	1788
1133	1788
1133	1786
1131	1786
1131	1785
1130	1785
1130	1784
1129	1784
1129	1778
1128	1778
1128	1776
1127	1776
1127	1775
1126	1775
1126	1774
1125	1774
1125	1773
1124	1773
1124	1769
1123	1769
1123	1768
1122	1768
1122	1764
1120	1764
1120	1756
1119	1756
1119	1754
1117	1754
1117	1751
1116	1751
1116	1750
1115	1750
1115	1745
1112	1745
1112	1732
1111	1732
1111	1719
1110	1719
1110	1718
1103	1718
1103	1719
1101	1719
1101	1720
1099	1720
1099	1721
1096	1721
1096	1722
1095	1722
1095	1723
1090	1723
1090	1726
1089	1726
1089	1727
1088	1727
1088	1728
1087	1728
1087	1731
1086	1731
1086	1732
1082	1732
1082	1731
1081	1731
1081	1727
1079	1727
1079	1725
1078	1725
1078	1722
1076	1722
1076	1721
1075	1721
1075	1719
1074	1719
1074	1717
1073	1717
1073	1713
1070	1713
1070	1709
1069	1709
1069	1704
1067	1704
1067	1700
1066	1700
1066	1686
1065	1686
1065	1685
1064	1685
1064	1661
1065	1661
1065	1655
1064	1655
1064	1652
1054	1652
1054	1653
1049	1653
1049	1654
1048	1654
1048	1655
1043	1655
1043	1656
1039	1656
1039	1658
1035	1658
1035	1660
1034	1660
1034	1664
1032	1664
1032	1663
1031	1663
1031	1662
1029	1662
1029	1654
1028	1654
1028	1652
1027	1652
1027	1644
1025	1644
1025	1631
1024	1631
1024	1630
1023	1630
1023	1625
1022	1625
1022	1624
1023	1624
1023	1604
1024	1604
1024	1603
1025	1603
1025	1595
1026	1595
1026	1594
1027	1594
1027	1584
1026	1584
1026	1583
1018	1583
1018	1584
1016	1584
