1127	1392
1128	1392
1128	1393
1127	1393
1127	1394
1126	1394
1126	1396
1122	1396
1122	1397
1121	1397
1121	1414
1122	1414
1122	1421
1123	1421
1123	1425
1125	1425
1125	1432
1124	1432
1124	1434
1125	1434
1125	1436
1127	1436
1127	1438
1126	1438
1126	1441
1124	1441
1124	1440
1121	1440
1121	1435
1120	1435
1120	1434
1114	1434
1114	1433
1113	1433
1113	1434
1104	1434
1104	1435
1103	1435
1103	1449
1104	1449
1104	1451
1105	1451
1105	1452
1107	1452
1107	1460
1108	1460
1108	1488
1109	1488
1109	1489
1110	1489
1110	1490
1111	1490
1111	1493
1112	1493
1112	1499
1113	1499
1113	1503
1114	1503
1114	1508
1093	1508
1093	1526
1092	1526
1092	1548
1093	1548
1093	1558
1094	1558
1094	1569
1093	1569
1093	1572
1090	1572
1090	1569
1076	1569
1076	1568
1075	1568
1075	1569
1074	1569
1074	1571
1073	1571
1073	1572
1074	1572
1074	1573
1073	1573
1073	1594
1072	1594
1072	1596
1071	1596
1071	1637
1072	1637
1072	1639
1073	1639
1073	1651
1068	1651
1068	1650
1052	1650
1052	1654
1051	1654
1051	1656
1052	1656
1052	1657
1051	1657
1051	1659
1050	1659
1050	1669
1049	1669
1049	1671
1050	1671
1050	1673
1049	1673
1049	1680
1048	1680
1048	1684
1047	1684
1047	1686
1046	1686
1046	1689
1045	1689
1045	1690
1044	1690
1044	1703
1043	1703
1043	1704
1044	1704
1044	1712
1043	1712
1043	1714
1044	1714
1044	1716
1043	1716
1043	1718
1044	1718
1044	1721
1045	1721
1045	1723
1046	1723
1046	1728
1047	1728
1047	1732
1046	1732
1046	1731
1045	1731
1045	1732
1044	1732
1044	1734
1043	1734
1043	1735
1044	1735
1044	1736
1032	1736
1032	1737
1031	1737
1031	1747
1030	1747
1030	1754
1029	1754
1029	1770
1028	1770
1028	1784
1027	1784
1027	1802
1026	1802
1026	1810
1025	1810
1025	1816
1024	1816
1024	1817
1023	1817
1023	1818
1022	1818
1022	1848
1021	1848
1021	1849
1020	1849
1020	1881
1019	1881
1019	1882
1018	1882
1018	1902
1017	1902
1017	1904
1018	1904
1018	1908
1017	1908
1017	1920
1016	1920
1016	1930
1015	1930
1015	1946
1016	1946
1016	1947
1014	1947
1014	1950
1013	1950
1013	1951
1014	1951
1014	1954
1013	1954
1013	1956
1012	1956
1012	1981
1011	1981
1011	1988
1010	1988
1010	2003
1011	2003
1011	2016
1010	2016
1010	2034
1011	2034
1011	2039
1012	2039
1012	2061
1011	2061
1011	2069
1010	2069
1010	2075
1009	2075
1009	2077
