1881	941
1881	951
1888	951
1888	952
1891	952
1891	953
1895	953
1895	954
1897	954
1897	955
1899	955
1899	956
1902	956
1902	957
1903	957
1903	960
1906	960
1906	961
1907	961
1907	964
1908	964
1908	965
1910	965
1910	967
1912	967
1912	968
1913	968
1913	969
1917	969
1917	970
1918	970
1918	971
1921	971
1921	972
1922	972
1922	973
1923	973
1923	974
1924	974
1924	975
1926	975
1926	976
1927	976
1927	978
1928	978
1928	979
1931	979
1931	981
1934	981
1934	982
1935	982
1935	984
1936	984
1936	987
1937	987
1937	988
1938	988
1938	990
1936	990
1936	991
1933	991
1933	992
1932	992
1932	993
1929	993
1929	994
1927	994
1927	998
1926	998
1926	1004
1927	1004
1927	1005
1931	1005
1931	1006
1933	1006
1933	1007
1936	1007
1936	1008
1939	1008
1939	1009
1940	1009
1940	1011
1942	1011
1942	1012
1944	1012
1944	1014
1945	1014
1945	1015
1948	1015
1948	1017
1949	1017
1949	1018
1950	1018
1950	1019
1951	1019
1951	1020
1952	1020
1952	1021
1953	1021
1953	1022
1954	1022
1954	1024
1955	1024
1955	1025
1957	1025
1957	1026
1958	1026
1958	1027
1959	1027
1959	1028
1961	1028
1961	1029
1963	1029
1963	1031
1964	1031
1964	1032
1968	1032
1968	1034
1969	1034
1969	1035
1971	1035
1971	1036
1972	1036
1972	1037
1973	1037
1973	1038
1972	1038
1972	1040
1970	1040
1970	1041
1968	1041
1968	1043
1967	1043
1967	1044
1966	1044
1966	1045
1967	1045
1967	1052
1971	1052
1971	1053
1972	1053
1972	1054
1976	1054
1976	1055
1978	1055
1978	1056
1979	1056
1979	1057
1980	1057
1980	1059
1981	1059
1981	1060
1982	1060
1982	1061
1984	1061
1984	1062
1985	1062
1985	1063
1986	1063
1986	1066
1990	1066
1990	1068
1991	1068
1991	1071
1995	1071
1995	1074
1996	1074
1996	1075
1999	1075
1999	1076
2000	1076
2000	1078
2001	1078
2001	1079
2003	1079
2003	1083
2007	1083
2007	1084
2009	1084
2009	1085
2012	1085
2012	1087
2013	1087
2013	1088
2017	1088
2017	1089
2021	1089
2021	1090
2023	1090
2023	1096
2022	1096
2022	1097
2028	1097
2028	1098
2029	1098
2029	1099
2032	1099
2032	1100
2036	1100
2036	1101
2037	1101
2037	1102
2038	1102
2038	1103
2042	1103
2042	1104
2044	1104
2044	1105
2045	1105
2045	1106
2046	1106
2046	1107
2048	1107
2048	1108
2050	1108
2050	1110
2051	1110
2051	1111
2054	1111
2054	1112
2056	1112
2056	1113
2058	1113
2058	1114
2059	1114
2059	1115
2061	1115
2061	1116
2063	1116
2063	1115
2065	1115
2065	1116
2068	1116
2068	1117
2067	1117
2067	1118
2068	1118
2068	1120
2069	1120
2069	1121
2071	1121
2071	1122
2073	1122
2073	1124
2076	1124
2076	1125
2077	1125
2077	1126
2081	1126
2081	1127
2082	1127
2082	1128
2083	1128
2083	1129
2085	1129
2085	1130
2086	1130
2086	1131
2089	1131
2089	1132
2091	1132
2091	1133
2093	1133
2093	1134
2096	1134
2096	1136
2098	1136
2098	1137
2100	1137
2100	1138
2102	1138
2102	1139
2103	1139
2103	1140
2105	1140
2105	1141
2107	1141
2107	1142
2110	1142
2110	1144
2114	1144
2114	1145
2115	1145
2115	1146
2121	1146
2121	1147
2123	1147
2123	1148
2124	1148
2124	1149
2128	1149
2128	1150
2131	1150
2131	1151
2132	1151
2132	1152
2133	1152
2133	1153
2134	1153
2134	1154
2135	1154
2135	1155
2136	1155
2136	1156
2137	1156
2137	1157
2136	1157
2136	1158
2128	1158
2128	1159
2118	1159
2118	1158
2111	1158
2111	1157
2102	1157
2102	1155
2095	1155
2095	1154
2088	1154
2088	1153
2084	1153
2084	1152
2083	1152
2083	1151
2075	1151
2075	1150
2074	1150
2074	1149
2069	1149
2069	1148
2067	1148
2067	1147
2064	1147
2064	1146
2062	1146
2062	1145
2060	1145
2060	1144
2055	1144
2055	1143
2052	1143
2052	1142
2051	1142
2051	1141
2047	1141
2047	1140
2043	1140
2043	1139
2039	1139
2039	1138
2037	1138
2037	1137
2035	1137
2035	1136
2029	1136
2029	1135
2028	1135
2028	1134
2026	1134
2026	1135
2025	1135
2025	1134
2021	1134
2021	1133
2020	1133
2020	1132
2018	1132
2018	1131
2017	1131
2017	1132
2015	1132
2015	1131
2014	1131
2014	1130
2013	1130
2013	1131
2012	1131
2012	1130
2009	1130
2009	1129
2008	1129
2008	1128
2007	1128
2007	1127
1998	1127
1998	1128
1997	1128
1997	1129
1995	1129
1995	1128
1994	1128
1994	1127
1990	1127
1990	1126
1984	1126
1984	1125
1983	1125
1983	1124
1984	1124
1984	1123
1983	1123
1983	1122
1982	1122
1982	1121
1979	1121
1979	1120
1978	1120
1978	1119
1977	1119
1977	1118
1973	1118
1973	1117
1969	1117
1969	1116
1968	1116
1968	1115
1967	1115
1967	1114
1966	1114
1966	1113
1965	1113
1965	1112
1963	1112
1963	1111
1962	1111
1962	1110
1960	1110
1960	1109
1959	1109
1959	1108
1958	1108
1958	1106
1950	1106
1950	1107
1949	1107
1949	1109
1948	1109
1948	1110
1947	1110
1947	1112
1946	1112
1946	1111
1944	1111
1944	1110
1943	1110
1943	1109
1939	1109
1939	1108
1938	1108
1938	1107
1937	1107
1937	1106
1935	1106
1935	1105
1934	1105
1934	1104
1933	1104
1933	1102
1932	1102
1932	1101
1929	1101
1929	1099
1928	1099
1928	1097
1925	1097
1925	1096
1924	1096
1924	1094
1923	1094
1923	1093
1922	1093
1922	1092
1921	1092
1921	1091
1920	1091
1920	1090
1919	1090
1919	1088
1918	1088
1918	1086
1917	1086
1917	1085
1916	1085
1916	1084
1915	1084
1915	1083
1914	1083
1914	1082
1907	1082
1907	1084
1906	1084
1906	1086
1905	1086
1905	1087
1904	1087
1904	1092
1902	1092
1902	1091
1901	1091
1901	1090
1897	1090
1897	1089
1896	1089
1896	1088
1893	1088
1893	1087
1892	1087
1892	1085
1893	1085
1893	1084
1888	1084
1888	1083
1887	1083
1887	1081
1886	1081
1886	1080
1884	1080
1884	1079
1883	1079
1883	1077
1882	1077
1882	1076
1879	1076
1879	1075
1878	1075
1878	1074
1876	1074
1876	1073
1875	1073
1875	1072
1874	1072
1874	1069
1873	1069
1873	1068
1871	1068
1871	1066
1870	1066
1870	1065
1869	1065
1869	1063
1868	1063
1868	1062
1869	1062
1869	1061
1867	1061
1867	1058
1866	1058
1866	1057
1858	1057
1858	1058
1857	1058
1857	1060
1856	1060
1856	1063
1854	1063
1854	1065
1853	1065
1853	1067
1851	1067
1851	1066
1850	1066
1850	1064
1848	1064
1848	1063
1843	1063
1843	1062
1842	1062
1842	1060
1838	1060
1838	1059
1837	1059
1837	1057
1836	1057
1836	1056
1835	1056
1835	1055
1834	1055
1834	1054
1833	1054
1833	1053
1832	1053
1832	1052
1829	1052
1829	1051
1828	1051
1828	1049
1827	1049
1827	1048
1824	1048
1824	1045
1821	1045
1821	1044
1820	1044
1820	1043
1819	1043
1819	1041
1818	1041
1818	1040
1817	1040
1817	1039
1810	1039
1810	1040
1807	1040
1807	1038
1804	1038
1804	1037
1802	1037
1802	1034
1801	1034
1801	1032
1799	1032
1799	1031
1798	1031
1798	1027
1797	1027
1797	1026
1796	1026
1796	1022
1795	1022
1795	1021
1794	1021
1794	1018
1793	1018
1793	1016
1785	1016
1785	1018
1784	1018
1784	1019
1783	1019
1783	1022
1781	1022
1781	1027
1779	1027
1779	1034
1778	1034
1778	1035
1777	1035
1777	1034
1775	1034
1775	1032
1774	1032
1774	1033
1773	1033
1773	1031
1770	1031
1770	1030
1769	1030
1769	1029
1768	1029
1768	1028
1766	1028
1766	1027
1764	1027
1764	1025
1762	1025
1762	1023
1761	1023
1761	1022
1758	1022
1758	1018
1757	1018
1757	1017
1756	1017
1756	1016
1755	1016
1755	1013
1753	1013
1753	1012
1752	1012
1752	1009
1744	1009
1744	1011
1743	1011
1743	1012
1740	1012
1740	1010
1739	1010
1739	1009
1738	1009
1738	1008
1737	1008
1737	1007
1736	1007
1736	1006
1733	1006
1733	1005
1732	1005
1732	1004
1731	1004
1731	1003
1730	1003
1730	1000
1728	1000
1728	998
1727	998
1727	997
1726	997
1726	996
1725	996
1725	991
1724	991
1724	990
1723	990
1723	989
1722	989
1722	987
1721	987
1721	984
1720	984
1720	980
1719	980
1719	979
1713	979
1713	980
1712	980
1712	981
1711	981
1711	982
1710	982
1710	986
1708	986
1708	985
1707	985
1707	987
1706	987
1706	991
1705	991
1705	994
1704	994
1704	997
1703	997
1703	998
1701	998
1701	996
1700	996
1700	995
1696	995
1696	994
1692	994
1692	990
1691	990
1691	989
1690	989
1690	986
1688	986
1688	985
1687	985
1687	983
1685	983
1685	982
1684	982
1684	980
1683	980
1683	979
1682	979
1682	977
1681	977
1681	976
1679	976
1679	972
1676	972
1676	971
1675	971
1675	970
1674	970
1674	968
1673	968
1673	967
1671	967
1671	966
1670	966
1670	965
1669	965
1669	964
1668	964
1668	962
1666	962
1666	961
1664	961
1664	959
1663	959
1663	958
1662	958
1662	957
1661	957
1661	955
1660	955
1660	954
1659	954
1659	949
1657	949
1657	947
1656	947
1656	945
1655	945
1655	940
1646	940
1646	942
1645	942
1645	944
1644	944
1644	945
1643	945
1643	947
1642	947
1642	948
1641	948
1641	949
1639	949
1639	954
1638	954
1638	958
1636	958
1636	956
1632	956
1632	954
1630	954
1630	953
1629	953
1629	954
1628	954
1628	952
1627	952
1627	951
1624	951
1624	949
1622	949
1622	947
1621	947
1621	946
1620	946
1620	945
1619	945
1619	943
1618	943
1618	940
1615	940
1615	939
1614	939
1614	936
1613	936
1613	935
1612	935
1612	934
1611	934
1611	932
1610	932
1610	929
1609	929
1609	927
1608	927
1608	924
1607	924
1607	922
1595	922
1595	921
1594	921
1594	918
1593	918
1593	917
1592	917
1592	915
1591	915
1591	911
1590	911
1590	910
1589	910
1589	909
1588	909
1588	905
1589	905
1589	904
1587	904
1587	902
1586	902
1586	898
1585	898
1585	896
1584	896
1584	892
1576	892
1576	893
1575	893
1575	894
1574	894
1574	896
1573	896
1573	899
1571	899
1571	902
1570	902
1570	904
1569	904
1569	906
1568	906
1568	913
1566	913
1566	912
1565	912
1565	913
1564	913
1564	912
1562	912
1562	911
1559	911
1559	910
1555	910
1555	908
1554	908
1554	906
1551	906
1551	905
1544	905
1544	906
1543	906
1543	910
1539	910
1539	911
1537	911
1537	910
1536	910
1536	911
1531	911
1531	912
1530	912
1530	913
1529	913
1529	914
1528	914
1528	916
1526	916
1526	917
1521	917
1521	919
1520	919
1520	925
1521	925
1521	927
1524	927
1524	928
1529	928
1529	930
1531	930
1531	931
1534	931
1534	932
1535	932
1535	933
1537	933
1537	934
1538	934
1538	935
1539	935
1539	938
1544	938
1544	939
1545	939
1545	940
1547	940
1547	942
1548	942
1548	943
1550	943
1550	944
1551	944
1551	946
1553	946
1553	948
1555	948
1555	949
1556	949
1556	950
1557	950
1557	952
1560	952
1560	953
1561	953
1561	954
1562	954
1562	956
1563	956
1563	957
1564	957
1564	958
1565	958
1565	960
1567	960
1567	961
1568	961
1568	962
1569	962
1569	964
1570	964
1570	965
1571	965
1571	966
1572	966
1572	967
1573	967
1573	971
1575	971
1575	973
1576	973
1576	975
1577	975
1577	979
1578	979
1578	981
1570	981
1570	982
1569	982
1569	983
1566	983
1566	984
1564	984
1564	985
1563	985
1563	986
1558	986
1558	987
1557	987
1557	988
1556	988
1556	989
1555	989
1555	990
1556	990
1556	992
1555	992
1555	994
1556	994
1556	995
1555	995
1555	996
1556	996
1556	997
1557	997
1557	996
1558	996
1558	997
1566	997
1566	998
1567	998
1567	999
1569	999
1569	1000
1571	1000
1571	1001
1574	1001
1574	1002
1576	1002
1576	1003
1578	1003
1578	1004
1579	1004
1579	1006
1580	1006
1580	1007
1582	1007
1582	1008
1583	1008
1583	1010
1584	1010
1584	1012
1586	1012
1586	1013
1587	1013
1587	1014
1588	1014
1588	1015
1589	1015
1589	1017
1591	1017
1591	1018
1592	1018
1592	1019
1594	1019
1594	1020
1595	1020
1595	1021
1597	1021
1597	1023
1598	1023
1598	1025
1600	1025
1600	1026
1601	1026
1601	1028
1602	1028
1602	1029
1603	1029
1603	1031
1604	1031
1604	1032
1605	1032
1605	1034
1606	1034
1606	1035
1607	1035
1607	1038
1608	1038
1608	1042
1609	1042
1609	1045
1608	1045
1608	1044
1600	1044
1600	1045
1594	1045
1594	1046
1588	1046
1588	1047
1582	1047
1582	1048
1580	1048
1580	1049
1578	1049
1578	1056
1579	1056
1579	1057
1583	1057
1583	1058
1584	1058
1584	1059
1588	1059
1588	1061
1591	1061
1591	1062
1593	1062
1593	1063
1594	1063
1594	1065
1597	1065
1597	1066
1600	1066
1600	1067
1601	1067
1601	1069
1603	1069
1603	1070
1605	1070
1605	1079
1608	1079
1608	1080
1609	1080
1609	1081
1610	1081
1610	1083
1611	1083
1611	1084
1613	1084
1613	1086
1615	1086
1615	1087
1616	1087
1616	1088
1618	1088
1618	1090
1620	1090
1620	1092
1621	1092
1621	1093
1622	1093
1622	1094
1623	1094
1623	1095
1624	1095
1624	1096
1625	1096
1625	1097
1626	1097
1626	1098
1627	1098
1627	1099
1628	1099
1628	1101
1629	1101
1629	1102
1630	1102
1630	1103
1631	1103
1631	1105
1632	1105
1632	1108
1633	1108
1633	1109
1634	1109
1634	1112
1635	1112
1635	1115
1632	1115
1632	1116
1625	1116
1625	1117
1621	1117
1621	1118
1617	1118
1617	1119
1616	1119
1616	1120
1613	1120
1613	1121
1610	1121
1610	1122
1608	1122
1608	1123
1607	1123
1607	1131
1609	1131
1609	1132
1612	1132
1612	1133
1613	1133
1613	1134
1616	1134
1616	1135
1618	1135
1618	1136
1619	1136
1619	1137
1620	1137
1620	1138
1621	1138
1621	1139
1622	1139
1622	1140
1623	1140
1623	1141
1626	1141
1626	1144
1627	1144
1627	1145
1629	1145
1629	1146
1630	1146
1630	1148
1631	1148
1631	1149
1633	1149
1633	1150
1634	1150
1634	1152
1636	1152
1636	1153
1637	1153
1637	1155
1638	1155
1638	1156
1640	1156
1640	1157
1641	1157
1641	1159
1642	1159
1642	1161
1644	1161
1644	1162
1645	1162
1645	1163
1646	1163
1646	1164
1647	1164
1647	1166
1649	1166
1649	1167
1650	1167
1650	1168
1651	1168
1651	1170
1653	1170
1653	1174
1654	1174
1654	1175
1656	1175
1656	1179
1658	1179
1658	1180
1659	1180
1659	1181
1660	1181
1660	1184
1661	1184
1661	1185
1660	1185
1660	1188
1662	1188
1662	1190
1656	1190
1656	1189
1655	1189
1655	1190
1649	1190
1649	1191
1644	1191
1644	1192
1639	1192
1639	1193
1637	1193
1637	1194
1634	1194
1634	1202
1637	1202
1637	1203
1639	1203
1639	1204
1642	1204
1642	1205
1643	1205
1643	1206
1645	1206
1645	1207
1646	1207
1646	1209
1647	1209
1647	1210
1648	1210
1648	1211
1650	1211
1650	1212
1651	1212
1651	1213
1653	1213
1653	1215
1654	1215
1654	1216
1655	1216
1655	1217
1656	1217
1656	1218
1657	1218
1657	1219
1658	1219
1658	1221
1659	1221
1659	1222
1661	1222
1661	1224
1662	1224
1662	1231
1663	1231
1663	1232
1664	1232
1664	1233
1665	1233
1665	1234
1666	1234
1666	1235
1667	1235
1667	1236
1669	1236
1669	1238
1671	1238
1671	1239
1672	1239
1672	1241
1673	1241
1673	1242
1674	1242
1674	1243
1675	1243
1675	1245
1676	1245
1676	1247
1677	1247
1677	1248
1678	1248
1678	1250
1679	1250
1679	1251
1680	1251
1680	1252
1681	1252
1681	1253
1682	1253
1682	1255
1683	1255
1683	1257
1684	1257
1684	1259
1685	1259
1685	1268
1683	1268
1683	1267
1672	1267
1672	1268
1667	1268
1667	1269
1666	1269
1666	1270
1664	1270
1664	1271
1663	1271
1663	1277
1664	1277
1664	1278
1666	1278
1666	1279
1667	1279
1667	1280
1671	1280
1671	1282
1673	1282
1673	1283
1675	1283
1675	1285
1677	1285
1677	1286
1679	1286
1679	1287
1681	1287
1681	1289
1682	1289
1682	1290
1683	1290
1683	1292
1684	1292
1684	1293
1685	1293
1685	1294
1687	1294
1687	1296
1688	1296
1688	1298
1689	1298
1689	1299
1690	1299
1690	1300
1689	1300
1689	1301
1690	1301
1690	1303
1691	1303
1691	1302
1692	1302
1692	1303
1694	1303
1694	1307
1697	1307
1697	1309
1698	1309
1698	1310
1699	1310
1699	1311
1700	1311
1700	1313
1701	1313
1701	1314
1702	1314
1702	1316
1703	1316
1703	1320
1704	1320
1704	1321
1706	1321
1706	1323
1707	1323
1707	1324
1706	1324
1706	1325
1710	1325
1710	1335
1709	1335
1709	1336
1707	1336
1707	1335
1696	1335
1696	1336
1694	1336
1694	1337
1689	1337
1689	1344
1690	1344
1690	1346
1692	1346
1692	1347
1694	1347
1694	1348
1696	1348
1696	1350
1697	1350
1697	1351
1699	1351
1699	1352
1700	1352
1700	1353
1701	1353
1701	1354
1702	1354
1702	1356
1704	1356
1704	1358
1705	1358
1705	1359
1706	1359
1706	1360
1707	1360
1707	1362
1708	1362
1708	1364
1709	1364
1709	1365
1710	1365
1710	1367
1712	1367
1712	1370
1713	1370
1713	1371
1714	1371
1714	1372
1715	1372
1715	1375
1716	1375
1716	1376
1717	1376
1717	1380
1719	1380
1719	1383
1720	1383
1720	1384
1721	1384
1721	1386
1722	1386
1722	1389
1723	1389
1723	1394
1722	1394
1722	1395
1720	1395
1720	1394
1710	1394
1710	1395
1707	1395
1707	1403
1708	1403
1708	1404
1710	1404
1710	1405
1711	1405
1711	1406
1712	1406
1712	1407
1713	1407
1713	1408
1714	1408
1714	1409
1715	1409
1715	1410
1716	1410
1716	1411
1717	1411
1717	1412
1718	1412
1718	1413
1719	1413
1719	1414
1720	1414
1720	1415
1721	1415
1721	1416
1722	1416
1722	1418
1724	1418
1724	1419
1725	1419
1725	1420
1726	1420
1726	1422
1729	1422
1729	1423
1730	1423
1730	1424
1731	1424
1731	1426
1732	1426
1732	1428
1733	1428
1733	1429
1735	1429
1735	1432
1736	1432
1736	1433
1738	1433
1738	1435
1739	1435
1739	1436
1736	1436
1736	1437
1735	1437
1735	1438
1734	1438
1734	1439
1731	1439
1731	1440
1729	1440
1729	1441
1727	1441
1727	1449
1729	1449
1729	1450
1730	1450
1730	1451
1731	1451
1731	1453
1734	1453
1734	1454
1735	1454
1735	1457
1736	1457
1736	1458
1738	1458
1738	1459
1739	1459
1739	1460
1740	1460
1740	1462
1741	1462
1741	1463
1742	1463
1742	1464
1743	1464
1743	1466
1744	1466
1744	1467
1746	1467
1746	1470
1747	1470
1747	1471
1749	1471
1749	1472
1750	1472
1750	1473
1751	1473
1751	1475
1752	1475
1752	1478
1753	1478
1753	1479
1754	1479
1754	1481
1755	1481
1755	1484
1756	1484
1756	1485
1755	1485
1755	1486
1753	1486
1753	1487
1752	1487
1752	1486
1751	1486
1751	1487
1746	1487
1746	1496
1747	1496
1747	1498
1748	1498
1748	1499
1750	1499
1750	1501
1752	1501
1752	1502
1753	1502
1753	1504
1754	1504
1754	1506
1755	1506
1755	1507
1756	1507
1756	1508
1757	1508
1757	1510
1758	1510
1758	1514
1759	1514
1759	1515
1760	1515
1760	1517
1761	1517
1761	1519
1762	1519
1762	1520
1763	1520
1763	1523
1764	1523
1764	1524
1765	1524
1765	1526
1766	1526
1766	1527
1767	1527
1767	1530
1768	1530
1768	1531
1769	1531
1769	1533
1771	1533
1771	1535
1772	1535
1772	1537
1773	1537
1773	1542
1771	1542
1771	1544
1770	1544
1770	1545
1771	1545
1771	1547
1770	1547
1770	1548
1771	1548
1771	1551
1772	1551
1772	1553
1773	1553
1773	1554
1774	1554
1774	1555
1775	1555
1775	1558
1776	1558
1776	1560
1777	1560
1777	1561
1778	1561
1778	1563
1779	1563
1779	1565
1780	1565
1780	1567
1781	1567
1781	1570
1782	1570
1782	1572
1783	1572
1783	1574
1784	1574
1784	1576
1785	1576
1785	1580
1786	1580
1786	1581
1788	1581
1788	1583
1789	1583
1789	1585
1790	1585
1790	1590
1792	1590
1792	1593
1793	1593
1793	1595
1794	1595
1794	1597
1795	1597
1795	1599
1796	1599
1796	1601
1797	1601
1797	1603
1798	1603
1798	1605
1799	1605
1799	1608
1801	1608
1801	1609
1802	1609
1802	1612
1803	1612
1803	1613
1804	1613
1804	1617
1806	1617
1806	1618
1807	1618
1807	1619
1808	1619
1808	1621
1809	1621
1809	1623
1810	1623
1810	1625
1811	1625
1811	1627
1812	1627
1812	1628
1813	1628
1813	1631
1814	1631
1814	1632
1815	1632
1815	1635
1816	1635
1816	1636
1817	1636
1817	1640
1818	1640
1818	1641
1820	1641
1820	1642
1821	1642
1821	1643
1822	1643
1822	1645
1823	1645
1823	1648
1824	1648
1824	1649
1825	1649
1825	1652
1826	1652
1826	1653
1827	1653
1827	1655
1828	1655
1828	1657
1829	1657
1829	1658
1830	1658
1830	1660
1831	1660
1831	1662
1832	1662
1832	1663
1833	1663
1833	1665
1834	1665
1834	1667
1835	1667
1835	1668
1836	1668
1836	1669
1837	1669
1837	1670
1838	1670
1838	1673
1839	1673
1839	1674
1840	1674
1840	1676
1841	1676
1841	1677
1842	1677
1842	1679
1843	1679
1843	1680
1844	1680
1844	1681
1845	1681
1845	1682
1844	1682
1844	1683
1847	1683
1847	1686
1848	1686
1848	1687
1849	1687
1849	1689
1850	1689
1850	1690
1851	1690
1851	1691
1852	1691
1852	1694
1854	1694
1854	1695
1855	1695
1855	1696
1856	1696
1856	1698
1857	1698
1857	1700
1858	1700
1858	1709
1856	1709
1856	1707
1853	1707
1853	1706
1851	1706
1851	1705
1849	1705
1849	1704
1848	1704
1848	1702
1845	1702
1845	1701
1844	1701
1844	1700
1843	1700
1843	1699
1842	1699
1842	1698
1841	1698
1841	1697
1839	1697
1839	1696
1838	1696
1838	1695
1837	1695
1837	1692
1832	1692
1832	1690
1831	1690
1831	1688
1829	1688
1829	1687
1826	1687
1826	1685
1825	1685
1825	1684
1823	1684
1823	1683
1822	1683
1822	1682
1821	1682
1821	1681
1820	1681
1820	1680
1819	1680
1819	1679
1818	1679
1818	1678
1817	1678
1817	1677
1816	1677
1816	1675
1812	1675
1812	1673
1811	1673
1811	1671
1810	1671
1810	1670
1809	1670
1809	1669
1808	1669
1808	1667
1807	1667
1807	1666
1805	1666
1805	1665
1804	1665
1804	1663
1803	1663
1803	1662
1802	1662
1802	1661
1801	1661
1801	1660
1800	1660
1800	1659
1799	1659
1799	1658
1798	1658
1798	1656
1797	1656
1797	1655
1796	1655
1796	1652
1794	1652
1794	1651
1793	1651
1793	1649
1792	1649
1792	1648
1791	1648
1791	1647
1789	1647
1789	1643
1787	1643
1787	1641
1785	1641
1785	1640
1784	1640
1784	1639
1783	1639
1783	1637
1782	1637
1782	1638
1781	1638
1781	1634
1779	1634
1779	1633
1778	1633
1778	1630
1777	1630
1777	1629
1775	1629
1775	1627
1774	1627
1774	1625
1773	1625
1773	1624
1771	1624
1771	1622
1770	1622
1770	1621
1769	1621
1769	1620
1768	1620
1768	1619
1767	1619
1767	1617
1766	1617
1766	1616
1765	1616
1765	1615
1764	1615
1764	1613
1762	1613
1762	1612
1761	1612
1761	1609
1760	1609
1760	1607
1758	1607
1758	1606
1757	1606
1757	1605
1756	1605
1756	1604
1755	1604
1755	1602
1753	1602
1753	1601
1752	1601
1752	1598
1751	1598
1751	1597
1750	1597
1750	1596
1748	1596
1748	1595
1746	1595
1746	1592
1744	1592
1744	1589
1743	1589
1743	1588
1741	1588
1741	1587
1740	1587
1740	1584
1738	1584
1738	1583
1737	1583
1737	1580
1736	1580
1736	1579
1734	1579
1734	1575
1732	1575
1732	1574
1731	1574
1731	1572
1730	1572
1730	1571
1729	1571
1729	1570
1728	1570
1728	1566
1727	1566
1727	1565
1726	1565
1726	1564
1725	1564
1725	1561
1723	1561
1723	1557
1724	1557
1724	1556
1713	1556
1713	1557
1712	1557
1712	1558
1710	1558
1710	1556
1707	1556
1707	1552
1705	1552
1705	1547
1702	1547
1702	1543
1701	1543
1701	1542
1700	1542
1700	1541
1699	1541
1699	1538
1697	1538
1697	1536
1696	1536
1696	1534
1695	1534
1695	1533
1694	1533
1694	1531
1693	1531
1693	1530
1692	1530
1692	1527
1691	1527
