1457	1416
1457	1417
1435	1417
1435	1431
1436	1431
1436	1433
1437	1433
1437	1434
1438	1434
1438	1435
1439	1435
1439	1436
1440	1436
1440	1437
1441	1437
1441	1438
1442	1438
1442	1439
1443	1439
1443	1441
1444	1441
1444	1443
1448	1443
1448	1444
1450	1444
1450	1451
1451	1451
1451	1458
1452	1458
1452	1459
1453	1459
1453	1465
1454	1465
1454	1466
1457	1466
1457	1481
1458	1481
1458	1483
1460	1483
1460	1490
1461	1490
1461	1491
1462	1491
1462	1492
1463	1492
1463	1505
1464	1505
1464	1511
1465	1511
1465	1515
1466	1515
1466	1516
1467	1516
1467	1526
1468	1526
1468	1530
1469	1530
1469	1539
1470	1539
1470	1546
1471	1546
1471	1553
1469	1553
1469	1566
1468	1566
1468	1571
1467	1571
1467	1572
1468	1572
1468	1574
1454	1574
1454	1575
1452	1575
1452	1576
1450	1576
1450	1577
1445	1577
1445	1579
1440	1579
1440	1580
1433	1580
1433	1581
1427	1581
1427	1582
1414	1582
1414	1595
1421	1595
1421	1602
1422	1602
1422	1603
1425	1603
1425	1607
1426	1607
1426	1611
1428	1611
1428	1623
1429	1623
1429	1624
1434	1624
1434	1642
1435	1642
1435	1643
1436	1643
1436	1681
1435	1681
1435	1686
1434	1686
1434	1690
1433	1690
1433	1693
1431	1693
1431	1695
1424	1695
1424	1694
1421	1694
1421	1693
1391	1693
1391	1694
1390	1694
1390	1695
1389	1695
1389	1696
1384	1696
1384	1697
1382	1697
1382	1698
1378	1698
1378	1700
1377	1700
1377	1701
1378	1701
1378	1711
1379	1711
1379	1713
1380	1713
1380	1722
1381	1722
1381	1723
1384	1723
1384	1738
1385	1738
1385	1744
1384	1744
1384	1785
1383	1785
1383	1801
1379	1801
1379	1802
1378	1802
1378	1807
1377	1807
1377	1808
1376	1808
1376	1812
1375	1812
1375	1813
1374	1813
1374	1815
1373	1815
1373	1816
1372	1816
1372	1819
1371	1819
1371	1820
1370	1820
1370	1821
1367	1821
1367	1822
1366	1822
1366	1824
1365	1824
1365	1825
1357	1825
1357	1824
1354	1824
1354	1823
1353	1823
1353	1822
1345	1822
1345	1821
1328	1821
1328	1820
1325	1820
1325	1819
1322	1819
1322	1820
1320	1820
1320	1819
1311	1819
1311	1820
1309	1820
1309	1839
1310	1839
1310	1840
1311	1840
1311	1841
1309	1841
1309	1856
1308	1856
1308	1865
1307	1865
1307	1866
1306	1866
1306	1872
1305	1872
1305	1874
1304	1874
1304	1877
1303	1877
1303	1881
1302	1881
1302	1882
1301	1882
1301	1885
1300	1885
1300	1891
1299	1891
1299	1893
1298	1893
1298	1897
1296	1897
1296	1901
1295	1901
1295	1904
1294	1904
1294	1905
1293	1905
1293	1906
1292	1906
1292	1912
1291	1912
1291	1913
1288	1913
1288	1914
1289	1914
1289	1917
1288	1917
1288	1920
1287	1920
1287	1921
1285	1921
1285	1926
1284	1926
1284	1929
1282	1929
1282	1932
1281	1932
1281	1933
1280	1933
1280	1934
1279	1934
1279	1936
1277	1936
1277	1940
1276	1940
1276	1941
1275	1941
1275	1942
1274	1942
1274	1944
1273	1944
1273	1945
1272	1945
1272	1946
1269	1946
1269	1950
1266	1950
1266	1952
1265	1952
1265	1953
1262	1953
1262	1954
1261	1954
1261	1955
1260	1955
1260	1957
1258	1957
1258	1958
1257	1958
1257	1959
1256	1959
1256	1960
1255	1960
1255	1961
1253	1961
1253	1962
1252	1962
1252	1968
1251	1968
1251	1969
1250	1969
1250	1970
1248	1970
1248	1971
1247	1971
1247	1972
1244	1972
1244	1973
1233	1973
1233	1970
1231	1970
1231	1969
1229	1969
1229	1968
1228	1968
1228	1967
1227	1967
1227	1966
1226	1966
1226	1965
1223	1965
1223	1964
1222	1964
1222	1961
1219	1961
1219	1960
1218	1960
1218	1958
1216	1958
1216	1957
1215	1957
1215	1956
1214	1956
1214	1954
1213	1954
1213	1953
1206	1953
1206	1952
1207	1952
1207	1949
1206	1949
1206	1948
1207	1948
1207	1947
1206	1947
1206	1945
1203	1945
1203	1942
1202	1942
1202	1940
1200	1940
1200	1938
1199	1938
1199	1937
1197	1937
1197	1934
1196	1934
1196	1933
1195	1933
1195	1932
1193	1932
1193	1929
1192	1929
1192	1928
1191	1928
1191	1925
1190	1925
1190	1922
1189	1922
1189	1921
1187	1921
1187	1919
1186	1919
1186	1917
1185	1917
1185	1915
1184	1915
1184	1914
1183	1914
1183	1913
1182	1913
1182	1906
1181	1906
1181	1905
1178	1905
1178	1901
1177	1901
1177	1897
1175	1897
1175	1894
1174	1894
1174	1889
1173	1889
1173	1887
1172	1887
1172	1881
1171	1881
1171	1878
1170	1878
1170	1869
1169	1869
1169	1857
1156	1857
1156	1858
1155	1858
1155	1859
1153	1859
1153	1861
1150	1861
1150	1862
1149	1862
1149	1863
1148	1863
1148	1864
1147	1864
1147	1865
1144	1865
1144	1864
1143	1864
1143	1863
1142	1863
1142	1862
1141	1862
1141	1861
1140	1861
1140	1860
1139	1860
1139	1858
1138	1858
1138	1857
1137	1857
1137	1856
1136	1856
1136	1849
1135	1849
1135	1848
1134	1848
1134	1834
1133	1834
1133	1833
1131	1833
1131	1826
1130	1826
1130	1814
1129	1814
1129	1809
1128	1809
1128	1802
1127	1802
1127	1796
1126	1796
1126	1791
1127	1791
1127	1774
1110	1774
1110	1773
1095	1773
1095	1774
1093	1774
1093	1775
1092	1775
1092	1776
1091	1776
1091	1777
1085	1777
1085	1779
1084	1779
1084	1781
1080	1781
1080	1782
1076	1782
1076	1781
1075	1781
1075	1780
1074	1780
1074	1777
1073	1777
1073	1774
1072	1774
1072	1772
1071	1772
1071	1769
1070	1769
1070	1746
1071	1746
1071	1727
1072	1727
1072	1717
1073	1717
1073	1707
1075	1707
1075	1699
1077	1699
1077	1698
1078	1698
1078	1681
1067	1681
1067	1677
1066	1677
1066	1676
1064	1676
1064	1675
1053	1675
1053	1676
1051	1676
1051	1677
1050	1677
1050	1678
1048	1678
1048	1679
1045	1679
1045	1680
1041	1680
1041	1683
1040	1683
1040	1684
1039	1684
1039	1686
1032	1686
1032	1684
1031	1684
1031	1683
1030	1683
1030	1681
1029	1681
1029	1680
1028	1680
1028	1677
1027	1677
1027	1675
1026	1675
1026	1673
1025	1673
1025	1670
1024	1670
1024	1665
1023	1665
1023	1662
1022	1662
1022	1627
1023	1627
1023	1596
1024	1596
1024	1594
1025	1594
1025	1588
1026	1588
1026	1581
1027	1581
1027	1580
1028	1580
1028	1579
1030	1579
1030	1578
1031	1578
1031	1571
1033	1571
1033	1551
1032	1551
1032	1550
1027	1550
1027	1549
1025	1549
1025	1548
1024	1548
1024	1549
1007	1549
1007	1548
990	1548
990	1546
989	1546
989	1545
985	1545
985	1544
984	1544
984	1530
983	1530
983	1529
982	1529
982	1523
984	1523
984	1522
985	1522
985	1507
986	1507
986	1506
987	1506
987	1495
988	1495
988	1483
989	1483
989	1482
990	1482
990	1475
991	1475
991	1474
992	1474
992	1467
993	1467
993	1459
994	1459
994	1451
996	1451
996	1449
997	1449
997	1435
998	1435
998	1415
997	1415
997	1414
996	1414
996	1413
995	1413
995	1411
997	1411
997	1410
998	1410
998	1392
999	1392
999	1390
1000	1390
1000	1376
982	1376
982	1377
964	1377
964	1378
963	1378
963	1379
960	1379
960	1378
959	1378
959	1379
956	1379
956	1380
954	1380
954	1381
949	1381
949	1380
947	1380
947	1381
944	1381
944	1382
938	1382
938	1380
936	1380
936	1377
935	1377
935	1376
934	1376
934	1370
933	1370
933	1369
932	1369
932	1367
931	1367
931	1365
930	1365
930	1360
929	1360
929	1353
928	1353
928	1352
927	1352
927	1343
926	1343
926	1339
928	1339
928	1338
929	1338
929	1324
930	1324
930	1315
931	1315
931	1313
932	1313
932	1307
933	1307
933	1306
934	1306
934	1295
935	1295
935	1292
936	1292
936	1291
937	1291
937	1283
938	1283
938	1282
939	1282
939	1275
941	1275
941	1274
942	1274
942	1266
943	1266
943	1260
944	1260
944	1258
945	1258
945	1251
946	1251
946	1245
947	1245
947	1243
948	1243
948	1242
950	1242
950	1235
951	1235
951	1233
952	1233
952	1231
953	1231
953	1230
954	1230
954	1217
953	1217
953	1216
927	1216
927	1215
922	1215
922	1214
911	1214
911	1215
903	1215
903	1213
902	1213
902	1202
901	1202
901	1201
898	1201
898	1199
897	1199
897	1186
896	1186
896	1181
897	1181
897	1175
898	1175
898	1173
899	1173
899	1170
901	1170
901	1169
902	1169
902	1154
903	1154
903	1147
904	1147
904	1146
905	1146
905	1139
906	1139
906	1131
909	1131
909	1130
910	1130
910	1123
911	1123
911	1122
913	1122
913	1114
914	1114
914	1109
915	1109
915	1107
918	1107
918	1100
919	1100
919	1098
921	1098
921	1092
922	1092
922	1091
923	1091
923	1088
924	1088
924	1087
925	1087
925	1083
927	1083
927	1082
929	1082
929	1075
930	1075
930	1070
931	1070
931	1067
936	1067
936	1066
937	1066
937	1059
938	1059
938	1058
942	1058
942	1051
943	1051
943	1050
945	1050
945	1049
946	1049
946	1047
948	1047
948	1045
949	1045
949	1034
948	1034
948	1033
923	1033
923	1034
917	1034
917	1035
911	1035
911	1036
907	1036
907	1037
903	1037
903	1038
901	1038
901	1039
900	1039
900	1040
899	1040
899	1041
895	1041
895	1040
893	1040
893	1039
892	1039
892	1035
891	1035
891	1034
890	1034
890	1031
889	1031
889	1025
888	1025
888	1024
887	1024
887	1011
888	1011
888	1010
889	1010
889	1000
890	1000
890	998
891	998
891	995
893	995
893	994
894	994
894	987
895	987
895	985
896	985
896	983
897	983
897	979
898	979
898	978
899	978
899	970
902	970
902	969
903	969
903	963
905	963
905	962
906	962
906	961
907	961
907	955
909	955
909	954
910	954
910	949
911	949
911	947
912	947
912	946
918	946
918	939
919	939
919	938
921	938
921	931
922	931
922	930
924	930
924	929
923	929
923	925
924	925
924	924
925	924
925	923
927	923
927	922
929	922
929	916
930	916
930	915
931	915
931	914
933	914
933	913
934	913
934	906
942	906
942	889
941	889
941	888
939	888
939	887
936	887
936	886
913	886
913	887
909	887
909	888
904	888
904	889
901	889
901	888
899	888
899	886
898	886
898	884
897	884
897	869
898	869
898	866
899	866
899	859
900	859
900	858
902	858
902	851
903	851
903	850
906	850
906	843
907	843
907	842
910	842
910	835
911	835
911	834
913	834
913	826
918	826
918	819
919	819
919	817
920	817
920	815
925	815
925	814
926	814
926	810
927	810
927	809
928	809
928	808
929	808
929	807
930	807
930	806
932	806
932	804
933	804
933	803
934	803
934	802
937	802
937	800
938	800
938	797
939	797
939	795
940	795
940	794
942	794
942	789
943	789
943	788
945	788
945	786
946	786
946	785
947	785
947	779
949	779
949	778
950	778
950	771
951	771
951	770
957	770
957	769
958	769
958	763
959	763
959	762
961	762
961	754
965	754
965	753
966	753
966	739
965	739
965	738
961	738
961	737
958	737
958	736
944	736
944	735
941	735
941	736
939	736
939	735
936	735
936	733
935	733
935	732
934	732
934	727
935	727
935	724
936	724
936	717
937	717
937	715
938	715
938	714
941	714
941	713
942	713
942	706
945	706
945	698
950	698
950	691
952	691
952	690
954	690
954	683
955	683
955	682
958	682
958	679
960	679
960	678
961	678
961	677
962	677
962	676
963	676
963	675
965	675
965	674
966	674
966	667
967	667
967	665
968	665
968	663
969	663
969	661
974	661
974	652
976	652
976	650
979	650
979	643
980	643
980	642
984	642
984	641
985	641
985	634
987	634
987	628
988	628
988	627
989	627
989	626
992	626
992	625
993	625
993	618
997	618
997	617
998	617
998	610
1000	610
1000	609
1001	609
1001	595
1000	595
1000	594
988	594
988	595
987	595
987	597
986	597
986	599
985	599
985	600
983	600
983	601
982	601
982	600
981	600
981	601
980	601
980	607
979	607
979	608
972	608
972	609
971	609
971	608
970	608
970	603
969	603
969	601
968	601
968	600
967	600
967	598
966	598
966	593
964	593
964	592
959	592
959	590
958	590
958	588
946	588
946	590
945	590
945	608
944	608
944	616
941	616
941	617
940	617
940	640
933	640
933	641
932	641
932	660
931	660
931	662
930	662
930	664
929	664
929	672
927	672
927	676
926	676
926	680
925	680
925	681
924	681
924	696
923	696
923	700
922	700
922	706
921	706
921	713
916	713
916	729
914	729
914	731
913	731
913	732
912	732
912	735
911	735
911	736
909	736
909	737
908	737
908	739
906	739
906	740
902	740
902	737
901	737
901	736
899	736
899	734
898	734
898	733
897	733
897	732
894	732
894	729
892	729
892	728
889	728
889	727
887	727
887	726
885	726
885	725
883	725
883	724
882	724
882	723
880	723
880	722
868	722
868	733
867	733
867	743
866	743
866	744
865	744
865	748
864	748
864	751
863	751
863	752
861	752
861	753
860	753
860	770
859	770
859	775
858	775
858	777
857	777
857	780
856	780
856	781
855	781
855	789
854	789
854	792
853	792
853	794
852	794
852	800
851	800
851	801
850	801
850	803
849	803
849	804
848	804
848	807
847	807
847	809
844	809
844	817
843	817
843	819
842	819
842	821
841	821
841	823
840	823
840	824
837	824
837	825
836	825
836	831
835	831
835	832
834	832
834	834
833	834
833	835
832	835
832	838
831	838
831	839
828	839
828	841
826	841
826	842
825	842
825	844
824	844
824	845
821	845
821	846
818	846
818	848
812	848
812	851
808	851
808	852
805	852
805	850
804	850
804	848
802	848
802	844
801	844
801	843
800	843
800	841
799	841
799	840
798	840
798	839
797	839
797	838
795	838
795	835
793	835
793	834
792	834
792	833
791	833
791	832
790	832
790	830
789	830
789	828
788	828
788	827
787	827
787	825
786	825
786	824
784	824
784	822
783	822
783	821
771	821
771	830
769	830
769	835
768	835
768	837
767	837
767	840
766	840
766	846
765	846
765	848
764	848
764	849
762	849
762	856
761	856
761	860
759	860
759	864
758	864
758	865
756	865
756	870
755	870
755	871
754	871
754	872
753	872
753	874
752	874
752	877
751	877
751	880
750	880
750	881
748	881
748	885
747	885
747	888
745	888
745	889
744	889
744	890
743	890
743	894
742	894
742	897
740	897
740	903
739	903
739	904
737	904
737	905
736	905
736	907
735	907
735	908
734	908
734	912
733	912
733	913
732	913
732	918
731	918
731	919
730	919
730	922
729	922
729	924
728	924
728	926
727	926
727	928
726	928
726	929
724	929
724	935
723	935
723	937
721	937
721	940
720	940
720	944
718	944
718	945
717	945
717	946
716	946
716	948
715	948
715	951
714	951
714	952
713	952
713	953
708	953
708	960
706	960
706	961
700	961
700	965
697	965
697	966
696	966
696	967
691	967
691	968
687	968
687	967
685	967
685	966
684	966
684	965
683	965
683	963
682	963
682	962
681	962
681	961
679	961
679	960
678	960
678	959
677	959
677	958
676	958
676	957
675	957
675	956
673	956
673	955
670	955
670	953
669	953
669	952
666	952
666	948
664	948
664	947
662	947
662	945
661	945
661	944
660	944
660	943
648	943
648	944
647	944
647	949
646	949
646	953
645	953
645	954
644	954
644	959
643	959
643	960
642	960
642	961
641	961
641	964
640	964
640	968
637	968
637	969
636	969
636	976
635	976
635	977
633	977
633	980
632	980
632	984
630	984
630	985
628	985
628	990
627	990
627	992
626	992
626	993
623	993
623	998
622	998
622	1000
620	1000
620	1001
618	1001
618	1005
617	1005
617	1016
611	1016
611	1017
610	1017
610	1019
609	1019
609	1021
608	1021
608	1022
607	1022
607	1023
606	1023
606	1024
605	1024
605	1025
604	1025
604	1029
602	1029
602	1030
601	1030
601	1031
600	1031
600	1032
599	1032
599	1033
597	1033
597	1034
596	1034
596	1035
591	1035
591	1036
590	1036
590	1037
589	1037
589	1038
587	1038
587	1039
586	1039
586	1040
580	1040
580	1039
579	1039
579	1038
578	1038
578	1036
576	1036
576	1035
574	1035
574	1031
573	1031
573	1029
572	1029
572	1028
571	1028
571	1027
565	1027
565	1025
564	1025
564	1024
563	1024
563	1023
562	1023
562	1022
558	1022
558	1020
557	1020
557	1017
553	1017
553	1016
541	1016
541	1017
539	1017
539	1018
540	1018
540	1023
539	1023
539	1025
537	1025
537	1040
533	1040
533	1041
531	1041
531	1042
530	1042
530	1043
529	1043
529	1046
528	1046
528	1048
527	1048
527	1049
524	1049
524	1052
523	1052
523	1053
522	1053
522	1056
517	1056
517	1057
516	1057
516	1059
515	1059
515	1060
516	1060
516	1062
515	1062
515	1063
514	1063
514	1065
513	1065
513	1067
512	1067
512	1068
510	1068
510	1069
509	1069
509	1071
508	1071
508	1072
507	1072
507	1073
506	1073
506	1074
505	1074
505	1076
506	1076
506	1080
500	1080
500	1081
499	1081
499	1082
498	1082
498	1083
497	1083
497	1084
495	1084
495	1085
493	1085
493	1086
492	1086
492	1088
491	1088
491	1089
490	1089
490	1090
489	1090
489	1091
488	1091
488	1092
486	1092
486	1093
485	1093
485	1094
484	1094
484	1095
483	1095
483	1096
480	1096
480	1097
476	1097
476	1102
475	1102
475	1103
473	1103
473	1104
469	1104
469	1105
466	1105
466	1106
463	1106
463	1107
454	1107
454	1094
455	1094
455	1093
454	1093
454	1092
452	1092
452	1091
450	1091
450	1089
448	1089
448	1088
446	1088
446	1087
445	1087
445	1086
443	1086
443	1085
442	1085
442	1084
440	1084
440	1083
428	1083
428	1086
427	1086
427	1088
426	1088
426	1089
425	1089
425	1092
423	1092
423	1093
422	1093
422	1096
421	1096
421	1097
420	1097
420	1098
419	1098
419	1100
418	1100
418	1102
417	1102
417	1103
416	1103
416	1104
413	1104
413	1105
412	1105
412	1115
404	1115
404	1116
403	1116
403	1119
402	1119
402	1120
401	1120
401	1121
396	1121
396	1126
395	1126
395	1127
394	1127
394	1128
393	1128
393	1129
388	1129
388	1133
387	1133
387	1134
386	1134
386	1135
385	1135
385	1136
384	1136
384	1137
380	1137
380	1141
378	1141
378	1142
376	1142
376	1143
375	1143
375	1144
374	1144
374	1145
373	1145
373	1146
372	1146
372	1147
371	1147
371	1148
369	1148
369	1149
368	1149
368	1150
366	1150
366	1151
364	1151
364	1152
361	1152
361	1153
359	1153
359	1154
358	1154
358	1155
357	1155
357	1156
355	1156
355	1157
354	1157
354	1158
349	1158
349	1159
348	1159
348	1160
347	1160
347	1161
346	1161
346	1162
341	1162
341	1161
336	1161
336	1160
335	1160
335	1158
334	1158
334	1156
333	1156
333	1153
332	1153
332	1152
331	1152
331	1150
330	1150
330	1149
329	1149
329	1148
328	1148
328	1147
327	1147
327	1146
326	1146
326	1143
325	1143
325	1142
323	1142
323	1140
322	1140
322	1138
320	1138
320	1137
319	1137
319	1136
307	1136
307	1137
306	1137
306	1138
305	1138
305	1139
304	1139
304	1141
302	1141
302	1142
300	1142
300	1143
298	1143
298	1144
297	1144
297	1145
292	1145
292	1148
289	1148
289	1149
287	1149
287	1150
284	1150
284	1151
283	1151
283	1152
282	1152
282	1153
281	1153
281	1152
280	1152
280	1153
276	1153
276	1156
274	1156
274	1157
272	1157
272	1158
271	1158
271	1159
270	1159
270	1160
268	1160
268	1161
267	1161
267	1162
265	1162
265	1163
263	1163
263	1166
261	1166
261	1167
259	1167
259	1168
258	1168
258	1169
257	1169
257	1168
256	1168
256	1169
252	1169
252	1172
251	1172
251	1173
250	1173
250	1174
246	1174
246	1175
244	1175
244	1176
240	1176
240	1177
236	1177
236	1179
232	1179
232	1180
231	1180
231	1181
228	1181
228	1182
226	1182
226	1183
224	1183
224	1184
221	1184
221	1185
216	1185
216	1186
214	1186
214	1187
212	1187
212	1188
208	1188
208	1189
207	1189
207	1188
205	1188
205	1189
203	1189
203	1190
202	1190
202	1191
200	1191
200	1192
197	1192
197	1193
196	1193
196	1192
193	1192
193	1193
190	1193
190	1196
189	1196
189	1195
188	1195
188	1196
187	1196
187	1197
186	1197
186	1198
184	1198
184	1199
183	1199
183	1200
181	1200
181	1201
180	1201
180	1203
177	1203
177	1204
176	1204
176	1205
175	1205
175	1206
173	1206
173	1207
171	1207
171	1208
170	1208
170	1209
169	1209
169	1210
167	1210
167	1211
166	1211
166	1210
165	1210
165	1212
164	1212
164	1213
162	1213
162	1214
160	1214
160	1215
159	1215
159	1214
157	1214
157	1215
156	1215
156	1217
155	1217
155	1218
154	1218
154	1219
153	1219
153	1218
152	1218
152	1219
149	1219
149	1220
148	1220
148	1221
146	1221
146	1222
141	1222
141	1223
133	1223
133	1224
127	1224
127	1223
122	1223
122	1221
120	1221
120	1220
119	1220
119	1219
118	1219
118	1217
116	1217
116	1216
115	1216
115	1213
114	1213
114	1212
115	1212
115	1211
114	1211
114	1210
113	1210
113	1207
112	1207
112	1205
111	1205
111	1197
110	1197
110	1190
111	1190
111	1173
110	1173
110	1172
116	1172
116	1170
117	1170
117	1166
118	1166
118	1164
119	1164
119	1162
120	1162
120	1155
121	1155
121	1150
122	1150
122	1148
123	1148
123	1146
124	1146
124	1141
125	1141
125	1139
127	1139
127	1138
128	1138
128	1133
130	1133
130	1131
131	1131
131	1132
132	1132
132	1130
133	1130
133	1123
136	1123
136	1122
138	1122
138	1115
140	1115
140	1114
142	1114
142	1112
141	1112
141	1111
148	1111
148	1110
150	1110
150	1106
157	1106
157	1089
156	1089
156	1088
149	1088
149	1087
142	1087
142	1086
141	1086
141	1075
143	1075
143	1074
146	1074
146	1070
147	1070
147	1068
148	1068
148	1067
151	1067
151	1066
152	1066
152	1064
153	1064
153	1059
154	1059
154	1058
157	1058
157	1050
159	1050
159	1049
160	1049
160	1047
161	1047
161	1046
162	1046
162	1045
163	1045
163	1043
164	1043
164	1042
167	1042
167	1036
168	1036
168	1035
170	1035
170	1034
173	1034
173	1027
174	1027
174	1026
181	1026
181	1019
182	1019
182	1018
183	1018
183	1017
189	1017
189	1013
190	1013
190	1011
197	1011
197	1009
198	1009
198	1006
199	1006
199	993
198	993
198	991
197	991
197	989
193	989
193	988
192	988
192	987
190	987
190	985
189	985
189	983
188	983
188	982
182	982
182	980
181	980
181	978
182	978
182	977
180	977
180	976
178	976
178	972
179	972
179	970
184	970
184	963
188	963
188	962
190	962
190	955
191	955
191	954
197	954
197	951
198	951
198	949
205	949
205	945
206	945
206	944
208	944
208	942
212	942
212	941
213	941
213	940
214	940
214	936
215	936
215	935
217	935
217	933
219	933
219	932
220	932
220	931
221	931
221	929
223	929
223	928
224	928
224	927
226	927
226	928
228	928
228	927
229	927
229	924
230	924
230	920
231	920
231	921
232	921
232	920
233	920
233	921
234	921
234	920
237	920
237	919
238	919
238	918
244	918
244	917
245	917
245	916
246	916
246	911
252	911
252	910
253	910
253	908
254	908
254	907
255	907
255	906
261	906
261	902
263	902
263	901
264	901
264	902
265	902
265	901
267	901
267	889
264	889
264	888
262	888
262	887
258	887
258	882
256	882
256	879
255	879
255	878
254	878
254	877
253	877
253	873
248	873
248	872
245	872
245	871
243	871
243	869
242	869
242	864
243	864
243	860
244	860
244	859
246	859
246	858
248	858
248	857
249	857
249	855
248	855
248	854
250	854
250	852
251	852
251	851
252	851
252	850
256	850
256	847
257	847
257	844
258	844
258	843
260	843
260	842
262	842
262	840
263	840
263	839
265	839
265	838
266	838
266	836
268	836
268	835
269	835
269	833
270	833
270	832
272	832
272	831
274	831
274	830
277	830
277	828
278	828
278	829
279	829
279	827
280	827
280	826
281	826
281	827
282	827
282	826
285	826
285	821
287	821
287	820
288	820
288	821
290	821
290	820
293	820
293	819
294	819
294	818
296	818
296	819
298	819
298	818
300	818
300	808
301	808
301	807
300	807
300	806
299	806
299	805
298	805
298	804
297	804
297	803
295	803
295	802
294	802
294	800
290	800
290	798
287	798
287	797
285	797
285	796
282	796
282	795
281	795
281	794
280	794
280	793
281	793
281	791
280	791
280	790
281	790
281	788
282	788
282	787
284	787
284	786
285	786
285	785
286	785
286	778
290	778
290	779
291	779
291	778
292	778
292	779
293	779
293	778
294	778
294	775
295	775
295	774
297	774
297	772
298	772
298	771
300	771
300	770
301	770
301	769
302	769
302	765
304	765
304	764
306	764
306	763
309	763
309	760
311	760
311	759
315	759
315	760
316	760
316	759
317	759
317	758
318	758
318	756
322	756
322	757
323	757
323	756
325	756
325	754
326	754
326	753
327	753
327	752
328	752
328	751
333	751
333	750
334	750
334	749
335	749
335	748
337	748
337	749
339	749
339	748
341	748
341	746
342	746
342	747
343	747
343	746
349	746
349	742
350	742
350	741
352	741
352	742
353	742
353	741
355	741
355	742
356	742
356	741
357	741
357	740
358	740
358	738
364	738
364	737
365	737
365	726
364	726
364	725
362	725
362	720
360	720
