1050	1153
1049	1153
1049	1160
1048	1160
1048	1162
1047	1162
1047	1170
1046	1170
1046	1171
1045	1171
1045	1175
1044	1175
1044	1177
1043	1177
1043	1181
1042	1181
1042	1183
1040	1183
1040	1184
1039	1184
1039	1190
1038	1190
1038	1192
1037	1192
1037	1194
1035	1194
1035	1195
1033	1195
1033	1198
1031	1198
1031	1195
1030	1195
1030	1193
1029	1193
1029	1189
1024	1189
1024	1188
1023	1188
1023	1186
1022	1186
1022	1185
1020	1185
1020	1184
1019	1184
1019	1183
1018	1183
1018	1182
1017	1182
1017	1183
1016	1183
1016	1182
1010	1182
1010	1183
1009	1183
1009	1198
1008	1198
1008	1203
1007	1203
1007	1206
1006	1206
1006	1212
1004	1212
1004	1217
1003	1217
1003	1219
1002	1219
1002	1222
1001	1222
1001	1224
1000	1224
1000	1229
999	1229
999	1230
998	1230
998	1232
997	1232
997	1233
998	1233
998	1235
997	1235
997	1236
996	1236
996	1240
995	1240
995	1242
994	1242
994	1245
993	1245
993	1247
992	1247
992	1248
990	1248
990	1253
989	1253
989	1256
988	1256
988	1258
987	1258
987	1259
984	1259
984	1263
983	1263
983	1264
981	1264
981	1265
980	1265
980	1266
979	1266
979	1267
977	1267
977	1264
976	1264
976	1259
974	1259
974	1258
971	1258
971	1257
970	1257
970	1256
971	1256
971	1254
970	1254
970	1253
960	1253
960	1256
959	1256
959	1265
958	1265
958	1264
957	1264
957	1270
955	1270
955	1271
956	1271
956	1273
955	1273
955	1276
954	1276
954	1280
953	1280
953	1282
952	1282
952	1283
951	1283
951	1289
950	1289
950	1293
949	1293
949	1297
948	1297
948	1299
947	1299
947	1300
946	1300
946	1301
945	1301
945	1309
944	1309
944	1312
943	1312
943	1314
942	1314
942	1317
941	1317
941	1318
940	1318
940	1319
939	1319
939	1323
938	1323
938	1324
937	1324
937	1325
936	1325
936	1327
935	1327
935	1328
934	1328
934	1329
933	1329
933	1331
930	1331
930	1328
929	1328
929	1324
926	1324
926	1323
925	1323
925	1322
924	1322
924	1321
923	1321
923	1318
920	1318
920	1317
913	1317
913	1318
912	1318
912	1320
911	1320
911	1323
910	1323
910	1331
909	1331
909	1334
908	1334
908	1337
907	1337
907	1339
906	1339
906	1341
905	1341
905	1342
904	1342
904	1346
903	1346
903	1347
902	1347
902	1353
901	1353
901	1355
900	1355
900	1359
897	1359
897	1362
896	1362
896	1363
897	1363
897	1365
896	1365
896	1366
895	1366
895	1371
892	1371
892	1376
891	1376
891	1377
890	1377
890	1382
889	1382
889	1384
888	1384
888	1385
887	1385
887	1387
886	1387
886	1388
885	1388
885	1390
884	1390
884	1392
883	1392
883	1394
881	1394
881	1396
879	1396
879	1397
877	1397
877	1393
876	1393
876	1391
874	1391
874	1390
873	1390
873	1389
872	1389
872	1388
862	1388
862	1392
861	1392
861	1396
860	1396
860	1398
859	1398
859	1400
857	1400
857	1402
856	1402
856	1403
857	1403
857	1406
856	1406
856	1407
855	1407
855	1408
854	1408
854	1411
852	1411
852	1412
851	1412
851	1416
850	1416
850	1419
849	1419
849	1421
848	1421
848	1423
846	1423
846	1424
845	1424
845	1429
844	1429
844	1432
843	1432
843	1434
842	1434
842	1435
840	1435
840	1437
839	1437
839	1440
837	1440
837	1441
834	1441
834	1445
833	1445
833	1444
832	1444
832	1441
831	1441
831	1440
828	1440
828	1441
827	1441
827	1440
825	1440
825	1441
824	1441
824	1440
821	1440
821	1441
820	1441
820	1443
819	1443
819	1444
818	1444
818	1446
817	1446
817	1449
816	1449
816	1450
815	1450
815	1452
812	1452
812	1453
811	1453
811	1458
810	1458
810	1459
809	1459
809	1460
808	1460
808	1462
807	1462
807	1463
806	1463
806	1464
804	1464
804	1468
803	1468
803	1470
802	1470
802	1472
801	1472
801	1475
800	1475
800	1476
798	1476
798	1480
797	1480
797	1481
794	1481
794	1482
793	1482
793	1487
792	1487
792	1488
791	1488
791	1490
790	1490
790	1493
788	1493
788	1494
787	1494
787	1499
785	1499
785	1500
784	1500
784	1502
783	1502
783	1505
780	1505
780	1506
779	1506
779	1509
780	1509
780	1510
779	1510
779	1511
778	1511
778	1514
777	1514
777	1516
776	1516
776	1518
775	1518
775	1521
773	1521
773	1525
772	1525
772	1526
771	1526
771	1529
770	1529
770	1531
769	1531
769	1534
768	1534
768	1535
767	1535
767	1538
766	1538
766	1540
764	1540
764	1541
763	1541
763	1547
762	1547
762	1550
761	1550
761	1552
760	1552
760	1554
759	1554
759	1557
758	1557
758	1560
757	1560
757	1562
756	1562
756	1563
754	1563
754	1564
752	1564
752	1571
751	1571
751	1572
750	1572
750	1573
749	1573
749	1576
748	1576
748	1579
747	1579
747	1581
746	1581
746	1585
745	1585
745	1587
744	1587
744	1590
743	1590
743	1593
742	1593
742	1596
741	1596
741	1600
740	1600
740	1601
739	1601
739	1605
738	1605
738	1606
737	1606
737	1609
736	1609
736	1610
735	1610
735	1611
734	1611
734	1620
733	1620
733	1623
731	1623
731	1628
729	1628
729	1634
728	1634
728	1638
727	1638
727	1641
726	1641
726	1645
725	1645
725	1648
724	1648
724	1651
722	1651
722	1657
721	1657
721	1660
720	1660
720	1666
719	1666
719	1668
718	1668
718	1669
717	1669
717	1672
716	1672
716	1673
717	1673
717	1674
716	1674
716	1680
715	1680
715	1682
714	1682
714	1686
713	1686
713	1688
712	1688
712	1689
713	1689
713	1690
712	1690
712	1692
711	1692
711	1700
710	1700
710	1706
709	1706
709	1710
708	1710
708	1717
707	1717
707	1719
706	1719
706	1720
705	1720
705	1721
706	1721
706	1722
705	1722
705	1729
704	1729
704	1733
703	1733
703	1739
702	1739
702	1745
701	1745
701	1751
700	1751
700	1752
699	1752
699	1758
698	1758
698	1768
697	1768
697	1773
696	1773
696	1776
695	1776
695	1779
694	1779
694	1781
693	1781
693	1784
692	1784
692	1783
691	1783
691	1780
690	1780
690	1776
689	1776
689	1774
688	1774
688	1760
687	1760
687	1735
686	1735
686	1733
687	1733
687	1708
688	1708
688	1706
689	1706
689	1667
690	1667
690	1659
691	1659
691	1654
692	1654
692	1639
693	1639
693	1628
696	1628
696	1627
695	1627
695	1619
696	1619
696	1618
697	1618
697	1603
698	1603
698	1600
699	1600
699	1595
700	1595
700	1594
701	1594
701	1583
702	1583
702	1576
703	1576
703	1575
704	1575
704	1572
705	1572
705	1566
706	1566
706	1564
707	1564
707	1555
708	1555
708	1554
709	1554
709	1542
710	1542
710	1540
711	1540
711	1537
712	1537
712	1534
713	1534
713	1530
712	1530
712	1528
713	1528
713	1525
714	1525
714	1524
715	1524
715	1519
716	1519
716	1512
717	1512
717	1507
718	1507
718	1504
719	1504
719	1501
720	1501
720	1493
722	1493
722	1490
723	1490
723	1489
724	1489
724	1482
725	1482
725	1472
726	1472
726	1465
727	1465
727	1463
728	1463
728	1460
727	1460
727	1458
728	1458
728	1456
727	1456
727	1455
728	1455
728	1454
730	1454
730	1448
732	1448
732	1442
733	1442
733	1432
734	1432
734	1431
737	1431
737	1428
738	1428
738	1425
739	1425
739	1422
740	1422
740	1414
731	1414
731	1413
730	1413
730	1408
731	1408
731	1407
732	1407
732	1401
733	1401
733	1399
734	1399
734	1398
733	1398
733	1397
734	1397
734	1396
735	1396
735	1395
736	1395
736	1390
737	1390
737	1388
739	1388
739	1386
740	1386
740	1384
741	1384
741	1383
742	1383
742	1379
743	1379
743	1378
744	1378
744	1373
746	1373
746	1372
747	1372
747	1371
748	1371
748	1367
749	1367
749	1364
750	1364
750	1361
751	1361
751	1360
753	1360
753	1358
754	1358
754	1357
753	1357
753	1355
755	1355
755	1354
756	1354
756	1350
758	1350
758	1349
759	1349
759	1347
760	1347
760	1338
759	1338
759	1337
756	1337
756	1336
754	1336
754	1335
745	1335
745	1334
