1126	1729
1126	1724
1127	1724
1127	1706
1129	1706
1129	1705
1130	1705
1130	1699
1131	1699
1131	1686
1130	1686
1130	1685
1120	1685
1120	1688
1119	1688
1119	1689
1120	1689
1120	1690
1119	1690
1119	1691
1116	1691
1116	1692
1115	1692
1115	1694
1113	1694
1113	1697
1112	1697
1112	1698
1109	1698
1109	1701
1103	1701
1103	1703
1102	1703
1102	1704
1100	1704
1100	1705
1099	1705
1099	1708
1097	1708
1097	1709
1096	1709
1096	1710
1093	1710
1093	1709
1092	1709
1092	1704
1089	1704
1089	1699
1088	1699
1088	1698
1087	1698
1087	1697
1086	1697
1086	1692
1085	1692
1085	1691
1083	1691
1083	1669
1082	1669
1082	1662
1085	1662
1085	1661
1086	1661
1086	1658
1085	1658
1085	1657
1086	1657
1086	1650
1087	1650
1087	1649
1088	1649
1088	1648
1089	1648
1089	1644
1091	1644
1091	1643
1092	1643
1092	1627
1078	1627
1078	1629
1077	1629
1077	1631
1076	1631
1076	1632
1072	1632
1072	1633
1071	1633
1071	1634
1068	1634
1068	1633
1067	1633
1067	1634
1065	1634
1065	1635
1062	1635
1062	1636
1061	1636
1061	1637
1060	1637
1060	1639
1056	1639
1056	1640
1053	1640
1053	1639
1051	1639
1051	1638
1050	1638
1050	1637
1049	1637
1049	1635
1048	1635
1048	1633
1049	1633
1049	1624
1048	1624
1048	1623
1047	1623
1047	1622
1046	1622
1046	1613
1047	1613
1047	1612
1048	1612
1048	1610
1049	1610
1049	1592
1050	1592
1050	1581
1051	1581
1051	1569
1054	1569
1054	1563
1056	1563
1056	1562
1057	1562
1057	1561
1058	1561
1058	1560
1057	1560
1057	1559
1058	1559
1058	1550
1060	1550
1060	1548
1061	1548
1061	1544
1062	1544
1062	1543
1064	1543
1064	1538
1067	1538
1067	1537
1068	1537
1068	1527
1066	1527
1066	1526
1065	1526
1065	1527
1064	1527
1064	1526
1056	1526
1056	1527
1055	1527
1055	1526
1054	1526
1054	1527
1053	1527
1053	1528
1050	1528
1050	1529
1049	1529
1049	1528
1048	1528
1048	1529
1047	1529
1047	1530
1046	1530
1046	1531
1045	1531
1045	1532
1042	1532
1042	1531
1041	1531
1041	1533
1035	1533
1035	1534
1034	1534
1034	1537
1028	1537
1028	1539
1027	1539
1027	1540
1025	1540
1025	1541
1024	1541
1024	1542
1022	1542
1022	1541
1021	1541
1021	1540
1020	1540
1020	1538
1019	1538
1019	1537
1018	1537
1018	1534
1017	1534
1017	1529
1014	1529
1014	1506
1015	1506
1015	1492
1014	1492
1014	1486
1012	1486
1012	1482
1014	1482
1014	1481
1015	1481
1015	1475
1017	1475
1017	1469
1020	1469
1020	1462
1021	1462
1021	1457
1023	1457
1023	1456
1024	1456
1024	1450
1026	1450
1026	1451
1028	1451
1028	1450
1030	1450
1030	1444
1036	1444
1036	1442
1037	1442
1037	1438
1036	1438
1036	1437
1037	1437
1037	1436
1036	1436
1036	1435
1037	1435
1037	1434
1036	1434
1036	1433
1022	1433
1022	1434
1016	1434
1016	1435
1015	1435
1015	1436
1009	1436
1009	1438
1008	1438
1008	1439
1006	1439
1006	1438
1004	1438
1004	1439
1003	1439
1003	1440
1002	1440
1002	1441
1000	1441
1000	1440
999	1440
999	1441
998	1441
998	1440
997	1440
997	1441
996	1441
996	1442
993	1442
993	1440
992	1440
992	1436
991	1436
991	1433
990	1433
990	1432
991	1432
991	1420
992	1420
992	1417
993	1417
993	1412
994	1412
994	1407
996	1407
996	1400
999	1400
999	1389
1002	1389
1002	1388
1003	1388
1003	1389
1004	1389
1004	1388
1005	1388
1005	1376
1007	1376
1007	1375
1008	1375
1008	1369
1011	1369
1011	1363
1016	1363
1016	1362
1017	1362
1017	1349
999	1349
999	1348
998	1348
998	1349
997	1349
997	1351
996	1351
996	1352
994	1352
994	1353
989	1353
989	1352
988	1352
988	1349
986	1349
986	1343
985	1343
985	1341
984	1341
984	1339
985	1339
985	1338
986	1338
986	1337
987	1337
987	1336
986	1336
986	1325
987	1325
987	1314
992	1314
992	1312
993	1312
993	1309
992	1309
992	1308
993	1308
993	1307
994	1307
994	1301
995	1301
995	1300
996	1300
996	1282
998	1282
998	1281
999	1281
999	1276
1002	1276
1002	1275
1003	1275
1003	1270
1005	1270
1005	1261
1011	1261
1011	1249
997	1249
997	1250
992	1250
992	1251
991	1251
991	1252
987	1252
987	1253
984	1253
984	1255
981	1255
981	1256
980	1256
980	1255
978	1255
978	1254
977	1254
977	1252
976	1252
976	1250
975	1250
975	1249
974	1249
974	1226
976	1226
976	1224
977	1224
977	1220
980	1220
980	1214
981	1214
981	1213
982	1213
982	1208
983	1208
983	1207
984	1207
984	1197
983	1197
983	1196
984	1196
984	1195
986	1195
986	1183
988	1183
988	1182
990	1182
990	1176
992	1176
992	1170
996	1170
996	1165
997	1165
997	1164
998	1164
998	1163
999	1163
999	1151
984	1151
984	1153
978	1153
978	1154
977	1154
977	1153
976	1153
976	1154
972	1154
972	1156
971	1156
971	1157
966	1157
966	1159
963	1159
963	1157
962	1157
962	1155
961	1155
961	1153
962	1153
962	1152
961	1152
961	1139
962	1139
962	1138
963	1138
963	1133
964	1133
964	1132
965	1132
965	1127
967	1127
967	1126
968	1126
968	1120
971	1120
971	1114
974	1114
974	1108
977	1108
977	1103
978	1103
978	1102
979	1102
979	1101
980	1101
980	1095
981	1095
981	1089
983	1089
983	1088
984	1088
984	1085
983	1085
983	1084
984	1084
984	1083
985	1083
985	1082
986	1082
986	1070
992	1070
992	1064
993	1064
993	1058
997	1058
997	1052
1001	1052
1001	1051
1002	1051
1002	1041
1001	1041
1001	1040
1000	1040
1000	1041
972	1041
972	1043
971	1043
971	1044
972	1044
972	1045
971	1045
971	1046
964	1046
964	1048
963	1048
963	1049
962	1049
962	1050
958	1050
958	1032
959	1032
959	1027
961	1027
961	1020
962	1020
962	1015
967	1015
967	1014
968	1014
968	1009
972	1009
972	1008
974	1008
974	1003
975	1003
975	1002
980	1002
980	997
981	997
981	996
986	996
986	977
989	977
989	971
990	971
990	965
991	965
991	964
992	964
992	962
993	962
993	952
995	952
995	951
996	951
996	946
998	946
998	945
999	945
999	940
1001	940
1001	939
1002	939
1002	925
984	925
984	927
978	927
978	928
977	928
977	929
976	929
976	928
975	928
975	929
969	929
969	930
967	930
967	929
965	929
965	928
964	928
964	927
965	927
965	921
967	921
967	919
968	919
968	915
970	915
970	914
971	914
971	909
972	909
972	908
974	908
974	903
979	903
979	902
980	902
980	898
981	898
981	896
983	896
983	897
984	897
984	896
986	896
986	893
987	893
987	892
986	892
986	890
989	890
989	889
992	889
992	882
993	882
993	871
999	871
999	847
1000	847
1000	846
1005	846
1005	827
1007	827
1007	821
1008	821
1008	819
1009	819
1009	813
1008	813
1008	810
988	810
988	809
987	809
987	808
988	808
988	802
990	802
990	796
993	796
993	791
995	791
995	790
998	790
998	784
1001	784
1001	783
1002	783
1002	778
1004	778
1004	777
1005	777
1005	772
1006	772
1006	771
1008	771
1008	769
1009	769
1009	759
1011	759
1011	752
1012	752
1012	747
1014	747
1014	746
1015	746
1015	728
1017	728
1017	704
1018	704
1018	702
1019	702
1019	693
1018	693
1018	692
1019	692
1019	690
1020	690
1020	678
1021	678
1021	664
1022	664
1022	659
1024	659
1024	624
1023	624
1023	623
1024	623
1024	622
1025	622
1025	621
1026	621
1026	591
1027	591
1027	578
1028	578
1028	572
1029	572
1029	571
1030	571
1030	568
1029	568
1029	567
1030	567
1030	554
1031	554
1031	553
1032	553
1032	541
1033	541
1033	539
1034	539
1034	538
1033	538
1033	528
1034	528
1034	527
1033	527
1033	526
1024	526
1024	527
1021	527
1021	532
1019	532
1019	533
1016	533
1016	534
1015	534
1015	539
1013	539
1013	542
1012	542
1012	543
1013	543
1013	544
1012	544
1012	545
1009	545
1009	546
1008	546
1008	551
1006	551
1006	552
1003	552
1003	557
1002	557
1002	558
1000	558
1000	564
996	564
996	565
997	565
997	566
996	566
996	570
991	570
991	571
990	571
990	577
988	577
988	580
987	580
987	581
986	581
986	582
985	582
985	583
984	583
984	589
980	589
980	592
979	592
979	595
976	595
976	596
975	596
975	601
972	601
972	607
970	607
970	608
968	608
968	613
966	613
966	614
964	614
964	620
962	620
962	626
960	626
960	627
959	627
959	638
958	638
958	639
956	639
956	640
955	640
955	641
956	641
956	642
955	642
955	643
956	643
956	644
955	644
955	645
953	645
953	651
948	651
948	652
947	652
947	654
934	654
934	657
932	657
932	660
931	660
931	661
932	661
932	663
928	663
928	664
927	664
927	665
926	665
926	666
927	666
927	667
926	667
926	670
925	670
925	676
922	676
922	682
921	682
921	681
920	681
920	682
919	682
919	688
917	688
917	689
915	689
915	690
916	690
916	694
914	694
914	695
913	695
913	701
910	701
910	702
909	702
909	707
907	707
907	713
906	713
906	719
905	719
905	720
903	720
903	726
902	726
902	727
901	727
901	728
902	728
902	731
901	731
901	733
900	733
900	736
901	736
901	738
897	738
897	757
894	757
894	758
893	758
893	763
891	763
891	766
887	766
887	765
886	765
886	762
884	762
884	761
883	761
883	759
882	759
882	757
873	757
873	758
872	758
872	763
869	763
869	764
870	764
870	769
869	769
869	776
866	776
866	782
863	782
863	788
862	788
862	789
861	789
861	794
860	794
860	795
859	795
859	800
858	800
858	801
856	801
856	806
855	806
855	807
853	807
853	813
851	813
851	819
850	819
850	825
849	825
849	830
848	830
848	832
847	832
847	837
846	837
846	838
844	838
844	844
842	844
842	845
841	845
841	849
837	849
837	850
835	850
835	853
831	853
831	852
830	852
830	851
831	851
831	846
830	846
830	838
819	838
819	843
818	843
818	844
817	844
817	845
816	845
816	859
815	859
815	862
811	862
811	863
810	863
810	875
804	875
804	876
803	876
803	884
798	884
798	885
797	885
797	889
796	889
796	890
795	890
795	891
794	891
794	892
793	892
793	893
792	893
792	894
791	894
791	902
786	902
786	903
785	903
785	910
779	910
779	911
778	911
778	913
776	913
776	919
774	919
774	925
773	925
773	926
771	926
771	928
770	928
770	929
769	929
769	930
768	930
768	931
766	931
766	930
765	930
765	929
764	929
764	928
763	928
763	926
762	926
762	923
761	923
761	922
759	922
759	921
749	921
749	925
748	925
748	926
747	926
747	931
746	931
746	937
745	937
745	938
742	938
742	941
741	941
741	942
742	942
742	944
741	944
741	950
739	950
739	951
738	951
738	952
739	952
739	953
738	953
738	954
739	954
739	956
736	956
736	957
735	957
735	962
732	962
732	963
730	963
730	969
729	969
729	970
728	970
728	971
727	971
727	972
726	972
726	973
725	973
725	974
724	974
724	975
722	975
722	981
716	981
716	986
715	986
715	987
714	987
714	986
713	986
713	987
710	987
710	991
707	991
707	992
705	992
705	993
704	993
704	994
701	994
701	993
699	993
699	988
696	988
696	982
695	982
695	981
685	981
685	987
680	987
680	988
679	988
679	992
673	992
673	995
672	995
672	996
673	996
673	1000
672	1000
672	1006
670	1006
670	1005
669	1005
669	1006
667	1006
667	1007
666	1007
666	1012
665	1012
665	1013
664	1013
664	1018
661	1018
661	1019
660	1019
660	1025
658	1025
658	1026
657	1026
657	1031
654	1031
654	1032
653	1032
653	1033
652	1033
652	1034
651	1034
651	1035
650	1035
650	1036
649	1036
649	1037
648	1037
648	1039
647	1039
647	1040
645	1040
645	1041
644	1041
644	1043
643	1043
643	1044
641	1044
641	1045
642	1045
642	1046
637	1046
637	1044
634	1044
634	1032
633	1032
633	1031
623	1031
623	1040
622	1040
622	1043
620	1043
620	1044
618	1044
618	1049
617	1049
617	1050
615	1050
615	1056
611	1056
611	1057
610	1057
610	1059
609	1059
609	1060
608	1060
608	1061
606	1061
606	1062
605	1062
605	1063
604	1063
604	1074
598	1074
598	1081
596	1081
596	1082
595	1082
595	1083
594	1083
594	1086
592	1086
592	1087
589	1087
589	1089
588	1089
588	1090
586	1090
586	1092
584	1092
584	1093
581	1093
581	1094
579	1094
579	1097
573	1097
573	1099
567	1099
567	1081
566	1081
566	1080
565	1080
565	1077
566	1077
566	1076
565	1076
565	1075
564	1075
564	1074
560	1074
560	1075
559	1075
559	1074
555	1074
555	1075
554	1075
554	1093
552	1093
552	1094
551	1094
551	1099
549	1099
549	1100
548	1100
548	1106
544	1106
544	1107
543	1107
543	1112
540	1112
540	1113
539	1113
539	1118
538	1118
538	1119
536	1119
536	1124
530	1124
530	1125
529	1125
529	1131
527	1131
527	1136
526	1136
526	1137
523	1137
523	1138
522	1138
522	1139
521	1139
521	1140
520	1140
520	1141
519	1141
519	1142
518	1142
518	1143
517	1143
517	1144
516	1144
516	1145
515	1145
515	1146
514	1146
514	1147
513	1147
513	1148
512	1148
512	1149
511	1149
511	1150
510	1150
510	1151
509	1151
509	1152
508	1152
508	1153
507	1153
507	1154
506	1154
506	1155
500	1155
500	1156
496	1156
496	1155
495	1155
495	1149
494	1149
494	1143
492	1143
492	1137
489	1137
489	1136
488	1136
488	1131
485	1131
485	1130
484	1130
484	1131
480	1131
480	1130
479	1130
479	1131
477	1131
477	1137
474	1137
474	1144
473	1144
473	1149
470	1149
470	1155
468	1155
468	1156
466	1156
466	1162
463	1162
463	1163
462	1163
462	1168
461	1168
461	1169
460	1169
460	1170
459	1170
459	1171
458	1171
458	1172
457	1172
457	1173
456	1173
456	1174
455	1174
455	1175
454	1175
454	1176
453	1176
453	1177
451	1177
451	1178
449	1178
449	1179
448	1179
448	1181
442	1181
442	1189
437	1189
437	1190
436	1190
436	1195
430	1195
430	1199
428	1199
428	1198
427	1198
427	1199
425	1199
425	1200
424	1200
424	1202
423	1202
423	1203
417	1203
417	1205
410	1205
410	1204
409	1204
409	1202
408	1202
408	1186
407	1186
407	1184
408	1184
408	1183
407	1183
407	1175
406	1175
406	1174
404	1174
404	1173
403	1173
403	1171
404	1171
404	1169
403	1169
403	1168
393	1168
393	1169
392	1169
392	1176
391	1176
391	1177
390	1177
390	1178
389	1178
389	1179
388	1179
388	1180
387	1180
387	1181
386	1181
386	1187
383	1187
383	1193
377	1193
377	1199
374	1199
374	1202
373	1202
373	1203
370	1203
370	1202
369	1202
369	1203
368	1203
368	1204
367	1204
367	1205
362	1205
362	1206
361	1206
361	1212
359	1212
359	1211
357	1211
357	1212
355	1212
355	1216
350	1216
350	1217
349	1217
349	1219
348	1219
348	1220
343	1220
343	1221
342	1221
342	1224
336	1224
336	1226
335	1226
335	1227
334	1227
334	1228
333	1228
333	1229
332	1229
332	1230
325	1230
325	1231
324	1231
324	1234
318	1234
318	1235
316	1235
316	1234
314	1234
314	1225
313	1225
313	1224
312	1224
312	1219
311	1219
311	1218
310	1218
310	1206
309	1206
309	1205
300	1205
300	1206
299	1206
299	1212
298	1212
298	1211
297	1211
297	1212
295	1212
295	1211
293	1211
293	1212
291	1212
291	1218
286	1218
286	1219
284	1219
284	1220
285	1220
285	1221
284	1221
284	1222
283	1222
283	1223
282	1223
282	1224
278	1224
278	1226
277	1226
277	1228
275	1228
275	1229
268	1229
268	1230
267	1230
267	1231
266	1231
266	1233
265	1233
265	1234
262	1234
262	1236
256	1236
256	1237
255	1237
255	1240
250	1240
250	1241
249	1241
249	1243
243	1243
243	1246
237	1246
237	1248
236	1248
236	1249
224	1249
224	1255
218	1255
218	1256
217	1256
217	1257
218	1257
218	1258
217	1258
217	1259
218	1259
218	1261
199	1261
199	1264
194	1264
194	1265
193	1265
193	1268
189	1268
189	1267
187	1267
187	1268
185	1268
185	1269
184	1269
184	1271
182	1271
182	1272
181	1272
181	1274
175	1274
175	1275
174	1275
174	1277
172	1277
172	1278
171	1278
171	1277
166	1277
166	1280
156	1280
156	1283
150	1283
150	1284
149	1284
149	1286
137	1286
137	1289
131	1289
131	1290
120	1290
120	1289
115	1289
115	1288
114	1288
114	1287
111	1287
111	1286
110	1286
110	1282
112	1282
112	1276
114	1276
114	1273
115	1273
115	1272
116	1272
116	1271
117	1271
117	1270
120	1270
120	1268
121	1268
121	1267
120	1267
120	1266
121	1266
121	1264
122	1264
122	1263
124	1263
124	1259
125	1259
125	1257
128	1257
128	1258
129	1258
129	1257
130	1257
130	1251
135	1251
135	1250
136	1250
136	1245
139	1245
139	1243
140	1243
140	1242
139	1242
139	1240
140	1240
140	1239
151	1239
151	1238
152	1238
152	1227
157	1227
157	1226
159	1226
159	1220
163	1220
163	1219
164	1219
164	1218
165	1218
165	1217
166	1217
166	1216
167	1216
167	1215
170	1215
170	1207
172	1207
172	1205
173	1205
173	1203
174	1203
174	1202
175	1202
175	1201
176	1201
176	1200
177	1200
177	1195
180	1195
180	1189
185	1189
185	1188
186	1188
186	1187
187	1187
187	1183
188	1183
188	1182
190	1182
190	1176
194	1176
194	1175
195	1175
195	1170
196	1170
196	1169
197	1169
197	1168
198	1168
198	1166
199	1166
199	1167
200	1167
200	1166
201	1166
201	1163
202	1163
202	1161
203	1161
203	1160
204	1160
204	1159
205	1159
205	1158
207	1158
207	1157
208	1157
208	1153
210	1153
210	1152
212	1152
212	1151
214	1151
214	1146
215	1146
215	1145
219	1145
219	1144
220	1144
220	1139
226	1139
226	1136
227	1136
227	1135
230	1135
230	1136
231	1136
231	1135
232	1135
232	1133
238	1133
238	1132
239	1132
239	1127
245	1127
245	1117
243	1117
243	1116
242	1116
242	1117
234	1117
234	1116
232	1116
232	1115
231	1115
231	1114
230	1114
230	1115
227	1115
227	1114
226	1114
226	1112
220	1112
220	1109
219	1109
219	1108
208	1108
208	1102
210	1102
210	1101
211	1101
211	1099
213	1099
213	1097
214	1097
214	1095
215	1095
215	1093
216	1093
216	1094
218	1094
218	1093
221	1093
221	1090
225	1090
225	1089
226	1089
226	1083
228	1083
228	1082
229	1082
229	1080
230	1080
230	1079
231	1079
231	1078
232	1078
232	1077
234	1077
234	1076
236	1076
236	1071
237	1071
237	1070
239	1070
239	1067
241	1067
241	1066
242	1066
242	1065
243	1065
243	1064
244	1064
244	1065
245	1065
245	1063
246	1063
246	1062
247	1062
247	1061
248	1061
248	1060
249	1060
249	1059
250	1059
250	1058
252	1058
252	1057
253	1057
253	1056
254	1056
254	1055
255	1055
255	1054
256	1054
256	1053
257	1053
257	1051
258	1051
258	1049
263	1049
263	1048
276	1048
276	1046
278	1046
278	1045
279	1045
279	1046
281	1046
281	1045
288	1045
288	1044
289	1044
289	1032
288	1032
288	1031
282	1031
282	1027
276	1027
276	1025
270	1025
270	1023
269	1023
269	1022
264	1022
264	1021
263	1021
263	1020
258	1020
258	1018
259	1018
259	1014
260	1014
260	1013
261	1013
261	1011
262	1011
262	1010
263	1010
263	1009
264	1009
264	1008
266	1008
266	1007
267	1007
267	1005
269	1005
269	1004
270	1004
270	1001
271	1001
271	999
276	999
276	996
282	996
282	995
283	995
283	994
282	994
282	992
283	992
283	991
287	991
287	990
288	990
288	989
289	989
289	987
294	987
294	986
295	986
295	983
301	983
301	980
307	980
307	977
319	977
319	976
320	976
320	974
321	974
321	973
322	973
322	974
324	974
324	973
326	973
326	970
327	970
327	971
328	971
328	970
336	970
336	971
339	971
339	970
340	970
340	971
342	971
342	970
344	970
344	969
345	969
345	968
351	968
351	967
353	967
353	968
354	968
354	967
357	967
357	951
356	951
356	950
351	950
351	948
350	948
350	947
343	947
343	946
342	946
342	947
339	947
339	945
338	945
338	944
332	944
332	943
322	943
322	942
321	942
321	940
320	940
320	939
321	939
321	938
322	938
322	935
323	935
323	934
324	934
324	933
326	933
326	927
334	927
334	924
335	924
335	921
338	921
338	919
339	919
339	918
344	918
344	917
345	917
345	915
351	915
351	913
352	913
352	912
357	912
357	909
358	909
358	908
369	908
369	907
370	907
370	905
375	905
375	904
376	904
376	903
378	903
378	902
394	902
394	901
395	901
395	900
406	900
406	899
407	899
407	887
406	887
406	886
404	886
404	885
401	885
401	883
400	883
400	882
399	882
399	881
395	881
395	876
394	876
394	875
392	875
392	876
391	876
391	875
390	875
390	874
389	874
389	873
390	873
390	871
394	871
394	869
395	869
395	868
397	868
397	869
398	869
398	868
401	868
401	863
412	863
412	862
413	862
413	858
419	858
419	855
420	855
420	854
422	854
422	853
427	853
427	852
429	852
429	846
450	846
450	840
482	840
482	829
481	829
481	828
476	828
476	826
474	826
474	825
469	825
469	822
463	822
463	815
466	815
466	814
467	814
467	809
480	809
480	808
481	808
481	803
487	803
487	802
488	802
488	798
490	798
490	797
495	797
495	796
496	796
496	797
499	797
499	796
508	796
508	795
509	795
509	790
531	790
531	789
532	789
532	788
556	788
556	786
557	786
557	777
556	777
556	776
553	776
553	771
552	771
552	770
551	770
551	769
548	769
548	765
547	765
547	763
543	763
543	761
541	761
541	762
539	762
539	761
538	761
538	757
535	757
535	753
543	753
543	752
544	752
544	750
550	750
550	747
561	747
561	746
569	746
569	744
573	744
573	746
606	746
606	740
622	740
622	728
623	728
623	727
622	727
622	726
621	726
621	725
620	725
620	720
618	720
618	719
616	719
616	718
615	718
615	716
614	716
614	714
613	714
613	712
618	712
618	711
619	711
619	710
622	710
622	711
623	711
623	715
626	715
626	716
629	716
629	717
630	717
630	718
635	718
635	719
641	719
641	720
642	720
642	721
643	721
643	722
656	722
656	721
669	721
669	710
674	710
674	709
675	709
675	704
678	704
678	703
692	703
692	702
693	702
693	701
694	701
694	700
699	700
699	699
700	699
700	697
712	697
712	696
718	696
718	683
717	683
717	682
712	682
712	681
711	681
711	680
710	680
710	681
709	681
709	680
708	680
708	681
706	681
706	676
701	676
701	672
700	672
700	669
705	669
