1309	1175
1310	1175
1310	1176
1311	1176
1311	1181
1312	1181
1312	1187
1313	1187
1313	1190
1314	1190
1314	1192
1315	1192
1315	1195
1314	1195
1314	1206
1313	1206
1313	1207
1312	1207
1312	1212
1307	1212
1307	1213
1306	1213
1306	1215
1304	1215
1304	1216
1300	1216
1300	1217
1298	1217
1298	1218
1297	1218
1297	1219
1296	1219
1296	1218
1294	1218
1294	1219
1286	1219
1286	1220
1282	1220
1282	1221
1280	1221
1280	1222
1275	1222
1275	1223
1274	1223
1274	1224
1273	1224
1273	1225
1274	1225
1274	1232
1273	1232
1273	1233
1274	1233
1274	1234
1275	1234
1275	1235
1276	1235
1276	1236
1277	1236
1277	1237
1278	1237
1278	1238
1280	1238
1280	1240
1281	1240
1281	1241
1282	1241
1282	1242
1283	1242
1283	1244
1284	1244
1284	1246
1285	1246
1285	1248
1287	1248
1287	1249
1288	1249
1288	1250
1289	1250
1289	1252
1290	1252
1290	1254
1291	1254
1291	1256
1292	1256
1292	1258
1293	1258
1293	1261
1294	1261
1294	1262
1295	1262
1295	1264
1296	1264
1296	1265
1297	1265
1297	1267
1298	1267
1298	1270
1299	1270
1299	1272
1300	1272
1300	1273
1301	1273
1301	1275
1302	1275
1302	1276
1303	1276
1303	1277
1304	1277
1304	1281
1305	1281
1305	1283
1306	1283
1306	1286
1307	1286
1307	1291
1308	1291
1308	1293
1309	1293
1309	1298
1310	1298
1310	1300
1311	1300
1311	1302
1312	1302
1312	1305
1313	1305
1313	1308
1312	1308
1312	1311
1313	1311
1313	1312
1315	1312
1315	1317
1316	1317
1316	1318
1317	1318
1317	1321
1318	1321
1318	1323
1319	1323
1319	1330
1320	1330
1320	1332
1321	1332
1321	1335
1322	1335
1322	1343
1323	1343
1323	1351
1324	1351
1324	1352
1323	1352
1323	1363
1322	1363
1322	1366
1321	1366
1321	1367
1319	1367
1319	1368
1315	1368
1315	1369
1314	1369
1314	1370
1312	1370
1312	1371
1308	1371
1308	1372
1306	1372
1306	1373
