1325	958
1326	958
1326	959
1330	959
1330	960
1331	960
1331	962
1333	962
1333	963
1334	963
1334	964
1333	964
1333	965
1334	965
1334	966
1333	966
1333	967
1334	967
1334	969
1335	969
1335	970
1338	970
1338	976
1339	976
1339	977
1341	977
1341	978
1343	978
1343	984
1344	984
1344	985
1345	985
1345	993
1346	993
1346	994
1347	994
1347	1002
1348	1002
1348	1003
1349	1003
1349	1005
1350	1005
1350	1015
1351	1015
1351	1017
1352	1017
1352	1027
1353	1027
1353	1029
1352	1029
1352	1031
1353	1031
1353	1043
1354	1043
1354	1049
1355	1049
1355	1084
1354	1084
1354	1087
1353	1087
1353	1128
1352	1128
1352	1129
1351	1129
1351	1131
1350	1131
1350	1132
1351	1132
1351	1134
1350	1134
1350	1136
1349	1136
1349	1140
1348	1140
1348	1141
1347	1141
1347	1144
1346	1144
1346	1146
1345	1146
1345	1147
1344	1147
1344	1148
1342	1148
1342	1149
1340	1149
1340	1150
1327	1150
1327	1149
1317	1149
1317	1148
1314	1148
1314	1147
1298	1147
1298	1149
1297	1149
1297	1152
1288	1152
1288	1153
1287	1153
1287	1169
1288	1169
1288	1181
1289	1181
1289	1186
1290	1186
1290	1188
1291	1188
1291	1191
1290	1191
1290	1192
1291	1192
1291	1196
1292	1196
1292	1197
1293	1197
1293	1208
1294	1208
1294	1209
1295	1209
1295	1216
1296	1216
1296	1240
1297	1240
1297	1258
1296	1258
1296	1259
1295	1259
1295	1269
1294	1269
1294	1286
1295	1286
1295	1300
1294	1300
1294	1304
1293	1304
1293	1312
1292	1312
1292	1314
1291	1314
1291	1320
1290	1320
1290	1324
1289	1324
1289	1327
1288	1327
1288	1329
1287	1329
1287	1336
1286	1336
1286	1337
1278	1337
1278	1338
1277	1338
1277	1340
1233	1340
1233	1358
1234	1358
1234	1361
1235	1361
1235	1362
1236	1362
1236	1365
1237	1365
1237	1370
1238	1370
1238	1376
1239	1376
1239	1378
1240	1378
1240	1406
1238	1406
1238	1415
1237	1415
1237	1416
1238	1416
1238	1418
1237	1418
1237	1424
1236	1424
1236	1426
1235	1426
1235	1427
1236	1427
1236	1428
1235	1428
1235	1432
1234	1432
1234	1435
1233	1435
1233	1444
1232	1444
1232	1445
1231	1445
1231	1446
1230	1446
1230	1450
1229	1450
1229	1454
1228	1454
1228	1455
1227	1455
1227	1461
1226	1461
1226	1463
1225	1463
1225	1467
1224	1467
1224	1468
1223	1468
1223	1470
1222	1470
1222	1475
1221	1475
1221	1476
1220	1476
1220	1478
1219	1478
1219	1481
1217	1481
1217	1483
