1083	550
1085	550
1085	551
1086	551
1086	555
1087	555
1087	562
1088	562
1088	563
1089	563
1089	568
1090	568
1090	569
1092	569
1092	575
1090	575
1090	576
1087	576
1087	577
1086	577
1086	587
1088	587
1088	593
1090	593
1090	594
1091	594
1091	598
1092	598
1092	599
1093	599
1093	600
1094	600
1094	603
1095	603
1095	606
1097	606
1097	607
1098	607
1098	608
1097	608
1097	609
1098	609
1098	612
1099	612
1099	613
1100	613
1100	616
1101	616
1101	623
1104	623
1104	624
1105	624
1105	626
1106	626
1106	627
1105	627
1105	628
1106	628
1106	629
1107	629
1107	635
1108	635
1108	636
1110	636
1110	638
1111	638
1111	639
1110	639
1110	641
1111	641
1111	642
1113	642
1113	648
1104	648
1104	660
1105	660
1105	661
1106	661
1106	663
1107	663
1107	666
1109	666
1109	668
1110	668
1110	669
1111	669
1111	672
1112	672
1112	673
1113	673
1113	676
1116	676
1116	689
1117	689
1117	691
1118	691
1118	697
1120	697
1120	698
1121	698
1121	701
1122	701
1122	703
1123	703
1123	704
1124	704
1124	709
1125	709
1125	714
1126	714
1126	716
1127	716
1127	717
1126	717
1126	720
1125	720
1125	722
1124	722
1124	720
1123	720
1123	719
1113	719
1113	720
1112	720
1112	728
1113	728
1113	733
1115	733
1115	734
1116	734
1116	736
1117	736
1117	739
1118	739
1118	740
1119	740
1119	745
1120	745
1120	746
1122	746
1122	751
1123	751
1123	757
1124	757
1124	758
1125	758
1125	759
1126	759
1126	764
1129	764
1129	770
1131	770
1131	771
1132	771
1132	772
1131	772
1131	775
1132	775
1132	776
1133	776
1133	777
1134	777
1134	787
1135	787
1135	788
1133	788
1133	786
1122	786
1122	796
1123	796
1123	797
1124	797
1124	800
1126	800
1126	801
1127	801
1127	802
1128	802
1128	806
1129	806
1129	807
1131	807
1131	812
1132	812
1132	813
1131	813
1131	815
1130	815
1130	830
1131	830
1131	831
1133	831
1133	832
1134	832
1134	837
1135	837
1135	838
1136	838
1136	840
1137	840
1137	842
1138	842
1138	849
1140	849
1140	855
1141	855
1141	864
1139	864
1139	865
1132	865
1132	866
1131	866
1131	875
1132	875
1132	876
1131	876
1131	877
1132	877
1132	879
1133	879
1133	880
1134	880
1134	881
1135	881
1135	883
1136	883
1136	884
1137	884
1137	887
1135	887
1135	888
1134	888
1134	897
1135	897
1135	898
1136	898
1136	899
1140	899
1140	900
1139	900
1139	901
1140	901
1140	909
1141	909
1141	911
1142	911
1142	916
1143	916
1143	918
1144	918
1144	922
1143	922
1143	927
1142	927
1142	929
1141	929
1141	930
1130	930
1130	940
1133	940
1133	941
1134	941
1134	942
1135	942
1135	943
1136	943
1136	946
1137	946
1137	947
1139	947
1139	949
1140	949
1140	956
1139	956
1139	957
1134	957
1134	967
1135	967
1135	970
1136	970
1136	973
1137	973
1137	975
1138	975
1138	983
1141	983
1141	989
1142	989
1142	990
1143	990
1143	992
1144	992
1144	995
1145	995
1145	996
1146	996
1146	999
1131	999
1131	1000
1130	1000
1130	1001
1129	1001
1129	1008
1130	1008
1130	1010
1131	1010
1131	1014
1134	1014
1134	1019
1135	1019
1135	1032
1136	1032
1136	1038
1138	1038
1138	1044
1141	1044
1141	1050
1142	1050
1142	1055
1143	1055
1143	1056
1144	1056
1144	1065
1143	1065
1143	1066
1144	1066
1144	1069
1143	1069
1143	1072
1142	1072
1142	1073
1141	1073
1141	1072
1139	1072
1139	1070
1138	1070
1138	1069
1136	1069
1136	1068
1135	1068
1135	1067
1134	1067
1134	1066
1129	1066
1129	1067
1128	1067
1128	1066
1123	1066
1123	1080
1124	1080
1124	1081
1126	1081
1126	1082
1127	1082
1127	1086
1128	1086
1128	1087
1129	1087
1129	1093
1131	1093
1131	1095
1132	1095
1132	1096
1131	1096
1131	1098
1132	1098
1132	1099
1133	1099
1133	1101
1134	1101
1134	1105
1135	1105
1135	1110
1136	1110
1136	1111
1137	1111
1137	1120
1138	1120
1138	1123
1139	1123
1139	1127
1138	1127
1138	1129
1137	1129
1137	1136
1134	1136
1134	1134
1133	1134
1133	1132
1121	1132
1121	1133
1120	1133
1120	1141
1121	1141
1121	1142
1122	1142
1122	1147
1123	1147
1123	1149
1122	1149
1122	1160
1123	1160
1123	1166
1125	1166
1125	1177
1126	1177
1126	1178
1127	1178
1127	1180
1128	1180
1128	1191
1129	1191
1129	1192
1128	1192
1128	1200
1127	1200
1127	1201
1126	1201
1126	1202
1125	1202
1125	1207
1117	1207
1117	1221
1118	1221
1118	1227
1119	1227
1119	1230
1118	1230
1118	1229
1116	1229
1116	1230
1114	1230
1114	1232
1113	1232
1113	1238
1114	1238
1114	1241
1113	1241
1113	1244
1114	1244
1114	1245
1116	1245
1116	1257
1117	1257
1117	1263
1116	1263
1116	1274
1114	1274
1114	1275
1113	1275
1113	1277
1110	1277
1110	1276
1109	1276
1109	1274
1099	1274
1099	1275
1098	1275
1098	1276
1099	1276
1099	1287
1100	1287
1100	1288
1102	1288
1102	1289
1103	1289
1103	1291
1104	1291
1104	1298
1099	1298
1099	1299
1098	1299
1098	1300
1097	1300
1097	1303
1098	1303
1098	1309
1097	1309
1097	1310
1098	1310
1098	1312
1101	1312
1101	1324
1102	1324
1102	1325
1104	1325
1104	1329
1103	1329
1103	1336
1102	1336
1102	1341
1101	1341
1101	1352
1097	1352
1097	1347
1086	1347
1086	1361
1088	1361
1088	1362
1089	1362
1089	1367
1090	1367
1090	1368
1091	1368
1091	1372
1090	1372
1090	1377
1089	1377
1089	1378
1088	1378
1088	1379
1086	1379
1086	1398
1087	1398
1087	1399
1086	1399
1086	1400
1087	1400
1087	1409
1088	1409
1088	1410
1089	1410
1089	1426
1077	1426
1077	1427
1076	1427
1076	1438
1077	1438
1077	1442
1076	1442
1076	1443
1077	1443
1077	1446
1078	1446
1078	1448
1079	1448
