1492	845
1494	845
1494	846
1496	846
1496	847
1497	847
1497	848
1499	848
1499	847
1500	847
1500	849
1501	849
1501	850
1505	850
1505	852
1507	852
1507	854
1510	854
1510	856
1512	856
1512	857
1515	857
1515	861
1516	861
1516	862
1519	862
1519	863
1522	863
1522	864
1523	864
1523	866
1524	866
1524	867
1525	867
1525	868
1527	868
1527	869
1529	869
1529	870
1530	870
1530	871
1532	871
1532	872
1533	872
1533	873
1534	873
1534	875
1535	875
1535	876
1538	876
1538	878
1539	878
1539	880
1541	880
1541	883
1542	883
1542	885
1543	885
1543	886
1545	886
1545	887
1546	887
1546	892
1545	892
1545	891
1534	891
1534	892
1530	892
1530	893
1526	893
1526	894
1525	894
1525	895
1523	895
1523	896
1520	896
1520	904
1522	904
1522	905
1525	905
1525	907
1528	907
1528	908
1530	908
1530	909
1531	909
1531	910
1533	910
1533	911
1534	911
1534	912
1536	912
1536	911
1537	911
1537	912
1538	912
1538	914
1541	914
1541	915
1542	915
1542	916
1544	916
1544	919
1548	919
1548	920
1549	920
1549	921
1548	921
1548	925
1549	925
1549	929
1550	929
1550	930
1552	930
1552	932
1553	932
1553	933
1556	933
1556	934
1558	934
1558	937
1559	937
1559	938
1562	938
1562	940
1563	940
1563	943
1566	943
1566	945
1568	945
1568	947
1566	947
1566	952
1567	952
1567	955
1569	955
1569	957
1570	957
1570	956
1572	956
1572	957
1573	957
1573	958
1581	958
1581	959
1582	959
1582	961
1583	961
1583	962
1584	962
1584	963
1585	963
1585	964
1577	964
1577	965
1573	965
1573	966
1571	966
1571	967
1568	967
1568	968
1563	968
1563	970
1561	970
1561	978
1562	978
1562	981
1565	981
1565	982
1570	982
1570	984
1571	984
1571	985
1572	985
1572	986
1574	986
1574	987
1578	987
1578	988
1579	988
1579	989
1582	989
1582	993
1584	993
1584	994
1586	994
1586	995
1588	995
1588	996
1590	996
1590	997
1591	997
1591	998
1593	998
1593	999
1594	999
1594	1001
1596	1001
1596	1002
1597	1002
1597	1003
