1216	1384
1217	1384
1217	1386
1218	1386
1218	1387
1219	1387
1219	1389
1218	1389
1218	1391
1219	1391
1219	1392
1220	1392
1220	1398
1221	1398
1221	1399
1222	1399
1222	1405
1223	1405
1223	1406
1224	1406
1224	1410
1223	1410
1223	1416
1221	1416
1221	1418
1220	1418
1220	1419
1218	1419
1218	1418
1216	1418
1216	1417
1215	1417
1215	1416
1212	1416
1212	1415
1211	1415
1211	1414
1210	1414
1210	1413
1195	1413
1195	1418
1194	1418
1194	1420
1195	1420
1195	1424
1196	1424
1196	1425
1197	1425
1197	1427
1198	1427
1198	1430
1199	1430
1199	1437
1201	1437
1201	1444
1205	1444
1205	1456
1206	1456
1206	1462
1207	1462
1207	1471
1208	1471
1208	1474
1207	1474
1207	1488
1206	1488
1206	1489
1204	1489
1204	1488
1202	1488
1202	1487
1201	1487
1201	1486
1197	1486
1197	1484
1196	1484
1196	1483
1182	1483
1182	1496
1183	1496
1183	1497
1184	1497
1184	1501
1185	1501
1185	1503
1184	1503
1184	1504
1185	1504
1185	1514
1186	1514
1186	1527
1187	1527
1187	1534
1188	1534
1188	1536
1187	1536
1187	1546
1186	1546
1186	1547
1185	1547
1185	1554
1184	1554
1184	1555
1182	1555
1182	1554
1180	1554
1180	1553
1179	1553
1179	1552
1177	1552
1177	1551
1164	1551
1164	1552
1162	1552
1162	1566
1163	1566
1163	1567
1164	1567
1164	1568
1163	1568
1163	1570
1164	1570
1164	1580
1165	1580
1165	1597
1164	1597
1164	1599
1163	1599
1163	1600
1164	1600
1164	1603
1163	1603
1163	1604
1162	1604
1162	1611
1161	1611
1161	1613
1159	1613
1159	1612
1158	1612
1158	1611
1157	1611
1157	1610
1143	1610
1143	1624
1142	1624
1142	1643
1143	1643
1143	1651
1144	1651
1144	1656
1143	1656
1143	1659
1142	1659
1142	1660
1140	1660
1140	1661
1132	1661
1132	1662
1133	1662
1133	1663
1132	1663
1132	1689
1131	1689
1131	1694
1130	1694
1130	1698
1129	1698
1129	1700
1127	1700
1127	1701
1126	1701
1126	1700
1124	1700
1124	1701
1122	1701
1122	1703
1121	1703
1121	1712
1122	1712
1122	1713
1121	1713
1121	1725
1120	1725
1120	1726
1121	1726
1121	1728
1122	1728
1122	1729
1118	1729
1118	1730
1117	1730
1117	1735
1116	1735
1116	1736
1117	1736
1117	1740
1116	1740
1116	1744
1115	1744
1115	1747
1114	1747
1114	1750
1113	1750
1113	1755
1112	1755
1112	1757
1111	1757
1111	1760
1110	1760
1110	1761
1111	1761
1111	1765
1110	1765
1110	1772
1108	1772
1108	1779
1107	1779
1107	1789
1106	1789
1106	1790
1105	1790
1105	1798
1104	1798
1104	1802
1103	1802
1103	1805
1102	1805
1102	1811
1101	1811
1101	1817
1100	1817
1100	1818
1099	1818
1099	1824
1098	1824
1098	1825
1097	1825
1097	1826
1098	1826
1098	1830
1096	1830
1096	1831
1095	1831
1095	1839
1094	1839
1094	1843
1093	1843
1093	1845
1094	1845
1094	1849
1091	1849
1091	1855
1090	1855
1090	1856
1089	1856
1089	1857
1088	1857
1088	1866
1087	1866
1087	1867
1088	1867
1088	1868
1086	1868
1086	1869
1085	1869
1085	1870
1084	1870
1084	1882
1083	1882
1083	1884
1082	1884
1082	1889
1081	1889
1081	1893
1080	1893
1080	1896
1079	1896
1079	1901
1078	1901
1078	1905
1077	1905
1077	1909
1076	1909
1076	1914
1075	1914
1075	1921
1072	1921
1072	1927
1071	1927
1071	1936
1070	1936
1070	1938
1071	1938
1071	1940
1068	1940
1068	1941
1067	1941
1067	1946
1066	1946
1066	1948
1065	1948
1065	1953
1064	1953
1064	1956
1063	1956
1063	1961
1062	1961
1062	1962
1061	1962
1061	1963
1062	1963
1062	1964
1061	1964
1061	1965
1060	1965
1060	1966
1059	1966
1059	1967
1058	1967
1058	1971
1057	1971
1057	1972
1056	1972
1056	1971
1055	1971
1055	1970
1054	1970
1054	1967
1053	1967
1053	1966
1052	1966
1052	1965
1051	1965
1051	1961
1050	1961
1050	1959
1051	1959
1051	1954
1050	1954
1050	1947
1049	1947
1049	1938
1047	1938
1047	1930
1048	1930
1048	1927
1049	1927
1049	1922
1050	1922
1050	1900
1051	1900
1051	1880
1050	1880
1050	1879
1051	1879
1051	1878
1052	1878
1052	1871
1054	1871
1054	1864
1055	1864
1055	1857
1056	1857
1056	1844
1057	1844
1057	1834
1058	1834
1058	1816
1059	1816
1059	1813
1060	1813
1060	1812
1061	1812
1061	1810
1062	1810
1062	1809
1061	1809
1061	1786
1062	1786
1062	1780
1063	1780
1063	1772
1064	1772
1064	1770
1063	1770
1063	1768
1064	1768
1064	1767
1065	1767
1065	1757
1066	1757
1066	1754
1067	1754
1067	1741
1068	1741
1068	1730
1069	1730
1069	1726
1070	1726
1070	1716
1071	1716
1071	1709
1073	1709
1073	1698
1068	1698
1068	1690
1069	1690
1069	1689
1070	1689
1070	1680
1069	1680
1069	1679
1070	1679
1070	1677
1069	1677
1069	1670
1070	1670
1070	1661
1071	1661
1071	1650
1072	1650
1072	1647
1071	1647
1071	1646
1072	1646
1072	1641
1071	1641
1071	1640
1068	1640
1068	1639
1066	1639
1066	1638
1060	1638
1060	1636
1059	1636
1059	1635
1058	1635
1058	1634
1059	1634
1059	1625
1060	1625
1060	1624
1061	1624
1061	1621
1060	1621
1060	1620
1061	1620
1061	1619
1062	1619
1062	1618
1063	1618
1063	1612
1064	1612
1064	1609
1065	1609
1065	1606
1066	1606
1066	1597
1065	1597
1065	1596
1064	1596
1064	1595
1054	1595
1054	1570
1055	1570
1055	1567
1056	1567
1056	1566
1057	1566
1057	1549
1059	1549
1059	1545
1060	1545
1060	1535
1062	1535
1062	1534
1063	1534
1063	1525
1064	1525
1064	1523
1063	1523
1063	1519
1064	1519
1064	1518
1063	1518
1063	1515
1062	1515
1062	1516
1060	1516
1060	1515
1056	1515
1056	1516
1055	1516
1055	1515
1054	1515
1054	1516
1052	1516
1052	1518
1046	1518
1046	1519
1043	1519
1043	1520
1042	1520
1042	1519
1039	1519
1039	1503
1040	1503
1040	1502
1041	1502
1041	1496
1042	1496
1042	1495
1043	1495
1043	1488
1044	1488
1044	1487
1045	1487
1045	1484
1046	1484
1046	1483
1047	1483
1047	1472
1048	1472
1048	1470
1049	1470
1049	1466
1050	1466
1050	1461
1051	1461
1051	1458
1052	1458
1052	1457
1053	1457
1053	1456
1054	1456
1054	1445
1053	1445
1053	1444
1049	1444
1049	1445
1048	1445
1048	1444
1042	1444
1042	1445
1039	1445
1039	1446
1038	1446
1038	1447
1037	1447
1037	1448
1036	1448
1036	1449
1034	1449
1034	1447
1033	1447
1033	1446
1032	1446
1032	1445
1031	1445
1031	1442
1030	1442
1030	1431
1031	1431
1031	1417
1032	1417
1032	1415
1033	1415
1033	1413
1034	1413
1034	1411
1035	1411
1035	1405
1037	1405
1037	1399
1038	1399
1038	1394
1039	1394
1039	1393
1040	1393
1040	1392
1041	1392
1041	1387
1042	1387
1042	1381
1043	1381
1043	1379
1044	1379
1044	1376
1045	1376
1045	1375
1044	1375
1044	1374
1045	1374
1045	1372
1046	1372
1046	1370
1047	1370
1047	1368
1048	1368
1048	1366
1049	1366
1049	1363
1050	1363
1050	1360
1051	1360
1051	1350
1039	1350
1039	1351
1034	1351
1034	1352
1032	1352
1032	1353
1030	1353
1030	1354
1028	1354
1028	1355
1023	1355
1023	1356
1021	1356
1021	1354
1022	1354
1022	1353
1021	1353
1021	1352
1020	1352
1020	1347
1021	1347
1021	1346
1022	1346
1022	1342
1023	1342
1023	1341
1022	1341
1022	1340
1023	1340
1023	1335
1024	1335
1024	1334
1025	1334
1025	1332
1026	1332
1026	1328
1027	1328
1027	1327
1028	1327
1028	1324
1029	1324
1029	1322
1030	1322
1030	1320
1031	1320
1031	1318
1032	1318
1032	1317
1033	1317
1033	1315
1034	1315
1034	1314
1035	1314
1035	1312
1036	1312
1036	1309
1037	1309
1037	1308
1038	1308
1038	1305
1039	1305
1039	1302
1041	1302
1041	1301
1042	1301
1042	1299
