584	756
584	757
583	757
583	758
582	758
582	759
581	759
581	760
580	760
580	761
579	761
579	762
578	762
578	763
577	763
577	766
571	766
571	769
570	769
570	770
569	770
569	771
568	771
568	772
567	772
567	773
565	773
565	776
559	776
559	777
558	777
558	780
552	780
552	784
550	784
550	785
546	785
546	786
543	786
543	776
533	776
533	777
532	777
532	779
530	779
530	781
528	781
528	782
526	782
526	785
524	785
524	786
523	786
523	787
522	787
522	788
521	788
521	789
520	789
520	791
514	791
514	792
513	792
513	793
514	793
514	794
513	794
513	795
512	795
512	797
510	797
510	798
509	798
509	799
508	799
508	800
507	800
507	801
501	801
501	802
500	802
500	803
501	803
501	804
500	804
500	805
499	805
499	806
497	806
497	804
496	804
496	803
497	803
497	802
496	802
496	800
497	800
497	794
496	794
496	793
497	793
497	792
486	792
486	793
484	793
484	794
483	794
483	795
482	795
482	796
481	796
481	797
480	797
480	798
478	798
478	800
477	800
477	801
476	801
476	802
475	802
475	803
473	803
473	804
472	804
472	803
471	803
471	804
470	804
470	805
469	805
469	807
464	807
464	808
463	808
463	812
457	812
457	816
456	816
456	817
450	817
450	818
445	818
445	819
444	819
444	821
439	821
439	822
436	822
436	821
437	821
437	811
434	811
434	810
433	810
433	811
425	811
425	813
424	813
424	814
423	814
423	815
422	815
422	817
420	817
420	818
418	818
418	820
406	820
406	821
405	821
405	822
404	822
404	823
403	823
403	824
402	824
402	825
401	825
401	826
400	826
400	828
397	828
397	829
396	829
396	828
395	828
395	829
394	829
394	830
393	830
393	832
388	832
388	833
387	833
387	836
381	836
381	839
380	839
380	841
375	841
375	842
374	842
374	843
370	843
370	844
364	844
364	842
363	842
363	839
350	839
350	840
349	840
349	843
347	843
347	844
346	844
346	843
344	843
344	844
343	844
343	845
337	845
337	846
336	846
336	849
335	849
335	850
331	850
331	849
330	849
330	851
325	851
325	852
324	852
324	854
323	854
323	855
318	855
318	857
317	857
317	860
315	860
315	861
312	861
312	862
310	862
310	863
307	863
307	862
293	862
293	863
292	863
292	864
286	864
286	866
285	866
285	867
284	867
284	868
280	868
280	869
279	869
279	870
273	870
273	871
267	871
267	873
266	873
266	874
262	874
262	875
260	875
260	876
254	876
254	877
253	877
253	878
252	878
252	879
250	879
250	880
248	880
248	881
246	881
246	882
243	882
243	883
241	883
241	884
240	884
240	883
236	883
236	884
235	884
235	886
229	886
229	887
228	887
228	888
225	888
225	889
222	889
222	890
217	890
217	891
216	891
216	892
214	892
214	894
210	894
210	895
208	895
208	896
204	896
204	897
202	897
202	898
201	898
201	899
200	899
200	898
199	898
199	899
197	899
197	900
195	900
195	901
193	901
193	902
186	902
186	903
185	903
185	904
184	904
184	905
180	905
180	906
178	906
178	907
176	907
176	908
172	908
172	909
165	909
165	911
160	911
160	912
159	912
159	913
156	913
156	914
153	914
153	915
147	915
147	916
146	916
146	917
140	917
140	919
133	919
133	920
130	920
130	921
116	921
116	920
113	920
113	919
110	919
110	917
111	917
111	916
112	916
112	915
113	915
113	914
114	914
114	913
115	913
115	910
116	910
116	911
118	911
118	910
120	910
120	909
121	909
121	908
123	908
123	907
126	907
126	906
128	906
128	905
130	905
130	904
136	904
136	903
137	903
137	902
138	902
138	901
140	901
140	902
141	902
141	901
142	901
142	900
145	900
145	899
146	899
146	898
148	898
148	897
151	897
151	896
152	896
152	895
154	895
154	894
158	894
158	893
159	893
159	892
162	892
162	891
167	891
167	889
169	889
169	887
171	887
171	886
172	886
172	885
179	885
179	884
180	884
180	883
181	883
181	882
182	882
182	881
183	881
183	880
184	880
184	879
186	879
186	878
188	878
188	877
192	877
192	875
194	875
194	874
197	874
197	872
202	872
202	871
204	871
204	869
206	869
206	868
207	868
207	867
210	867
210	866
211	866
211	865
212	865
212	863
215	863
215	862
217	862
217	861
219	861
219	860
221	860
221	859
222	859
222	860
223	860
223	859
224	859
224	857
227	857
227	856
228	856
228	854
231	854
231	853
232	853
232	854
235	854
235	853
237	853
237	851
238	851
238	850
239	850
239	849
242	849
242	848
243	848
243	847
249	847
249	843
254	843
254	842
255	842
255	841
260	841
260	840
263	840
263	839
264	839
264	838
265	838
265	835
269	835
269	834
276	834
276	833
275	833
275	830
276	830
276	829
277	829
277	828
280	828
280	827
281	827
281	826
282	826
282	825
283	825
283	824
287	824
287	823
288	823
288	822
292	822
292	821
294	821
294	818
295	818
295	806
296	806
296	805
300	805
300	803
313	803
313	802
314	802
314	799
315	799
315	797
317	797
317	796
319	796
319	794
323	794
323	793
324	793
324	790
331	790
331	789
332	789
332	786
333	786
333	784
337	784
337	783
338	783
338	782
340	782
340	781
341	781
341	780
342	780
342	778
343	778
343	777
345	777
345	778
346	778
346	777
348	777
348	769
347	769
347	767
346	767
346	766
344	766
344	765
343	765
343	764
342	764
342	762
343	762
343	761
345	761
345	760
347	760
347	759
356	759
356	758
357	758
357	756
358	756
358	755
360	755
360	754
361	754
361	752
366	752
366	751
367	751
367	749
370	749
370	748
371	748
371	747
375	747
375	746
381	746
381	745
382	745
382	744
383	744
383	742
389	742
389	741
391	741
391	740
392	740
392	731
391	731
391	729
390	729
390	728
389	728
389	725
386	725
386	724
385	724
385	721
389	721
389	720
390	720
390	722
393	722
393	726
395	726
395	727
407	727
407	726
408	726
408	714
415	714
415	713
416	713
416	711
418	711
418	709
423	709
423	708
427	708
427	707
432	707
432	708
433	708
433	707
434	707
434	704
438	704
438	703
439	703
439	694
438	694
438	693
436	693
436	692
435	692
435	691
434	691
434	689
433	689
433	687
427	687
427	684
428	684
428	683
436	683
436	684
448	684
448	683
450	683
450	682
454	682
454	678
455	678
455	677
456	677
456	676
464	676
464	675
465	675
465	674
470	674
470	673
472	673
472	672
473	672
473	663
472	663
472	662
471	662
471	661
469	661
469	660
468	660
468	659
467	659
467	658
465	658
465	656
467	656
467	655
469	655
469	654
471	654
471	655
472	655
472	656
473	656
473	655
474	655
474	656
476	656
476	657
490	657
490	653
493	653
493	652
494	652
494	651
496	651
496	650
501	650
501	649
502	649
502	648
507	648
507	647
509	647
509	636
506	636
506	635
503	635
503	631
502	631
502	629
504	629
504	630
510	630
510	631
511	631
511	632
528	632
528	630
530	630
530	629
531	629
531	628
534	628
534	627
536	627
536	626
540	626
540	625
544	625
544	626
546	626
546	625
547	625
547	615
546	615
546	614
542	614
542	613
541	613
541	612
540	612
540	611
537	611
537	610
535	610
535	608
536	608
536	607
539	607
539	606
554	606
554	605
555	605
555	600
578	600
578	599
582	599
582	598
585	598
585	597
597	597
597	596
598	596
598	587
597	587
597	586
596	586
596	584
594	584
594	579
592	579
592	578
590	578
590	576
589	576
589	575
588	575
588	574
587	574
587	573
586	573
586	572
589	572
589	571
590	571
590	572
593	572
593	571
596	571
596	572
600	572
600	573
614	573
614	572
616	572
616	571
617	571
617	572
621	572
621	571
622	571
622	570
623	570
623	569
626	569
626	570
634	570
634	569
646	569
646	559
645	559
645	558
644	558
644	557
643	557
643	554
641	554
641	553
639	553
639	552
638	552
638	551
637	551
637	550
636	550
636	548
641	548
641	549
642	549
642	550
