1017	1613
1021	1613
1021	1604
1016	1604
1016	1603
1015	1603
1015	1604
1010	1604
1010	1605
1009	1605
1009	1606
1008	1606
1008	1605
1007	1605
1007	1606
1001	1606
1001	1607
1000	1607
1000	1609
999	1609
999	1610
998	1610
998	1609
997	1609
997	1604
994	1604
994	1603
993	1603
993	1578
994	1578
994	1576
995	1576
995	1568
996	1568
996	1566
998	1566
998	1562
997	1562
997	1561
998	1561
998	1560
997	1560
997	1558
998	1558
998	1557
997	1557
997	1555
994	1555
994	1554
993	1554
993	1553
994	1553
994	1551
995	1551
995	1547
998	1547
998	1539
999	1539
999	1537
1000	1537
1000	1534
1001	1534
1001	1532
1002	1532
1002	1531
1003	1531
1003	1529
1004	1529
1004	1528
1005	1528
1005	1527
1007	1527
1007	1523
1009	1523
1009	1522
1010	1522
1010	1517
1009	1517
1009	1516
1010	1516
1010	1514
1009	1514
1009	1513
1000	1513
1000	1514
996	1514
996	1516
992	1516
992	1517
991	1517
991	1518
986	1518
986	1519
981	1519
981	1521
979	1521
979	1523
978	1523
978	1524
976	1524
976	1521
975	1521
975	1520
976	1520
976	1518
975	1518
975	1516
973	1516
973	1499
974	1499
974	1492
975	1492
975	1484
978	1484
978	1476
979	1476
979	1474
980	1474
980	1471
981	1471
981	1469
983	1469
983	1464
984	1464
984	1461
985	1461
985	1460
986	1460
986	1461
987	1461
987	1459
988	1459
988	1455
989	1455
989	1454
990	1454
990	1453
991	1453
991	1451
992	1451
992	1450
995	1450
995	1442
993	1442
993	1441
991	1441
991	1442
986	1442
986	1443
977	1443
977	1444
974	1444
974	1445
965	1445
965	1446
964	1446
964	1447
962	1447
962	1446
961	1446
961	1431
962	1431
962	1430
963	1430
963	1425
964	1425
964	1417
966	1417
966	1416
968	1416
968	1415
969	1415
969	1404
970	1404
970	1401
971	1401
971	1397
973	1397
973	1387
974	1387
974	1384
975	1384
975	1380
976	1380
976	1378
978	1378
978	1375
979	1375
979	1373
980	1373
980	1372
981	1372
981	1370
982	1370
982	1366
983	1366
983	1365
982	1365
982	1364
983	1364
983	1363
982	1363
982	1360
972	1360
972	1361
966	1361
966	1362
957	1362
957	1365
955	1365
955	1366
954	1366
954	1361
952	1361
952	1353
954	1353
954	1341
955	1341
955	1338
956	1338
956	1334
957	1334
957	1333
958	1333
958	1331
959	1331
959	1310
960	1310
960	1309
961	1309
961	1310
962	1310
962	1309
964	1309
964	1306
965	1306
965	1305
967	1305
967	1304
968	1304
968	1300
969	1300
969	1299
968	1299
968	1298
969	1298
969	1297
971	1297
971	1295
973	1295
973	1291
974	1291
974	1290
977	1290
977	1289
978	1289
978	1285
980	1285
980	1282
981	1282
981	1281
982	1281
982	1280
983	1280
983	1272
982	1272
982	1271
972	1271
972	1272
971	1272
971	1273
967	1273
967	1274
962	1274
962	1275
952	1275
952	1276
946	1276
946	1273
945	1273
945	1270
946	1270
946	1269
947	1269
947	1268
946	1268
946	1267
947	1267
947	1266
948	1266
948	1265
949	1265
949	1258
950	1258
950	1256
951	1256
951	1254
952	1254
952	1252
951	1252
951	1250
952	1250
952	1248
953	1248
953	1246
954	1246
954	1241
955	1241
955	1237
956	1237
956	1234
957	1234
957	1232
958	1232
958	1220
955	1220
955	1218
957	1218
957	1217
958	1217
958	1216
959	1216
959	1215
958	1215
958	1214
959	1214
959	1212
960	1212
960	1210
961	1210
961	1209
962	1209
962	1208
963	1208
963	1207
964	1207
964	1206
965	1206
965	1205
966	1205
966	1204
967	1204
967	1203
968	1203
968	1202
969	1202
969	1201
970	1201
970	1200
971	1200
971	1199
972	1199
972	1198
973	1198
973	1191
972	1191
972	1190
963	1190
963	1191
952	1191
952	1192
948	1192
948	1193
947	1193
947	1194
946	1194
946	1196
944	1196
944	1187
943	1187
943	1186
942	1186
942	1184
943	1184
943	1183
944	1183
944	1176
945	1176
945	1175
944	1175
944	1174
946	1174
946	1169
948	1169
948	1168
949	1168
949	1164
950	1164
950	1161
951	1161
951	1159
953	1159
953	1158
954	1158
954	1156
955	1156
955	1155
954	1155
954	1154
956	1154
956	1151
957	1151
957	1150
958	1150
958	1149
959	1149
959	1145
960	1145
960	1144
961	1144
961	1135
963	1135
963	1133
964	1133
964	1130
965	1130
965	1129
966	1129
966	1126
967	1126
967	1125
968	1125
968	1123
970	1123
970	1122
971	1122
971	1120
973	1120
973	1119
974	1119
974	1117
975	1117
975	1109
966	1109
966	1110
957	1110
957	1111
952	1111
952	1114
950	1114
950	1115
949	1115
949	1114
948	1114
948	1113
947	1113
947	1108
945	1108
945	1106
947	1106
947	1096
949	1096
949	1090
950	1090
950	1087
951	1087
951	1086
952	1086
952	1084
953	1084
953	1081
954	1081
954	1079
955	1079
955	1076
958	1076
958	1073
959	1073
959	1072
958	1072
958	1071
959	1071
959	1070
960	1070
960	1067
963	1067
963	1062
964	1062
964	1060
965	1060
965	1057
966	1057
966	1054
967	1054
967	1052
968	1052
968	1050
969	1050
969	1049
970	1049
970	1047
973	1047
973	1043
974	1043
974	1040
975	1040
975	1039
976	1039
976	1038
977	1038
977	1037
978	1037
978	1035
979	1035
979	1034
980	1034
980	1033
981	1033
981	1026
980	1026
980	1025
972	1025
972	1026
962	1026
962	1027
961	1027
961	1028
957	1028
957	1031
955	1031
955	1033
954	1033
954	1035
952	1035
952	1031
951	1031
951	1027
950	1027
950	1024
949	1024
949	1018
950	1018
950	1014
951	1014
951	1009
952	1009
952	1008
954	1008
954	1002
955	1002
955	1000
956	1000
956	999
958	999
958	997
959	997
959	992
960	992
960	989
963	989
963	984
964	984
964	983
965	983
965	982
966	982
966	981
967	981
967	980
968	980
968	976
969	976
969	974
971	974
971	973
972	973
972	970
973	970
973	969
974	969
974	968
975	968
975	966
976	966
976	965
979	965
979	963
980	963
980	961
981	961
981	960
982	960
982	959
984	959
984	958
985	958
985	956
986	956
986	950
985	950
985	948
983	948
983	947
974	947
974	946
960	946
960	945
961	945
961	940
962	940
962	936
963	936
963	935
964	935
964	930
965	930
965	928
966	928
966	927
967	927
967	926
968	926
968	924
969	924
969	922
970	922
970	921
973	921
973	917
974	917
974	916
975	916
975	915
976	915
976	912
977	912
977	911
979	911
979	907
980	907
980	906
981	906
981	903
982	903
982	902
983	902
983	901
984	901
984	899
986	899
986	897
988	897
988	896
989	896
989	894
990	894
990	893
991	893
991	892
992	892
992	890
993	890
993	889
994	889
994	888
995	888
995	887
997	887
997	885
998	885
998	884
999	884
999	883
1000	883
1000	882
1002	882
1002	880
1003	880
1003	877
1005	877
1005	868
1004	868
1004	867
999	867
999	866
993	866
993	865
990	865
990	864
988	864
988	865
987	865
987	864
985	864
985	865
984	865
984	864
982	864
982	865
979	865
979	862
980	862
980	860
981	860
981	858
987	858
987	857
988	857
988	856
992	856
992	855
993	855
993	844
995	844
995	841
996	841
996	840
997	840
997	839
998	839
998	837
999	837
999	834
1001	834
1001	833
1002	833
1002	830
1003	830
1003	829
1004	829
1004	828
1005	828
1005	825
1006	825
1006	824
1009	824
1009	820
1010	820
1010	819
1011	819
1011	818
1012	818
1012	815
1013	815
1013	814
1014	814
1014	812
1015	812
1015	810
1017	810
1017	809
1018	809
1018	807
1020	807
1020	806
1021	806
1021	805
1022	805
1022	804
1023	804
1023	803
1024	803
1024	802
1025	802
1025	800
1026	800
1026	799
1025	799
1025	798
1026	798
1026	796
1025	796
1025	795
1026	795
1026	793
1025	793
1025	792
1021	792
1021	791
1018	791
1018	790
1013	790
1013	789
1012	789
1012	790
1007	790
1007	788
1006	788
1006	786
1008	786
1008	784
1009	784
1009	783
1013	783
1013	782
1018	782
1018	781
1022	781
1022	778
1023	778
1023	777
1024	777
1024	769
1026	769
1026	767
1027	767
1027	766
1029	766
1029	765
1030	765
1030	762
1029	762
1029	761
1031	761
1031	758
1032	758
1032	757
1033	757
1033	756
1036	756
1036	752
1038	752
1038	751
1039	751
1039	748
1041	748
1041	747
1042	747
1042	745
1043	745
1043	743
1044	743
1044	742
1046	742
1046	741
1047	741
1047	738
1050	738
1050	737
1051	737
1051	735
1052	735
1052	733
1053	733
1053	732
1054	732
1054	730
1055	730
1055	728
1056	728
1056	727
1057	727
1057	726
1058	726
1058	724
1059	724
1059	723
1060	723
1060	715
1059	715
1059	714
1057	714
1057	713
1047	713
1047	712
1046	712
1046	711
1047	711
1047	709
1048	709
1048	708
1050	708
1050	707
1051	707
1051	706
1052	706
1052	705
1054	705
1054	703
1058	703
1058	698
1060	698
1060	695
1061	695
1061	693
1062	693
1062	692
1063	692
1063	690
1064	690
1064	688
1066	688
1066	686
1067	686
1067	683
1070	683
1070	679
1071	679
1071	676
1072	676
1072	674
1074	674
1074	673
1075	673
1075	669
1077	669
1077	666
1078	666
1078	664
1079	664
1079	663
1080	663
1080	661
1081	661
1081	658
1082	658
1082	655
1083	655
1083	654
1084	654
1084	653
1085	653
1085	649
1086	649
1086	647
1087	647
1087	645
1088	645
1088	640
1090	640
1090	638
1091	638
1091	634
1092	634
1092	631
1093	631
1093	630
1094	630
1094	623
1095	623
1095	620
1096	620
1096	617
1097	617
1097	614
1098	614
1098	611
1099	611
1099	607
1100	607
1100	602
1101	602
1101	600
1102	600
1102	595
1103	595
1103	591
1104	591
1104	589
1105	589
1105	586
1106	586
1106	580
1107	580
1107	576
1108	576
1108	572
1109	572
1109	570
1110	570
1110	564
1111	564
1111	557
1112	557
1112	556
1113	556
1113	552
1114	552
1114	543
1115	543
1115	537
1116	537
1116	531
1117	531
1117	523
1118	523
1118	518
1119	518
1119	501
1120	501
1120	494
1121	494
1121	478
1119	478
1119	477
1113	477
1113	478
1112	478
1112	480
1111	480
1111	481
1110	481
1110	484
1109	484
1109	485
1107	485
1107	487
1106	487
1106	488
1105	488
1105	492
1103	492
1103	493
1102	493
1102	497
1101	497
1101	498
1100	498
1100	500
1099	500
1099	501
1098	501
1098	502
1097	502
1097	505
1096	505
1096	506
1095	506
1095	510
1094	510
1094	511
1093	511
1093	513
1092	513
1092	514
1091	514
1091	515
1090	515
1090	517
1089	517
1089	520
1088	520
1088	522
1087	522
1087	523
1086	523
1086	528
1084	528
1084	529
1083	529
1083	532
1082	532
1082	533
1081	533
1081	535
1080	535
1080	539
1079	539
1079	540
1078	540
1078	541
1077	541
1077	546
1076	546
1076	549
1075	549
1075	550
1074	550
1074	551
1073	551
1073	555
1072	555
1072	556
1071	556
1071	561
1070	561
1070	563
1069	563
1069	566
1068	566
1068	569
1067	569
1067	571
1066	571
1066	575
1065	575
1065	579
1064	579
1064	581
1063	581
1063	584
1062	584
1062	585
1059	585
1059	589
1053	589
1053	593
1052	593
1052	599
1051	599
1051	603
1050	603
1050	604
1049	604
1049	613
1048	613
1048	618
1047	618
1047	623
1046	623
1046	624
1045	624
1045	628
1044	628
1044	657
1043	657
1043	662
1041	662
1041	660
1029	660
1029	671
1030	671
1030	683
1031	683
1031	702
1032	702
1032	731
1031	731
1031	740
1030	740
1030	746
1029	746
1029	747
1027	747
1027	742
1026	742
1026	740
1022	740
1022	739
1021	739
1021	738
1020	738
1020	737
1019	737
1019	736
1018	736
1018	735
1017	735
1017	734
1016	734
1016	733
1014	733
1014	732
1007	732
1007	731
1006	731
1006	732
1005	732
1005	745
1004	745
1004	756
1005	756
1005	763
1003	763
1003	764
1002	764
1002	768
1001	768
1001	769
999	769
999	784
997	784
997	788
996	788
996	790
995	790
995	794
996	794
996	796
995	796
995	808
993	808
993	818
994	818
994	819
993	819
993	821
992	821
992	822
990	822
990	818
989	818
989	817
988	817
988	813
983	813
983	812
980	812
980	811
974	811
974	812
973	812
973	841
972	841
972	842
971	842
971	850
970	850
970	851
969	851
969	852
968	852
968	861
966	861
966	866
965	866
965	867
964	867
964	868
965	868
965	871
964	871
964	876
962	876
962	882
961	882
961	883
960	883
960	884
959	884
959	883
958	883
958	880
957	880
957	878
956	878
956	876
955	876
955	875
952	875
952	874
951	874
951	873
950	873
950	872
949	872
949	870
948	870
948	869
946	869
946	868
937	868
937	882
938	882
938	885
937	885
937	887
939	887
939	888
940	888
940	890
941	890
941	891
940	891
940	898
939	898
939	899
938	899
938	900
935	900
935	906
934	906
934	908
935	908
935	912
934	912
934	914
935	914
935	915
934	915
934	916
933	916
933	920
932	920
932	924
931	924
931	925
930	925
930	930
929	930
929	934
928	934
928	938
927	938
927	939
926	939
926	940
925	940
925	943
923	943
923	941
922	941
922	940
921	940
921	939
917	939
917	938
916	938
916	937
915	937
915	936
914	936
914	935
907	935
907	934
906	934
906	935
905	935
905	938
904	938
904	940
905	940
905	941
904	941
904	942
905	942
905	943
904	943
904	948
905	948
905	953
904	953
904	962
903	962
903	963
901	963
901	977
900	977
900	978
899	978
899	983
898	983
898	992
897	992
897	993
896	993
896	997
894	997
894	1002
893	1002
893	1003
892	1003
892	1005
891	1005
891	1007
892	1007
892	1008
891	1008
891	1011
888	1011
888	1012
886	1012
886	1007
885	1007
885	1006
881	1006
881	1005
880	1005
880	1004
877	1004
877	1003
876	1003
876	1000
874	1000
874	999
868	999
868	1000
866	1000
866	1008
865	1008
865	1009
866	1009
866	1013
867	1013
867	1032
866	1032
866	1035
865	1035
865	1036
863	1036
863	1035
862	1035
862	1036
860	1036
860	1044
859	1044
859	1045
858	1045
858	1046
857	1046
857	1050
856	1050
856	1051
855	1051
855	1055
853	1055
853	1059
852	1059
852	1061
851	1061
851	1065
850	1065
850	1068
849	1068
849	1069
846	1069
846	1070
845	1070
845	1075
843	1075
843	1074
842	1074
842	1075
841	1075
841	1076
840	1076
840	1077
839	1077
839	1075
838	1075
838	1074
837	1074
837	1069
836	1069
836	1068
835	1068
835	1067
834	1067
834	1066
833	1066
833	1065
831	1065
831	1064
830	1064
830	1063
829	1063
829	1062
824	1062
824	1061
823	1061
823	1062
822	1062
822	1061
821	1061
821	1062
820	1062
820	1072
821	1072
821	1073
820	1073
820	1074
821	1074
821	1094
820	1094
820	1096
819	1096
819	1097
813	1097
813	1103
812	1103
812	1104
811	1104
811	1108
810	1108
810	1109
809	1109
809	1113
807	1113
807	1114
806	1114
806	1118
803	1118
803	1123
801	1123
801	1126
800	1126
800	1127
798	1127
798	1128
796	1128
796	1130
795	1130
795	1131
793	1131
793	1132
791	1132
791	1128
788	1128
788	1127
786	1127
786	1120
785	1120
785	1119
784	1119
784	1117
773	1117
773	1137
772	1137
772	1138
771	1138
771	1143
769	1143
769	1152
768	1152
768	1158
767	1158
767	1162
766	1162
766	1163
765	1163
765	1173
764	1173
764	1176
761	1176
761	1178
760	1178
760	1181
758	1181
758	1184
753	1184
753	1188
751	1188
751	1189
750	1189
750	1187
749	1187
749	1186
748	1186
748	1181
746	1181
746	1180
745	1180
745	1176
741	1176
741	1175
740	1175
740	1173
739	1173
739	1172
736	1172
736	1171
735	1171
735	1170
734	1170
734	1169
726	1169
726	1171
725	1171
725	1174
726	1174
726	1179
727	1179
727	1180
726	1180
726	1185
727	1185
727	1192
728	1192
728	1202
727	1202
727	1206
726	1206
726	1207
725	1207
725	1208
726	1208
726	1209
725	1209
725	1210
724	1210
724	1212
721	1212
721	1211
713	1211
713	1215
712	1215
712	1221
711	1221
711	1222
709	1222
709	1225
707	1225
707	1230
706	1230
706	1234
705	1234
705	1235
704	1235
704	1238
703	1238
703	1239
700	1239
700	1242
699	1242
699	1244
695	1244
695	1249
694	1249
694	1250
693	1250
693	1251
690	1251
690	1252
686	1252
686	1253
684	1253
684	1245
683	1245
683	1244
680	1244
680	1242
679	1242
679	1241
678	1241
678	1240
677	1240
677	1238
676	1238
676	1237
674	1237
674	1236
673	1236
673	1235
665	1235
665	1239
664	1239
664	1240
663	1240
663	1250
664	1250
664	1251
665	1251
665	1254
664	1254
664	1255
663	1255
663	1270
661	1270
661	1273
659	1273
659	1274
657	1274
657	1275
656	1275
656	1274
654	1274
654	1273
647	1273
647	1274
646	1274
646	1278
645	1278
645	1279
644	1279
644	1284
643	1284
643	1287
642	1287
642	1288
640	1288
640	1289
639	1289
639	1293
637	1293
637	1294
636	1294
636	1297
634	1297
634	1298
632	1298
632	1299
631	1299
631	1300
632	1300
632	1301
631	1301
631	1302
630	1302
630	1303
628	1303
628	1304
627	1304
627	1307
626	1307
626	1306
625	1306
625	1307
623	1307
623	1306
622	1306
622	1308
620	1308
620	1310
619	1310
619	1311
618	1311
618	1312
616	1312
616	1307
615	1307
615	1305
614	1305
614	1301
613	1301
613	1300
610	1300
610	1299
609	1299
609	1293
598	1293
598	1295
597	1295
597	1300
598	1300
598	1302
597	1302
597	1308
596	1308
596	1312
595	1312
595	1316
594	1316
594	1317
593	1317
593	1323
592	1323
592	1326
590	1326
590	1327
589	1327
589	1332
584	1332
584	1333
583	1333
583	1341
581	1341
581	1342
580	1342
580	1346
578	1346
578	1350
577	1350
577	1351
574	1351
574	1352
573	1352
573	1354
569	1354
569	1355
568	1355
568	1356
566	1356
566	1358
563	1358
563	1354
562	1354
562	1351
560	1351
560	1350
559	1350
559	1346
556	1346
556	1345
554	1345
554	1344
547	1344
547	1348
546	1348
546	1351
544	1351
544	1356
542	1356
542	1361
540	1361
540	1362
539	1362
539	1365
538	1365
538	1366
537	1366
537	1365
535	1365
535	1367
534	1367
534	1368
535	1368
535	1369
534	1369
534	1370
532	1370
532	1371
531	1371
531	1375
529	1375
529	1376
525	1376
525	1385
521	1385
521	1386
520	1386
520	1390
518	1390
518	1395
515	1395
515	1396
514	1396
514	1397
513	1397
513	1398
512	1398
512	1399
510	1399
510	1400
508	1400
508	1401
507	1401
507	1402
503	1402
503	1397
502	1397
502	1394
499	1394
499	1393
498	1393
498	1388
488	1388
488	1390
486	1390
486	1395
485	1395
485	1396
484	1396
484	1399
483	1399
483	1403
482	1403
482	1404
481	1404
481	1406
480	1406
480	1408
479	1408
479	1409
478	1409
478	1410
477	1410
477	1411
475	1411
475	1412
476	1412
476	1413
475	1413
475	1414
472	1414
472	1415
471	1415
471	1417
470	1417
470	1418
469	1418
469	1419
467	1419
467	1422
466	1422
466	1423
465	1423
465	1424
462	1424
462	1426
461	1426
461	1428
460	1428
460	1429
458	1429
458	1430
457	1430
457	1432
456	1432
456	1433
454	1433
454	1434
451	1434
451	1435
450	1435
450	1434
449	1434
449	1437
448	1437
448	1438
443	1438
443	1437
442	1437
442	1435
441	1435
441	1434
440	1434
440	1431
438	1431
438	1430
436	1430
436	1431
435	1431
435	1430
431	1430
431	1431
429	1431
429	1433
428	1433
428	1434
427	1434
427	1435
426	1435
426	1436
425	1436
425	1438
424	1438
424	1439
422	1439
422	1443
419	1443
419	1444
418	1444
418	1449
414	1449
414	1450
413	1450
413	1451
409	1451
409	1452
408	1452
408	1454
405	1454
405	1455
404	1455
404	1456
403	1456
403	1458
401	1458
401	1459
399	1459
399	1460
398	1460
398	1462
395	1462
395	1463
394	1463
394	1464
390	1464
390	1465
389	1465
389	1467
388	1467
388	1469
383	1469
383	1472
380	1472
380	1473
379	1473
379	1474
378	1474
378	1475
377	1475
377	1476
376	1476
376	1477
375	1477
375	1478
374	1478
374	1480
372	1480
372	1478
371	1478
371	1477
366	1477
366	1476
365	1476
365	1477
360	1477
360	1478
359	1478
359	1479
358	1479
358	1480
357	1480
357	1481
356	1481
356	1482
355	1482
355	1485
351	1485
351	1489
350	1489
350	1490
346	1490
346	1489
344	1489
344	1490
341	1490
341	1491
340	1491
340	1493
337	1493
337	1494
332	1494
332	1495
331	1495
331	1496
330	1496
330	1497
326	1497
326	1499
325	1499
325	1500
321	1500
321	1502
320	1502
320	1503
312	1503
312	1504
311	1504
311	1505
310	1505
310	1504
308	1504
308	1505
307	1505
307	1506
306	1506
306	1508
301	1508
301	1509
299	1509
299	1511
297	1511
297	1512
292	1512
292	1514
287	1514
287	1516
282	1516
282	1518
277	1518
277	1519
273	1519
273	1520
272	1520
272	1521
268	1521
268	1523
263	1523
263	1524
258	1524
258	1526
253	1526
253	1528
252	1528
252	1529
251	1529
251	1528
249	1528
249	1529
242	1529
242	1524
243	1524
243	1523
245	1523
245	1520
246	1520
246	1519
248	1519
248	1518
250	1518
250	1515
251	1515
