1928	894
1928	896
1927	896
1927	897
1925	897
1925	898
1922	898
1922	899
1921	899
1921	903
1922	903
1922	904
1921	904
1921	906
1922	906
1922	908
1926	908
1926	909
1928	909
1928	910
1934	910
1934	913
1936	913
1936	914
1941	914
1941	916
1942	916
1942	917
1944	917
1944	918
1947	918
1947	920
1952	920
1952	921
1957	921
1957	923
1959	923
1959	925
1962	925
1962	926
1963	926
1963	927
1964	927
1964	928
1967	928
1967	930
1972	930
1972	931
1973	931
1973	932
1974	932
1974	933
1982	933
1982	940
1984	940
1984	941
1985	941
1985	942
1986	942
1986	946
1987	946
1987	947
1982	947
1982	948
1977	948
1977	951
1976	951
1976	952
1975	952
1975	953
1972	953
1972	956
1971	956
1971	957
1970	957
1970	958
1969	958
1969	959
1968	959
1968	967
1972	967
1972	973
1974	973
1974	975
1978	975
1978	976
1980	976
1980	977
1982	977
1982	980
1986	980
1986	981
1987	981
1987	983
1990	983
1990	985
1991	985
1991	986
1996	986
1996	987
1997	987
1997	988
2000	988
2000	990
2001	990
2001	991
2007	991
2007	994
2010	994
2010	995
2013	995
2013	996
2014	996
2014	997
2017	997
2017	999
2018	999
2018	1000
2019	1000
2019	1001
2022	1001
2022	1003
2023	1003
2023	1004
2022	1004
2022	1005
2024	1005
2024	1007
2025	1007
2025	1006
2026	1006
2026	1008
2027	1008
2027	1010
2028	1010
2028	1014
2023	1014
2023	1015
2022	1015
2022	1016
2020	1016
2020	1017
2018	1017
2018	1018
2017	1018
2017	1019
2016	1019
2016	1021
2015	1021
2015	1022
2014	1022
2014	1024
2011	1024
2011	1034
2013	1034
2013	1036
2019	1036
2019	1037
2022	1037
2022	1039
2026	1039
2026	1040
2027	1040
2027	1041
2028	1041
2028	1043
2031	1043
2031	1044
2032	1044
2032	1045
2033	1045
2033	1046
2035	1046
2035	1047
2036	1047
2036	1048
2037	1048
2037	1049
2038	1049
2038	1051
2041	1051
2041	1052
2042	1052
2042	1054
2044	1054
2044	1055
2046	1055
2046	1056
2047	1056
2047	1058
2048	1058
2048	1061
2050	1061
2050	1062
2052	1062
2052	1063
2053	1063
2053	1066
2057	1066
2057	1067
2058	1067
2058	1068
2059	1068
2059	1069
2060	1069
2060	1070
2061	1070
2061	1071
2062	1071
2062	1073
2063	1073
2063	1074
2064	1074
2064	1077
2066	1077
2066	1081
2067	1081
2067	1082
2066	1082
2066	1083
2063	1083
2063	1084
2061	1084
2061	1085
2058	1085
2058	1088
2057	1088
2057	1089
2056	1089
2056	1090
2053	1090
2053	1091
2052	1091
2052	1094
2051	1094
2051	1095
2049	1095
2049	1099
2048	1099
2048	1106
2050	1106
2050	1107
2053	1107
2053	1109
2057	1109
2057	1112
2059	1112
2059	1114
2060	1114
2060	1117
2062	1117
2062	1118
2063	1118
2063	1120
2062	1120
2062	1121
2063	1121
2063	1122
2066	1122
2066	1124
2067	1124
2067	1127
2069	1127
2069	1130
2070	1130
2070	1131
2071	1131
2071	1134
2073	1134
2073	1137
2075	1137
2075	1138
2076	1138
2076	1141
2077	1141
2077	1142
2078	1142
2078	1143
2079	1143
2079	1144
2080	1144
2080	1145
2082	1145
2082	1146
2083	1146
2083	1147
2085	1147
2085	1154
2086	1154
2086	1160
2083	1160
2083	1161
2082	1161
2082	1162
2081	1162
2081	1163
2080	1163
2080	1164
2079	1164
2079	1165
2078	1165
2078	1168
2077	1168
2077	1173
2076	1173
2076	1177
2078	1177
2078	1178
2079	1178
2079	1179
2080	1179
2080	1180
2082	1180
2082	1181
2083	1181
2083	1182
2084	1182
2084	1184
2086	1184
2086	1185
2088	1185
2088	1187
2089	1187
2089	1191
2090	1191
2090	1192
2091	1192
2091	1193
2092	1193
2092	1195
2093	1195
2093	1198
2094	1198
2094	1199
2095	1199
2095	1200
2096	1200
2096	1202
2097	1202
2097	1203
2098	1203
2098	1207
2100	1207
2100	1209
2101	1209
2101	1211
2102	1211
2102	1213
2103	1213
2103	1217
2104	1217
2104	1218
2105	1218
2105	1219
2106	1219
2106	1221
2104	1221
2104	1222
2103	1222
2103	1232
2104	1232
2104	1233
2107	1233
2107	1234
2108	1234
2108	1235
2109	1235
2109	1236
2108	1236
2108	1237
2109	1237
2109	1238
2112	1238
2112	1239
2111	1239
2111	1240
2112	1240
2112	1243
2114	1243
2114	1244
2115	1244
2115	1245
2116	1245
2116	1246
2117	1246
2117	1248
2118	1248
2118	1250
2119	1250
2119	1251
2120	1251
2120	1253
2121	1253
2121	1257
2122	1257
2122	1258
2123	1258
2123	1260
2124	1260
2124	1263
2125	1263
2125	1267
2126	1267
2126	1269
2127	1269
2127	1271
2128	1271
2128	1273
2129	1273
2129	1274
2130	1274
2130	1276
2131	1276
2131	1279
2132	1279
2132	1281
2133	1281
2133	1283
2135	1283
2135	1284
2136	1284
2136	1292
2137	1292
2137	1295
2136	1295
2136	1296
2137	1296
2137	1302
2133	1302
2133	1307
2122	1307
2122	1306
2120	1306
2120	1305
2117	1305
2117	1304
2115	1304
2115	1303
2114	1303
2114	1302
2112	1302
2112	1301
2109	1301
2109	1300
2108	1300
2108	1299
2107	1299
2107	1298
2106	1298
2106	1297
2104	1297
2104	1296
2103	1296
2103	1295
2101	1295
2101	1294
2092	1294
2092	1288
2091	1288
2091	1287
2090	1287
2090	1286
2089	1286
2089	1285
2085	1285
2085	1282
2084	1282
2084	1281
2083	1281
2083	1282
2081	1282
2081	1281
2080	1281
2080	1279
2079	1279
2079	1278
2075	1278
2075	1276
2074	1276
2074	1275
2070	1275
2070	1272
2068	1272
2068	1271
2064	1271
2064	1270
2063	1270
2063	1269
2062	1269
2062	1268
2061	1268
2061	1267
2060	1267
2060	1266
2059	1266
2059	1265
2055	1265
2055	1262
2054	1262
2054	1261
2050	1261
2050	1260
2049	1260
2049	1258
2045	1258
2045	1256
2044	1256
2044	1255
2043	1255
2043	1254
2041	1254
2041	1253
2033	1253
2033	1254
2032	1254
2032	1256
2031	1256
2031	1257
2030	1257
2030	1261
2024	1261
2024	1259
2023	1259
2023	1258
2022	1258
2022	1257
2021	1257
2021	1258
2019	1258
2019	1256
2016	1256
2016	1255
2014	1255
2014	1252
2013	1252
2013	1251
2010	1251
2010	1250
2009	1250
2009	1247
2008	1247
2008	1246
2004	1246
2004	1244
2001	1244
2001	1243
1999	1243
1999	1240
1997	1240
1997	1239
1996	1239
1996	1238
1995	1238
1995	1237
1994	1237
1994	1236
1989	1236
1989	1234
1988	1234
1988	1233
1987	1233
1987	1232
1985	1232
1985	1231
1984	1231
1984	1229
1983	1229
1983	1228
1982	1228
1982	1226
1980	1226
1980	1225
1979	1225
1979	1222
1978	1222
1978	1221
1977	1221
1977	1220
1976	1220
1976	1219
1975	1219
1975	1218
1969	1218
1969	1219
1967	1219
1967	1220
1966	1220
1966	1221
1965	1221
1965	1222
1964	1222
1964	1224
1963	1224
1963	1226
1961	1226
1961	1227
1960	1227
1960	1231
1957	1231
1957	1232
1954	1232
1954	1231
1951	1231
1951	1229
1949	1229
1949	1227
1948	1227
1948	1226
1943	1226
1943	1225
1944	1225
1944	1224
1943	1224
1943	1223
1941	1223
1941	1222
1940	1222
1940	1221
1939	1221
1939	1220
1938	1220
1938	1219
1932	1219
1932	1215
1931	1215
1931	1213
1929	1213
1929	1212
1928	1212
1928	1209
1926	1209
1926	1208
1925	1208
1925	1207
1924	1207
1924	1206
1923	1206
1923	1205
1922	1205
1922	1204
1921	1204
1921	1203
1920	1203
1920	1202
1919	1202
1919	1200
1918	1200
1918	1196
1916	1196
1916	1195
1915	1195
1915	1193
1916	1193
1916	1192
1915	1192
1915	1191
1906	1191
1906	1193
1905	1193
1905	1194
1904	1194
1904	1195
1902	1195
1902	1196
1901	1196
1901	1199
1900	1199
1900	1200
1899	1200
1899	1206
1897	1206
1897	1205
1894	1205
1894	1204
1893	1204
1893	1201
1889	1201
1889	1199
1888	1199
1888	1197
1887	1197
1887	1196
1883	1196
1883	1195
1882	1195
1882	1194
1880	1194
1880	1193
1879	1193
1879	1192
1878	1192
1878	1191
1877	1191
1877	1189
1875	1189
1875	1187
1874	1187
1874	1186
1873	1186
1873	1185
1872	1185
1872	1184
1870	1184
1870	1183
1869	1183
1869	1182
1868	1182
1868	1180
1867	1180
1867	1179
1865	1179
1865	1178
1863	1178
1863	1176
1862	1176
1862	1175
1861	1175
1861	1174
1859	1174
1859	1173
1858	1173
1858	1171
1857	1171
1857	1170
1856	1170
1856	1169
1855	1169
1855	1168
1854	1168
1854	1167
1853	1167
1853	1166
1852	1166
1852	1165
1850	1165
1850	1161
1848	1161
1848	1160
1847	1160
1847	1159
1848	1159
1848	1158
1847	1158
1847	1157
1848	1157
1848	1156
1846	1156
1846	1155
1843	1155
1843	1153
1842	1153
1842	1150
1841	1150
1841	1147
1840	1147
1840	1145
1836	1145
1836	1143
1835	1143
1835	1140
1825	1140
1825	1142
1823	1142
1823	1146
1822	1146
1822	1147
1823	1147
1823	1150
1817	1150
1817	1155
1814	1155
1814	1154
1812	1154
1812	1153
1810	1153
1810	1152
1807	1152
1807	1151
1806	1151
1806	1150
1802	1150
1802	1147
1796	1147
1796	1145
1794	1145
1794	1144
1793	1144
1793	1143
1792	1143
1792	1140
1789	1140
1789	1139
1788	1139
1788	1138
1787	1138
1787	1136
1786	1136
1786	1135
1782	1135
1782	1131
1781	1131
1781	1130
1777	1130
1777	1129
1776	1129
1776	1128
1775	1128
1775	1127
1773	1127
1773	1125
1771	1125
1771	1124
1770	1124
1770	1121
1769	1121
1769	1120
1767	1120
1767	1118
1766	1118
1766	1117
1762	1117
1762	1116
1761	1116
1761	1114
1759	1114
1759	1113
1758	1113
1758	1111
1757	1111
1757	1110
1752	1110
1752	1108
1751	1108
1751	1105
1749	1105
1749	1104
1748	1104
1748	1102
1747	1102
1747	1101
1746	1101
1746	1100
1745	1100
1745	1099
1744	1099
1744	1095
1741	1095
1741	1090
1739	1090
1739	1086
1738	1086
1738	1084
1737	1084
1737	1083
1736	1083
1736	1081
1727	1081
1727	1082
1725	1082
1725	1083
1724	1083
1724	1084
1723	1084
1723	1085
1722	1085
1722	1083
1721	1083
1721	1085
1719	1085
1719	1089
1718	1089
1718	1091
1717	1091
1717	1098
1713	1098
1713	1097
1711	1097
1711	1095
1708	1095
1708	1094
1706	1094
1706	1090
1701	1090
1701	1088
1699	1088
1699	1085
1697	1085
1697	1084
1695	1084
1695	1083
1696	1083
1696	1081
1695	1081
1695	1080
1693	1080
1693	1079
1691	1079
1691	1075
1690	1075
1690	1074
1688	1074
1688	1073
1687	1073
1687	1072
1686	1072
1686	1070
1685	1070
1685	1069
1683	1069
1683	1068
1682	1068
1682	1067
1681	1067
1681	1065
1680	1065
1680	1064
1678	1064
1678	1061
1677	1061
1677	1060
1676	1060
1676	1059
1675	1059
1675	1058
1674	1058
1674	1055
1672	1055
1672	1054
1671	1054
1671	1051
1670	1051
1670	1049
1667	1049
1667	1048
1666	1048
1666	1044
1664	1044
1664	1040
1663	1040
1663	1039
1661	1039
1661	1036
1660	1036
1660	1034
1658	1034
1658	1029
1657	1029
1657	1028
1649	1028
1649	1030
1648	1030
1648	1031
1647	1031
1647	1032
1646	1032
1646	1033
1645	1033
1645	1034
1643	1034
1643	1038
1642	1038
1642	1039
1641	1039
1641	1044
1636	1044
1636	1043
1634	1043
1634	1042
1633	1042
1633	1041
1631	1041
1631	1039
1628	1039
1628	1038
1627	1038
1627	1037
1626	1037
1626	1036
1625	1036
1625	1034
1623	1034
1623	1033
1622	1033
1622	1032
1621	1032
1621	1031
1620	1031
1620	1029
1618	1029
1618	1028
1617	1028
1617	1027
1616	1027
1616	1026
1615	1026
1615	1024
1613	1024
1613	1023
1612	1023
1612	1022
1611	1022
1611	1021
1610	1021
1610	1020
1609	1020
1609	1018
1607	1018
1607	1017
1606	1017
1606	1016
1605	1016
1605	1014
1604	1014
1604	1013
1602	1013
1602	1012
1601	1012
1601	1011
1600	1011
1600	1009
1599	1009
1599	1008
1598	1008
1598	1007
1597	1007
1597	1005
1596	1005
1596	1004
1595	1004
1595	1003
1593	1003
1593	1002
1592	1002
1592	1001
1591	1001
1591	1000
1590	1000
1590	999
1588	999
1588	998
1587	998
1587	997
1586	997
1586	996
1585	996
1585	994
1583	994
1583	993
1582	993
1582	992
1581	992
1581	991
1580	991
1580	989
1579	989
1579	988
1577	988
1577	986
1576	986
1576	984
1575	984
1575	983
1574	983
1574	982
1573	982
1573	979
1572	979
1572	978
1571	978
1571	977
1570	977
1570	973
1568	973
1568	970
1567	970
1567	969
1566	969
1566	966
1565	966
1565	963
1564	963
1564	962
1565	962
1565	961
1564	961
1564	960
1556	960
1556	961
1555	961
1555	962
1554	962
1554	963
1552	963
1552	964
1550	964
1550	965
1549	965
1549	966
1548	966
1548	967
1547	967
1547	970
1546	970
1546	971
1545	971
1545	972
1544	972
1544	973
1542	973
1542	979
1539	979
1539	978
1538	978
1538	977
1535	977
1535	976
1534	976
1534	974
1533	974
1533	973
1531	973
1531	972
1530	972
1530	971
1529	971
1529	970
1526	970
1526	968
1524	968
1524	964
1523	964
1523	963
1520	963
1520	960
1519	960
1519	958
1516	958
1516	957
1515	957
1515	956
1514	956
1514	953
1511	953
1511	949
1510	949
1510	948
1509	948
1509	947
1508	947
1508	945
1505	945
1505	944
1504	944
1504	941
1502	941
1502	940
1501	940
1501	939
1500	939
1500	938
1498	938
1498	937
1497	937
1497	933
1495	933
1495	932
1494	932
1494	928
1492	928
1492	927
1491	927
1491	923
1489	923
1489	919
1488	919
1488	918
1487	918
1487	917
1486	917
1486	916
1487	916
1487	915
1486	915
1486	913
1484	913
1484	908
1483	908
1483	907
1476	907
1476	908
1473	908
1473	909
1472	909
1472	913
1471	913
1471	914
1470	914
1470	915
1469	915
1469	921
1468	921
1468	922
1467	922
1467	923
1466	923
1466	922
1464	922
1464	921
1463	921
1463	920
1461	920
1461	919
1459	919
1459	918
1458	918
1458	917
1456	917
1456	916
1455	916
1455	915
1453	915
1453	913
1450	913
1450	912
1449	912
1449	910
1448	910
1448	908
1445	908
1445	907
1444	907
1444	906
1443	906
1443	903
1440	903
1440	901
1438	901
1438	898
1434	898
1434	897
1433	897
1433	893
1429	893
1429	892
1428	892
1428	888
1425	888
1425	884
1424	884
1424	883
1423	883
1423	882
1422	882
1422	881
1420	881
1420	877
1419	877
1419	876
1418	876
1418	873
1417	873
1417	871
1416	871
1416	868
1413	868
1413	867
1412	867
1412	868
1407	868
1407	872
1406	872
1406	874
1405	874
1405	883
1402	883
1402	882
1400	882
1400	881
1398	881
1398	880
1397	880
1397	879
1394	879
1394	877
1392	877
1392	875
1390	875
1390	873
1388	873
1388	872
1387	872
1387	868
1383	868
1383	867
1382	867
1382	865
1380	865
1380	863
1379	863
1379	862
1378	862
1378	859
1377	859
1377	857
1374	857
1374	853
1373	853
1373	852
1370	852
1370	849
1369	849
1369	848
1368	848
1368	847
1367	847
1367	845
1366	845
1366	843
1365	843
1365	842
1364	842
1364	837
1361	837
1361	835
1360	835
1360	832
1359	832
1359	828
1358	828
1358	827
1356	827
1356	826
1355	826
1355	822
1354	822
1354	817
1352	817
1352	815
1351	815
1351	807
1343	807
1343	806
1342	806
1342	807
1340	807
1340	811
1339	811
1339	812
1337	812
1337	821
1338	821
1338	823
1339	823
1339	824
1340	824
1340	828
1341	828
1341	829
1343	829
1343	833
1344	833
1344	834
1345	834
1345	837
1340	837
1340	839
1326	839
1326	840
1323	840
1323	841
1320	841
1320	842
1315	842
1315	853
1320	853
1320	854
1323	854
1323	855
1324	855
1324	856
1325	856
1325	858
1328	858
1328	859
1329	859
1329	860
1330	860
1330	864
1333	864
1333	869
1334	869
1334	870
1336	870
1336	873
1337	873
1337	874
1338	874
1338	879
1340	879
1340	888
1337	888
1337	890
1336	890
1336	891
1333	891
1333	893
1330	893
1330	897
1329	897
1329	906
1342	906
1342	905
1344	905
1344	904
1345	904
1345	903
1346	903
1346	904
1356	904
1356	905
1357	905
1357	906
1358	906
1358	908
1359	908
1359	909
1360	909
1360	910
1361	910
1361	911
1362	911
1362	913
1363	913
1363	915
1364	915
1364	917
1365	917
1365	920
1368	920
1368	925
1370	925
1370	929
1371	929
1371	930
1372	930
1372	931
1373	931
1373	934
1374	934
1374	940
1375	940
1375	944
1376	944
1376	945
1378	945
1378	950
1377	950
1377	951
1378	951
1378	953
1377	953
1377	956
1375	956
1375	955
1374	955
1374	954
1372	954
1372	953
1366	953
1366	952
1354	952
1354	961
1355	961
1355	962
1357	962
1357	965
1359	965
1359	966
1360	966
1360	969
1361	969
1361	970
1363	970
1363	971
1364	971
1364	975
1366	975
1366	976
1367	976
1367	979
1368	979
1368	980
1369	980
1369	981
1370	981
1370	982
1371	982
1371	983
1370	983
1370	985
1371	985
1371	986
1372	986
1372	988
1373	988
1373	990
1374	990
1374	991
1375	991
1375	994
1376	994
1376	997
1377	997
1377	1000
1378	1000
1378	1001
1379	1001
1379	1005
1380	1005
1380	1010
1381	1010
1381	1011
1383	1011
1383	1012
1384	1012
1384	1015
1385	1015
1385	1016
1386	1016
1386	1017
1385	1017
1385	1019
1386	1019
1386	1021
1387	1021
1387	1022
1388	1022
1388	1026
1389	1026
1389	1031
1390	1031
1390	1033
1391	1033
1391	1036
1392	1036
1392	1037
1393	1037
1393	1043
1394	1043
1394	1050
1395	1050
1395	1053
1396	1053
1396	1059
1395	1059
1395	1066
1394	1066
1394	1067
1393	1067
1393	1068
1392	1068
1392	1066
1391	1066
1391	1065
1388	1065
1388	1064
1387	1064
1387	1063
1383	1063
1383	1062
1379	1062
1379	1061
1376	1061
1376	1060
1375	1060
1375	1061
1374	1061
1374	1060
1372	1060
1372	1059
1360	1059
1360	1060
1359	1060
1359	1069
1360	1069
1360	1070
1361	1070
1361	1071
1362	1071
1362	1072
1363	1072
1363	1073
1364	1073
1364	1074
1365	1074
1365	1076
1366	1076
1366	1077
1367	1077
1367	1079
1368	1079
1368	1086
1369	1086
1369	1087
1372	1087
1372	1091
1373	1091
1373	1095
1371	1095
1371	1097
1369	1097
1369	1098
1368	1098
1368	1099
1367	1099
1367	1100
1366	1100
1366	1106
1365	1106
1365	1107
1366	1107
1366	1110
1367	1110
1367	1111
1369	1111
1369	1112
1377	1112
1377	1109
1378	1109
1378	1112
1379	1112
1379	1116
1380	1116
1380	1121
1381	1121
1381	1122
1383	1122
1383	1126
1384	1126
1384	1131
1385	1131
1385	1134
1384	1134
1384	1136
1383	1136
1383	1140
1379	1140
1379	1142
1378	1142
1378	1144
1377	1144
1377	1145
1375	1145
1375	1144
1374	1144
1374	1150
1371	1150
1371	1151
1370	1151
1370	1155
1369	1155
1369	1156
1368	1156
1368	1158
1367	1158
1367	1160
1364	1160
1364	1161
1362	1161
1362	1163
1358	1163
1358	1164
1357	1164
1357	1181
1355	1181
1355	1185
1354	1185
1354	1186
1352	1186
1352	1187
1351	1187
1351	1195
1352	1195
1352	1197
1354	1197
1354	1211
1353	1211
1353	1227
1352	1227
1352	1237
1353	1237
1353	1248
1352	1248
1352	1250
1345	1250
1345	1251
1344	1251
1344	1252
1343	1252
1343	1261
1344	1261
1344	1263
1345	1263
1345	1268
1346	1268
1346	1269
1349	1269
1349	1270
1351	1270
1351	1271
1353	1271
1353	1272
1351	1272
1351	1274
1350	1274
1350	1275
1351	1275
1351	1276
1350	1276
1350	1278
1340	1278
1340	1280
1339	1280
1339	1281
1338	1281
1338	1282
1336	1282
1336	1283
1320	1283
1320	1295
1323	1295
1323	1296
1326	1296
1326	1297
1337	1297
1337	1296
1339	1296
1339	1293
1355	1293
1355	1294
1360	1294
1360	1296
1361	1296
1361	1299
1365	1299
1365	1303
1366	1303
1366	1309
1367	1309
1367	1311
1368	1311
1368	1314
1369	1314
1369	1315
1370	1315
1370	1318
1371	1318
1371	1320
1372	1320
1372	1323
1373	1323
1373	1325
1374	1325
1374	1329
1375	1329
1375	1333
1376	1333
1376	1339
1377	1339
1377	1340
1378	1340
1378	1343
1379	1343
1379	1349
1378	1349
1378	1350
1376	1350
1376	1349
1375	1349
1375	1348
1372	1348
1372	1347
1368	1347
1368	1346
1354	1346
1354	1345
1341	1345
1341	1346
1340	1346
1340	1347
1335	1347
1335	1349
1334	1349
1334	1358
1335	1358
1335	1359
1336	1359
1336	1360
1337	1360
1337	1363
1338	1363
1338	1365
1340	1365
1340	1369
1341	1369
1341	1370
1343	1370
1343	1375
1344	1375
1344	1378
1345	1378
1345	1389
1346	1389
1346	1390
1347	1390
1347	1394
1348	1394
1348	1409
1349	1409
1349	1419
1348	1419
1348	1422
1349	1422
1349	1428
1348	1428
1348	1467
1347	1467
1347	1477
1346	1477
1346	1480
1345	1480
1345	1484
1344	1484
1344	1486
1343	1486
1343	1487
1344	1487
1344	1488
1343	1488
1343	1489
1341	1489
1341	1490
1340	1490
1340	1489
1339	1489
1339	1488
1338	1488
1338	1487
1337	1487
1337	1486
1336	1486
1336	1485
1333	1485
1333	1484
1332	1484
1332	1482
1329	1482
1329	1481
1322	1481
1322	1479
1321	1479
1321	1478
1319	1478
1319	1477
1317	1477
1317	1474
1307	1474
1307	1480
1306	1480
1306	1481
1307	1481
1307	1482
1306	1482
1306	1493
1307	1493
1307	1499
1303	1499
1303	1498
1302	1498
1302	1494
1300	1494
1300	1493
1299	1493
1299	1492
1300	1492
1300	1489
1299	1489
1299	1488
1300	1488
1300	1485
1299	1485
1299	1484
1297	1484
1297	1481
1287	1481
1287	1480
1278	1480
1278	1487
1277	1487
1277	1494
1278	1494
1278	1497
1279	1497
1279	1500
1280	1500
1280	1501
1283	1501
1283	1502
1285	1502
1285	1503
1287	1503
1287	1505
1288	1505
1288	1506
1292	1506
1292	1507
1293	1507
1293	1508
1294	1508
1294	1509
1295	1509
1295	1510
1297	1510
1297	1511
1299	1511
1299	1512
1300	1512
1300	1513
1302	1513
1302	1514
1304	1514
1304	1515
1305	1515
1305	1516
1306	1516
1306	1517
1307	1517
1307	1518
1309	1518
1309	1519
1311	1519
1311	1520
1312	1520
1312	1521
1315	1521
1315	1523
1317	1523
1317	1524
1319	1524
1319	1526
1321	1526
1321	1527
1322	1527
1322	1528
1323	1528
1323	1529
1326	1529
1326	1530
1328	1530
1328	1531
1330	1531
1330	1532
1331	1532
1331	1535
1334	1535
1334	1536
1339	1536
1339	1538
1340	1538
1340	1541
1341	1541
1341	1543
1342	1543
1342	1548
1343	1548
1343	1549
1341	1549
1341	1550
1340	1550
1340	1559
1337	1559
1337	1560
1336	1560
1336	1559
1334	1559
1334	1558
1333	1558
1333	1557
1331	1557
1331	1556
1317	1556
1317	1555
1315	1555
1315	1554
1312	1554
1312	1555
1308	1555
1308	1554
1290	1554
1290	1555
1289	1555
1289	1565
1290	1565
1290	1567
1293	1567
1293	1566
1296	1566
1296	1567
1297	1567
1297	1570
1298	1570
1298	1572
1299	1572
1299	1574
1300	1574
1300	1576
1301	1576
1301	1578
1302	1578
1302	1581
1303	1581
1303	1586
1304	1586
1304	1587
1305	1587
1305	1602
1306	1602
1306	1603
1307	1603
1307	1624
1308	1624
1308	1625
1307	1625
1307	1627
1308	1627
1308	1641
1309	1641
1309	1644
1308	1644
1308	1656
1309	1656
1309	1661
1310	1661
1310	1675
1309	1675
1309	1680
1308	1680
1308	1682
1307	1682
1307	1683
1306	1683
1306	1684
1304	1684
1304	1683
1302	1683
1302	1681
1301	1681
1301	1680
1297	1680
1297	1679
1285	1679
1285	1678
1274	1678
1274	1677
1271	1677
1271	1676
1260	1676
1260	1686
1261	1686
1261	1690
1262	1690
1262	1693
1263	1693
1263	1704
1264	1704
1264	1726
1263	1726
1263	1732
1262	1732
1262	1738
1261	1738
1261	1742
1260	1742
1260	1747
1259	1747
1259	1755
1258	1755
1258	1762
1257	1762
1257	1772
1256	1772
1256	1773
1255	1773
1255	1776
1254	1776
1254	1777
1248	1777
1248	1775
1247	1775
1247	1774
1246	1774
1246	1772
1242	1772
1242	1770
1241	1770
1241	1769
1239	1769
1239	1768
1237	1768
1237	1767
1235	1767
1235	1766
1232	1766
1232	1765
1225	1765
1225	1764
1213	1764
1213	1765
1212	1765
1212	1767
1211	1767
1211	1774
1212	1774
1212	1776
1213	1776
1213	1779
1214	1779
1214	1795
1213	1795
1213	1797
1212	1797
1212	1800
1211	1800
1211	1803
1212	1803
1212	1805
1211	1805
1211	1807
1209	1807
1209	1808
1207	1808
1207	1813
1206	1813
1206	1818
1205	1818
1205	1821
1204	1821
1204	1822
1203	1822
1203	1823
1202	1823
1202	1827
1201	1827
1201	1830
1200	1830
1200	1833
1198	1833
1198	1837
1197	1837
1197	1838
1196	1838
1196	1842
1195	1842
1195	1843
1194	1843
1194	1847
1193	1847
1193	1848
1191	1848
1191	1851
1190	1851
1190	1850
1185	1850
1185	1849
1174	1849
1174	1850
1173	1850
1173	1867
1172	1867
1172	1869
1171	1869
1171	1879
1170	1879
1170	1880
1169	1880
1169	1879
1168	1879
1168	1880
1166	1880
1166	1882
1165	1882
1165	1883
1163	1883
1163	1888
1161	1888
1161	1893
1160	1893
1160	1895
1159	1895
1159	1896
1158	1896
1158	1898
1157	1898
1157	1900
1156	1900
1156	1903
1155	1903
1155	1906
1154	1906
1154	1907
1153	1907
1153	1908
1151	1908
1151	1912
1150	1912
1150	1913
1149	1913
1149	1914
1148	1914
1148	1918
1147	1918
1147	1919
1146	1919
1146	1921
1145	1921
1145	1923
1143	1923
1143	1924
1142	1924
1142	1926
1141	1926
1141	1928
1139	1928
