676	1103
677	1103
677	1098
681	1098
681	1097
682	1097
682	1096
681	1096
681	1093
683	1093
683	1090
684	1090
684	1089
683	1089
683	1081
675	1081
675	1082
674	1082
674	1083
675	1083
675	1084
674	1084
674	1085
673	1085
673	1082
672	1082
672	1081
673	1081
673	1077
672	1077
672	1074
674	1074
674	1073
678	1073
678	1072
679	1072
679	1068
684	1068
684	1063
686	1063
686	1061
687	1061
687	1060
686	1060
686	1059
687	1059
687	1058
688	1058
688	1057
689	1057
689	1054
690	1054
690	1053
692	1053
692	1048
694	1048
694	1043
698	1043
698	1038
701	1038
701	1027
702	1027
702	1024
703	1024
703	1023
706	1023
706	1021
707	1021
707	1020
708	1020
708	1019
709	1019
709	1018
711	1018
711	1009
700	1009
700	1010
699	1010
699	1011
697	1011
697	1008
698	1008
698	1003
701	1003
701	998
704	998
704	999
705	999
705	998
706	998
706	994
708	994
708	992
709	992
709	989
711	989
711	987
712	987
712	986
711	986
711	985
712	985
712	984
711	984
711	983
712	983
712	981
713	981
713	980
714	980
714	979
716	979
716	978
717	978
717	974
718	974
718	973
719	973
719	969
720	969
720	968
723	968
723	962
724	962
724	958
726	958
726	957
727	957
727	955
728	955
728	954
730	954
730	953
731	953
731	951
733	951
733	950
734	950
734	947
735	947
735	946
734	946
734	945
735	945
735	943
734	943
734	942
735	942
735	941
734	941
734	940
725	940
725	942
723	942
723	937
722	937
722	934
727	934
727	933
728	933
728	931
729	931
729	929
733	929
733	928
734	928
734	926
733	926
733	925
734	925
734	924
737	924
737	923
738	923
738	919
741	919
741	913
742	913
742	909
744	909
744	910
745	910
745	909
746	909
746	899
748	899
748	894
751	894
751	892
752	892
752	891
754	891
754	890
756	890
756	887
758	887
758	885
759	885
759	877
749	877
749	878
748	878
748	880
747	880
747	881
745	881
745	882
744	882
744	874
746	874
746	872
747	872
747	871
748	871
748	872
749	872
749	871
751	871
751	869
752	869
752	868
753	868
753	864
758	864
758	859
761	859
761	854
766	854
766	849
771	849
771	837
772	837
772	835
774	835
774	834
776	834
776	829
781	829
781	827
782	827
782	826
784	826
784	818
783	818
783	817
774	817
774	818
772	818
772	819
771	819
771	815
773	815
773	811
774	811
774	810
780	810
780	809
781	809
781	805
785	805
785	804
786	804
786	797
790	797
790	796
791	796
791	795
792	795
792	794
793	794
793	790
795	790
795	789
796	789
796	788
797	788
797	785
799	785
799	784
801	784
801	780
804	780
804	779
806	779
806	768
805	768
805	767
797	767
797	768
796	768
796	765
797	765
797	762
799	762
799	763
800	763
800	761
801	761
801	760
805	760
805	759
806	759
806	755
810	755
810	754
811	754
811	750
815	750
815	749
816	749
816	745
820	745
820	744
821	744
821	740
823	740
823	739
824	739
824	735
825	735
825	734
826	734
826	732
828	732
828	731
830	731
830	730
831	730
831	728
832	728
832	727
833	727
833	726
834	726
834	721
833	721
833	720
834	720
834	719
833	719
833	718
828	718
828	715
830	715
830	714
831	714
831	710
835	710
835	709
836	709
836	708
835	708
835	707
836	707
836	706
835	706
835	705
840	705
840	704
841	704
841	700
845	700
845	699
846	699
846	695
850	695
850	694
851	694
851	692
852	692
852	690
855	690
855	687
856	687
856	685
857	685
857	684
858	684
858	680
860	680
860	678
861	678
861	676
862	676
862	669
861	669
861	668
857	668
857	667
858	667
858	665
860	665
860	662
861	662
861	661
860	661
860	659
861	659
861	658
865	658
865	657
866	657
866	655
870	655
870	651
871	651
871	650
872	650
872	651
875	651
875	649
876	649
876	647
875	647
875	646
876	646
876	645
880	645
880	640
882	640
882	639
883	639
883	638
882	638
882	636
883	636
883	635
885	635
885	627
886	627
886	621
887	621
887	619
888	619
888	616
889	616
889	615
891	615
891	611
895	611
895	610
900	610
900	606
901	606
901	605
905	605
905	601
907	601
907	600
908	600
908	596
909	596
909	595
910	595
910	592
911	592
911	591
910	591
910	587
911	587
911	581
916	581
916	580
920	580
920	576
923	576
923	575
925	575
925	571
929	571
929	570
930	570
930	566
932	566
932	565
933	565
933	561
935	561
935	553
940	553
940	552
944	552
944	551
945	551
945	546
949	546
949	545
950	545
950	538
951	538
951	536
955	536
955	534
956	534
956	533
957	533
957	531
960	531
960	524
961	524
961	523
963	523
963	522
964	522
964	521
965	521
965	517
966	517
966	516
974	516
974	515
975	515
975	511
977	511
977	506
981	506
981	505
982	505
982	501
985	501
985	499
986	499
986	497
987	497
987	496
989	496
989	494
991	494
991	493
992	493
992	486
995	486
995	483
998	483
998	484
999	484
999	482
1000	482
1000	477
1004	477
1004	476
1005	476
1005	472
1009	472
1009	471
1011	471
1011	470
1012	470
1012	468
1013	468
1013	466
1015	466
1015	465
1016	465
1016	464
1017	464
1017	462
1018	462
1018	461
1020	461
1020	452
1025	452
1025	451
1026	451
1026	452
1029	452
1029	451
1030	451
1030	449
1031	449
1031	448
1033	448
1033	447
1034	447
1034	443
1036	443
1036	442
1039	442
1039	441
1040	441
1040	439
1041	439
1041	437
1042	437
1042	436
1044	436
1044	432
1045	432
1045	430
1046	430
1046	429
1047	429
1047	427
1049	427
1049	426
1050	426
1050	424
1052	424
1052	423
1054	423
1054	422
1055	422
1055	421
1057	421
1057	416
1059	416
1059	408
1051	408
1051	409
1050	409
1050	410
1048	410
1048	411
1047	411
1047	412
1044	412
1044	413
1043	413
1043	414
1041	414
1041	415
1040	415
1040	414
1039	414
1039	415
1038	415
1038	417
1036	417
1036	418
1035	418
1035	419
1034	419
1034	420
1033	420
1033	421
1032	421
1032	422
1031	422
1031	423
1030	423
1030	425
1028	425
1028	426
1027	426
1027	427
1026	427
1026	426
1025	426
1025	429
1024	429
1024	430
1023	430
1023	429
1019	429
1019	430
1018	430
1018	432
1014	432
1014	433
1013	433
1013	435
1008	435
1008	437
1007	437
1007	438
1006	438
1006	439
1004	439
1004	440
1003	440
1003	442
1002	442
1002	443
1001	443
1001	444
998	444
998	447
997	447
997	448
996	448
996	449
995	449
995	450
993	450
993	452
988	452
988	456
986	456
986	457
985	457
985	458
984	458
984	459
978	459
978	462
977	462
977	463
976	463
976	464
975	464
975	465
974	465
974	464
973	464
973	467
972	467
972	468
971	468
971	469
969	469
969	470
968	470
968	473
967	473
967	474
964	474
964	475
963	475
963	479
962	479
962	480
961	480
961	482
960	482
960	483
959	483
959	484
958	484
958	483
956	483
956	484
953	484
953	486
952	486
952	487
949	487
949	488
948	488
948	490
944	490
944	491
943	491
943	495
940	495
940	496
939	496
939	497
938	497
938	500
936	500
936	503
935	503
935	504
934	504
934	505
933	505
933	506
932	506
932	507
931	507
931	508
929	508
929	509
924	509
924	510
923	510
923	514
918	514
918	519
909	519
909	520
908	520
908	522
907	522
907	523
906	523
906	524
904	524
904	526
902	526
902	528
901	528
901	529
899	529
899	530
898	530
898	533
897	533
897	534
894	534
894	536
893	536
893	538
892	538
892	539
883	539
883	540
882	540
882	542
879	542
879	543
878	543
878	544
877	544
877	545
876	545
876	548
874	548
874	549
869	549
869	550
868	550
868	552
867	552
867	553
866	553
866	554
864	554
864	555
863	555
863	557
862	557
862	558
861	558
861	559
859	559
859	560
858	560
858	561
857	561
857	562
856	562
856	563
855	563
855	564
854	564
854	565
853	565
853	566
852	566
852	567
851	567
851	568
850	568
850	569
848	569
848	568
840	568
840	569
839	569
839	571
834	571
834	572
833	572
833	573
832	573
832	574
830	574
830	578
828	578
828	579
824	579
824	582
822	582
822	584
819	584
819	586
818	586
818	587
817	587
817	588
815	588
815	589
814	589
814	591
813	591
813	592
810	592
810	593
809	593
809	594
804	594
804	596
803	596
803	595
794	595
794	598
791	598
791	599
789	599
789	601
788	601
788	602
787	602
787	603
786	603
786	604
784	604
784	606
783	606
783	607
782	607
782	608
781	608
781	609
779	609
779	610
778	610
778	611
777	611
777	613
774	613
774	615
773	615
773	616
772	616
772	617
771	617
771	618
765	618
765	619
764	619
764	620
761	620
761	621
757	621
757	622
748	622
748	623
746	623
746	624
745	624
745	625
744	625
744	627
743	627
743	628
741	628
741	629
739	629
739	631
737	631
737	633
735	633
735	634
734	634
734	635
733	635
733	636
732	636
732	637
731	637
731	638
730	638
730	639
728	639
728	641
727	641
727	642
725	642
725	643
722	643
722	644
719	644
719	646
718	646
718	647
717	647
717	648
716	648
716	649
713	649
713	648
712	648
712	646
710	646
710	645
706	645
706	646
705	646
705	645
704	645
704	646
702	646
702	648
701	648
701	649
699	649
699	650
698	650
698	651
697	651
697	652
696	652
696	653
695	653
695	654
694	654
694	655
692	655
692	656
690	656
690	657
689	657
689	658
686	658
686	659
684	659
684	661
683	661
683	662
682	662
682	663
680	663
680	664
679	664
679	666
675	666
675	668
670	668
670	670
668	670
668	671
666	671
666	669
663	669
663	670
662	670
662	667
654	667
654	668
650	668
650	670
649	670
649	671
645	671
645	674
643	674
643	675
642	675
642	674
641	674
641	675
640	675
640	678
639	678
639	677
637	677
637	678
635	678
635	680
630	680
630	682
625	682
625	685
620	685
620	687
614	687
614	688
601	688
601	689
600	689
600	692
599	692
599	693
596	693
596	694
595	694
595	696
592	696
592	695
584	695
584	696
583	696
583	697
581	697
581	698
580	698
580	697
579	697
579	698
576	698
576	699
575	699
575	700
572	700
572	701
570	701
570	703
566	703
566	704
565	704
565	706
561	706
561	707
560	707
560	708
555	708
555	710
551	710
551	711
550	711
550	712
547	712
547	707
546	707
546	706
539	706
539	707
538	707
538	708
536	708
536	709
534	709
534	710
532	710
532	711
531	711
531	712
530	712
530	713
526	713
526	714
525	714
525	715
521	715
521	716
520	716
520	717
516	717
516	719
511	719
511	721
506	721
506	722
505	722
505	723
501	723
501	724
496	724
496	725
495	725
495	722
494	722
494	720
495	720
495	719
494	719
494	718
486	718
486	720
485	720
485	721
483	721
483	722
481	722
481	723
476	723
476	727
471	727
471	728
466	728
466	730
465	730
465	731
461	731
461	732
456	732
456	733
451	733
451	735
439	735
439	736
438	736
438	737
437	737
437	738
436	738
436	739
432	739
432	740
431	740
431	742
426	742
426	744
422	744
422	745
420	745
420	746
416	746
416	747
411	747
411	748
408	748
408	743
392	743
392	744
391	744
391	745
390	745
390	746
381	746
381	747
380	747
380	748
372	748
372	749
371	749
371	751
370	751
370	752
369	752
369	751
368	751
368	752
364	752
364	753
357	753
357	754
356	754
356	756
355	756
355	755
353	755
353	756
352	756
352	757
346	757
346	758
341	758
341	759
337	759
337	760
336	760
336	761
335	761
335	760
334	760
334	761
331	761
331	762
330	762
330	763
327	763
327	764
322	764
322	765
321	765
321	766
320	766
320	765
319	765
319	766
316	766
316	767
312	767
312	768
307	768
307	769
306	769
306	770
302	770
302	771
301	771
301	772
297	772
297	773
287	773
287	774
286	774
286	776
285	776
285	775
283	775
283	776
282	776
282	777
277	777
277	778
272	778
272	780
267	780
267	781
266	781
266	782
261	782
261	783
257	783
257	785
252	785
252	786
247	786
247	787
246	787
246	788
237	788
237	791
233	791
233	792
231	792
231	793
229	793
229	792
228	792
228	793
224	793
224	796
219	796
219	797
217	797
217	798
215	798
215	797
214	797
214	798
207	798
207	800
203	800
203	801
197	801
197	802
196	802
196	803
195	803
195	802
193	802
193	803
192	803
192	805
187	805
187	806
182	806
182	807
178	807
178	808
172	808
172	809
168	809
168	810
167	810
167	811
158	811
158	812
156	812
156	813
155	813
155	812
154	812
154	813
152	813
152	814
147	814
147	815
143	815
143	816
133	816
133	817
111	817
111	815
117	815
117	814
119	814
119	813
120	813
120	812
121	812
121	811
123	811
123	810
124	810
124	809
125	809
125	810
130	810
130	809
132	809
132	806
131	806
131	805
133	805
133	806
141	806
141	805
144	805
144	802
148	802
148	801
154	801
154	800
160	800
160	799
162	799
162	795
164	795
164	796
168	796
168	795
169	795
169	796
173	796
173	795
175	795
175	794
176	794
176	795
177	795
177	794
179	794
179	792
183	792
183	791
184	791
184	790
189	790
189	788
193	788
193	787
194	787
194	786
199	786
199	785
203	785
203	784
204	784
204	782
208	782
208	781
214	781
214	780
218	780
218	779
219	779
219	777
224	777
224	775
226	775
226	776
227	776
227	775
229	775
229	773
232	773
232	772
238	772
238	771
239	771
239	770
243	770
243	769
244	769
244	767
249	767
249	766
253	766
253	767
254	767
254	765
255	765
255	764
256	764
256	765
257	765
257	764
259	764
259	762
263	762
263	761
267	761
267	760
268	760
268	758
269	758
269	757
274	757
274	756
276	756
276	755
278	755
278	754
279	754
279	750
293	750
293	749
294	749
294	747
298	747
298	746
302	746
302	745
303	745
303	744
304	744
304	743
308	743
308	742
313	742
313	740
318	740
318	737
328	737
328	735
333	735
333	731
338	731
338	727
343	727
343	726
347	726
347	725
352	725
352	724
353	724
353	722
358	722
358	720
362	720
362	719
363	719
363	716
372	716
372	715
373	715
373	710
383	710
383	708
386	708
386	707
388	707
388	706
392	706
392	705
393	705
393	695
394	695
394	694
395	694
395	692
397	692
397	691
398	691
398	690
403	690
403	686
404	686
404	685
405	685
405	686
406	686
406	685
412	685
412	684
413	684
413	682
414	682
414	683
416	683
416	682
418	682
418	680
422	680
422	679
423	679
423	676
426	676
426	675
432	675
432	674
433	674
433	672
437	672
437	671
438	671
438	670
439	670
439	662
438	662
438	661
433	661
433	656
437	656
437	655
443	655
443	651
448	651
448	650
457	650
457	648
458	648
458	647
462	647
462	646
463	646
463	645
468	645
468	643
472	643
472	642
474	642
474	643
475	643
475	642
477	642
477	641
478	641
478	634
477	634
477	633
476	633
476	631
478	631
478	630
480	630
480	629
481	629
481	626
492	626
492	625
493	625
493	621
497	621
497	620
502	620
502	619
503	619
503	618
506	618
506	617
508	617
508	616
509	616
509	606
513	606
513	605
517	605
517	603
527	603
527	601
534	601
534	600
537	600
537	598
542	598
542	588
538	588
538	587
539	587
539	585
542	585
542	583
552	583
552	581
562	581
562	580
563	580
563	581
565	581
565	580
567	580
567	578
572	578
572	576
576	576
576	575
577	575
577	573
586	573
586	572
587	572
587	559
582	559
582	556
585	556
585	557
586	557
586	555
587	555
587	553
592	553
592	551
607	551
607	548
608	548
608	547
622	547
622	546
631	546
631	545
632	545
632	543
635	543
635	534
632	534
632	533
631	533
631	532
629	532
629	531
628	531
628	530
627	530
627	529
632	529
632	528
642	528
642	527
643	527
643	526
662	526
662	521
680	521
680	520
681	520
681	512
680	512
680	511
678	511
678	512
677	512
677	511
676	511
676	507
682	507
682	506
691	506
691	505
692	505
692	503
702	503
702	502
703	502
703	503
704	503
704	501
716	501
716	499
718	499
718	498
719	498
719	499
720	499
720	498
726	498
726	489
725	489
725	488
723	488
723	487
721	487
721	484
724	484
724	483
742	483
742	482
748	482
748	481
760	481
760	480
761	480
761	478
762	478
762	479
765	479
765	478
766	478
766	467
770	467
770	466
776	466
776	464
785	464
785	463
786	463
786	462
789	462
789	461
792	461
792	462
793	462
793	461
801	461
801	457
810	457
810	456
811	456
811	453
810	453
810	452
811	452
811	447
814	447
814	448
815	448
815	449
830	449
830	448
835	448
835	447
836	447
836	446
850	446
850	444
852	444
852	443
860	443
860	437
864	437
864	436
872	436
872	437
883	437
883	436
891	436
891	435
892	435
892	434
891	434
891	433
892	433
892	432
899	432
899	431
900	431
900	429
915	429
915	428
916	428
916	429
919	429
919	428
920	428
920	424
921	424
921	423
923	423
923	424
924	424
924	423
934	423
934	422
945	422
945	421
960	421
960	419
961	419
961	417
970	417
970	416
975	416
975	414
982	414
982	413
983	413
983	414
984	414
984	413
985	413
985	412
989	412
989	411
995	411
995	409
999	409
999	408
1000	408
1000	407
1005	407
1005	406
1007	406
1007	407
1008	407
1008	406
1009	406
1009	404
1010	404
1010	403
1011	403
1011	402
1015	402
1015	401
1017	401
1017	402
1018	402
1018	401
1020	401
1020	399
1030	399
1030	398
1034	398
1034	397
1036	397
1036	396
1039	396
1039	395
1040	395
1040	386
1039	386
1039	385
1029	385
1029	384
1025	384
1025	382
1024	382
1024	380
1017	380
1017	379
1016	379
1016	380
1015	380
1015	379
994	379
994	378
992	378
992	379
991	379
991	378
990	378
990	377
984	377
984	376
974	376
974	377
968	377
968	378
964	378
964	377
960	377
960	378
959	378
959	377
957	377
957	378
955	378
955	374
949	374
949	373
947	373
947	374
946	374
946	373
941	373
941	372
940	372
940	370
924	370
924	371
920	371
920	370
915	370
915	364
906	364
906	363
896	363
896	362
895	362
895	361
894	361
894	360
868	360
868	353
866	353
866	352
860	352
860	351
856	351
856	350
850	350
850	349
832	349
832	348
831	348
831	349
829	349
829	340
815	340
815	339
811	339
811	338
806	338
806	337
801	337
801	336
800	336
800	335
789	335
789	334
788	334
788	333
787	333
787	332
786	332
786	323
780	323
780	322
776	322
776	321
775	321
775	320
770	320
770	319
766	319
766	318
761	318
761	315
756	315
756	314
751	314
751	313
746	313
746	303
741	303
741	300
740	300
740	301
739	301
739	300
737	300
737	301
736	301
736	300
731	300
731	299
726	299
726	297
721	297
721	295
717	295
717	294
716	294
716	293
711	293
711	291
710	291
710	290
708	290
708	289
707	289
707	288
708	288
708	281
707	281
707	280
706	280
706	278
701	278
701	277
702	277
702	276
699	276
699	275
697	275
697	276
696	276
696	274
691	274
691	271
690	271
690	270
689	270
689	271
687	271
687	270
686	270
686	269
682	269
682	268
681	268
681	267
672	267
672	265
671	265
671	264
669	264
669	263
668	263
668	262
667	262
667	261
666	261
666	258
665	258
665	259
664	259
664	249
663	249
663	248
662	248
662	246
660	246
660	245
658	245
658	244
657	244
657	243
656	243
656	241
652	241
652	240
650	240
650	236
647	236
647	235
642	235
642	231
640	231
640	230
639	230
639	225
638	225
638	226
637	226
637	225
636	225
636	224
634	224
634	223
632	223
632	222
631	222
631	221
630	221
630	220
629	220
629	219
628	219
628	218
627	218
627	216
624	216
624	215
623	215
623	216
622	216
622	214
619	214
619	213
618	213
618	212
617	212
617	211
616	211
616	209
613	209
613	208
612	208
612	206
611	206
611	205
602	205
602	201
600	201
600	200
599	200
599	199
598	199
598	198
597	198
597	196
596	196
596	195
592	195
592	193
591	193
591	192
587	192
587	191
586	191
586	190
585	190
585	189
583	189
583	188
582	188
582	186
577	186
577	185
576	185
576	184
574	184
574	183
572	183
572	180
567	180
567	177
566	177
566	176
562	176
562	174
560	174
560	173
558	173
558	174
557	174
557	170
556	170
556	171
555	171
555	170
553	170
553	169
552	169
552	166
547	166
547	164
543	164
543	163
542	163
542	160
537	160
537	157
536	157
536	156
531	156
531	155
530	155
530	154
529	154
529	153
528	153
528	152
527	152
527	151
524	151
524	150
522	150
522	146
518	146
518	145
517	145
517	144
513	144
513	143
512	143
512	141
511	141
511	140
509	140
509	139
508	139
508	138
507	138
507	136
504	136
504	135
503	135
503	134
498	134
498	131
497	131
497	129
494	129
494	128
493	128
493	127
492	127
492	126
491	126
491	125
490	125
490	124
489	124
489	123
488	123
488	122
487	122
487	121
485	121
485	120
484	120
484	119
483	119
483	117
482	117
482	116
479	116
479	115
478	115
478	112
477	112
477	111
474	111
474	110
473	110
473	107
472	107
472	106
470	106
470	103
469	103
469	100
468	100
468	99
469	99
469	98
470	98
470	99
471	99
471	102
475	102
475	103
477	103
477	104
479	104
479	105
480	105
480	106
481	106
481	108
483	108
483	109
488	109
488	111
489	111
489	112
490	112
490	113
492	113
492	114
494	114
494	115
495	115
495	117
496	117
496	118
500	118
500	119
501	119
501	120
505	120
505	122
506	122
506	123
507	123
507	124
508	124
508	123
509	123
509	124
511	124
511	126
512	126
512	125
515	125
515	128
516	128
516	129
520	129
520	130
521	130
521	133
525	133
525	134
526	134
526	135
529	135
529	136
530	136
530	138
531	138
531	139
534	139
534	140
536	140
536	141
540	141
540	142
541	142
541	143
542	143
542	144
543	144
543	145
544	145
544	147
546	147
546	148
550	148
550	150
555	150
555	151
556	151
556	153
565	153
565	157
566	157
566	158
570	158
570	159
569	159
569	160
575	160
575	163
581	163
581	164
583	164
583	165
584	165
584	166
585	166
585	167
586	167
586	168
588	168
588	167
589	167
589	168
591	168
591	169
593	169
593	170
595	170
595	171
594	171
594	172
596	172
596	173
600	173
600	175
605	175
605	179
610	179
610	182
612	182
612	183
624	183
624	186
625	186
625	189
630	189
630	191
635	191
635	192
637	192
637	193
640	193
640	195
645	195
645	198
647	198
647	199
648	199
648	198
649	198
649	199
650	199
650	200
654	200
654	201
655	201
655	203
658	203
658	204
660	204
660	207
662	207
662	208
665	208
665	209
670	209
670	212
674	212
674	213
679	213
679	217
680	217
680	218
681	218
681	217
684	217
684	219
685	219
685	220
690	220
690	222
692	222
692	223
693	223
693	222
695	222
695	223
