1968	985
1968	986
1969	986
1969	987
1975	987
1975	988
1976	988
1976	989
1977	989
1977	990
1978	990
1978	992
1979	992
1979	993
1984	993
1984	994
1986	994
1986	995
1988	995
1988	996
1989	996
1989	997
1991	997
1991	998
1993	998
1993	1000
1997	1000
1997	1001
1998	1001
1998	1003
1999	1003
1999	1004
2004	1004
2004	1005
2005	1005
2005	1006
2009	1006
2009	1008
2011	1008
2011	1009
2015	1009
2015	1010
2019	1010
2019	1012
2020	1012
2020	1013
2021	1013
2021	1014
2025	1014
2025	1015
2028	1015
2028	1016
2029	1016
2029	1017
2032	1017
2032	1018
2033	1018
2033	1019
2034	1019
2034	1020
2037	1020
2037	1021
2039	1021
2039	1022
2040	1022
2040	1023
2041	1023
2041	1024
2044	1024
2044	1025
2046	1025
2046	1026
2049	1026
2049	1027
2050	1027
2050	1029
2051	1029
2051	1030
2053	1030
2053	1031
2054	1031
2054	1032
2055	1032
2055	1033
2058	1033
2058	1034
2061	1034
2061	1041
2050	1041
2050	1043
2004	1043
2004	1042
2001	1042
2001	1041
2000	1041
2000	1040
1995	1040
1995	1039
1991	1039
1991	1038
1987	1038
1987	1037
1982	1037
1982	1036
1980	1036
1980	1033
1979	1033
1979	1032
1960	1032
1960	1031
1959	1031
1959	1029
1956	1029
1956	1028
1954	1028
1954	1027
1938	1027
1938	1020
1934	1020
1934	1019
1930	1019
1930	1018
1928	1018
1928	1017
1927	1017
1927	1016
1926	1016
1926	1015
1922	1015
1922	1014
1920	1014
1920	1012
1918	1012
1918	1009
1909	1009
1909	1008
1908	1008
1908	1007
1906	1007
1906	1006
1903	1006
1903	1005
1901	1005
1901	1004
1899	1004
1899	1003
1897	1003
1897	1002
1896	1002
1896	1001
1895	1001
1895	1002
1893	1002
1893	1001
1891	1001
1891	1000
1887	1000
1887	999
1885	999
1885	998
1883	998
1883	997
1882	997
1882	996
1879	996
1879	995
1876	995
1876	992
1871	992
1871	991
1868	991
1868	990
1867	990
1867	989
1866	989
1866	988
1863	988
1863	987
1861	987
1861	986
1859	986
1859	985
1857	985
1857	984
1856	984
1856	982
1855	982
1855	981
1848	981
1848	980
1846	980
1846	979
1845	979
1845	978
1840	978
1840	977
1838	977
1838	976
1837	976
1837	975
1835	975
1835	971
1834	971
1834	970
1827	970
1827	971
1819	971
1819	970
1816	970
1816	971
1815	971
1815	970
1814	970
1814	972
1813	972
1813	974
1810	974
1810	973
1807	973
1807	972
1805	972
1805	971
1804	971
1804	969
1799	969
1799	968
1797	968
1797	967
1795	967
1795	966
1794	966
1794	961
1788	961
1788	960
1784	960
1784	957
1781	957
1781	956
1780	956
1780	955
1779	955
1779	954
1778	954
1778	953
1775	953
1775	952
1774	952
1774	950
1773	950
1773	949
1772	949
1772	948
1769	948
1769	946
1768	946
1768	945
1766	945
1766	944
1765	944
1765	943
1764	943
1764	942
1763	942
1763	940
1762	940
1762	939
1761	939
1761	938
1759	938
1759	937
1758	937
1758	934
1757	934
1757	935
1756	935
1756	934
1755	934
1755	935
1754	935
1754	931
1753	931
1753	930
1752	930
1752	931
1738	931
1738	932
1737	932
1737	934
1736	934
1736	936
1735	936
1735	937
1730	937
1730	936
1727	936
1727	935
1724	935
1724	934
1722	934
1722	930
1721	930
1721	929
1714	929
1714	928
1713	928
1713	927
1712	927
1712	925
1711	925
1711	924
1707	924
1707	922
1706	922
1706	921
1705	921
1705	920
1703	920
1703	919
1702	919
1702	916
1701	916
1701	915
1700	915
1700	914
1699	914
1699	913
1698	913
1698	912
1696	912
1696	911
1695	911
1695	910
1694	910
1694	909
1692	909
1692	908
1691	908
1691	906
1690	906
1690	904
1689	904
1689	903
1688	903
1688	902
1686	902
1686	901
1684	901
1684	900
1683	900
1683	898
1681	898
1681	896
1679	896
1679	895
1678	895
1678	894
1677	894
1677	893
1676	893
1676	892
1675	892
1675	891
1674	891
1674	889
1673	889
1673	888
1672	888
1672	887
1659	887
1659	888
1658	888
1658	889
1657	889
1657	891
1656	891
1656	895
1652	895
1652	897
1651	897
1651	898
1649	898
1649	900
1648	900
1648	902
1647	902
1647	903
1641	903
1641	902
1640	902
1640	900
1639	900
1639	899
1637	899
1637	898
1633	898
1633	896
1632	896
1632	895
1630	895
1630	893
1629	893
1629	889
1627	889
1627	888
1624	888
1624	885
1623	885
1623	884
1624	884
1624	883
1623	883
1623	881
1622	881
1622	880
1623	880
1623	879
1621	879
1621	878
1617	878
1617	877
1616	877
1616	876
1615	876
1615	873
1614	873
1614	872
1612	872
1612	869
1611	869
1611	867
1609	867
1609	866
1608	866
1608	865
1607	865
1607	864
1606	864
1606	862
1605	862
1605	859
1604	859
1604	857
1588	857
1588	858
1587	858
1587	859
1586	859
1586	861
1585	861
1585	863
1582	863
1582	862
1578	862
1578	858
1573	858
1573	857
1572	857
1572	856
1570	856
1570	854
1569	854
1569	853
1568	853
1568	848
1567	848
1567	847
1562	847
1562	846
1561	846
1561	844
1560	844
1560	842
1559	842
1559	841
1558	841
1558	840
1557	840
1557	838
1556	838
1556	837
1554	837
1554	836
1553	836
1553	834
1552	834
1552	832
1551	832
1551	831
1550	831
1550	830
1549	830
1549	827
1546	827
1546	826
1544	826
1544	825
1543	825
1543	823
1542	823
1542	821
1541	821
1541	820
1540	820
1540	819
1539	819
1539	817
1538	817
1538	816
1536	816
1536	814
1521	814
1521	815
1520	815
1520	816
1519	816
1519	818
1518	818
1518	819
1517	819
1517	834
1518	834
1518	835
1521	835
1521	837
1522	837
1522	836
1523	836
1523	837
1524	837
1524	838
1525	838
1525	839
1526	839
1526	844
1532	844
1532	848
1533	848
1533	849
1537	849
1537	850
1538	850
1538	853
1539	853
1539	855
1540	855
1540	856
1539	856
1539	858
1535	858
1535	861
1534	861
1534	862
1533	862
1533	863
1531	863
1531	864
1525	864
1525	867
1523	867
1523	868
1522	868
1522	883
1524	883
1524	886
1525	886
1525	890
1531	890
1531	891
1533	891
1533	892
1534	892
1534	895
1536	895
1536	896
1538	896
1538	897
1540	897
1540	898
1541	898
1541	899
1542	899
1542	900
1543	900
1543	901
1545	901
1545	903
1547	903
1547	905
1548	905
1548	906
1550	906
1550	907
1551	907
1551	908
1552	908
1552	909
1554	909
1554	910
1555	910
1555	913
1556	913
1556	915
1557	915
1557	916
1560	916
1560	921
1561	921
1561	922
1563	922
1563	923
1565	923
1565	924
1567	924
1567	925
1568	925
1568	929
1575	929
1575	930
1576	930
1576	932
1577	932
1577	933
1578	933
1578	935
1579	935
1579	936
1580	936
1580	938
1581	938
1581	941
1582	941
1582	943
1583	943
1583	945
1584	945
1584	951
1583	951
1583	952
1581	952
1581	953
1580	953
1580	955
1571	955
1571	956
1567	956
1567	957
1564	957
1564	958
1563	958
1563	973
1564	973
1564	974
1566	974
1566	975
1567	975
1567	976
1569	976
1569	977
1570	977
1570	978
1571	978
1571	979
1574	979
1574	980
1576	980
1576	982
1577	982
1577	983
1579	983
1579	984
1581	984
1581	988
1582	988
1582	989
1583	989
1583	1002
1584	1002
1584	1003
1586	1003
1586	1004
1587	1004
1587	1003
1589	1003
1589	1004
1590	1004
1590	1005
1593	1005
1593	1007
1596	1007
1596	1013
1597	1013
1597	1014
1599	1014
1599	1015
1600	1015
1600	1016
1602	1016
1602	1017
1603	1017
1603	1022
1604	1022
1604	1024
1605	1024
1605	1025
1609	1025
1609	1026
1611	1026
1611	1027
1612	1027
1612	1029
1613	1029
1613	1030
1614	1030
1614	1032
1616	1032
1616	1033
1617	1033
1617	1036
1618	1036
1618	1037
1619	1037
1619	1042
1620	1042
1620	1043
1621	1043
1621	1048
1622	1048
1622	1049
1621	1049
1621	1055
1618	1055
1618	1056
1617	1056
1617	1055
1616	1055
1616	1056
1613	1056
1613	1057
1611	1057
1611	1058
1605	1058
1605	1059
1604	1059
1604	1060
1602	1060
1602	1061
1601	1061
1601	1074
1600	1074
1600	1075
1602	1075
1602	1076
1603	1076
1603	1077
1605	1077
1605	1079
1606	1079
1606	1080
1607	1080
1607	1085
1608	1085
1608	1086
1613	1086
1613	1087
1614	1087
1614	1089
1616	1089
1616	1090
1617	1090
1617	1093
1618	1093
1618	1094
1617	1094
1617	1095
1618	1095
1618	1096
1621	1096
1621	1097
1622	1097
1622	1098
1623	1098
1623	1099
1624	1099
1624	1101
1625	1101
1625	1103
1624	1103
1624	1105
1625	1105
1625	1107
1626	1107
1626	1106
1629	1106
1629	1107
1633	1107
1633	1108
1634	1108
1634	1115
1635	1115
1635	1117
1639	1117
1639	1119
1640	1119
1640	1121
1641	1121
1641	1123
1642	1123
1642	1125
1643	1125
1643	1127
1644	1127
1644	1128
1646	1128
1646	1129
1647	1129
1647	1130
1648	1130
1648	1137
1649	1137
1649	1138
1651	1138
1651	1143
1652	1143
1652	1146
1653	1146
1653	1149
1652	1149
1652	1150
1649	1150
1649	1151
1645	1151
1645	1152
1644	1152
1644	1153
1640	1153
1640	1154
1638	1154
1638	1155
1637	1155
1637	1169
1638	1169
1638	1171
1641	1171
1641	1172
1643	1172
1643	1175
1644	1175
1644	1176
1647	1176
1647	1177
1648	1177
1648	1179
1649	1179
1649	1181
1651	1181
1651	1184
1652	1184
1652	1187
1654	1187
1654	1188
1655	1188
1655	1189
1656	1189
1656	1191
1657	1191
1657	1192
1658	1192
1658	1197
1659	1197
1659	1199
1660	1199
1660	1200
1661	1200
1661	1201
1662	1201
1662	1202
1663	1202
1663	1203
1665	1203
1665	1205
1666	1205
1666	1209
1667	1209
1667	1210
1668	1210
1668	1211
1669	1211
1669	1212
1671	1212
1671	1215
1672	1215
1672	1218
1673	1218
1673	1220
1674	1220
1674	1221
1675	1221
1675	1225
1676	1225
1676	1230
1677	1230
1677	1233
1674	1233
1674	1234
1670	1234
1670	1235
1668	1235
1668	1236
1662	1236
1662	1237
1658	1237
1658	1253
1660	1253
1660	1254
1661	1254
1661	1256
1662	1256
1662	1257
1663	1257
1663	1258
1665	1258
1665	1260
1666	1260
1666	1261
1667	1261
1667	1263
1668	1263
1668	1264
1669	1264
1669	1271
1671	1271
1671	1272
1672	1272
1672	1271
1673	1271
1673	1272
1674	1272
1674	1275
1675	1275
1675	1277
1676	1277
1676	1281
1677	1281
1677	1282
1679	1282
1679	1291
1680	1291
1680	1292
1684	1292
1684	1293
1685	1293
1685	1297
1686	1297
1686	1301
1687	1301
1687	1302
1688	1302
1688	1303
1689	1303
1689	1305
1690	1305
1690	1309
1689	1309
1689	1310
1690	1310
1690	1312
1691	1312
1691	1313
1693	1313
1693	1318
1692	1318
1692	1325
1691	1325
1691	1326
1690	1326
1690	1327
1681	1327
1681	1328
1671	1328
1671	1329
1670	1329
1670	1344
1672	1344
1672	1346
1673	1346
1673	1350
1674	1350
1674	1351
1675	1351
1675	1352
1676	1352
1676	1354
1677	1354
1677	1355
1678	1355
1678	1356
1679	1356
1679	1363
1680	1363
1680	1364
1681	1364
1681	1365
1683	1365
1683	1366
1682	1366
1682	1367
1683	1367
1683	1368
1684	1368
1684	1371
1685	1371
1685	1372
1686	1372
1686	1373
1687	1373
1687	1375
1688	1375
1688	1377
1689	1377
1689	1380
1690	1380
1690	1384
1691	1384
1691	1385
1693	1385
1693	1386
1694	1386
1694	1390
1695	1390
1695	1391
1696	1391
1696	1392
1697	1392
1697	1395
1699	1395
1699	1400
1700	1400
1700	1405
1701	1405
1701	1406
1703	1406
1703	1411
1704	1411
1704	1415
1705	1415
1705	1418
1706	1418
1706	1425
1700	1425
1700	1427
1699	1427
1699	1428
1697	1428
1697	1429
1696	1429
1696	1444
1697	1444
1697	1447
1698	1447
1698	1448
1699	1448
1699	1450
1700	1450
1700	1457
1704	1457
1704	1459
1705	1459
1705	1460
1704	1460
1704	1462
1705	1462
1705	1463
1706	1463
1706	1464
1707	1464
1707	1467
1708	1467
1708	1468
1709	1468
1709	1472
1710	1472
1710	1475
1709	1475
1709	1477
1710	1477
1710	1478
1711	1478
1711	1479
1712	1479
1712	1481
1713	1481
1713	1488
1714	1488
1714	1489
1715	1489
1715	1492
1716	1492
1716	1498
1717	1498
1717	1501
1718	1501
1718	1502
1719	1502
1719	1507
1720	1507
1720	1512
1721	1512
1721	1515
1720	1515
1720	1517
1721	1517
1721	1519
1723	1519
1723	1521
1724	1521
1724	1525
1725	1525
1725	1528
1726	1528
1726	1530
1727	1530
1727	1534
1728	1534
1728	1536
1729	1536
1729	1538
1730	1538
1730	1540
1731	1540
1731	1541
1732	1541
1732	1543
1733	1543
1733	1547
1734	1547
1734	1550
1735	1550
1735	1551
1737	1551
1737	1555
1738	1555
1738	1556
1739	1556
1739	1559
1740	1559
1740	1562
1741	1562
1741	1570
1742	1570
1742	1571
1744	1571
1744	1575
1745	1575
1745	1576
1746	1576
1746	1581
1747	1581
1747	1582
1748	1582
1748	1585
1749	1585
1749	1587
1750	1587
1750	1591
1751	1591
1751	1595
1752	1595
1752	1596
1751	1596
1751	1600
1752	1600
1752	1601
1753	1601
1753	1602
1755	1602
1755	1604
1756	1604
1756	1607
1757	1607
1757	1608
1758	1608
1758	1611
1759	1611
1759	1612
1761	1612
1761	1619
1762	1619
1762	1622
1764	1622
1764	1623
1765	1623
1765	1626
1766	1626
1766	1632
1767	1632
1767	1633
1768	1633
1768	1634
1769	1634
1769	1635
1770	1635
1770	1636
1771	1636
1771	1639
1772	1639
1772	1642
1773	1642
1773	1643
1774	1643
1774	1644
1775	1644
1775	1648
1776	1648
1776	1650
1777	1650
1777	1652
1779	1652
1779	1656
1780	1656
1780	1659
1781	1659
1781	1661
1782	1661
1782	1664
1783	1664
1783	1665
1784	1665
1784	1668
1785	1668
1785	1671
1786	1671
1786	1673
1787	1673
1787	1676
1788	1676
1788	1678
1789	1678
1789	1682
1790	1682
1790	1684
1792	1684
1792	1689
1793	1689
1793	1694
1795	1694
1795	1695
1796	1695
1796	1696
1797	1696
1797	1699
1798	1699
1798	1700
1799	1700
1799	1703
1800	1703
1800	1710
1801	1710
1801	1711
1800	1711
1800	1714
1802	1714
1802	1716
1803	1716
1803	1721
1800	1721
1800	1720
1798	1720
1798	1719
1795	1719
1795	1717
1794	1717
1794	1714
1787	1714
1787	1713
1785	1713
1785	1712
1784	1712
1784	1711
1783	1711
1783	1710
1780	1710
1780	1709
1779	1709
1779	1708
1777	1708
1777	1707
1776	1707
1776	1706
1774	1706
1774	1704
1773	1704
1773	1703
1771	1703
1771	1701
1769	1701
1769	1699
1768	1699
1768	1698
1765	1698
1765	1697
1764	1697
1764	1694
1763	1694
1763	1692
1762	1692
1762	1691
1761	1691
1761	1689
1760	1689
1760	1687
1758	1687
1758	1686
1757	1686
1757	1685
1756	1685
1756	1683
1755	1683
1755	1682
1753	1682
1753	1680
1752	1680
1752	1679
1751	1679
1751	1678
1750	1678
1750	1677
1748	1677
1748	1672
1744	1672
1744	1667
1743	1667
1743	1664
1742	1664
1742	1662
1741	1662
1741	1661
1740	1661
1740	1660
1737	1660
1737	1659
1736	1659
1736	1657
1735	1657
1735	1655
1733	1655
1733	1652
1732	1652
1732	1651
1731	1651
1731	1650
1730	1650
1730	1649
1729	1649
1729	1648
1728	1648
1728	1646
1727	1646
1727	1644
1726	1644
1726	1642
1725	1642
1725	1641
1722	1641
1722	1639
1723	1639
1723	1638
1722	1638
1722	1635
1723	1635
1723	1634
1722	1634
1722	1631
1717	1631
1717	1630
1716	1630
1716	1629
1715	1629
1715	1626
1714	1626
1714	1621
1711	1621
1711	1620
1709	1620
1709	1619
1707	1619
1707	1616
1706	1616
1706	1612
1705	1612
1705	1611
1704	1611
1704	1610
1702	1610
1702	1608
1701	1608
1701	1601
1700	1601
1700	1600
1697	1600
1697	1598
1696	1598
1696	1596
1695	1596
1695	1594
1694	1594
1694	1591
1693	1591
1693	1589
1692	1589
1692	1587
1691	1587
1691	1579
1687	1579
1687	1577
1686	1577
1686	1576
1685	1576
1685	1575
1684	1575
1684	1573
1683	1573
1683	1572
1682	1572
1682	1571
1681	1571
1681	1569
1679	1569
1679	1567
1678	1567
1678	1565
1676	1565
1676	1564
1675	1564
1675	1559
1674	1559
1674	1558
1672	1558
1672	1555
1671	1555
1671	1553
1670	1553
1670	1549
1668	1549
1668	1548
1667	1548
1667	1547
1666	1547
1666	1544
1665	1544
1665	1543
1664	1543
1664	1539
1663	1539
1663	1538
1661	1538
1661	1537
1660	1537
1660	1536
1659	1536
1659	1535
1658	1535
1658	1533
1657	1533
1657	1532
1655	1532
1655	1530
1654	1530
1654	1527
1653	1527
1653	1526
1652	1526
1652	1525
1651	1525
1651	1521
1650	1521
1650	1520
1651	1520
1651	1519
1650	1519
1650	1518
1649	1518
1649	1517
1647	1517
1647	1516
1646	1516
1646	1514
1645	1514
1645	1511
1643	1511
1643	1509
1642	1509
1642	1508
1641	1508
1641	1506
1640	1506
1640	1504
1639	1504
1639	1497
1635	1497
1635	1496
1633	1496
1633	1492
1632	1492
1632	1487
1630	1487
1630	1486
1629	1486
1629	1477
1627	1477
1627	1476
1626	1476
1626	1477
1623	1477
1623	1476
1620	1476
1620	1477
1614	1477
1614	1476
1609	1476
1609	1472
1608	1472
1608	1471
1605	1471
1605	1466
1604	1466
1604	1464
1602	1464
1602	1461
1601	1461
1601	1456
1598	1456
1598	1455
1597	1455
1597	1453
1596	1453
1596	1450
1594	1450
1594	1448
1593	1448
1593	1445
1592	1445
1592	1444
1591	1444
1591	1443
1590	1443
1590	1435
1586	1435
1586	1434
1585	1434
1585	1433
1583	1433
1583	1430
1582	1430
1582	1429
1581	1429
1581	1424
1580	1424
1580	1423
1579	1423
1579	1421
1578	1421
1578	1417
1577	1417
1577	1415
1576	1415
1576	1414
1573	1414
1573	1410
1572	1410
1572	1406
1571	1406
1571	1402
1570	1402
1570	1399
1568	1399
1568	1398
1550	1398
1550	1399
1549	1399
1549	1398
1546	1398
1546	1399
1545	1399
1545	1401
1543	1401
1543	1402
1542	1402
1542	1403
1539	1403
1539	1404
1537	1404
1537	1403
1536	1403
1536	1402
1535	1402
1535	1401
1534	1401
1534	1398
1532	1398
1532	1394
1531	1394
1531	1393
1529	1393
1529	1392
1528	1392
1528	1389
1527	1389
1527	1386
1526	1386
1526	1383
1525	1383
1525	1381
1524	1381
1524	1377
1523	1377
1523	1376
1522	1376
1522	1373
1521	1373
1521	1370
1520	1370
1520	1364
1519	1364
1519	1363
1517	1363
1517	1362
1516	1362
1516	1360
1515	1360
1515	1359
1516	1359
1516	1358
1515	1358
1515	1357
1516	1357
1516	1354
1515	1354
1515	1353
1513	1353
1513	1352
1512	1352
1512	1351
1511	1351
1511	1345
1510	1345
1510	1343
1509	1343
1509	1342
1508	1342
1508	1341
1507	1341
1507	1340
1506	1340
1506	1339
1507	1339
1507	1337
1506	1337
1506	1334
1505	1334
1505	1333
1504	1333
1504	1331
1503	1331
1503	1327
1501	1327
1501	1322
1500	1322
1500	1321
1499	1321
1499	1320
1498	1320
1498	1314
1497	1314
1497	1313
1496	1313
1496	1312
1495	1312
1495	1302
1494	1302
1494	1300
1492	1300
1492	1297
1491	1297
1491	1296
1476	1296
1476	1297
1473	1297
1473	1299
1472	1299
1472	1301
1463	1301
1463	1302
1462	1302
1462	1305
1460	1305
1460	1306
1459	1306
1459	1307
1458	1307
1458	1308
1456	1308
1456	1309
1455	1309
1455	1308
1454	1308
1454	1307
1453	1307
1453	1305
1452	1305
1452	1304
1451	1304
1451	1302
1450	1302
1450	1300
1449	1300
1449	1299
1448	1299
1448	1297
1447	1297
1447	1291
1445	1291
1445	1290
1444	1290
1444	1286
1443	1286
1443	1281
1442	1281
1442	1278
1441	1278
1441	1271
1440	1271
1440	1265
1439	1265
1439	1258
1438	1258
1438	1255
1437	1255
1437	1252
1438	1252
1438	1250
1437	1250
1437	1247
1436	1247
1436	1240
1435	1240
1435	1237
1434	1237
1434	1233
1433	1233
1433	1229
1431	1229
1431	1227
1430	1227
1430	1224
1429	1224
1429	1223
1427	1223
1427	1209
1426	1209
1426	1197
1407	1197
1407	1198
1401	1198
1401	1202
1400	1202
1400	1203
1399	1203
1399	1202
1398	1202
1398	1203
1395	1203
1395	1202
1394	1202
1394	1203
1392	1203
1392	1205
1389	1205
1389	1206
1386	1206
1386	1205
1385	1205
1385	1200
1384	1200
1384	1198
1383	1198
1383	1197
1382	1197
1382	1187
1381	1187
1381	1185
1380	1185
1380	1181
1379	1181
1379	1180
1377	1180
1377	1179
1378	1179
1378	1163
1377	1163
1377	1159
1376	1159
1376	1158
1375	1158
1375	1141
1374	1141
1374	1139
1363	1139
1363	1138
1362	1138
1362	1137
1361	1137
1361	1136
1360	1136
1360	1133
1359	1133
1359	1101
1340	1101
1340	1102
1337	1102
1337	1103
1336	1103
1336	1104
1333	1104
1333	1105
1324	1105
1324	1103
1323	1103
1323	1095
1322	1095
1322	1092
1321	1092
1321	1085
1320	1085
1320	1033
1319	1033
1319	1032
1315	1032
1315	1033
1314	1033
1314	1032
1310	1032
1310	1024
1309	1024
1309	1022
1308	1022
1308	1019
1309	1019
1309	1014
1310	1014
1310	997
1309	997
1309	996
1293	996
1293	997
1292	997
1292	998
1288	998
1288	997
1287	997
1287	998
1282	998
1282	972
1283	972
1283	960
1284	960
1284	956
1283	956
1283	955
1284	955
1284	952
1283	952
1283	949
1282	949
1282	945
1281	945
1281	944
1282	944
1282	940
1281	940
1281	938
1280	938
1280	936
1279	936
1279	928
1278	928
1278	917
1277	917
1277	909
1256	909
1256	910
1253	910
1253	911
1247	911
1247	910
1246	910
1246	901
1247	901
1247	900
1248	900
1248	868
1249	868
1249	854
1250	854
1250	850
1251	850
1251	830
1250	830
1250	829
1233	829
1233	830
1226	830
1226	831
1222	831
1222	829
1221	829
1221	819
1220	819
1220	804
1219	804
1219	803
1203	803
1203	804
1190	804
1190	819
1191	819
1191	820
1192	820
1192	823
1193	823
1193	825
1194	825
1194	826
1195	826
1195	828
1196	828
1196	830
1197	830
1197	831
1198	831
1198	835
1199	835
1199	836
1200	836
1200	838
1201	838
1201	839
1202	839
1202	840
1203	840
1203	841
1204	841
1204	847
1205	847
1205	848
1206	848
1206	850
1207	850
1207	853
1208	853
1208	857
1209	857
1209	859
1210	859
1210	860
1211	860
1211	861
1212	861
1212	862
1213	862
1213	868
1214	868
1214	869
1215	869
1215	880
1217	880
1217	883
1218	883
1218	889
1217	889
1217	896
1216	896
1216	899
1205	899
1205	900
1203	900
1203	901
1195	901
1195	920
1196	920
