903	1048
905	1048
905	1047
906	1047
906	1044
907	1044
907	1043
908	1043
908	1042
910	1042
910	1041
911	1041
911	1039
912	1039
912	1038
914	1038
914	1037
915	1037
915	1023
908	1023
908	1022
905	1022
905	1021
897	1021
897	1020
893	1020
893	1019
892	1019
892	1018
891	1018
891	1017
885	1017
885	1016
883	1016
883	1015
881	1015
881	1014
879	1014
879	1013
878	1013
878	1012
874	1012
874	1009
873	1009
873	1008
872	1008
872	1000
871	1000
871	998
872	998
872	992
874	992
874	986
875	986
875	983
876	983
876	980
877	980
877	979
878	979
878	978
879	978
879	975
880	975
880	974
883	974
883	969
884	969
884	968
885	968
885	966
886	966
886	964
887	964
887	963
888	963
888	962
890	962
890	960
891	960
891	958
892	958
892	957
893	957
893	955
894	955
894	954
895	954
895	953
896	953
896	952
897	952
897	951
898	951
898	949
899	949
899	948
901	948
901	947
900	947
900	946
901	946
901	943
903	943
903	942
902	942
902	941
903	941
903	940
904	940
904	938
906	938
906	936
907	936
907	935
908	935
908	933
909	933
909	931
910	931
910	930
911	930
911	927
912	927
912	924
913	924
913	923
915	923
915	920
916	920
916	919
917	919
917	917
918	917
918	914
919	914
919	913
920	913
920	912
921	912
921	911
922	911
922	908
923	908
923	905
924	905
924	904
925	904
925	902
926	902
926	903
927	903
927	901
928	901
928	898
929	898
929	897
930	897
930	894
931	894
931	892
932	892
932	891
933	891
933	890
934	890
934	889
935	889
935	888
936	888
936	886
937	886
937	885
938	885
938	884
940	884
940	883
941	883
941	881
942	881
942	880
943	880
943	879
944	879
944	878
946	878
946	877
947	877
947	875
948	875
948	874
950	874
950	873
951	873
951	872
954	872
954	871
955	871
955	870
956	870
956	857
955	857
955	856
954	856
954	855
947	855
947	853
946	853
946	852
945	852
945	851
944	851
944	850
939	850
939	849
938	849
938	847
936	847
936	846
935	846
935	844
934	844
934	841
935	841
935	840
934	840
934	834
933	834
933	830
934	830
934	829
935	829
935	822
936	822
936	820
937	820
937	818
938	818
938	816
939	816
939	814
940	814
940	813
941	813
941	812
942	812
942	810
943	810
943	808
945	808
945	806
946	806
946	804
947	804
947	802
948	802
948	801
949	801
949	799
950	799
950	798
951	798
951	794
952	794
952	793
953	793
953	794
954	794
954	793
955	793
955	788
956	788
956	787
957	787
957	786
958	786
958	785
959	785
959	783
960	783
960	781
961	781
961	780
962	780
962	779
963	779
963	777
962	777
962	776
964	776
964	775
965	775
965	773
966	773
966	772
967	772
967	771
968	771
968	769
969	769
969	767
970	767
970	766
973	766
973	762
974	762
974	760
975	760
975	758
977	758
977	757
978	757
978	749
982	749
982	748
983	748
983	744
986	744
986	743
988	743
988	742
989	742
989	741
991	741
991	740
990	740
990	739
991	739
991	737
992	737
992	734
993	734
993	733
994	733
994	732
995	732
995	731
996	731
996	730
998	730
998	728
1000	728
1000	726
1001	726
1001	722
1002	722
1002	721
1004	721
1004	720
1005	720
1005	719
1006	719
1006	718
1007	718
1007	717
1008	717
1008	716
1009	716
1009	715
1010	715
1010	714
1011	714
1011	713
1012	713
1012	699
1010	699
1010	698
1005	698
1005	697
1002	697
1002	696
998	696
998	695
996	695
996	694
995	694
995	693
994	693
994	690
995	690
995	687
996	687
996	686
1000	686
1000	683
1001	683
1001	682
1003	682
1003	679
1004	679
1004	673
1005	673
1005	668
1007	668
1007	667
1009	667
1009	666
1010	666
1010	663
1011	663
1011	661
1012	661
1012	660
1013	660
1013	659
1014	659
1014	657
1015	657
1015	655
1017	655
1017	654
1018	654
1018	652
1019	652
1019	651
1020	651
1020	650
1021	650
1021	649
1022	649
1022	646
1023	646
1023	645
1024	645
1024	643
1026	643
1026	642
1028	642
1028	639
1029	639
1029	638
1030	638
1030	637
1031	637
1031	635
1032	635
1032	633
1033	633
1033	632
1034	632
1034	631
1036	631
1036	626
1037	626
1037	623
1038	623
1038	621
1039	621
1039	618
1040	618
1040	615
1041	615
1041	614
1042	614
1042	611
1043	611
1043	609
1042	609
1042	608
1043	608
1043	606
1044	606
1044	605
1045	605
1045	604
1046	604
1046	601
1047	601
1047	599
1048	599
1048	596
1049	596
1049	592
1050	592
1050	591
1051	591
1051	590
1052	590
1052	589
1053	589
1053	588
1052	588
1052	587
1053	587
1053	586
1054	586
1054	583
1055	583
1055	577
1056	577
1056	576
1057	576
1057	574
1056	574
1056	573
1057	573
1057	571
1058	571
1058	569
1059	569
1059	568
1060	568
1060	563
1061	563
1061	560
1062	560
1062	559
1063	559
1063	553
1064	553
1064	550
1065	550
1065	549
1066	549
1066	547
1067	547
1067	543
1068	543
1068	541
1069	541
1069	540
1068	540
1068	535
1069	535
1069	534
1070	534
1070	533
1071	533
1071	532
1072	532
1072	528
1073	528
1073	524
1074	524
1074	522
1075	522
1075	520
1076	520
1076	514
1077	514
1077	513
1078	513
1078	511
1079	511
1079	507
1080	507
1080	505
1081	505
1081	504
1082	504
1082	497
1083	497
1083	494
1084	494
1084	490
1085	490
1085	485
1086	485
1086	483
1087	483
1087	479
1088	479
1088	474
1089	474
1089	471
1088	471
1088	470
1090	470
1090	466
1091	466
1091	459
1092	459
1092	456
1093	456
1093	450
1094	450
1094	432
1095	432
1095	430
1096	430
1096	429
1095	429
1095	426
1096	426
1096	425
1095	425
1095	414
1085	414
1085	413
1081	413
1081	414
1080	414
1080	420
1079	420
1079	421
1078	421
1078	422
1077	422
1077	425
1075	425
1075	427
1074	427
1074	430
1073	430
1073	431
1072	431
1072	432
1071	432
1071	435
1070	435
1070	436
1069	436
1069	437
1068	437
1068	439
1067	439
1067	440
1066	440
1066	442
1065	442
1065	444
1064	444
1064	445
1063	445
1063	446
1062	446
1062	447
1061	447
1061	449
1060	449
1060	450
1059	450
1059	453
1058	453
1058	455
1057	455
1057	456
1056	456
1056	458
1055	458
1055	459
1053	459
1053	462
1052	462
1052	465
1051	465
1051	466
1050	466
1050	468
1049	468
1049	470
1048	470
1048	471
1047	471
1047	473
1046	473
1046	474
1045	474
1045	476
1044	476
1044	477
1043	477
1043	480
1042	480
1042	481
1041	481
1041	482
1040	482
1040	485
1039	485
1039	486
1038	486
1038	491
1037	491
1037	492
1036	492
1036	494
1035	494
1035	496
1034	496
1034	500
1033	500
1033	502
1032	502
1032	504
1031	504
1031	505
1030	505
1030	507
1029	507
1029	508
1028	508
1028	512
1027	512
1027	513
1026	513
1026	514
1025	514
1025	517
1024	517
1024	520
1023	520
1023	521
1021	521
1021	524
1020	524
1020	528
1019	528
1019	529
1018	529
1018	530
1017	530
1017	532
1016	532
1016	536
1015	536
1015	538
1014	538
1014	541
1013	541
1013	542
1012	542
1012	544
1011	544
1011	547
1010	547
1010	549
1008	549
1008	554
1007	554
1007	556
1006	556
1006	558
1005	558
1005	562
1004	562
1004	564
1003	564
1003	565
1002	565
1002	571
1001	571
1001	573
1000	573
1000	575
999	575
999	576
998	576
998	584
997	584
997	585
996	585
996	587
995	587
995	589
994	589
994	593
993	593
993	595
992	595
992	597
991	597
991	600
990	600
990	604
989	604
989	612
988	612
988	613
987	613
987	616
986	616
986	620
985	620
985	622
984	622
984	625
983	625
983	626
982	626
982	628
981	628
981	629
980	629
980	630
979	630
979	633
978	633
978	635
977	635
977	636
976	636
976	638
975	638
975	639
974	639
974	641
973	641
973	642
972	642
972	643
970	643
970	644
969	644
969	645
968	645
968	646
962	646
962	645
961	645
961	644
960	644
960	643
946	643
946	654
945	654
945	656
944	656
944	664
943	664
943	665
942	665
942	670
941	670
941	671
940	671
940	675
939	675
939	678
938	678
938	680
937	680
937	684
936	684
936	686
935	686
935	692
934	692
934	693
932	693
932	696
931	696
931	700
930	700
930	701
929	701
929	702
927	702
927	707
926	707
926	711
925	711
925	713
924	713
924	715
923	715
923	719
922	719
922	721
921	721
921	724
920	724
920	728
919	728
919	729
918	729
918	732
917	732
917	736
916	736
916	739
915	739
915	741
914	741
914	742
913	742
913	746
912	746
912	748
911	748
911	749
910	749
910	751
909	751
909	752
908	752
908	754
907	754
907	755
905	755
905	758
903	758
903	761
900	761
900	762
899	762
899	764
896	764
896	765
894	765
894	766
893	766
893	767
892	767
892	768
879	768
879	770
878	770
878	792
877	792
877	804
876	804
876	808
875	808
875	810
873	810
873	816
872	816
872	819
871	819
871	821
870	821
870	823
869	823
869	826
868	826
868	828
867	828
867	830
866	830
866	832
865	832
865	835
864	835
864	836
863	836
863	838
862	838
862	841
861	841
861	843
860	843
860	846
859	846
859	849
858	849
858	851
857	851
857	853
856	853
856	854
855	854
855	855
854	855
854	859
853	859
853	861
852	861
852	862
850	862
850	865
849	865
849	867
848	867
848	868
846	868
846	869
845	869
845	871
844	871
844	872
842	872
842	873
840	873
840	874
839	874
839	875
837	875
837	876
832	876
832	877
811	877
811	878
810	878
810	882
803	882
803	890
802	890
802	895
801	895
801	900
800	900
800	903
799	903
799	905
798	905
798	907
797	907
797	910
796	910
796	915
795	915
795	916
794	916
794	917
793	917
793	919
792	919
792	921
791	921
791	925
789	925
789	927
787	927
787	929
786	929
786	931
785	931
785	933
784	933
784	934
783	934
783	937
782	937
782	938
781	938
781	939
780	939
780	940
779	940
779	943
778	943
778	945
777	945
777	947
776	947
776	950
775	950
775	951
774	951
774	952
773	952
773	955
771	955
771	958
769	958
769	957
768	957
768	959
769	959
769	961
768	961
768	963
765	963
765	968
764	968
764	970
763	970
763	973
762	973
762	975
761	975
761	976
760	976
760	977
759	977
759	980
758	980
758	981
757	981
757	982
756	982
756	984
755	984
755	986
754	986
754	987
753	987
753	989
752	989
752	990
750	990
750	991
749	991
749	992
748	992
748	993
747	993
747	994
745	994
745	995
742	995
742	996
741	996
741	997
737	997
737	999
730	999
730	998
727	998
727	997
725	997
725	996
723	996
723	995
722	995
722	994
721	994
721	993
719	993
719	992
716	992
716	991
715	991
715	990
701	990
701	993
700	993
700	997
699	997
699	1004
698	1004
698	1008
697	1008
697	1010
696	1010
696	1013
695	1013
695	1016
694	1016
694	1017
693	1017
693	1019
692	1019
692	1020
693	1020
693	1021
692	1021
692	1025
691	1025
691	1027
690	1027
690	1030
689	1030
689	1035
688	1035
688	1036
687	1036
687	1038
686	1038
686	1040
685	1040
685	1044
684	1044
684	1046
683	1046
683	1050
682	1050
682	1051
681	1051
681	1053
680	1053
680	1056
679	1056
679	1057
678	1057
678	1060
677	1060
677	1062
676	1062
676	1063
674	1063
674	1068
673	1068
673	1069
672	1069
672	1071
671	1071
671	1073
670	1073
670	1074
669	1074
669	1075
668	1075
668	1076
667	1076
667	1079
665	1079
665	1081
664	1081
664	1084
663	1084
663	1085
662	1085
662	1086
661	1086
661	1088
660	1088
660	1089
659	1089
659	1091
658	1091
658	1093
657	1093
657	1094
655	1094
655	1096
654	1096
654	1097
653	1097
653	1098
651	1098
651	1100
649	1100
649	1101
648	1101
648	1103
646	1103
646	1104
645	1104
645	1106
644	1106
644	1107
642	1107
642	1108
641	1108
641	1109
640	1109
640	1110
638	1110
638	1111
635	1111
635	1112
633	1112
633	1114
629	1114
629	1113
627	1113
627	1112
626	1112
626	1111
624	1111
624	1110
622	1110
622	1108
619	1108
619	1107
617	1107
617	1106
614	1106
614	1105
612	1105
612	1104
611	1104
611	1103
610	1103
610	1102
608	1102
608	1101
606	1101
606	1100
605	1100
605	1098
602	1098
602	1096
587	1096
587	1106
586	1106
586	1107
585	1107
585	1109
584	1109
584	1115
583	1115
583	1118
582	1118
582	1121
581	1121
581	1123
580	1123
580	1126
579	1126
579	1128
578	1128
578	1130
577	1130
577	1132
576	1132
576	1133
575	1133
575	1136
574	1136
574	1137
572	1137
572	1140
571	1140
571	1141
570	1141
570	1142
569	1142
569	1144
566	1144
566	1146
564	1146
564	1147
565	1147
565	1148
564	1148
564	1149
563	1149
563	1150
562	1150
562	1151
561	1151
561	1152
560	1152
560	1153
558	1153
558	1154
557	1154
557	1157
556	1157
556	1158
555	1158
555	1159
554	1159
554	1160
553	1160
553	1161
552	1161
552	1162
551	1162
551	1163
550	1163
550	1164
549	1164
549	1165
548	1165
548	1166
547	1166
547	1167
545	1167
545	1168
544	1168
544	1169
543	1169
543	1170
542	1170
542	1171
539	1171
539	1172
540	1172
540	1173
539	1173
539	1176
537	1176
537	1177
536	1177
536	1179
535	1179
535	1180
534	1180
534	1181
532	1181
532	1182
533	1182
533	1183
532	1183
532	1184
530	1184
530	1185
529	1185
529	1187
528	1187
528	1188
527	1188
527	1189
526	1189
526	1190
525	1190
525	1191
524	1191
524	1192
523	1192
523	1194
521	1194
521	1195
520	1195
520	1196
519	1196
519	1197
517	1197
517	1198
516	1198
516	1199
515	1199
515	1200
512	1200
512	1201
510	1201
510	1202
509	1202
509	1203
505	1203
505	1204
504	1204
504	1203
503	1203
503	1202
501	1202
501	1201
499	1201
499	1200
497	1200
497	1199
496	1199
496	1198
495	1198
495	1197
492	1197
492	1196
491	1196
491	1195
488	1195
488	1193
487	1193
487	1192
485	1192
485	1191
484	1191
484	1190
472	1190
472	1191
470	1191
470	1196
468	1196
468	1197
467	1197
467	1201
466	1201
466	1202
465	1202
465	1205
464	1205
464	1206
463	1206
463	1207
462	1207
462	1209
461	1209
461	1211
460	1211
460	1212
459	1212
459	1213
458	1213
458	1215
457	1215
457	1216
456	1216
456	1217
455	1217
455	1219
454	1219
454	1220
453	1220
453	1222
451	1222
451	1223
449	1223
449	1224
448	1224
448	1225
446	1225
446	1227
445	1227
445	1228
444	1228
444	1230
443	1230
443	1231
442	1231
442	1232
441	1232
441	1233
438	1233
438	1234
437	1234
437	1236
436	1236
436	1238
434	1238
434	1239
433	1239
433	1240
432	1240
432	1241
431	1241
431	1242
429	1242
429	1243
428	1243
428	1244
427	1244
427	1245
425	1245
425	1247
424	1247
424	1248
422	1248
422	1249
419	1249
419	1250
418	1250
418	1251
415	1251
415	1252
410	1252
410	1253
407	1253
407	1254
406	1254
406	1255
403	1255
403	1254
402	1254
402	1253
401	1253
401	1252
400	1252
400	1251
399	1251
399	1250
397	1250
397	1249
396	1249
396	1248
395	1248
395	1247
394	1247
394	1246
392	1246
392	1245
391	1245
391	1244
390	1244
390	1242
388	1242
388	1241
387	1241
387	1240
384	1240
384	1239
374	1239
374	1240
371	1240
371	1241
372	1241
372	1242
371	1242
371	1244
370	1244
370	1246
369	1246
369	1248
368	1248
368	1249
367	1249
367	1252
366	1252
366	1253
365	1253
365	1255
364	1255
364	1256
363	1256
363	1258
362	1258
362	1260
361	1260
361	1261
360	1261
360	1262
359	1262
359	1263
358	1263
358	1264
357	1264
357	1265
356	1265
356	1266
355	1266
355	1267
353	1267
353	1268
350	1268
350	1271
349	1271
349	1272
348	1272
348	1274
347	1274
347	1275
346	1275
346	1276
345	1276
345	1277
343	1277
343	1278
342	1278
342	1279
341	1279
341	1280
340	1280
340	1281
339	1281
339	1282
338	1282
338	1283
336	1283
336	1285
335	1285
335	1286
334	1286
334	1287
332	1287
332	1288
331	1288
331	1289
330	1289
330	1290
329	1290
329	1291
327	1291
327	1292
325	1292
325	1293
323	1293
323	1294
322	1294
322	1293
321	1293
321	1292
320	1292
320	1293
318	1293
318	1292
317	1292
317	1291
315	1291
315	1290
312	1290
312	1289
311	1289
311	1288
310	1288
310	1287
296	1287
296	1288
295	1288
295	1290
294	1290
294	1291
293	1291
