1921	815
1922	815
1922	816
1923	816
1923	815
1924	815
1924	816
1926	816
1926	817
1930	817
1930	818
1932	818
1932	820
1935	820
1935	821
1938	821
1938	822
1939	822
1939	823
1940	823
1940	824
1942	824
1942	825
1944	825
1944	827
1945	827
1945	828
1946	828
1946	829
1947	829
1947	830
1950	830
1950	831
1951	831
1951	832
1952	832
1952	834
1953	834
1953	835
1955	835
1955	836
1956	836
1956	837
1957	837
1957	838
1958	838
1958	839
1960	839
1960	840
1961	840
1961	842
1962	842
1962	843
1965	843
1965	844
1967	844
1967	846
1969	846
1969	847
1970	847
1970	848
1973	848
1973	849
1976	849
1976	850
1977	850
1977	851
1978	851
1978	853
1979	853
1979	852
1980	852
1980	853
1983	853
1983	854
1984	854
1984	855
1985	855
1985	856
1988	856
1988	857
1990	857
1990	858
1992	858
1992	859
1993	859
1993	860
1995	860
1995	861
1996	861
1996	862
1997	862
1997	863
1999	863
1999	865
2000	865
2000	866
2001	866
2001	867
2002	867
2002	868
2003	868
2003	869
2006	869
2006	870
2007	870
2007	872
2008	872
2008	873
2009	873
2009	874
2010	874
2010	875
2011	875
2011	876
2012	876
2012	877
2013	877
2013	878
2014	878
2014	879
2015	879
2015	882
2017	882
2017	884
2018	884
2018	885
2017	885
2017	886
2019	886
2019	890
2017	890
2017	891
2015	891
2015	892
2014	892
2014	893
2013	893
2013	896
2012	896
2012	897
2009	897
2009	898
2010	898
2010	899
2008	899
2008	901
2007	901
2007	902
2006	902
2006	904
2005	904
2005	905
2004	905
2004	906
2003	906
2003	907
2002	907
2002	910
2001	910
2001	911
1999	911
1999	912
1998	912
1998	913
1996	913
1996	916
1990	916
1990	920
1988	920
1988	921
1987	921
1987	931
1993	931
1993	932
1998	932
1998	933
1999	933
1999	934
2001	934
2001	935
2005	935
2005	936
2007	936
2007	937
2008	937
2008	938
2011	938
2011	940
2012	940
2012	941
2015	941
2015	942
2016	942
2016	944
2019	944
2019	947
2020	947
2020	948
2022	948
2022	949
2023	949
2023	950
2025	950
2025	953
2028	953
2028	954
2029	954
2029	955
2030	955
2030	957
2031	957
2031	958
2032	958
2032	959
2033	959
2033	960
2034	960
2034	962
2035	962
2035	964
2037	964
2037	965
2038	965
2038	967
2039	967
2039	968
2040	968
2040	970
2041	970
2041	971
2042	971
2042	975
2043	975
2043	976
2046	976
2046	978
2047	978
2047	980
2048	980
2048	982
2050	982
2050	984
2051	984
2051	985
2050	985
2050	986
2051	986
2051	987
2052	987
2052	988
2054	988
2054	989
2053	989
2053	990
2054	990
2054	993
2056	993
2056	994
2057	994
2057	997
2058	997
2058	999
2060	999
2060	1000
2061	1000
2061	1001
2062	1001
2062	1002
2065	1002
2065	1004
2066	1004
2066	1005
2067	1005
2067	1007
2068	1007
2068	1006
2069	1006
2069	1007
2071	1007
2071	1010
2074	1010
2074	1011
2076	1011
2076	1012
2077	1012
2077	1016
2080	1016
2080	1017
2081	1017
2081	1018
2082	1018
2082	1020
2083	1020
2083	1022
2086	1022
2086	1024
2087	1024
2087	1025
2088	1025
2088	1027
2089	1027
2089	1029
2090	1029
2090	1031
2091	1031
2091	1034
2092	1034
2092	1038
2093	1038
2093	1040
2092	1040
2092	1041
2088	1041
2088	1043
2087	1043
2087	1044
2086	1044
2086	1046
2084	1046
2084	1047
2083	1047
2083	1049
2082	1049
2082	1048
2081	1048
2081	1049
2079	1049
2079	1050
2078	1050
2078	1051
2077	1051
2077	1053
2076	1053
2076	1054
2075	1054
2075	1055
2071	1055
2071	1070
2075	1070
2075	1071
2076	1071
2076	1072
2077	1072
2077	1074
2081	1074
2081	1076
2083	1076
2083	1077
2084	1077
2084	1078
2085	1078
2085	1079
2086	1079
2086	1080
2087	1080
2087	1081
2088	1081
2088	1083
2089	1083
2089	1084
2088	1084
2088	1085
2089	1085
2089	1086
2090	1086
2090	1085
2091	1085
2091	1086
2092	1086
2092	1087
2093	1087
2093	1089
2094	1089
2094	1091
2095	1091
2095	1093
2096	1093
2096	1094
2098	1094
2098	1097
2099	1097
2099	1099
2100	1099
2100	1103
2102	1103
2102	1104
2103	1104
2103	1106
2104	1106
2104	1109
2105	1109
2105	1111
2106	1111
2106	1114
2107	1114
2107	1115
2108	1115
2108	1117
2110	1117
2110	1122
2111	1122
2111	1126
2112	1126
2112	1127
2113	1127
2113	1130
2114	1130
2114	1131
2115	1131
2115	1136
2116	1136
2116	1137
2117	1137
2117	1142
2118	1142
2118	1143
2120	1143
2120	1144
2121	1144
2121	1148
2122	1148
2122	1149
2123	1149
2123	1154
2124	1154
2124	1155
2125	1155
2125	1157
2126	1157
2126	1159
2127	1159
2127	1161
2128	1161
2128	1166
2130	1166
2130	1167
2131	1167
2131	1168
2130	1168
2130	1169
2131	1169
2131	1170
2132	1170
2132	1171
2133	1171
2133	1172
2134	1172
2134	1177
2135	1177
2135	1179
2136	1179
2136	1183
2137	1183
2137	1187
2136	1187
2136	1188
2135	1188
2135	1189
2134	1189
2134	1190
2129	1190
2129	1191
2108	1191
2108	1192
2105	1192
2105	1193
2083	1193
2083	1192
2071	1192
2071	1191
2069	1191
2069	1190
2068	1190
2068	1189
2067	1189
2067	1188
2065	1188
2065	1187
2064	1187
2064	1188
2063	1188
2063	1187
2060	1187
2060	1186
2059	1186
2059	1185
2057	1185
2057	1184
2056	1184
2056	1183
2048	1183
2048	1184
2047	1184
2047	1185
2046	1185
2046	1188
2045	1188
2045	1193
2043	1193
2043	1194
2042	1194
2042	1197
2023	1197
2023	1196
2020	1196
2020	1195
2015	1195
2015	1194
2014	1194
2014	1193
2008	1193
2008	1192
2003	1192
2003	1191
1997	1191
1997	1190
1992	1190
1992	1188
1991	1188
1991	1187
1990	1187
1990	1188
1987	1188
1987	1187
1986	1187
1986	1186
1982	1186
1982	1185
1980	1185
1980	1184
1979	1184
1979	1183
1976	1183
1976	1182
1975	1182
1975	1181
1974	1181
1974	1180
1972	1180
1972	1179
1969	1179
1969	1177
1968	1177
1968	1176
1967	1176
1967	1175
1966	1175
1966	1174
1965	1174
1965	1171
1964	1171
1964	1170
1962	1170
1962	1169
1960	1169
1960	1167
1959	1167
1959	1165
1949	1165
1949	1170
1948	1170
1948	1171
1947	1171
1947	1176
1944	1176
1944	1179
1943	1179
1943	1180
1942	1180
1942	1181
1941	1181
1941	1185
1939	1185
1939	1186
1938	1186
1938	1191
1936	1191
1936	1192
1922	1192
1922	1191
1917	1191
1917	1189
1916	1189
1916	1188
1912	1188
1912	1187
1911	1187
1911	1188
1910	1188
1910	1187
1906	1187
1906	1186
1903	1186
1903	1185
1901	1185
1901	1184
1900	1184
1900	1183
1899	1183
1899	1182
1895	1182
1895	1181
1894	1181
1894	1180
1890	1180
1890	1179
1889	1179
1889	1178
1888	1178
1888	1176
1882	1176
1882	1173
1879	1173
1879	1172
1876	1172
1876	1170
1878	1170
1878	1169
1874	1169
1874	1168
1871	1168
1871	1165
1870	1165
1870	1164
1864	1164
1864	1163
1862	1163
1862	1162
1860	1162
1860	1161
1859	1161
1859	1159
1856	1159
1856	1158
1854	1158
1854	1157
1853	1157
1853	1153
1849	1153
1849	1152
1848	1152
1848	1150
1847	1150
1847	1148
1846	1148
1846	1146
1843	1146
1843	1145
1842	1145
1842	1142
1841	1142
1841	1141
1839	1141
1839	1140
1838	1140
1838	1139
1837	1139
1837	1138
1836	1138
1836	1136
1835	1136
1835	1135
1834	1135
1834	1134
1833	1134
1833	1133
1832	1133
1832	1132
1831	1132
1831	1129
1830	1129
1830	1128
1829	1128
1829	1124
1827	1124
1827	1119
1826	1119
1826	1118
1817	1118
1817	1120
1816	1120
1816	1121
1815	1121
1815	1122
1814	1122
1814	1123
1813	1123
1813	1124
1811	1124
1811	1127
1810	1127
1810	1128
1809	1128
1809	1129
1808	1129
1808	1130
1805	1130
1805	1133
1804	1133
1804	1134
1803	1134
1803	1135
1801	1135
1801	1136
1800	1136
1800	1137
1799	1137
1799	1140
1798	1140
1798	1141
1795	1141
1795	1142
1793	1142
1793	1145
1792	1145
1792	1146
1791	1146
1791	1147
1789	1147
1789	1146
1787	1146
1787	1145
1783	1145
1783	1144
1779	1144
1779	1143
1778	1143
1778	1141
1775	1141
1775	1140
1774	1140
1774	1139
1773	1139
1773	1138
1772	1138
1772	1137
1773	1137
1773	1136
1770	1136
1770	1135
1768	1135
1768	1134
1766	1134
1766	1131
1763	1131
1763	1130
1761	1130
1761	1128
1760	1128
1760	1127
1759	1127
1759	1126
1758	1126
1758	1125
1757	1125
1757	1124
1755	1124
1755	1120
1754	1120
1754	1119
1752	1119
1752	1118
1750	1118
1750	1116
1749	1116
1749	1113
1748	1113
1748	1112
1745	1112
1745	1109
1744	1109
1744	1107
1743	1107
1743	1106
1741	1106
1741	1105
1740	1105
1740	1104
1739	1104
1739	1103
1738	1103
1738	1101
1736	1101
1736	1098
1733	1098
1733	1096
1732	1096
1732	1095
1731	1095
1731	1094
1730	1094
1730	1093
1729	1093
1729	1092
1728	1092
1728	1091
1727	1091
1727	1090
1726	1090
1726	1089
1725	1089
1725	1087
1724	1087
1724	1085
1723	1085
1723	1084
1721	1084
1721	1083
1720	1083
1720	1078
1718	1078
1718	1077
1717	1077
1717	1075
1716	1075
1716	1072
1713	1072
1713	1068
1712	1068
1712	1066
1711	1066
1711	1061
1709	1061
1709	1059
1708	1059
1708	1057
1707	1057
1707	1053
1706	1053
1706	1052
1707	1052
1707	1051
1706	1051
1706	1048
1705	1048
1705	1045
1696	1045
1696	1046
1695	1046
1695	1047
1694	1047
1694	1048
1693	1048
1693	1049
1690	1049
1690	1052
1689	1052
1689	1055
1688	1055
1688	1056
1687	1056
1687	1057
1686	1057
1686	1058
1684	1058
1684	1060
1683	1060
1683	1061
1682	1061
1682	1060
1680	1060
1680	1061
1681	1061
1681	1062
1680	1062
1680	1064
1679	1064
1679	1065
1678	1065
1678	1066
1677	1066
1677	1067
1675	1067
1675	1066
1673	1066
1673	1067
1672	1067
1672	1066
1668	1066
1668	1065
1666	1065
1666	1064
1663	1064
1663	1062
1662	1062
1662	1061
1657	1061
1657	1060
1655	1060
1655	1059
1654	1059
1654	1058
1653	1058
1653	1057
1652	1057
1652	1055
1650	1055
1650	1054
1649	1054
1649	1053
1647	1053
1647	1051
1646	1051
1646	1050
1645	1050
1645	1049
1644	1049
1644	1048
1643	1048
1643	1047
1642	1047
1642	1046
1641	1046
1641	1045
1640	1045
1640	1043
1638	1043
1638	1042
1637	1042
1637	1040
1635	1040
1635	1039
1634	1039
1634	1038
1633	1038
1633	1037
1632	1037
1632	1036
1630	1036
1630	1035
1629	1035
1629	1034
1630	1034
1630	1033
1628	1033
1628	1032
1627	1032
1627	1030
1625	1030
1625	1028
1624	1028
1624	1026
1622	1026
1622	1021
1621	1021
1621	1020
1617	1020
1617	1019
1616	1019
1616	1018
1617	1018
1617	1017
1616	1017
1616	1014
1612	1014
1612	1013
1611	1013
1611	1010
1612	1010
1612	1009
1610	1009
1610	1007
1609	1007
1609	1006
1608	1006
1608	1004
1607	1004
1607	1003
1606	1003
1606	1002
1605	1002
1605	998
1604	998
1604	997
1602	997
1602	991
1601	991
1601	990
1600	990
1600	988
1599	988
1599	980
1598	980
1598	977
1597	977
1597	976
1596	976
1596	975
1587	975
1587	977
1586	977
1586	979
1584	979
1584	980
1583	980
1583	982
1582	982
1582	983
1581	983
1581	984
1580	984
1580	987
1579	987
1579	988
1577	988
1577	990
1576	990
1576	991
1574	991
1574	992
1573	992
1573	993
1572	993
1572	994
1571	994
1571	995
1570	995
1570	996
1569	996
1569	997
1568	997
1568	1000
1567	1000
1567	1002
1565	1002
1565	1001
1564	1001
1564	1000
1562	1000
1562	999
1560	999
1560	998
1559	998
1559	997
1558	997
1558	996
1556	996
1556	995
1553	995
1553	993
1552	993
1552	992
1548	992
1548	991
1547	991
1547	989
1546	989
1546	988
1543	988
1543	987
1542	987
1542	986
1541	986
1541	985
1539	985
1539	983
1538	983
1538	982
1536	982
1536	980
1535	980
1535	979
1534	979
1534	978
1533	978
1533	977
1531	977
1531	974
1530	974
1530	973
1529	973
1529	972
1528	972
1528	971
1527	971
1527	968
1524	968
1524	965
1523	965
1523	964
1521	964
1521	962
1520	962
1520	961
1519	961
1519	960
1518	960
1518	957
1516	957
1516	956
1515	956
1515	955
1514	955
1514	953
1513	953
1513	951
1511	951
1511	950
1510	950
1510	949
1509	949
1509	945
1508	945
1508	944
1507	944
1507	940
1506	940
1506	939
1504	939
1504	938
1503	938
1503	932
1502	932
1502	928
1501	928
1501	923
1500	923
1500	922
1497	922
1497	916
1496	916
1496	910
1485	910
1485	911
1484	911
1484	912
1483	912
1483	913
1482	913
1482	915
1481	915
1481	916
1476	916
1476	918
1475	918
1475	919
1474	919
1474	920
1473	920
1473	921
1472	921
1472	922
1470	922
1470	924
1469	924
1469	926
1468	926
1468	927
1465	927
1465	926
1464	926
1464	925
1463	925
1463	924
1461	924
1461	923
1460	923
1460	922
1459	922
1459	921
1457	921
1457	920
1456	920
1456	919
1455	919
1455	917
1454	917
1454	916
1453	916
1453	915
1452	915
1452	914
1451	914
1451	913
1450	913
1450	912
1449	912
1449	911
1448	911
1448	910
1447	910
1447	907
1445	907
1445	906
1444	906
1444	905
1443	905
1443	899
1442	899
1442	898
1430	898
1430	899
1425	899
1425	900
1424	900
1424	903
1419	903
1419	904
1413	904
1413	905
1412	905
1412	906
1411	906
1411	907
1410	907
1410	906
1409	906
1409	907
1407	907
1407	908
1401	908
1401	918
1403	918
1403	919
1405	919
1405	920
1406	920
1406	923
1408	923
1408	924
1409	924
1409	925
1410	925
1410	926
1411	926
1411	927
1412	927
1412	929
1413	929
1413	931
1415	931
1415	933
1416	933
1416	935
1417	935
1417	937
1418	937
1418	940
1419	940
1419	941
1421	941
1421	942
1422	942
1422	946
1423	946
1423	947
1424	947
1424	948
1426	948
1426	952
1427	952
1427	954
1428	954
1428	955
1429	955
1429	956
1430	956
1430	959
1431	959
1431	961
1432	961
1432	964
1433	964
1433	965
1434	965
1434	966
1435	966
1435	967
1434	967
1434	968
1435	968
1435	970
1436	970
1436	972
1437	972
1437	973
1438	973
1438	977
1439	977
1439	980
1440	980
1440	981
1441	981
1441	983
1442	983
1442	984
1443	984
1443	988
1444	988
1444	990
1445	990
1445	992
1446	992
1446	994
1447	994
1447	998
1448	998
1448	999
1449	999
1449	1000
1450	1000
1450	1003
1451	1003
1451	1005
1452	1005
1452	1010
1453	1010
1453	1011
1454	1011
1454	1016
1455	1016
1455	1019
1456	1019
1456	1022
1457	1022
1457	1028
1458	1028
1458	1033
1459	1033
1459	1035
1458	1035
1458	1043
1457	1043
1457	1050
1456	1050
1456	1051
1455	1051
1455	1052
1450	1052
1450	1053
1447	1053
1447	1052
1445	1052
1445	1053
1441	1053
1441	1055
1430	1055
1430	1056
1427	1056
1427	1057
1419	1057
1419	1058
1413	1058
1413	1059
1407	1059
1407	1060
1406	1060
1406	1070
1407	1070
1407	1071
1409	1071
1409	1072
1410	1072
1410	1073
1411	1073
1411	1074
1412	1074
1412	1077
1415	1077
1415	1080
1416	1080
1416	1082
1417	1082
1417	1083
1418	1083
1418	1086
1419	1086
1419	1087
1420	1087
1420	1090
1421	1090
1421	1092
1422	1092
1422	1096
1423	1096
1423	1098
1424	1098
1424	1103
1426	1103
1426	1105
1427	1105
1427	1109
1428	1109
1428	1110
1429	1110
1429	1111
1430	1111
1430	1112
1429	1112
1429	1118
1430	1118
1430	1120
1432	1120
1432	1123
1433	1123
1433	1126
1434	1126
1434	1127
1435	1127
1435	1128
1436	1128
1436	1138
1437	1138
1437	1141
1438	1141
1438	1149
1439	1149
1439	1153
1440	1153
1440	1155
1441	1155
1441	1160
1442	1160
1442	1162
1443	1162
1443	1166
1444	1166
1444	1167
1443	1167
1443	1168
1445	1168
1445	1177
1446	1177
1446	1178
1447	1178
1447	1183
1448	1183
1448	1186
1449	1186
1449	1187
1448	1187
1448	1188
1449	1188
1449	1190
1450	1190
1450	1193
1451	1193
1451	1195
1452	1195
1452	1201
1453	1201
1453	1222
1452	1222
1452	1223
1451	1223
1451	1231
1450	1231
1450	1233
1447	1233
1447	1232
1424	1232
1424	1233
1415	1233
1415	1232
1406	1232
1406	1231
1398	1231
1398	1232
1395	1232
1395	1241
1396	1241
1396	1242
1398	1242
1398	1243
1399	1243
1399	1244
1400	1244
1400	1245
1401	1245
1401	1247
1403	1247
1403	1248
1404	1248
1404	1250
1405	1250
1405	1251
1406	1251
1406	1253
1407	1253
1407	1254
1408	1254
1408	1257
1409	1257
1409	1258
1410	1258
1410	1261
1411	1261
1411	1262
1412	1262
1412	1264
1413	1264
1413	1269
1414	1269
1414	1270
1415	1270
1415	1277
1416	1277
1416	1278
1417	1278
1417	1279
1416	1279
1416	1285
1417	1285
1417	1288
1418	1288
1418	1291
1417	1291
1417	1295
1418	1295
1418	1296
1417	1296
1417	1297
1418	1297
1418	1309
1417	1309
1417	1334
1418	1334
1418	1345
1419	1345
1419	1346
1420	1346
1420	1347
1421	1347
1421	1352
1422	1352
1422	1356
1423	1356
1423	1360
1424	1360
1424	1368
1425	1368
1425	1370
1426	1370
1426	1374
1427	1374
1427	1377
1428	1377
1428	1380
1429	1380
1429	1382
1430	1382
1430	1387
1431	1387
1431	1394
1432	1394
1432	1406
1434	1406
1434	1407
1432	1407
1432	1408
1431	1408
1431	1411
1430	1411
1430	1413
1424	1413
1424	1414
1421	1414
1421	1415
1414	1415
1414	1416
1408	1416
1408	1417
1389	1417
1389	1416
1388	1416
1388	1417
1387	1417
1387	1416
1378	1416
1378	1417
1375	1417
1375	1426
1376	1426
1376	1427
1377	1427
1377	1429
1379	1429
1379	1430
1380	1430
1380	1431
1381	1431
1381	1433
1382	1433
1382	1436
1383	1436
1383	1438
1385	1438
1385	1441
1386	1441
1386	1443
1387	1443
1387	1444
1388	1444
1388	1445
1389	1445
1389	1450
1391	1450
1391	1454
1392	1454
1392	1459
1393	1459
1393	1461
1394	1461
1394	1472
1395	1472
1395	1486
1396	1486
1396	1488
1395	1488
1395	1553
1396	1553
1396	1558
1395	1558
1395	1564
1394	1564
1394	1569
1393	1569
1393	1573
1392	1573
1392	1574
1391	1574
1391	1575
1390	1575
1390	1576
1389	1576
1389	1580
1379	1580
1379	1581
1372	1581
1372	1582
1366	1582
1366	1584
1362	1584
1362	1583
1349	1583
1349	1584
1348	1584
1348	1594
1349	1594
1349	1599
1350	1599
1350	1600
1351	1600
1351	1603
1352	1603
1352	1607
1353	1607
1353	1613
1354	1613
1354	1620
1355	1620
1355	1628
1354	1628
1354	1642
1353	1642
1353	1662
1352	1662
1352	1664
1351	1664
1351	1674
1352	1674
1352	1678
1351	1678
1351	1684
1349	1684
1349	1691
1348	1691
1348	1693
1347	1693
1347	1696
1346	1696
1346	1697
1345	1697
1345	1698
1344	1698
1344	1699
1343	1699
1343	1702
1331	1702
1331	1703
1330	1703
1330	1704
1315	1704
1315	1703
1306	1703
1306	1706
1305	1706
1305	1707
1306	1707
1306	1708
1305	1708
1305	1709
1306	1709
1306	1716
1307	1716
1307	1717
1308	1717
1308	1720
1309	1720
1309	1724
1310	1724
1310	1726
1311	1726
1311	1732
1312	1732
1312	1747
1311	1747
1311	1750
1310	1750
1310	1754
1309	1754
1309	1755
1308	1755
1308	1761
1307	1761
1307	1766
1306	1766
1306	1769
1305	1769
1305	1771
1304	1771
1304	1772
1303	1772
1303	1777
1302	1777
1302	1782
1301	1782
1301	1789
1297	1789
1297	1794
1296	1794
1296	1795
1295	1795
1295	1796
1294	1796
1294	1800
1292	1800
1292	1801
1291	1801
1291	1802
1289	1802
1289	1803
1288	1803
1288	1802
1287	1802
1287	1800
1270	1800
1270	1799
1269	1799
1269	1798
1259	1798
1259	1808
1260	1808
1260	1816
1259	1816
1259	1820
1258	1820
1258	1827
1257	1827
1257	1829
1255	1829
1255	1834
1254	1834
1254	1839
1253	1839
1253	1840
1252	1840
1252	1841
1250	1841
1250	1846
1249	1846
1249	1850
1248	1850
1248	1852
1246	1852
1246	1858
1244	1858
1244	1860
1245	1860
1245	1861
1244	1861
1244	1864
1243	1864
1243	1865
1242	1865
1242	1875
1239	1875
1239	1881
1238	1881
1238	1882
1237	1882
1237	1888
1236	1888
1236	1892
1235	1892
1235	1893
1233	1893
1233	1899
1232	1899
1232	1904
1231	1904
1231	1912
1230	1912
1230	1915
1229	1915
1229	1919
1228	1919
1228	1922
1227	1922
1227	1926
1228	1926
1228	1931
1227	1931
1227	1934
1226	1934
1226	1939
1225	1939
1225	1946
1224	1946
1224	1947
1214	1947
1214	1946
1213	1946
1213	1945
1212	1945
1212	1944
1211	1944
1211	1943
1208	1943
1208	1942
1207	1942
1207	1941
1206	1941
1206	1939
1203	1939
1203	1938
1202	1938
1202	1937
1201	1937
1201	1936
1200	1936
1200	1933
1198	1933
1198	1932
1196	1932
1196	1930
1195	1930
1195	1927
1194	1927
1194	1926
1193	1926
1193	1925
1192	1925
1192	1923
1190	1923
1190	1921
1189	1921
1189	1917
1188	1917
1188	1916
1187	1916
1187	1915
1186	1915
1186	1914
1185	1914
1185	1911
1184	1911
1184	1910
1182	1910
1182	1909
1181	1909
1181	1908
1180	1908
1180	1904
1179	1904
1179	1903
1178	1903
1178	1902
1177	1902
1177	1899
1175	1899
1175	1898
1173	1898
1173	1893
1170	1893
1170	1892
1169	1892
1169	1891
1168	1891
1168	1889
1167	1889
1167	1887
1166	1887
1166	1885
1165	1885
1165	1884
1164	1884
1164	1881
1161	1881
1161	1879
1160	1879
1160	1875
1156	1875
1156	1873
1155	1873
1155	1871
1154	1871
1154	1869
1152	1869
1152	1865
1151	1865
1151	1864
1149	1864
1149	1860
1148	1860
1148	1858
1145	1858
1145	1853
1144	1853
1144	1852
1143	1852
1143	1847
1142	1847
1142	1846
1139	1846
1139	1845
1138	1845
1138	1843
1137	1843
1137	1841
1131	1841
1131	1840
1129	1840
1129	1838
1127	1838
1127	1836
1126	1836
1126	1835
1124	1835
1124	1832
1123	1832
1123	1829
1122	1829
1122	1828
1120	1828
1120	1824
1119	1824
1119	1823
1118	1823
1118	1822
1117	1822
1117	1818
1116	1818
1116	1817
1114	1817
1114	1812
1113	1812
1113	1811
1112	1811
1112	1808
1111	1808
1111	1805
1110	1805
1110	1798
1109	1798
1109	1786
1099	1786
1099	1787
1098	1787
1098	1788
1095	1788
1095	1789
1094	1789
1094	1790
1093	1790
1093	1791
1092	1791
1092	1792
1091	1792
1091	1793
1089	1793
1089	1794
1084	1794
1084	1795
1080	1795
1080	1794
1079	1794
1079	1795
1078	1795
1078	1796
1077	1796
1077	1797
1075	1797
1075	1798
1073	1798
1073	1799
1071	1799
1071	1800
1070	1800
1070	1799
1069	1799
1069	1798
1068	1798
1068	1795
1067	1795
1067	1794
1064	1794
1064	1793
1063	1793
1063	1791
1062	1791
1062	1789
1061	1789
1061	1788
1060	1788
1060	1787
1059	1787
1059	1786
1058	1786
1058	1784
1057	1784
1057	1782
1056	1782
1056	1778
1055	1778
1055	1777
1054	1777
1054	1772
1053	1772
1053	1771
1051	1771
1051	1770
1050	1770
1050	1765
1048	1765
1048	1762
1047	1762
1047	1757
1046	1757
1046	1754
1045	1754
1045	1753
1044	1753
1044	1752
1045	1752
1045	1751
1044	1751
1044	1748
1042	1748
1042	1742
1041	1742
1041	1741
1040	1741
1040	1739
1039	1739
1039	1737
1038	1737
1038	1731
1037	1731
1037	1729
1036	1729
1036	1712
1037	1712
1037	1707
1038	1707
1038	1703
1039	1703
1039	1695
1038	1695
1038	1694
1026	1694
1026	1695
1023	1695
1023	1696
1019	1696
1019	1697
1015	1697
1015	1698
1009	1698
1009	1699
1008	1699
1008	1700
1003	1700
1003	1701
1002	1701
1002	1702
1000	1702
1000	1701
998	1701
998	1700
997	1700
997	1699
995	1699
995	1698
994	1698
994	1697
993	1697
993	1696
992	1696
992	1694
991	1694
991	1692
989	1692
989	1691
988	1691
988	1690
987	1690
987	1684
986	1684
986	1683
985	1683
985	1680
984	1680
984	1679
983	1679
983	1673
982	1673
982	1672
981	1672
981	1662
980	1662
980	1656
979	1656
979	1651
978	1651
978	1650
977	1650
977	1645
976	1645
976	1643
975	1643
975	1637
974	1637
974	1636
973	1636
973	1634
972	1634
972	1627
971	1627
971	1625
970	1625
970	1621
969	1621
969	1615
968	1615
968	1612
967	1612
967	1607
966	1607
966	1602
967	1602
967	1600
966	1600
966	1598
967	1598
967	1595
966	1595
966	1584
967	1584
967	1583
968	1583
968	1580
969	1580
969	1577
970	1577
970	1576
971	1576
971	1563
957	1563
957	1564
956	1564
956	1565
955	1565
955	1566
944	1566
944	1567
943	1567
943	1566
928	1566
928	1567
920	1567
920	1565
919	1565
919	1564
918	1564
918	1563
917	1563
917	1557
914	1557
914	1554
913	1554
913	1552
912	1552
912	1549
911	1549
911	1545
910	1545
910	1543
909	1543
909	1542
908	1542
908	1533
909	1533
909	1522
908	1522
908	1518
907	1518
907	1508
906	1508
906	1501
905	1501
905	1500
906	1500
906	1496
905	1496
905	1493
904	1493
904	1472
905	1472
905	1464
906	1464
906	1457
907	1457
907	1455
908	1455
908	1453
909	1453
909	1449
911	1449
911	1446
912	1446
912	1443
913	1443
913	1442
914	1442
914	1440
915	1440
915	1438
917	1438
917	1435
918	1435
918	1434
919	1434
919	1431
920	1431
920	1430
921	1430
921	1429
922	1429
922	1423
923	1423
923	1422
922	1422
922	1419
910	1419
910	1420
909	1420
909	1421
898	1421
898	1422
893	1422
893	1423
886	1423
886	1424
865	1424
865	1414
