1689	783
1689	784
1690	784
1690	785
1691	785
1691	786
1693	786
1693	787
1694	787
1694	790
1697	790
1697	791
1698	791
1698	792
1699	792
1699	794
1701	794
1701	795
1702	795
1702	799
1695	799
1695	800
1690	800
1690	801
1689	801
1689	803
1688	803
1688	804
1686	804
1686	805
1685	805
1685	806
1684	806
1684	807
1683	807
1683	808
1678	808
1678	810
1674	810
1674	812
1673	812
1673	820
1676	820
1676	821
1679	821
1679	822
1682	822
1682	823
1685	823
1685	824
1686	824
1686	825
1690	825
1690	826
1691	826
1691	827
1695	827
1695	828
1697	828
1697	829
1698	829
1698	830
1699	830
1699	831
1702	831
1702	832
1704	832
1704	833
1707	833
1707	835
1709	835
1709	836
1711	836
1711	839
1715	839
1715	840
1716	840
1716	841
1718	841
1718	842
1719	842
1719	843
1721	843
1721	844
1722	844
1722	845
1724	845
1724	847
1725	847
1725	848
1727	848
1727	850
1728	850
1728	851
1729	851
1729	852
1731	852
1731	853
1732	853
1732	855
1733	855
1733	856
1736	856
1736	858
1738	858
1738	859
1740	859
1740	861
1743	861
1743	862
1744	862
1744	864
1746	864
1746	865
1747	865
1747	868
1749	868
1749	869
1752	869
1752	872
1754	872
1754	873
1755	873
1755	875
1756	875
1756	877
1758	877
1758	878
1759	878
1759	879
1760	879
1760	880
1761	880
1761	881
1760	881
1760	883
1749	883
1749	884
1748	884
1748	885
1745	885
1745	886
1744	886
1744	887
1740	887
1740	888
1739	888
1739	889
1738	889
1738	888
1737	888
1737	889
1735	889
1735	890
1733	890
1733	891
1728	891
1728	892
1725	892
1725	894
1720	894
1720	895
1719	895
1719	903
1720	903
1720	904
1726	904
1726	905
1728	905
1728	907
1731	907
1731	908
1732	908
1732	910
1736	910
1736	912
1738	912
1738	913
1740	913
1740	916
1744	916
1744	919
1745	919
1745	920
1748	920
1748	921
1749	921
1749	922
1752	922
1752	924
1753	924
1753	927
1755	927
1755	928
1757	928
1757	931
1759	931
1759	932
1760	932
1760	935
1764	935
1764	937
1765	937
1765	940
1766	940
1766	941
1768	941
1768	942
1769	942
1769	943
1770	943
1770	944
1771	944
1771	946
1772	946
1772	947
1773	947
1773	948
1774	948
1774	949
1775	949
1775	951
1777	951
1777	953
1779	953
1779	954
1781	954
1781	955
1782	955
1782	957
1783	957
1783	958
1784	958
1784	959
1785	959
1785	960
1786	960
1786	963
1788	963
1788	964
1789	964
1789	965
1790	965
1790	968
1792	968
1792	969
1793	969
1793	971
1794	971
1794	972
1795	972
1795	976
1796	976
1796	977
1797	977
1797	979
1798	979
1798	981
1799	981
1799	982
1800	982
1800	983
1801	983
1801	984
1800	984
1800	985
1786	985
1786	987
1783	987
1783	988
1782	988
1782	989
1778	989
1778	990
1774	990
1774	991
1773	991
1773	993
1768	993
1768	994
1766	994
1766	995
1765	995
1765	1002
1766	1002
1766	1003
1769	1003
1769	1004
1772	1004
1772	1005
1774	1005
1774	1006
1776	1006
1776	1007
1777	1007
1777	1008
1778	1008
1778	1009
1781	1009
1781	1011
1782	1011
1782	1014
1787	1014
1787	1016
1788	1016
1788	1017
1789	1017
1789	1018
1790	1018
1790	1019
1791	1019
1791	1020
1793	1020
1793	1022
1794	1022
1794	1024
1795	1024
1795	1025
1798	1025
1798	1028
1799	1028
1799	1029
1801	1029
1801	1030
1802	1030
1802	1031
1803	1031
1803	1032
1804	1032
1804	1034
1805	1034
1805	1035
1806	1035
1806	1036
1807	1036
1807	1039
1810	1039
1810	1040
1811	1040
1811	1043
1813	1043
1813	1044
1814	1044
1814	1045
1815	1045
1815	1047
1817	1047
1817	1048
1818	1048
1818	1051
1820	1051
1820	1052
1821	1052
1821	1053
1822	1053
1822	1055
1823	1055
1823	1056
1825	1056
1825	1058
1826	1058
1826	1060
1829	1060
1829	1063
1830	1063
1830	1064
1832	1064
1832	1066
1833	1066
1833	1067
1835	1067
1835	1070
1836	1070
1836	1071
1837	1071
1837	1072
1838	1072
1838	1076
1839	1076
1839	1078
1837	1078
1837	1079
1836	1079
1836	1078
1827	1078
1827	1079
1826	1079
1826	1080
1825	1080
1825	1081
1819	1081
1819	1082
1815	1082
1815	1084
1814	1084
1814	1085
1813	1085
1813	1086
1812	1086
1812	1092
1813	1092
1813	1093
1815	1093
1815	1095
1819	1095
1819	1097
1820	1097
1820	1098
1822	1098
1822	1099
1823	1099
1823	1101
1826	1101
1826	1102
1827	1102
1827	1105
1831	1105
1831	1106
1832	1106
1832	1109
1834	1109
1834	1110
1836	1110
1836	1113
1837	1113
1837	1114
1839	1114
1839	1115
1840	1115
1840	1117
1841	1117
1841	1118
1843	1118
1843	1120
1844	1120
1844	1123
1847	1123
1847	1124
1848	1124
1848	1126
1849	1126
1849	1127
1851	1127
1851	1128
1852	1128
1852	1129
1853	1129
1853	1132
1854	1132
1854	1131
1855	1131
1855	1133
1856	1133
1856	1134
1857	1134
1857	1135
1858	1135
1858	1136
1859	1136
1859	1137
1860	1137
1860	1139
1861	1139
1861	1140
1862	1140
1862	1141
1861	1141
1861	1142
1862	1142
1862	1143
1864	1143
1864	1145
1862	1145
1862	1153
1864	1153
1864	1154
1865	1154
1865	1155
1866	1155
1866	1156
1868	1156
1868	1158
1869	1158
1869	1159
1872	1159
1872	1160
1874	1160
1874	1161
1875	1161
1875	1163
1876	1163
1876	1164
1877	1164
1877	1165
1879	1165
1879	1166
1881	1166
1881	1168
1882	1168
1882	1171
1883	1171
1883	1172
1885	1172
1885	1173
1886	1173
1886	1174
1887	1174
1887	1175
1888	1175
1888	1176
1889	1176
1889	1177
1890	1177
1890	1178
1891	1178
1891	1179
1893	1179
1893	1180
1894	1180
1894	1182
1889	1182
1889	1183
1888	1183
1888	1184
1887	1184
1887	1185
1886	1185
1886	1186
1884	1186
1884	1187
1883	1187
1883	1189
1880	1189
1880	1190
1879	1190
1879	1191
1877	1191
1877	1198
1878	1198
1878	1201
1882	1201
1882	1202
1883	1202
1883	1203
1884	1203
1884	1204
1885	1204
1885	1205
1886	1205
1886	1206
1887	1206
1887	1208
1888	1208
1888	1209
1891	1209
1891	1212
1892	1212
1892	1214
1893	1214
1893	1215
1894	1215
1894	1217
1895	1217
1895	1218
1896	1218
1896	1220
1897	1220
1897	1221
1898	1221
1898	1223
1899	1223
1899	1224
1900	1224
1900	1225
1902	1225
1902	1226
1903	1226
1903	1228
1904	1228
1904	1230
1906	1230
1906	1233
1907	1233
1907	1234
1909	1234
1909	1235
1910	1235
1910	1237
1909	1237
1909	1238
1912	1238
1912	1239
1913	1239
1913	1242
1915	1242
1915	1243
1917	1243
1917	1246
1918	1246
1918	1247
1921	1247
1921	1249
1922	1249
1922	1250
1923	1250
1923	1251
1924	1251
1924	1252
1925	1252
1925	1254
1927	1254
1927	1257
1929	1257
1929	1258
1930	1258
1930	1259
1932	1259
1932	1260
1933	1260
1933	1262
1935	1262
1935	1264
1936	1264
1936	1265
1937	1265
1937	1266
1938	1266
1938	1268
1940	1268
1940	1270
1943	1270
1943	1271
1944	1271
1944	1272
1945	1272
1945	1274
1946	1274
1946	1275
1947	1275
1947	1276
1949	1276
1949	1278
1951	1278
1951	1279
1952	1279
1952	1280
1953	1280
1953	1281
1954	1281
1954	1283
1953	1283
1953	1284
1955	1284
1955	1283
1956	1283
1956	1284
1957	1284
1957	1285
1956	1285
1956	1286
1958	1286
1958	1288
1960	1288
1960	1289
1961	1289
1961	1290
1962	1290
1962	1291
1963	1291
1963	1292
1964	1292
1964	1293
1965	1293
1965	1294
1968	1294
1968	1295
1969	1295
1969	1297
1970	1297
1970	1298
1971	1298
1971	1299
1972	1299
1972	1301
1974	1301
1974	1302
1976	1302
1976	1303
1977	1303
1977	1306
1980	1306
1980	1307
1981	1307
1981	1308
1982	1308
1982	1309
1984	1309
1984	1310
1985	1310
1985	1313
1988	1313
1988	1314
1989	1314
1989	1315
1990	1315
1990	1316
1992	1316
1992	1317
1993	1317
1993	1318
1994	1318
1994	1319
1997	1319
1997	1321
1998	1321
1998	1322
1999	1322
1999	1323
2001	1323
2001	1324
2002	1324
2002	1325
2003	1325
2003	1326
2006	1326
2006	1327
2007	1327
2007	1328
2009	1328
2009	1329
2016	1329
2016	1330
2017	1330
2017	1331
2018	1331
2018	1334
2019	1334
2019	1335
2023	1335
2023	1338
2027	1338
2027	1339
2028	1339
2028	1340
2030	1340
2030	1341
2031	1341
2031	1342
2034	1342
2034	1344
2035	1344
2035	1345
2036	1345
2036	1346
2037	1346
2037	1347
2039	1347
2039	1350
2041	1350
2041	1351
2043	1351
2043	1353
2047	1353
2047	1354
2048	1354
2048	1355
2051	1355
2051	1356
2052	1356
2052	1357
2053	1357
2053	1358
2050	1358
2050	1357
2049	1357
2049	1358
2048	1358
2048	1357
2020	1357
2020	1356
2012	1356
2012	1355
2007	1355
2007	1354
2004	1354
2004	1353
1999	1353
1999	1352
1995	1352
1995	1351
1992	1351
1992	1350
1991	1350
1991	1349
1989	1349
1989	1348
1987	1348
1987	1347
1983	1347
1983	1346
1979	1346
1979	1345
1978	1345
1978	1344
1974	1344
1974	1343
1970	1343
1970	1342
1966	1342
1966	1340
1962	1340
1962	1337
1958	1337
1958	1336
1954	1336
1954	1334
1953	1334
1953	1333
1952	1333
1952	1334
1950	1334
1950	1332
1946	1332
1946	1331
1944	1331
1944	1330
1943	1330
1943	1329
1942	1329
1942	1328
1938	1328
1938	1327
1936	1327
1936	1326
1934	1326
1934	1325
1933	1325
1933	1323
1932	1323
1932	1322
1931	1322
1931	1323
1930	1323
1930	1322
1929	1322
1929	1321
1925	1321
1925	1320
1924	1320
1924	1319
1923	1319
1923	1318
1922	1318
1922	1317
1921	1317
1921	1316
1919	1316
1919	1315
1916	1315
1916	1313
1912	1313
1912	1311
1908	1311
1908	1309
1904	1309
1904	1308
1903	1308
1903	1307
1900	1307
1900	1306
1899	1306
1899	1305
1897	1305
1897	1304
1896	1304
1896	1303
1894	1303
1894	1302
1893	1302
1893	1301
1890	1301
1890	1300
1887	1300
1887	1299
1884	1299
1884	1298
1883	1298
1883	1297
1882	1297
1882	1296
1880	1296
1880	1295
1879	1295
1879	1293
1876	1293
1876	1292
1875	1292
1875	1291
1874	1291
1874	1290
1871	1290
1871	1289
1870	1289
1870	1288
1867	1288
1867	1286
1863	1286
1863	1285
1862	1285
1862	1284
1861	1284
1861	1283
1858	1283
1858	1281
1856	1281
1856	1280
1854	1280
1854	1278
1852	1278
1852	1277
1851	1277
1851	1276
1850	1276
1850	1274
1848	1274
1848	1273
1847	1273
1847	1272
1846	1272
1846	1270
1843	1270
1843	1269
1842	1269
1842	1270
1840	1270
1840	1269
1839	1269
1839	1270
1836	1270
1836	1274
1834	1274
1834	1278
1832	1278
1832	1283
1831	1283
1831	1284
1830	1284
1830	1283
1829	1283
1829	1282
1827	1282
1827	1281
1826	1281
1826	1280
1822	1280
1822	1279
1821	1279
1821	1278
1820	1278
1820	1277
1819	1277
1819	1276
1818	1276
1818	1275
1817	1275
1817	1274
1816	1274
1816	1273
1815	1273
1815	1272
1814	1272
1814	1270
1813	1270
1813	1269
1811	1269
1811	1268
1809	1268
1809	1266
1808	1266
1808	1265
1807	1265
1807	1264
1806	1264
1806	1263
1804	1263
1804	1261
1802	1261
1802	1260
1801	1260
1801	1258
1800	1258
1800	1257
1798	1257
1798	1255
1797	1255
1797	1254
1796	1254
1796	1253
1794	1253
1794	1251
1793	1251
1793	1249
1791	1249
1791	1248
1790	1248
1790	1247
1789	1247
1789	1246
1788	1246
1788	1244
1787	1244
1787	1243
1786	1243
1786	1241
1785	1241
1785	1240
1784	1240
1784	1237
1783	1237
1783	1236
1781	1236
1781	1233
1780	1233
1780	1232
1779	1232
1779	1231
1778	1231
1778	1230
1777	1230
1777	1228
1776	1228
1776	1227
1773	1227
1773	1228
1768	1228
1768	1230
1767	1230
1767	1232
1766	1232
1766	1233
1765	1233
1765	1237
1764	1237
1764	1236
1763	1236
1763	1239
1762	1239
1762	1238
1761	1238
1761	1245
1760	1245
1760	1247
1757	1247
1757	1246
1755	1246
1755	1245
1754	1245
1754	1242
1752	1242
1752	1241
1751	1241
1751	1240
1750	1240
1750	1239
1749	1239
1749	1238
1748	1238
1748	1235
1746	1235
1746	1232
1744	1232
1744	1231
1743	1231
1743	1230
1742	1230
1742	1229
1741	1229
1741	1227
1740	1227
1740	1226
1739	1226
1739	1225
1738	1225
1738	1224
1737	1224
1737	1223
1736	1223
1736	1222
1735	1222
1735	1221
1734	1221
1734	1220
1732	1220
1732	1217
1731	1217
1731	1216
1730	1216
1730	1212
1726	1212
1726	1208
1725	1208
1725	1207
1722	1207
1722	1204
1721	1204
1721	1203
1720	1203
1720	1201
1719	1201
1719	1202
1718	1202
1718	1200
1717	1200
1717	1199
1716	1199
1716	1198
1715	1198
1715	1197
1714	1197
1714	1196
1713	1196
1713	1195
1712	1195
1712	1194
1711	1194
1711	1192
1710	1192
1710	1191
1707	1191
1707	1186
1706	1186
1706	1185
1705	1185
1705	1184
1704	1184
1704	1182
1702	1182
1702	1178
1701	1178
1701	1177
1700	1177
1700	1174
1699	1174
1699	1170
1698	1170
1698	1169
1695	1169
1695	1168
1694	1168
1694	1169
1690	1169
1690	1170
1689	1170
1689	1174
1688	1174
1688	1175
1687	1175
1687	1177
1686	1177
1686	1178
1684	1178
1684	1179
1683	1179
1683	1182
1682	1182
1682	1183
1681	1183
1681	1186
1680	1186
1680	1187
1679	1187
1679	1190
1678	1190
1678	1192
1675	1192
1675	1190
1674	1190
1674	1189
1673	1189
1673	1188
1672	1188
1672	1187
1671	1187
1671	1186
1669	1186
1669	1185
1668	1185
1668	1184
1667	1184
1667	1183
1666	1183
1666	1182
1665	1182
1665	1181
1664	1181
1664	1180
1663	1180
1663	1178
1662	1178
1662	1177
1660	1177
1660	1176
1659	1176
1659	1174
1658	1174
1658	1173
1657	1173
1657	1170
1654	1170
1654	1168
1653	1168
1653	1166
1652	1166
1652	1165
1651	1165
1651	1162
1650	1162
1650	1161
1649	1161
1649	1160
1648	1160
1648	1159
1647	1159
1647	1158
1646	1158
1646	1154
1645	1154
1645	1155
1644	1155
1644	1154
1643	1154
1643	1153
1642	1153
1642	1150
1641	1150
1641	1149
1640	1149
1640	1148
1639	1148
1639	1147
1638	1147
1638	1145
1636	1145
1636	1143
1635	1143
1635	1141
1633	1141
1633	1139
1632	1139
1632	1138
1631	1138
1631	1137
1630	1137
1630	1133
1629	1133
1629	1132
1628	1132
1628	1131
1627	1131
1627	1130
1626	1130
1626	1129
1625	1129
1625	1128
1624	1128
1624	1124
1623	1124
1623	1123
1622	1123
1622	1121
1621	1121
1621	1120
1620	1120
1620	1117
1619	1117
1619	1116
1618	1116
1618	1113
1617	1113
1617	1112
1616	1112
1616	1110
1615	1110
1615	1108
1613	1108
1613	1104
1612	1104
1612	1100
1611	1100
1611	1099
1603	1099
1603	1100
1602	1100
1602	1101
1601	1101
1601	1102
1599	1102
1599	1104
1597	1104
1597	1105
1598	1105
1598	1106
1597	1106
1597	1107
1595	1107
1595	1108
1594	1108
1594	1109
1593	1109
1593	1111
1591	1111
1591	1112
1590	1112
1590	1114
1589	1114
1589	1115
1588	1115
1588	1116
1586	1116
1586	1120
1585	1120
1585	1121
1584	1121
1584	1124
1579	1124
1579	1122
1578	1122
1578	1121
1577	1121
1577	1120
1576	1120
1576	1119
1575	1119
1575	1116
1572	1116
1572	1112
1570	1112
1570	1110
1569	1110
1569	1109
1568	1109
1568	1108
1567	1108
1567	1106
1566	1106
1566	1105
1565	1105
1565	1104
1564	1104
1564	1100
1563	1100
1563	1099
1562	1099
1562	1098
1561	1098
1561	1096
1560	1096
1560	1095
1559	1095
1559	1091
1558	1091
1558	1090
1557	1090
1557	1087
1555	1087
1555	1086
1556	1086
1556	1085
1555	1085
1555	1083
1554	1083
1554	1082
1553	1082
1553	1081
1552	1081
1552	1079
1551	1079
1551	1075
1550	1075
1550	1074
1549	1074
1549	1071
1548	1071
1548	1070
1546	1070
1546	1066
1544	1066
1544	1062
1542	1062
1542	1061
1541	1061
1541	1057
1540	1057
1540	1054
1539	1054
1539	1050
1538	1050
1538	1046
1537	1046
1537	1044
1536	1044
1536	1042
1535	1042
1535	1037
1534	1037
1534	1033
1533	1033
1533	1029
1532	1029
1532	1028
1526	1028
1526	1029
1524	1029
1524	1031
1523	1031
1523	1032
1522	1032
1522	1033
1520	1033
1520	1035
1519	1035
1519	1036
1518	1036
1518	1037
1516	1037
1516	1038
1515	1038
1515	1040
1514	1040
1514	1041
1512	1041
1512	1042
1513	1042
1513	1043
1511	1043
1511	1044
1510	1044
1510	1045
1509	1045
1509	1049
1508	1049
1508	1050
1507	1050
1507	1054
1505	1054
1505	1053
1504	1053
1504	1052
1503	1052
1503	1051
1502	1051
1502	1048
1501	1048
1501	1047
1500	1047
1500	1046
1498	1046
1498	1045
1497	1045
1497	1041
1494	1041
1494	1037
1492	1037
1492	1036
1491	1036
1491	1035
1490	1035
1490	1033
1489	1033
1489	1030
1488	1030
1488	1029
1487	1029
1487	1024
1485	1024
1485	1022
1484	1022
1484	1020
1482	1020
1482	1019
1481	1019
1481	1016
1479	1016
1479	1015
1478	1015
1478	1013
1477	1013
1477	1010
1476	1010
1476	1004
1474	1004
1474	1000
1472	1000
1472	996
1471	996
1471	995
1470	995
1470	993
1469	993
1469	991
1468	991
1468	988
1467	988
1467	987
1466	987
1466	983
1464	983
1464	979
1463	979
1463	978
1462	978
1462	971
1461	971
1461	966
1460	966
1460	962
1459	962
1459	952
1452	952
1452	953
1450	953
1450	954
1449	954
1449	956
1448	956
1448	957
1447	957
1447	958
1445	958
1445	961
1444	961
1444	962
1443	962
1443	963
1441	963
1441	966
1440	966
1440	968
1438	968
1438	969
1437	969
1437	970
1436	970
1436	971
1435	971
1435	974
1434	974
1434	975
1433	975
1433	976
1432	976
1432	979
1433	979
1433	980
1432	980
1432	981
1430	981
1430	979
1428	979
1428	978
1427	978
1427	977
1426	977
1426	975
1425	975
1425	974
1424	974
1424	973
1423	973
1423	971
1421	971
1421	970
1420	970
1420	966
1418	966
1418	962
1417	962
1417	961
1416	961
1416	960
1415	960
1415	958
1414	958
1414	954
1412	954
1412	953
1411	953
1411	950
1410	950
1410	947
1409	947
1409	945
1408	945
1408	942
1407	942
1407	941
1406	941
1406	938
1405	938
1405	935
1404	935
1404	934
1403	934
1403	929
1402	929
1402	928
1401	928
1401	925
1400	925
1400	924
1399	924
1399	917
1398	917
1398	916
1397	916
1397	912
1396	912
1396	907
1395	907
1395	886
1387	886
1387	888
1385	888
1385	889
1384	889
1384	890
1383	890
1383	891
1382	891
1382	892
1379	892
1379	893
1378	893
1378	894
1377	894
1377	895
1375	895
1375	896
1374	896
1374	897
1373	897
1373	898
1372	898
1372	899
1371	899
1371	900
1370	900
1370	903
1367	903
1367	902
1366	902
1366	901
1367	901
1367	900
1364	900
1364	896
1362	896
1362	892
1361	892
1361	891
1360	891
1360	888
1359	888
1359	887
1358	887
1358	883
1357	883
1357	879
1356	879
1356	876
1355	876
1355	871
1354	871
1354	868
1353	868
1353	866
1352	866
1352	862
1351	862
1351	858
1349	858
1349	851
1348	851
1348	850
1347	850
1347	846
1346	846
1346	842
1345	842
1345	835
1344	835
1344	833
1343	833
1343	821
1342	821
1342	816
1343	816
1343	815
1342	815
1342	810
1343	810
1343	803
1336	803
1336	804
1333	804
1333	806
1332	806
1332	807
1331	807
1331	808
1329	808
1329	809
1328	809
1328	810
1327	810
1327	811
1325	811
1325	812
1324	812
1324	813
1323	813
1323	814
1322	814
1322	815
1321	815
1321	816
1320	816
1320	818
1319	818
1319	819
1318	819
1318	820
1317	820
1317	819
1316	819
1316	817
1315	817
1315	813
1314	813
1314	812
1312	812
1312	811
1313	811
1313	809
1311	809
1311	805
1310	805
1310	804
1309	804
1309	802
1308	802
1308	800
1307	800
1307	796
1305	796
1305	792
1303	792
1303	788
1302	788
1302	786
1301	786
1301	785
1302	785
1302	784
1301	784
1301	783
1300	783
1300	780
1299	780
1299	776
1298	776
1298	775
1296	775
1296	772
1295	772
1295	767
1293	767
1293	763
1292	763
1292	762
1291	762
1291	761
1292	761
1292	760
1291	760
1291	758
1290	758
1290	754
1289	754
1289	750
1288	750
1288	749
1287	749
1287	742
1286	742
1286	733
1285	733
1285	722
1286	722
1286	715
1283	715
1283	714
1282	714
1282	715
1277	715
1277	716
1276	716
1276	717
1274	717
1274	718
1273	718
1273	719
1272	719
1272	720
1271	720
1271	721
1269	721
1269	723
1267	723
1267	724
1265	724
1265	725
1262	725
1262	728
1261	728
1261	729
1260	729
1260	730
1258	730
1258	731
1257	731
1257	739
1258	739
1258	740
1259	740
1259	741
1260	741
1260	743
1261	743
1261	745
1262	745
1262	748
1263	748
1263	749
1264	749
1264	755
1265	755
1265	756
1266	756
1266	760
1267	760
1267	762
1268	762
1268	766
1269	766
1269	767
1270	767
1270	768
1271	768
1271	769
1272	769
1272	770
1273	770
1273	771
1274	771
1274	773
1275	773
1275	774
1276	774
1276	776
1277	776
1277	777
1278	777
1278	780
1279	780
1279	782
1280	782
1280	783
1281	783
1281	788
1282	788
1282	790
1283	790
1283	794
1285	794
1285	797
1284	797
1284	798
1282	798
1282	797
1280	797
1280	796
1252	796
1252	797
1251	797
1251	803
1252	803
1252	806
1253	806
1253	805
1254	805
1254	806
1256	806
1256	807
1257	807
1257	809
1258	809
1258	810
1259	810
1259	811
1261	811
1261	813
1262	813
1262	815
1263	815
1263	816
1265	816
1265	817
1266	817
1266	819
1267	819
1267	820
1268	820
1268	821
1269	821
1269	822
1270	822
1270	824
1271	824
1271	827
1272	827
1272	828
1273	828
1273	831
1274	831
1274	834
1275	834
1275	835
1277	835
1277	839
1279	839
1279	840
1280	840
1280	842
1281	842
1281	847
1282	847
1282	848
1283	848
1283	852
1285	852
1285	855
1286	855
1286	856
1287	856
1287	860
1288	860
1288	861
1289	861
1289	864
1290	864
1290	868
1291	868
1291	872
1293	872
1293	874
1294	874
1294	877
1295	877
1295	878
1296	878
1296	881
1297	881
1297	882
1298	882
1298	885
1299	885
1299	888
1300	888
1300	890
1301	890
1301	892
1302	892
1302	893
1303	893
1303	894
1304	894
1304	898
1305	898
1305	901
1306	901
1306	902
1307	902
1307	906
1303	906
1303	905
1302	905
1302	904
1285	904
1285	903
1266	903
1266	905
1265	905
1265	906
1266	906
1266	909
1267	909
1267	911
1268	911
1268	912
1269	912
1269	913
1270	913
1270	914
1271	914
1271	915
1272	915
1272	916
1273	916
1273	917
1274	917
1274	918
1275	918
1275	919
1276	919
1276	920
1277	920
1277	922
1278	922
1278	924
1279	924
1279	927
1281	927
1281	928
1282	928
1282	931
1283	931
1283	935
1286	935
1286	937
1287	937
1287	939
1288	939
1288	942
1289	942
1289	947
1290	947
1290	949
1291	949
1291	952
1292	952
1292	954
1293	954
1293	957
1294	957
1294	958
1295	958
1295	961
1296	961
1296	964
1298	964
1298	968
1299	968
1299	971
1300	971
1300	973
1301	973
1301	976
1302	976
1302	977
1303	977
1303	980
1304	980
1304	985
1306	985
1306	989
1307	989
1307	991
1308	991
1308	998
1309	998
1309	1001
1310	1001
1310	1013
1311	1013
1311	1017
1310	1017
1310	1020
1307	1020
1307	1019
1306	1019
1306	1018
1305	1018
1305	1017
1301	1017
1301	1016
1293	1016
1293	1015
1288	1015
1288	1014
1274	1014
1274	1022
1275	1022
1275	1023
1276	1023
1276	1024
1277	1024
1277	1026
1278	1026
1278	1028
1279	1028
1279	1031
1281	1031
1281	1035
1283	1035
1283	1036
1284	1036
1284	1038
1285	1038
1285	1040
1286	1040
1286	1043
1287	1043
1287	1044
1288	1044
1288	1045
1289	1045
1289	1048
1290	1048
1290	1051
1291	1051
1291	1052
1292	1052
1292	1053
1293	1053
1293	1055
1294	1055
1294	1059
1295	1059
1295	1063
1296	1063
1296	1064
1298	1064
1298	1068
1299	1068
1299	1071
1300	1071
1300	1072
1301	1072
1301	1076
1302	1076
1302	1080
1303	1080
1303	1084
1304	1084
1304	1088
1305	1088
1305	1089
1306	1089
1306	1092
1307	1092
1307	1094
1308	1094
1308	1101
1309	1101
1309	1102
1310	1102
1310	1114
1311	1114
1311	1122
1312	1122
1312	1126
1310	1126
1310	1125
1309	1125
1309	1124
1305	1124
1305	1123
1293	1123
1293	1122
1286	1122
1286	1121
1284	1121
1284	1120
1280	1120
1280	1119
1273	1119
1273	1120
1272	1120
1272	1126
1273	1126
1273	1127
1274	1127
1274	1128
1275	1128
1275	1131
1276	1131
1276	1132
1277	1132
1277	1134
1278	1134
1278	1135
1280	1135
1280	1137
1281	1137
1281	1139
1282	1139
1282	1141
1283	1141
1283	1142
1284	1142
1284	1143
1285	1143
1285	1146
1286	1146
1286	1148
1287	1148
1287	1151
1288	1151
1288	1152
1289	1152
1289	1154
1290	1154
1290	1156
1291	1156
1291	1163
1292	1163
1292	1164
1294	1164
1294	1167
1295	1167
1295	1171
1296	1171
1296	1172
1297	1172
1297	1176
1298	1176
1298	1178
1299	1178
1299	1184
1300	1184
1300	1186
1301	1186
1301	1188
1302	1188
1302	1190
1303	1190
1303	1195
1304	1195
1304	1201
1306	1201
1306	1205
1307	1205
1307	1206
1308	1206
1308	1213
1309	1213
1309	1215
1310	1215
1310	1226
1311	1226
1311	1231
1310	1231
1310	1232
1307	1232
1307	1231
1306	1231
1306	1229
1305	1229
1305	1228
1301	1228
1301	1227
1296	1227
1296	1226
1288	1226
1288	1225
1285	1225
1285	1224
1277	1224
1277	1223
1276	1223
1276	1222
1265	1222
1265	1223
1264	1223
1264	1229
1265	1229
1265	1230
1266	1230
1266	1234
1269	1234
1269	1237
1270	1237
1270	1238
1271	1238
1271	1239
1272	1239
1272	1242
1273	1242
1273	1243
1274	1243
1274	1245
1275	1245
1275	1248
1276	1248
1276	1250
1277	1250
1277	1251
1278	1251
1278	1256
1279	1256
