1173	974
1172	974
1172	975
1173	975
1173	978
1174	978
1174	985
1173	985
1173	1000
1171	1000
1171	999
1170	999
1170	998
1155	998
1155	1015
1157	1015
1157	1016
1158	1016
1158	1019
1159	1019
1159	1023
1160	1023
1160	1033
1162	1033
1162	1034
1163	1034
1163	1035
1164	1035
1164	1043
1165	1043
1165	1052
1166	1052
1166	1053
1168	1053
1168	1055
1169	1055
1169	1070
1168	1070
1168	1078
1167	1078
1167	1079
1166	1079
1166	1080
1165	1080
1165	1081
1164	1081
1164	1082
1154	1082
1154	1097
1153	1097
1153	1098
1152	1098
1152	1116
1153	1116
1153	1118
1154	1118
1154	1121
1155	1121
1155	1123
1156	1123
1156	1128
1157	1128
1157	1136
1159	1136
1159	1153
1158	1153
1158	1154
1156	1154
1156	1158
1154	1158
1154	1159
1152	1159
1152	1160
1146	1160
1146	1161
1145	1161
1145	1174
1146	1174
1146	1185
1145	1185
1145	1186
1144	1186
1144	1187
1143	1187
1143	1200
1144	1200
1144	1201
1145	1201
1145	1203
1146	1203
1146	1205
1147	1205
1147	1208
1148	1208
1148	1216
1147	1216
1147	1218
1148	1218
1148	1220
1150	1220
1150	1228
1149	1228
1149	1243
1132	1243
1132	1257
1133	1257
1133	1258
1134	1258
1134	1259
1135	1259
1135	1272
1134	1272
1134	1274
1128	1274
1128	1275
1127	1275
1127	1294
1128	1294
1128	1303
1129	1303
1129	1304
1130	1304
1130	1306
1131	1306
1131	1312
1132	1312
1132	1322
1133	1322
1133	1323
1134	1323
1134	1328
1133	1328
1133	1329
1132	1329
1132	1331
1131	1331
1131	1344
1117	1344
1117	1362
1114	1362
1114	1363
1113	1363
1113	1415
1114	1415
1114	1416
1115	1416
1115	1422
1114	1422
1114	1423
1113	1423
1113	1426
1110	1426
1110	1427
1101	1427
1101	1442
1102	1442
1102	1446
1103	1446
1103	1470
1104	1470
1104	1471
1105	1471
1105	1472
1107	1472
1107	1480
1108	1480
1108	1498
1106	1498
1106	1501
1091	1501
1091	1502
1090	1502
1090	1504
1091	1504
1091	1513
1090	1513
1090	1514
1091	1514
1091	1515
1090	1515
1090	1516
1091	1516
1091	1518
1094	1518
1094	1519
1093	1519
1093	1522
1094	1522
1094	1534
1093	1534
1093	1549
1094	1549
1094	1565
1098	1565
1098	1584
1097	1584
1097	1585
1095	1585
1095	1587
1083	1587
1083	1588
1082	1588
1082	1600
1083	1600
1083	1602
1084	1602
1084	1617
1083	1617
1083	1620
1082	1620
1082	1656
1083	1656
1083	1658
1082	1658
1082	1660
1079	1660
1079	1662
1078	1662
1078	1683
1077	1683
1077	1684
1076	1684
1076	1714
1075	1714
1075	1815
