1162	779
1163	779
1163	784
1166	784
1166	793
1168	793
1168	797
1169	797
1169	799
1168	799
1168	801
1169	801
1169	803
1170	803
1170	806
1171	806
1171	808
1172	808
1172	811
1173	811
1173	816
1177	816
1177	820
1178	820
1178	821
1179	821
1179	822
1180	822
1180	823
1179	823
1179	825
1180	825
1180	830
1181	830
1181	831
1182	831
1182	833
1176	833
1176	834
1175	834
1175	840
1176	840
1176	842
1177	842
1177	844
1178	844
1178	849
1180	849
1180	857
1181	857
1181	858
1182	858
1182	863
1183	863
1183	864
1182	864
1182	867
1185	867
1185	871
1186	871
1186	872
1187	872
1187	877
1190	877
1190	878
1189	878
1189	879
1190	879
1190	881
1191	881
1191	884
1192	884
1192	886
1194	886
1194	890
1195	890
1195	892
1194	892
1194	893
1191	893
1191	891
1189	891
1189	890
1187	890
1187	891
1186	891
1186	890
1182	890
1182	899
1183	899
1183	900
1184	900
1184	901
1185	901
1185	904
1187	904
1187	908
1188	908
1188	909
1190	909
1190	914
1191	914
1191	916
1190	916
1190	918
1189	918
1189	919
1190	919
1190	925
1189	925
1189	926
1190	926
1190	927
1191	927
1191	929
1192	929
1192	932
1193	932
1193	936
1195	936
1195	937
1196	937
1196	941
1200	941
1200	942
1201	942
1201	946
1203	946
1203	950
1204	950
1204	954
1205	954
1205	956
1206	956
1206	957
1205	957
1205	962
1206	962
1206	964
1205	964
1205	966
1202	966
1202	975
1203	975
1203	976
1204	976
1204	979
1205	979
1205	985
1204	985
1204	986
1205	986
1205	991
1206	991
1206	992
1207	992
1207	996
1208	996
1208	997
1209	997
1209	998
1210	998
1210	1001
1212	1001
1212	1005
1213	1005
1213	1009
1214	1009
1214	1014
1215	1014
1215	1015
1217	1015
1217	1029
1216	1029
1216	1030
1214	1030
1214	1026
1213	1026
1213	1025
1206	1025
1206	1026
1205	1026
1205	1032
1206	1032
1206	1033
1210	1033
1210	1037
1211	1037
1211	1038
1212	1038
1212	1040
1213	1040
1213	1042
1214	1042
1214	1043
1215	1043
1215	1047
1217	1047
1217	1058
1218	1058
1218	1060
1219	1060
1219	1065
1221	1065
1221	1066
1222	1066
1222	1074
1223	1074
1223	1076
1224	1076
1224	1089
1226	1089
1226	1096
1223	1096
1223	1095
1222	1095
1222	1093
1221	1093
1221	1092
1220	1092
1220	1091
1210	1091
1210	1102
1211	1102
1211	1103
1213	1103
1213	1106
1214	1106
1214	1107
1216	1107
1216	1108
1217	1108
1217	1111
1218	1111
1218	1112
1219	1112
1219	1116
1220	1116
1220	1117
1222	1117
1222	1124
1223	1124
1223	1126
1222	1126
1222	1130
1221	1130
1221	1132
1222	1132
1222	1138
1223	1138
1223	1140
1224	1140
1224	1144
1226	1144
1226	1165
1225	1165
1225	1170
1223	1170
1223	1167
1222	1167
1222	1165
1220	1165
1220	1164
1216	1164
1216	1163
1208	1163
1208	1173
1209	1173
1209	1174
1210	1174
1210	1176
1211	1176
1211	1177
1212	1177
1212	1178
1213	1178
1213	1179
1214	1179
1214	1181
1215	1181
1215	1184
1214	1184
1214	1185
1217	1185
1217	1186
1218	1186
1218	1187
1219	1187
1219	1194
1220	1194
1220	1195
1222	1195
1222	1197
1221	1197
1221	1198
1219	1198
1219	1201
1218	1201
1218	1202
1217	1202
1217	1203
1218	1203
1218	1206
1217	1206
1217	1208
1218	1208
1218	1213
1219	1213
1219	1218
1221	1218
1221	1227
1222	1227
1222	1241
1221	1241
1221	1242
1222	1242
1222	1243
1221	1243
1221	1244
1219	1244
1219	1247
1217	1247
1217	1246
1218	1246
1218	1245
1217	1245
1217	1244
1216	1244
1216	1242
1214	1242
1214	1241
1209	1241
1209	1242
1208	1242
1208	1241
1206	1241
1206	1242
1205	1242
1205	1250
1208	1250
1208	1255
1210	1255
1210	1259
1212	1259
1212	1260
1213	1260
1213	1261
1214	1261
1214	1263
1215	1263
1215	1268
1216	1268
1216	1273
1217	1273
1217	1274
1219	1274
1219	1275
1218	1275
1218	1276
1217	1276
1217	1286
1218	1286
1218	1289
1219	1289
1219	1295
1220	1295
1220	1296
1222	1296
1222	1320
1223	1320
1223	1321
1222	1321
1222	1327
1221	1327
1221	1329
1219	1329
1219	1330
1218	1330
1218	1331
1217	1331
1217	1323
1216	1323
1216	1321
1204	1321
1204	1329
1205	1329
1205	1334
1206	1334
1206	1335
1208	1335
1208	1336
1209	1336
