2082	1340
2081	1340
2081	1339
2076	1339
2076	1336
2072	1336
2072	1335
2071	1335
2071	1334
2070	1334
2070	1333
2067	1333
2067	1332
2066	1332
2066	1331
2064	1331
2064	1330
2061	1330
2061	1329
2059	1329
2059	1328
2057	1328
2057	1327
2054	1327
2054	1325
2053	1325
2053	1324
2049	1324
2049	1323
2047	1323
2047	1322
2045	1322
2045	1321
2043	1321
2043	1319
2037	1319
2037	1318
2036	1318
2036	1317
2033	1317
2033	1316
2032	1316
2032	1314
2027	1314
2027	1313
2022	1313
2022	1312
2021	1312
2021	1308
2015	1308
2015	1307
2013	1307
2013	1306
2012	1306
2012	1305
2010	1305
2010	1303
2007	1303
2007	1302
2005	1302
2005	1300
2003	1300
2003	1299
2002	1299
2002	1297
2000	1297
2000	1296
1999	1296
1999	1295
1998	1295
1998	1294
1997	1294
1997	1293
1995	1293
1995	1292
1993	1292
1993	1291
1991	1291
1991	1292
1990	1292
1990	1291
1988	1291
1988	1286
1983	1286
1983	1285
1973	1285
1973	1286
1972	1286
1972	1287
1971	1287
1971	1291
1970	1291
1970	1292
1966	1292
1966	1291
1965	1291
1965	1290
1959	1290
1959	1288
1958	1288
1958	1287
1957	1287
1957	1286
1952	1286
1952	1285
1950	1285
1950	1284
1948	1284
1948	1282
1946	1282
1946	1281
1945	1281
1945	1280
1944	1280
1944	1279
1942	1279
1942	1278
1939	1278
1939	1276
1938	1276
1938	1275
1936	1275
1936	1274
1935	1274
1935	1273
1934	1273
1934	1271
1933	1271
1933	1270
1932	1270
1932	1269
1929	1269
1929	1268
1928	1268
1928	1267
1927	1267
1927	1266
1926	1266
1926	1265
1925	1265
1925	1264
1922	1264
1922	1263
1921	1263
1921	1262
1920	1262
1920	1261
1919	1261
1919	1260
1918	1260
1918	1259
1916	1259
1916	1258
1915	1258
1915	1257
1914	1257
1914	1256
1912	1256
1912	1254
1911	1254
1911	1253
1910	1253
1910	1252
1909	1252
1909	1251
1908	1251
1908	1250
1907	1250
1907	1249
1906	1249
1906	1248
1904	1248
1904	1247
1903	1247
1903	1245
1902	1245
1902	1244
1901	1244
1901	1243
1900	1243
1900	1242
1897	1242
1897	1236
1896	1236
1896	1235
1895	1235
1895	1231
1894	1231
1894	1230
1893	1230
1893	1226
1892	1226
1892	1222
1882	1222
1882	1225
1880	1225
1880	1226
1879	1226
1879	1228
1878	1228
1878	1229
1877	1229
1877	1230
1876	1230
1876	1231
1875	1231
1875	1232
1874	1232
1874	1233
1873	1233
1873	1234
1872	1234
1872	1235
1871	1235
1871	1237
1869	1237
1869	1238
1868	1238
1868	1241
1867	1241
1867	1242
1863	1242
1863	1241
1860	1241
1860	1240
1858	1240
1858	1239
1857	1239
1857	1238
1856	1238
1856	1237
1853	1237
1853	1236
1851	1236
1851	1235
1849	1235
1849	1233
1848	1233
1848	1232
1846	1232
1846	1231
1845	1231
1845	1229
1842	1229
1842	1228
1840	1228
1840	1226
1839	1226
1839	1225
1837	1225
1837	1223
1835	1223
1835	1221
1834	1221
1834	1220
1831	1220
1831	1217
1830	1217
1830	1215
1827	1215
1827	1214
1826	1214
1826	1213
1825	1213
1825	1210
1824	1210
1824	1209
1821	1209
1821	1207
1820	1207
1820	1206
1819	1206
1819	1204
1817	1204
1817	1203
1816	1203
1816	1201
1814	1201
1814	1199
1813	1199
1813	1198
1812	1198
1812	1197
1813	1197
1813	1196
1812	1196
1812	1193
1810	1193
1810	1192
1809	1192
1809	1190
1808	1190
1808	1189
1807	1189
1807	1186
1806	1186
1806	1185
1805	1185
1805	1184
1804	1184
1804	1181
1803	1181
1803	1179
1802	1179
1802	1177
1801	1177
1801	1176
1800	1176
1800	1175
1799	1175
1799	1174
1798	1174
1798	1164
1797	1164
1797	1163
1788	1163
1788	1164
1787	1164
1787	1165
1785	1165
1785	1166
1786	1166
1786	1167
1785	1167
1785	1168
1784	1168
1784	1169
1783	1169
1783	1171
1782	1171
1782	1173
1781	1173
1781	1174
1780	1174
1780	1175
1778	1175
1778	1176
1777	1176
1777	1178
1776	1178
1776	1180
1775	1180
1775	1181
1773	1181
1773	1183
1772	1183
1772	1184
1771	1184
1771	1185
1770	1185
1770	1187
1769	1187
1769	1189
1768	1189
1768	1193
1767	1193
1767	1192
1762	1192
1762	1191
1761	1191
1761	1190
1760	1190
1760	1189
1758	1189
1758	1188
1757	1188
1757	1187
1755	1187
1755	1186
1754	1186
1754	1185
1753	1185
1753	1184
1750	1184
1750	1182
1746	1182
1746	1181
1745	1181
1745	1180
1743	1180
1743	1177
1742	1177
1742	1176
1741	1176
1741	1174
1739	1174
1739	1172
1738	1172
1738	1171
1736	1171
1736	1167
1735	1167
1735	1165
1733	1165
1733	1164
1732	1164
1732	1160
1730	1160
1730	1159
1728	1159
1728	1158
1727	1158
1727	1155
1726	1155
1726	1154
1725	1154
1725	1152
1724	1152
1724	1149
1719	1149
1719	1144
1718	1144
1718	1143
1717	1143
1717	1142
1716	1142
1716	1140
1715	1140
1715	1139
1714	1139
1714	1138
1713	1138
1713	1137
1712	1137
1712	1136
1710	1136
1710	1134
1709	1134
1709	1133
1708	1133
1708	1132
1706	1132
1706	1128
1705	1128
1705	1127
1704	1127
1704	1125
1703	1125
1703	1122
1702	1122
1702	1121
1700	1121
1700	1117
1699	1117
1699	1110
1698	1110
1698	1105
1697	1105
1697	1100
1688	1100
1688	1101
1687	1101
1687	1102
1686	1102
1686	1103
1685	1103
1685	1104
1684	1104
1684	1105
1682	1105
1682	1107
1680	1107
1680	1109
1679	1109
1679	1110
1678	1110
1678	1111
1677	1111
1677	1112
1676	1112
1676	1113
1675	1113
1675	1114
1674	1114
1674	1115
1673	1115
1673	1116
1672	1116
1672	1117
1671	1117
1671	1119
1670	1119
1670	1120
1669	1120
1669	1121
1668	1121
1668	1122
1666	1122
1666	1123
1665	1123
1665	1124
1664	1124
1664	1125
1663	1125
1663	1126
1662	1126
1662	1129
1659	1129
1659	1127
1657	1127
1657	1126
1656	1126
1656	1124
1654	1124
1654	1123
1653	1123
1653	1121
1650	1121
1650	1120
1651	1120
1651	1119
1650	1119
1650	1118
1648	1118
1648	1116
1647	1116
1647	1114
1644	1114
1644	1111
1643	1111
1643	1109
1641	1109
1641	1108
1640	1108
1640	1104
1639	1104
1639	1103
1638	1103
1638	1102
1635	1102
1635	1096
1634	1096
1634	1094
1633	1094
1633	1093
1632	1093
1632	1090
1631	1090
1631	1087
1630	1087
1630	1085
1629	1085
1629	1084
1628	1084
1628	1082
1627	1082
1627	1080
1626	1080
1626	1077
1625	1077
1625	1076
1623	1076
1623	1075
1622	1075
1622	1072
1620	1072
1620	1066
1619	1066
1619	1065
1618	1065
1618	1062
1617	1062
1617	1061
1616	1061
1616	1059
1615	1059
1615	1053
1614	1053
1614	1048
1613	1048
1613	1039
1604	1039
1604	1040
1603	1040
1603	1042
1602	1042
1602	1043
1601	1043
1601	1045
1600	1045
1600	1046
1598	1046
1598	1048
1597	1048
1597	1049
1596	1049
1596	1050
1594	1050
1594	1052
1593	1052
1593	1055
1592	1055
1592	1056
1591	1056
1591	1057
1590	1057
1590	1058
1589	1058
1589	1057
1587	1057
1587	1056
1586	1056
1586	1055
1583	1055
1583	1054
1582	1054
1582	1053
1581	1053
1581	1051
1580	1051
1580	1050
1577	1050
1577	1049
1576	1049
1576	1047
1575	1047
1575	1046
1574	1046
1574	1044
1573	1044
1573	1043
1572	1043
1572	1042
1571	1042
1571	1039
1570	1039
1570	1038
1569	1038
1569	1037
1568	1037
1568	1034
1567	1034
1567	1033
1566	1033
1566	1029
1565	1029
1565	1027
1564	1027
1564	1026
1563	1026
1563	1024
1562	1024
1562	1021
1561	1021
1561	1020
1560	1020
1560	1016
1559	1016
1559	1015
1558	1015
1558	1014
1557	1014
1557	1013
1556	1013
1556	1012
1555	1012
1555	1011
1554	1011
1554	1008
1552	1008
1552	1007
1551	1007
1551	1005
1550	1005
1550	1003
1549	1003
1549	1001
1546	1001
1546	999
1545	999
1545	996
1544	996
1544	994
1543	994
1543	993
1542	993
1542	989
1540	989
1540	987
1539	987
1539	985
1537	985
1537	982
1536	982
1536	981
1535	981
1535	978
1533	978
1533	973
1532	973
1532	969
1530	969
1530	968
1529	968
1529	959
1528	959
1528	955
1527	955
1527	954
1519	954
1519	955
1518	955
1518	956
1517	956
1517	955
1516	955
1516	957
1514	957
1514	960
1513	960
1513	962
1512	962
1512	963
1511	963
1511	964
1510	964
1510	966
1509	966
1509	967
1508	967
1508	968
1507	968
1507	969
1506	969
1506	970
1505	970
1505	972
1504	972
1504	973
1503	973
1503	974
1502	974
1502	976
1501	976
1501	978
1500	978
1500	982
1497	982
1497	981
1495	981
1495	979
1493	979
1493	978
1491	978
1491	977
1490	977
1490	975
1489	975
1489	974
1488	974
1488	973
1487	973
1487	971
1485	971
1485	970
1484	970
1484	969
1483	969
1483	967
1482	967
1482	966
1481	966
1481	964
1480	964
1480	963
1479	963
1479	961
1478	961
1478	959
1477	959
1477	957
1468	957
1468	959
1467	959
1467	961
1466	961
1466	962
1464	962
1464	961
1453	961
1453	962
1448	962
1448	963
1437	963
1437	964
1431	964
1431	965
1425	965
1425	966
1423	966
1423	975
1427	975
1427	976
1428	976
1428	977
1431	977
1431	979
1432	979
1432	980
1435	980
1435	981
1436	981
1436	982
1437	982
1437	986
1441	986
1441	987
1442	987
1442	988
1443	988
1443	991
1444	991
1444	992
1445	992
1445	993
1448	993
1448	996
1449	996
1449	997
1450	997
1450	998
1451	998
1451	999
1452	999
1452	1002
1454	1002
1454	1003
1455	1003
1455	1004
1456	1004
1456	1006
1457	1006
1457	1007
1458	1007
1458	1008
1459	1008
1459	1013
1461	1013
1461	1014
1462	1014
1462	1016
1463	1016
1463	1019
1464	1019
1464	1022
1465	1022
1465	1024
1467	1024
1467	1025
1468	1025
1468	1027
1469	1027
1469	1029
1470	1029
1470	1030
1471	1030
1471	1031
1472	1031
1472	1034
1473	1034
1473	1035
1474	1035
1474	1038
1475	1038
1475	1040
1476	1040
1476	1041
1477	1041
1477	1042
1479	1042
1479	1046
1480	1046
1480	1047
1481	1047
1481	1052
1483	1052
1483	1053
1484	1053
1484	1054
1485	1054
1485	1057
1486	1057
1486	1059
1487	1059
1487	1060
1488	1060
1488	1062
1489	1062
1489	1063
1490	1063
1490	1066
1491	1066
1491	1068
1492	1068
1492	1071
1493	1071
1493	1072
1494	1072
1494	1074
1495	1074
1495	1075
1496	1075
1496	1076
1497	1076
1497	1081
1498	1081
1498	1083
1499	1083
1499	1084
1500	1084
1500	1090
1501	1090
1501	1095
1502	1095
1502	1098
1501	1098
1501	1105
1500	1105
1500	1107
1482	1107
1482	1108
1471	1108
1471	1109
1456	1109
1456	1110
1450	1110
1450	1111
1449	1111
1449	1121
1456	1121
1456	1125
1457	1125
1457	1126
1460	1126
1460	1127
1461	1127
1461	1128
1465	1128
1465	1129
1466	1129
1466	1131
1467	1131
1467	1132
1468	1132
1468	1133
1470	1133
1470	1134
1471	1134
1471	1135
1473	1135
1473	1138
1474	1138
1474	1139
1475	1139
1475	1141
1476	1141
1476	1142
1477	1142
1477	1143
1478	1143
1478	1144
1479	1144
1479	1145
1480	1145
1480	1149
1481	1149
1481	1152
1483	1152
1483	1153
1484	1153
1484	1158
1485	1158
1485	1160
1486	1160
1486	1161
1487	1161
1487	1164
1488	1164
1488	1166
1489	1166
1489	1171
1490	1171
1490	1172
1491	1172
1491	1173
1492	1173
1492	1178
1494	1178
1494	1181
1495	1181
1495	1185
1496	1185
1496	1187
1497	1187
1497	1190
1499	1190
1499	1193
1500	1193
1500	1195
1501	1195
1501	1199
1502	1199
1502	1201
1503	1201
1503	1206
1504	1206
1504	1207
1505	1207
1505	1209
1506	1209
1506	1212
1507	1212
1507	1214
1508	1214
1508	1219
1509	1219
1509	1223
1510	1223
1510	1229
1509	1229
1509	1234
1508	1234
1508	1239
1507	1239
1507	1242
1505	1242
1505	1243
1503	1243
1503	1242
1501	1242
1501	1241
1499	1241
1499	1240
1494	1240
1494	1239
1483	1239
1483	1238
1478	1238
1478	1237
1472	1237
1472	1236
1464	1236
1464	1237
1463	1237
1463	1236
1458	1236
1458	1237
1450	1237
1450	1246
1451	1246
1451	1247
1452	1247
1452	1249
1453	1249
1453	1250
1456	1250
1456	1251
1457	1251
1457	1252
1461	1252
1461	1255
1462	1255
1462	1256
1464	1256
1464	1257
1465	1257
1465	1258
1467	1258
1467	1259
1469	1259
1469	1262
1470	1262
1470	1264
1475	1264
1475	1266
1476	1266
1476	1267
1477	1267
1477	1269
1478	1269
1478	1271
1482	1271
1482	1272
1483	1272
1483	1278
1484	1278
1484	1280
1485	1280
1485	1282
1486	1282
1486	1283
1488	1283
1488	1284
1487	1284
1487	1285
1488	1285
1488	1286
1489	1286
1489	1287
1490	1287
1490	1288
1491	1288
1491	1291
1492	1291
1492	1298
1493	1298
1493	1300
1494	1300
1494	1302
1495	1302
1495	1305
1496	1305
1496	1310
1497	1310
1497	1313
1498	1313
1498	1317
1499	1317
1499	1320
1500	1320
1500	1324
1501	1324
1501	1328
1502	1328
1502	1331
1503	1331
1503	1335
1504	1335
1504	1337
1505	1337
1505	1340
1506	1340
1506	1343
1507	1343
1507	1348
1508	1348
1508	1352
1509	1352
1509	1354
1510	1354
1510	1357
1511	1357
1511	1364
1512	1364
1512	1370
1513	1370
1513	1379
1512	1379
1512	1385
1511	1385
1511	1388
1510	1388
1510	1389
1509	1389
1509	1390
1508	1390
1508	1391
1506	1391
1506	1390
1500	1390
1500	1389
1484	1389
1484	1388
1482	1388
1482	1387
1470	1387
1470	1388
1465	1388
1465	1389
1464	1389
1464	1388
1463	1388
1463	1389
1462	1389
1462	1388
1461	1388
1461	1403
1467	1403
1467	1407
1468	1407
1468	1408
1470	1408
1470	1409
1473	1409
1473	1410
1474	1410
1474	1413
1476	1413
1476	1414
1477	1414
1477	1417
1478	1417
1478	1418
1479	1418
1479	1419
1480	1419
1480	1420
1481	1420
1481	1423
1482	1423
1482	1424
1483	1424
1483	1425
1484	1425
1484	1428
1485	1428
1485	1430
1486	1430
1486	1433
1487	1433
1487	1434
1488	1434
1488	1435
1489	1435
1489	1437
1490	1437
1490	1441
1491	1441
1491	1442
1492	1442
1492	1447
1493	1447
1493	1448
1494	1448
1494	1453
1495	1453
1495	1456
1496	1456
1496	1459
1497	1459
1497	1461
1498	1461
1498	1466
1499	1466
1499	1468
1500	1468
1500	1471
1501	1471
1501	1473
1502	1473
1502	1479
1503	1479
1503	1485
1504	1485
1504	1493
1505	1493
1505	1494
1504	1494
1504	1500
1503	1500
1503	1512
1501	1512
1501	1513
1499	1513
1499	1512
1497	1512
1497	1511
1468	1511
1468	1510
1442	1510
1442	1511
1438	1511
1438	1512
1437	1512
1437	1521
1438	1521
1438	1522
1439	1522
1439	1523
1442	1523
1442	1524
1444	1524
1444	1527
1445	1527
1445	1528
1446	1528
1446	1529
1448	1529
1448	1535
1450	1535
1450	1536
1451	1536
1451	1540
1452	1540
1452	1542
1453	1542
1453	1549
1454	1549
1454	1551
1453	1551
1453	1552
1455	1552
1455	1557
1457	1557
1457	1558
1460	1558
1460	1560
1459	1560
1459	1561
1457	1561
1457	1584
1458	1584
1458	1590
1459	1590
1459	1602
1458	1602
1458	1634
1457	1634
1457	1636
1456	1636
1456	1638
1455	1638
1455	1640
1454	1640
1454	1641
1455	1641
1455	1642
1454	1642
1454	1644
1453	1644
1453	1648
1452	1648
1452	1649
1451	1649
1451	1651
1449	1651
1449	1653
1448	1653
1448	1657
1446	1657
1446	1656
1445	1656
1445	1654
1439	1654
1439	1653
1436	1653
1436	1652
1434	1652
1434	1651
1429	1651
1429	1650
1428	1650
1428	1649
1426	1649
1426	1648
1424	1648
1424	1649
1423	1649
1423	1648
1419	1648
1419	1647
1416	1647
1416	1646
1413	1646
1413	1645
1412	1645
1412	1644
1410	1644
1410	1643
1406	1643
1406	1642
1405	1642
1405	1641
1401	1641
1401	1640
1400	1640
1400	1638
1390	1638
1390	1648
1392	1648
1392	1650
1393	1650
1393	1653
1394	1653
1394	1654
1395	1654
1395	1655
1396	1655
1396	1659
1397	1659
1397	1663
1398	1663
1398	1669
1399	1669
1399	1673
1400	1673
1400	1692
1399	1692
1399	1699
1398	1699
1398	1708
1397	1708
1397	1712
1396	1712
1396	1718
1395	1718
1395	1719
1396	1719
1396	1729
1394	1729
1394	1731
