1659	1151
1656	1151
1656	1150
1653	1150
1653	1149
1652	1149
1652	1148
1651	1148
1651	1147
1652	1147
1652	1146
1650	1146
1650	1145
1649	1145
1649	1141
1646	1141
1646	1140
1643	1140
1643	1137
1642	1137
1642	1135
1640	1135
1640	1134
1638	1134
1638	1131
1636	1131
1636	1130
1634	1130
1634	1126
1633	1126
1633	1121
1632	1121
1632	1120
1631	1120
1631	1119
1629	1119
1629	1115
1628	1115
1628	1114
1613	1114
1613	1117
1612	1117
1612	1118
1611	1118
1611	1119
1609	1119
1609	1122
1608	1122
1608	1124
1605	1124
1605	1125
1604	1125
1604	1126
1599	1126
1599	1125
1598	1125
1598	1124
1596	1124
1596	1123
1594	1123
1594	1120
1593	1120
1593	1119
1590	1119
1590	1117
1589	1117
1589	1114
1587	1114
1587	1112
1586	1112
1586	1111
1584	1111
1584	1100
1583	1100
1583	1099
1582	1099
1582	1098
1579	1098
1579	1097
1578	1097
1578	1096
1579	1096
1579	1095
1577	1095
1577	1089
1576	1089
1576	1087
1575	1087
1575	1078
1569	1078
1569	1077
1568	1077
1568	1076
1567	1076
1567	1075
1566	1075
1566	1072
1565	1072
1565	1068
1563	1068
1563	1067
1560	1067
1560	1064
1559	1064
1559	1063
1558	1063
1558	1062
1544	1062
1544	1063
1543	1063
1543	1064
1542	1064
1542	1065
1541	1065
1541	1066
1540	1066
1540	1067
1538	1067
1538	1066
1537	1066
1537	1068
1536	1068
1536	1071
1535	1071
1535	1072
1533	1072
1533	1073
1532	1073
1532	1074
1531	1074
1531	1073
1530	1073
1530	1072
1528	1072
1528	1071
1526	1071
1526	1070
1525	1070
1525	1069
1524	1069
1524	1068
1521	1068
1521	1067
1520	1067
1520	1064
1518	1064
1518	1061
1517	1061
1517	1060
1516	1060
1516	1057
1515	1057
1515	1056
1514	1056
1514	1053
1513	1053
1513	1052
1512	1052
1512	1051
1511	1051
1511	1050
1510	1050
1510	1047
1509	1047
1509	1046
1504	1046
1504	1037
1503	1037
1503	1036
1501	1036
1501	1035
1499	1035
1499	1025
1495	1025
1495	1023
1494	1023
1494	1022
1484	1022
1484	1020
1483	1020
1483	1019
1481	1019
1481	1017
1480	1017
1480	1016
1479	1016
1479	1012
1478	1012
1478	1005
1476	1005
1476	1004
1475	1004
1475	1003
1474	1003
1474	995
1473	995
1473	994
1463	994
1463	993
1462	993
1462	994
1457	994
1457	995
1456	995
1456	998
1455	998
1455	999
1453	999
1453	1000
1447	1000
1447	1001
1446	1001
1446	1002
1445	1002
1445	1004
1437	1004
1437	994
1434	994
1434	993
1432	993
1432	989
1431	989
1431	985
1430	985
1430	984
1429	984
1429	983
1428	983
1428	982
1427	982
1427	974
1426	974
1426	973
1425	973
1425	972
1424	972
1424	970
1423	970
1423	968
1422	968
1422	963
1421	963
1421	958
1420	958
1420	955
1419	955
1419	953
1418	953
1418	952
1417	952
1417	951
1416	951
1416	942
1415	942
1415	941
1411	941
1411	940
1410	940
1410	931
1406	931
1406	928
1405	928
1405	927
1384	927
1384	928
1383	928
1383	929
1382	929
1382	931
1380	931
1380	930
1379	930
1379	929
1377	929
1377	928
1376	928
1376	927
1374	927
1374	921
1373	921
1373	920
1371	920
1371	917
1370	917
1370	911
1369	911
1369	910
1368	910
1368	909
1367	909
1367	906
1366	906
1366	901
1365	901
1365	899
1364	899
1364	890
1363	890
1363	889
1361	889
1361	885
1360	885
1360	884
1359	884
1359	883
1358	883
1358	880
1357	880
1357	878
1356	878
1356	869
1354	869
1354	868
1352	868
1352	865
1351	865
1351	863
1334	863
1334	864
1332	864
1332	865
1331	865
1331	866
1330	866
1330	867
1326	867
1326	866
1325	866
1325	865
1324	865
1324	864
1323	864
1323	862
1322	862
1322	858
1321	858
1321	857
1320	857
1320	854
1319	854
1319	850
1318	850
1318	849
1317	849
1317	837
1316	837
1316	836
1315	836
1315	835
1314	835
1314	833
1313	833
1313	832
1314	832
1314	828
1313	828
1313	827
1312	827
1312	826
1311	826
1311	817
1310	817
1310	816
1308	816
1308	815
1307	815
1307	813
1306	813
1306	808
1304	808
1304	805
1303	805
1303	802
1302	802
1302	801
1285	801
1285	803
1284	803
1284	804
1281	804
1281	805
1278	805
1278	806
1267	806
1267	827
1268	827
1268	828
1271	828
1271	833
1272	833
1272	841
1270	841
1270	843
1269	843
1269	844
1265	844
1265	845
1256	845
1256	846
1254	846
1254	847
1251	847
1251	848
1250	848
1250	864
1251	864
1251	866
1252	866
1252	868
1254	868
1254	871
1255	871
1255	878
1256	878
1256	880
1259	880
1259	882
1260	882
1260	883
1261	883
1261	887
1263	887
1263	888
1264	888
1264	890
1265	890
1265	891
1267	891
1267	897
1268	897
1268	901
1271	901
1271	902
1272	902
1272	906
1273	906
1273	907
1274	907
1274	908
1275	908
1275	911
1276	911
1276	912
1278	912
1278	916
1279	916
1279	917
1285	917
1285	931
1286	931
1286	933
1288	933
1288	937
1289	937
1289	957
1288	957
1288	959
1286	959
1286	960
1284	960
1284	959
1280	959
1280	960
1275	960
1275	961
1274	961
1274	962
1273	962
1273	961
1272	961
1272	962
1271	962
1271	961
1269	961
1269	962
1267	962
1267	977
1268	977
1268	985
1272	985
1272	986
1273	986
1273	988
1274	988
1274	991
1275	991
1275	995
1276	995
1276	996
1278	996
1278	1005
1279	1005
1279	1006
1283	1006
1283	1008
1284	1008
1284	1009
1285	1009
1285	1015
1286	1015
1286	1016
1288	1016
1288	1018
1289	1018
1289	1027
1294	1027
1294	1028
1296	1028
1296	1030
1297	1030
1297	1031
1296	1031
1296	1032
1297	1032
1297	1033
1298	1033
1298	1034
1299	1034
1299	1037
1300	1037
1300	1038
1301	1038
1301	1040
1302	1040
1302	1043
1303	1043
1303	1047
1304	1047
1304	1048
1305	1048
1305	1058
1306	1058
1306	1059
1307	1059
1307	1061
1306	1061
1306	1066
1305	1066
1305	1072
1300	1072
1300	1074
1275	1074
1275	1075
1274	1075
1274	1089
1275	1089
1275	1090
1278	1090
1278	1099
1279	1099
1279	1100
1282	1100
1282	1101
1283	1101
1283	1105
1284	1105
1284	1107
1285	1107
1285	1121
1286	1121
1286	1125
1285	1125
1285	1126
1286	1126
1286	1128
1288	1128
1288	1131
1289	1131
1289	1132
1290	1132
1290	1133
1289	1133
1289	1134
1291	1134
1291	1137
1292	1137
1292	1140
1293	1140
1293	1144
1294	1144
1294	1146
1295	1146
1295	1152
1296	1152
1296	1153
1298	1153
1298	1156
1299	1156
1299	1162
1300	1162
1300	1163
1301	1163
1301	1166
1302	1166
1302	1168
1303	1168
1303	1184
1302	1184
1302	1190
1288	1190
1288	1191
1270	1191
1270	1192
1269	1192
1269	1207
1270	1207
1270	1208
1271	1208
1271	1210
1272	1210
1272	1211
1273	1211
1273	1212
1274	1212
1274	1213
1275	1213
1275	1215
1276	1215
1276	1217
1277	1217
1277	1219
1278	1219
1278	1246
1279	1246
1279	1247
1281	1247
1281	1248
1282	1248
1282	1252
1283	1252
1283	1253
1284	1253
1284	1254
1283	1254
1283	1255
1284	1255
1284	1256
1285	1256
1285	1260
1286	1260
1286	1267
1287	1267
1287	1269
1288	1269
1288	1271
1289	1271
1289	1278
1290	1278
1290	1280
1291	1280
1291	1296
1290	1296
1290	1297
1289	1297
1289	1298
1288	1298
1288	1302
1267	1302
1267	1304
1266	1304
1266	1306
1267	1306
1267	1313
1266	1313
1266	1315
1267	1315
1267	1322
1268	1322
1268	1324
1270	1324
1270	1326
1271	1326
1271	1328
1272	1328
1272	1331
1273	1331
1273	1332
1274	1332
1274	1341
1276	1341
1276	1342
1277	1342
1277	1343
1278	1343
1278	1349
1277	1349
1277	1350
1276	1350
1276	1351
1275	1351
1275	1354
1274	1354
1274	1355
1273	1355
1273	1356
1270	1356
1270	1357
1266	1357
1266	1373
1267	1373
1267	1377
1268	1377
1268	1378
1267	1378
1267	1379
1268	1379
1268	1381
1267	1381
1267	1382
1269	1382
1269	1383
1271	1383
1271	1386
1272	1386
1272	1390
1273	1390
1273	1393
1274	1393
1274	1397
1275	1397
1275	1398
1274	1398
1274	1400
1275	1400
1275	1403
1276	1403
1276	1404
1277	1404
1277	1407
1278	1407
1278	1421
1277	1421
1277	1422
1276	1422
1276	1424
1275	1424
1275	1427
1274	1427
1274	1428
1273	1428
1273	1429
1269	1429
1269	1430
1241	1430
1241	1446
1242	1446
1242	1447
1243	1447
1243	1450
1244	1450
1244	1455
1245	1455
1245	1459
1246	1459
1246	1466
1247	1466
1247	1477
1249	1477
1249	1479
1250	1479
1250	1483
1251	1483
1251	1488
1253	1488
1253	1494
1254	1494
1254	1497
1255	1497
1255	1498
1257	1498
1257	1518
1256	1518
1256	1519
1255	1519
1255	1527
1254	1527
1254	1528
1252	1528
1252	1529
1251	1529
1251	1530
1252	1530
1252	1531
1251	1531
1251	1532
1250	1532
1250	1533
1248	1533
1248	1534
1243	1534
1243	1532
1238	1532
1238	1529
1237	1529
1237	1528
1216	1528
1216	1530
1215	1530
1215	1548
1216	1548
1216	1550
1219	1550
1219	1551
1218	1551
1218	1552
1219	1552
1219	1553
1220	1553
1220	1558
1221	1558
1221	1560
1222	1560
1222	1561
1221	1561
1221	1564
1222	1564
1222	1566
1223	1566
1223	1574
1224	1574
1224	1581
1225	1581
1225	1589
1226	1589
1226	1618
1225	1618
1225	1621
1224	1621
1224	1622
1223	1622
1223	1623
1222	1623
1222	1625
1221	1625
1221	1626
1220	1626
1220	1627
1219	1627
1219	1628
1218	1628
1218	1629
1214	1629
1214	1627
1198	1627
1198	1628
1197	1628
1197	1644
1198	1644
1198	1656
1199	1656
1199	1658
1200	1658
1200	1659
1201	1659
1201	1660
1202	1660
1202	1662
1201	1662
1201	1663
1200	1663
1200	1664
1199	1664
1199	1701
1198	1701
1198	1704
1197	1704
1197	1705
1195	1705
1195	1706
1194	1706
1194	1710
1193	1710
1193	1712
1173	1712
1173	1736
1171	1736
1171	1737
1170	1737
1170	1738
1169	1738
1169	1747
1168	1747
1168	1759
1167	1759
1167	1760
1166	1760
1166	1768
1164	1768
1164	1769
1163	1769
1163	1781
1162	1781
1162	1783
1163	1783
1163	1792
1162	1792
1162	1811
1161	1811
1161	1823
1160	1823
1160	1825
1161	1825
1161	1841
1160	1841
1160	1843
1161	1843
1161	1847
1160	1847
1160	1861
1159	1861
1159	1905
1160	1905
1160	1906
1161	1906
1161	1915
1160	1915
1160	1933
1161	1933
1161	1935
1160	1935
1160	1936
1161	1936
1161	1960
1162	1960
1162	1963
1163	1963
1163	1966
1162	1966
1162	1968
1163	1968
1163	1983
1162	1983
1162	1987
1163	1987
1163	1989
1162	1989
1162	1990
1164	1990
1164	1991
1165	1991
1165	2000
1166	2000
1166	2016
1167	2016
1167	2023
1168	2023
1168	2029
1169	2029
1169	2035
1170	2035
1170	2044
1171	2044
1171	2050
1172	2050
1172	2059
1173	2059
1173	2072
1174	2072
1174	2080
1173	2080
1173	2081
1172	2081
1172	2080
1171	2080
1171	2079
1168	2079
1168	2076
1166	2076
1166	2075
1165	2075
1165	2073
1164	2073
1164	2071
1163	2071
1163	2070
1160	2070
1160	2069
1159	2069
1159	2068
1155	2068
1155	2063
1154	2063
1154	2062
1153	2062
1153	2061
1150	2061
1150	2060
1149	2060
1149	2058
1148	2058
1148	2057
1147	2057
1147	2056
1146	2056
1146	2055
1145	2055
1145	2052
1144	2052
1144	2050
1143	2050
1143	2049
1142	2049
1142	2046
1141	2046
1141	2044
1140	2044
1140	2042
1139	2042
1139	2041
1138	2041
1138	2040
1137	2040
1137	2036
1136	2036
1136	2034
1135	2034
1135	2033
1136	2033
1136	2032
1135	2032
1135	2031
1133	2031
1133	2030
1132	2030
1132	2027
1133	2027
1133	2026
1132	2026
1132	2025
1131	2025
1131	2023
1130	2023
1130	2021
1129	2021
1129	2017
1128	2017
1128	2015
1127	2015
1127	2014
1126	2014
1126	2008
1125	2008
1125	2000
1124	2000
1124	1996
1123	1996
1123	1989
1122	1989
1122	1988
1121	1988
1121	1983
1120	1983
1120	1978
1119	1978
1119	1977
1118	1977
1118	1976
1119	1976
1119	1971
1118	1971
1118	1964
1117	1964
1117	1963
1116	1963
1116	1955
1115	1955
1115	1947
1114	1947
1114	1944
1113	1944
1113	1937
1112	1937
1112	1916
1111	1916
1111	1915
1110	1915
1110	1913
1109	1913
1109	1906
1108	1906
1108	1902
1107	1902
1107	1897
1106	1897
1106	1894
1105	1894
1105	1890
1104	1890
1104	1884
1103	1884
1103	1883
1102	1883
1102	1867
1101	1867
1101	1865
1102	1865
1102	1864
1101	1864
1101	1862
1100	1862
1100	1856
1099	1856
1099	1853
1098	1853
1098	1836
1097	1836
1097	1823
1096	1823
1096	1822
1095	1822
1095	1811
1094	1811
1094	1770
1093	1770
1093	1769
1089	1769
1089	1768
1085	1768
1085	1758
1084	1758
1084	1746
1083	1746
1083	1744
1084	1744
1084	1739
1085	1739
1085	1737
1084	1737
1084	1728
1085	1728
1085	1705
1084	1705
1084	1703
1085	1703
1085	1700
1084	1700
1084	1697
1085	1697
1085	1680
1084	1680
1084	1679
1069	1679
1069	1680
1065	1680
1065	1679
1062	1679
1062	1678
1060	1678
1060	1656
1061	1656
1061	1655
1062	1655
1062	1635
1063	1635
1063	1621
1064	1621
1064	1604
1063	1604
1063	1603
1047	1603
1047	1604
1045	1604
1045	1605
1040	1605
1040	1604
1039	1604
1039	1551
1040	1551
1040	1540
1042	1540
1042	1536
1043	1536
1043	1517
1042	1517
1042	1516
1018	1516
1018	1517
1016	1517
1016	1518
1015	1518
1015	1517
1011	1517
1011	1507
1010	1507
1010	1488
1011	1488
1011	1480
1010	1480
1010	1479
1011	1479
1011	1477
1012	1477
1012	1468
1013	1468
1013	1461
1014	1461
1014	1460
1015	1460
1015	1458
1014	1458
1014	1456
1015	1456
1015	1455
1016	1455
1016	1446
1019	1446
1019	1445
1020	1445
1020	1442
1021	1442
1021	1441
1020	1441
1020	1422
1021	1422
1021	1421
1020	1421
1020	1419
1019	1419
1019	1418
1000	1418
1000	1419
998	1419
998	1420
997	1420
997	1419
993	1419
993	1418
991	1418
991	1417
990	1417
990	1394
992	1394
992	1384
993	1384
993	1381
994	1381
994	1377
995	1377
995	1375
996	1375
996	1372
997	1372
997	1365
998	1365
998	1364
997	1364
997	1363
998	1363
998	1362
999	1362
999	1361
1000	1361
1000	1360
999	1360
999	1351
1000	1351
1000	1347
