1021	254
1020	254
1020	256
1019	256
1019	258
1017	258
1017	260
1016	260
1016	261
1015	261
1015	263
1013	263
1013	266
1012	266
1012	267
1011	267
1011	268
1010	268
1010	269
1009	269
1009	271
1008	271
1008	273
1007	273
1007	274
1006	274
1006	275
1005	275
1005	277
1004	277
1004	278
1003	278
1003	279
1002	279
1002	282
1001	282
1001	283
1000	283
1000	284
998	284
998	287
997	287
997	289
996	289
996	291
994	291
994	294
992	294
992	297
991	297
991	300
990	300
990	302
989	302
989	304
988	304
988	305
987	305
987	307
986	307
986	309
985	309
985	310
984	310
984	312
983	312
983	314
982	314
982	315
980	315
980	318
979	318
979	320
977	320
977	325
975	325
975	330
974	330
974	331
973	331
973	333
972	333
972	335
971	335
971	336
970	336
970	338
969	338
969	343
968	343
968	346
967	346
967	348
966	348
966	351
965	351
965	355
964	355
964	357
963	357
963	359
962	359
962	362
961	362
961	366
960	366
960	368
959	368
959	372
958	372
958	377
956	377
956	381
955	381
955	384
954	384
954	387
953	387
953	390
952	390
952	393
951	393
951	397
950	397
950	398
949	398
949	400
948	400
948	402
947	402
947	403
945	403
945	406
943	406
943	407
938	407
938	417
937	417
937	418
936	418
936	424
935	424
935	428
934	428
934	429
933	429
933	434
932	434
932	438
931	438
931	440
930	440
930	444
929	444
929	445
928	445
928	451
927	451
927	456
926	456
926	459
925	459
925	465
924	465
924	469
923	469
923	470
922	470
922	474
921	474
921	475
920	475
920	476
919	476
919	478
917	478
917	480
914	480
914	476
913	476
913	475
904	475
904	485
903	485
903	486
902	486
902	495
901	495
901	500
900	500
900	504
899	504
899	506
898	506
898	507
897	507
897	514
896	514
896	516
895	516
895	517
894	517
894	522
893	522
893	527
892	527
892	531
891	531
891	532
889	532
889	537
887	537
887	542
886	542
886	545
885	545
885	547
884	547
884	549
880	549
880	548
881	548
881	544
880	544
880	542
879	542
879	541
878	541
878	542
877	542
877	541
875	541
875	540
874	540
874	541
868	541
868	543
867	543
867	548
866	548
866	550
865	550
865	552
864	552
864	553
863	553
863	562
862	562
862	564
861	564
861	567
860	567
860	568
859	568
859	569
858	569
858	573
857	573
857	574
856	574
856	580
855	580
855	583
854	583
854	584
853	584
853	588
852	588
852	589
851	589
851	593
850	593
850	594
849	594
849	597
848	597
848	599
846	599
846	600
845	600
845	604
843	604
843	605
842	605
842	608
841	608
841	609
840	609
840	610
839	610
839	612
837	612
837	610
836	610
836	607
835	607
835	606
836	606
836	605
830	605
830	604
829	604
829	605
826	605
826	609
825	609
825	615
824	615
824	618
823	618
823	620
822	620
822	621
821	621
821	625
820	625
820	629
819	629
819	630
818	630
818	631
817	631
817	638
816	638
816	640
815	640
815	644
814	644
814	646
813	646
813	650
812	650
812	651
810	651
810	656
809	656
809	657
808	657
808	659
807	659
807	661
804	661
804	662
805	662
805	663
804	663
804	664
803	664
803	665
802	665
802	666
798	666
798	663
797	663
797	661
788	661
788	665
787	665
787	672
785	672
785	677
784	677
784	678
783	678
783	687
781	687
781	688
780	688
780	689
781	689
781	690
780	690
780	691
781	691
781	693
780	693
780	697
779	697
779	700
778	700
778	702
777	702
777	707
776	707
776	708
775	708
775	713
773	713
773	715
772	715
772	716
771	716
771	717
770	717
770	718
769	718
769	719
768	719
768	721
767	721
767	722
766	722
766	723
762	723
762	718
760	718
760	717
759	717
759	716
758	716
758	715
753	715
753	716
752	716
752	715
750	715
750	716
749	716
749	718
748	718
748	719
747	719
747	729
746	729
746	733
745	733
745	734
744	734
744	738
743	738
743	739
742	739
742	742
741	742
741	744
740	744
740	745
739	745
739	749
738	749
738	750
737	750
737	752
736	752
736	754
735	754
735	755
734	755
734	757
733	757
733	759
732	759
732	761
731	761
731	763
729	763
729	766
728	766
728	767
727	767
727	768
726	768
726	769
725	769
725	771
723	771
723	772
719	772
719	773
718	773
718	775
715	775
715	770
711	770
711	766
710	766
710	764
707	764
707	765
704	765
704	764
703	764
703	765
701	765
701	772
700	772
700	775
698	775
698	776
697	776
697	780
696	780
696	782
695	782
695	785
694	785
694	786
692	786
692	790
691	790
691	791
690	791
690	795
689	795
689	796
687	796
687	800
686	800
686	801
685	801
685	802
684	802
684	804
683	804
683	806
680	806
680	811
675	811
675	816
674	816
674	817
672	817
672	818
671	818
671	821
667	821
667	822
664	822
664	821
663	821
663	816
661	816
661	815
660	815
660	812
659	812
659	811
658	811
658	807
657	807
657	806
649	806
649	817
648	817
648	821
647	821
647	822
646	822
646	827
644	827
644	832
643	832
643	834
642	834
642	836
641	836
641	837
640	837
640	838
639	838
639	841
638	841
638	842
635	842
635	847
634	847
634	848
633	848
633	851
632	851
632	852
631	852
631	853
630	853
630	854
629	854
629	856
630	856
630	857
629	857
629	858
628	858
628	859
627	859
627	861
626	861
626	863
625	863
625	864
624	864
624	865
623	865
623	867
622	867
622	868
620	868
620	871
616	871
616	872
615	872
615	875
614	875
614	876
611	876
611	877
610	877
610	878
609	878
609	880
607	880
607	881
605	881
605	882
601	882
601	873
600	873
600	871
599	871
599	869
598	869
598	868
597	868
597	866
596	866
596	863
587	863
587	874
586	874
586	877
585	877
585	879
584	879
584	882
583	882
583	884
582	884
582	886
581	886
581	889
579	889
579	891
578	891
578	892
577	892
577	893
578	893
578	894
577	894
577	895
576	895
576	897
575	897
575	899
573	899
573	901
572	901
572	902
571	902
571	903
570	903
570	904
569	904
569	909
566	909
566	912
565	912
565	914
564	914
564	915
561	915
561	919
560	919
560	920
556	920
556	925
553	925
553	927
552	927
552	928
548	928
548	930
547	930
547	933
543	933
543	934
539	934
539	926
538	926
538	925
537	925
537	924
536	924
536	921
535	921
535	920
534	920
534	919
533	919
533	918
524	918
524	917
523	917
523	920
522	920
522	927
521	927
521	928
522	928
522	929
521	929
521	930
520	930
520	931
519	931
519	934
518	934
518	935
517	935
517	936
514	936
514	938
515	938
515	939
514	939
514	940
513	940
513	941
512	941
512	945
511	945
511	946
509	946
509	949
508	949
508	951
506	951
506	952
505	952
505	954
504	954
504	955
503	955
503	956
501	956
501	958
500	958
500	959
499	959
499	960
498	960
498	961
497	961
497	962
496	962
496	966
491	966
491	967
490	967
490	971
486	971
486	972
485	972
485	974
481	974
481	975
480	975
480	976
479	976
479	977
475	977
475	973
474	973
474	971
472	971
472	967
471	967
471	966
463	966
463	967
462	967
462	971
460	971
460	974
459	974
459	975
460	975
460	976
459	976
459	983
456	983
456	984
455	984
455	985
454	985
454	987
450	987
450	989
449	989
449	992
446	992
446	993
444	993
444	997
439	997
439	1000
438	1000
438	1001
434	1001
434	1002
433	1002
433	1004
432	1004
432	1005
428	1005
428	1006
424	1006
424	1007
423	1007
423	1006
422	1006
422	1005
421	1005
421	1004
420	1004
420	997
411	997
411	999
410	999
410	1000
411	1000
411	1001
410	1001
410	1002
409	1002
409	1003
408	1003
408	1006
407	1006
407	1007
406	1007
406	1008
403	1008
403	1010
402	1010
402	1013
400	1013
400	1014
399	1014
399	1016
398	1016
398	1017
397	1017
397	1018
393	1018
393	1019
392	1019
392	1024
390	1024
390	1026
389	1026
389	1027
387	1027
387	1028
382	1028
382	1032
377	1032
377	1034
376	1034
376	1035
375	1035
375	1036
374	1036
374	1037
372	1037
372	1034
369	1034
369	1033
366	1033
366	1034
364	1034
364	1033
362	1033
362	1034
360	1034
360	1035
359	1035
359	1039
356	1039
356	1044
351	1044
351	1047
346	1047
346	1049
345	1049
345	1051
344	1051
344	1052
342	1052
342	1053
341	1053
341	1054
337	1054
337	1055
336	1055
336	1056
335	1056
335	1057
332	1057
332	1058
330	1058
330	1062
327	1062
327	1061
326	1061
326	1062
325	1062
325	1065
323	1065
323	1064
322	1064
322	1065
319	1065
319	1066
318	1066
318	1067
317	1067
317	1069
311	1069
311	1070
307	1070
307	1071
306	1071
306	1073
305	1073
305	1074
304	1074
304	1075
303	1075
303	1076
302	1076
302	1077
299	1077
299	1080
298	1080
298	1081
297	1081
297	1082
296	1082
296	1083
295	1083
295	1084
293	1084
293	1085
289	1085
289	1086
288	1086
288	1087
287	1087
287	1088
286	1088
286	1089
285	1089
285	1090
284	1090
284	1093
279	1093
279	1094
278	1094
278	1096
276	1096
276	1095
275	1095
275	1096
274	1096
274	1097
273	1097
273	1099
269	1099
269	1098
268	1098
268	1103
264	1103
264	1104
263	1104
263	1106
258	1106
258	1111
253	1111
253	1113
252	1113
252	1114
251	1114
251	1115
250	1115
250	1116
248	1116
248	1117
246	1117
246	1119
245	1119
245	1120
244	1120
244	1121
242	1121
242	1122
237	1122
237	1127
232	1127
232	1130
229	1130
229	1132
227	1132
227	1134
223	1134
223	1135
222	1135
222	1136
221	1136
221	1137
217	1137
217	1139
216	1139
216	1140
212	1140
212	1141
211	1141
211	1145
206	1145
206	1148
201	1148
201	1150
200	1150
200	1151
196	1151
196	1155
191	1155
191	1157
190	1157
190	1158
186	1158
186	1159
185	1159
185	1161
181	1161
181	1162
180	1162
180	1164
179	1164
179	1165
178	1165
178	1166
177	1166
177	1167
176	1167
176	1168
175	1168
175	1169
170	1169
170	1173
165	1173
165	1175
164	1175
164	1176
160	1176
160	1178
156	1178
156	1179
154	1179
154	1181
153	1181
153	1182
152	1182
152	1181
151	1181
151	1182
149	1182
149	1184
144	1184
144	1187
139	1187
139	1190
134	1190
134	1192
133	1192
133	1193
129	1193
129	1194
124	1194
124	1195
123	1195
123	1196
121	1196
121	1197
120	1197
120	1196
119	1196
119	1197
114	1197
114	1198
110	1198
110	1193
111	1193
111	1191
114	1191
114	1190
115	1190
115	1187
119	1187
119	1186
120	1186
120	1181
122	1181
122	1180
125	1180
125	1177
126	1177
126	1176
127	1176
127	1175
130	1175
130	1173
131	1173
131	1171
134	1171
134	1170
136	1170
136	1166
138	1166
138	1165
140	1165
140	1164
141	1164
141	1162
146	1162
146	1159
147	1159
147	1156
148	1156
148	1155
150	1155
150	1154
151	1154
151	1151
154	1151
154	1150
156	1150
156	1148
157	1148
157	1147
158	1147
158	1146
159	1146
159	1145
161	1145
161	1144
162	1144
162	1142
164	1142
164	1140
165	1140
165	1139
167	1139
167	1137
169	1137
169	1136
170	1136
170	1134
173	1134
173	1130
174	1130
174	1129
176	1129
176	1128
177	1128
177	1125
180	1125
180	1124
182	1124
182	1123
183	1123
183	1121
184	1121
184	1119
186	1119
186	1118
187	1118
187	1117
188	1117
188	1114
190	1114
190	1113
191	1113
191	1110
193	1110
193	1109
195	1109
195	1108
197	1108
197	1107
198	1107
198	1104
199	1104
199	1103
202	1103
202	1102
203	1102
203	1098
204	1098
204	1097
205	1097
205	1095
206	1095
206	1093
208	1093
208	1092
209	1092
209	1091
210	1091
210	1089
211	1089
211	1088
213	1088
213	1086
214	1086
214	1085
216	1085
216	1083
217	1083
217	1082
219	1082
219	1080
220	1080
220	1079
221	1079
221	1077
223	1077
223	1075
224	1075
224	1074
227	1074
227	1072
228	1072
228	1071
229	1071
229	1069
230	1069
230	1068
231	1068
231	1067
233	1067
233	1066
234	1066
234	1064
235	1064
235	1062
237	1062
237	1061
239	1061
239	1058
240	1058
240	1056
244	1056
244	1051
245	1051
245	1049
247	1049
247	1048
248	1048
248	1047
249	1047
249	1046
250	1046
250	1044
251	1044
251	1042
252	1042
252	1041
254	1041
254	1040
255	1040
255	1038
256	1038
256	1037
258	1037
258	1036
259	1036
259	1035
260	1035
260	1032
261	1032
261	1031
262	1031
262	1028
264	1028
264	1025
267	1025
267	1023
268	1023
268	1021
269	1021
269	1020
271	1020
271	1018
272	1018
272	1016
273	1016
273	1015
275	1015
275	1012
276	1012
276	1010
280	1010
280	1006
281	1006
281	1005
282	1005
282	1004
285	1004
285	1002
286	1002
286	1001
285	1001
285	995
286	995
286	991
287	991
287	990
288	990
288	987
290	987
290	986
291	986
291	984
292	984
292	982
293	982
293	981
294	981
294	980
295	980
295	979
296	979
296	976
297	976
297	975
298	975
298	974
299	974
299	973
301	973
301	970
302	970
302	968
306	968
306	963
311	963
311	957
312	957
312	956
313	956
313	955
315	955
315	954
316	954
316	953
320	953
320	952
322	952
322	948
326	948
326	947
327	947
327	945
328	945
328	944
330	944
330	935
328	935
328	934
326	934
326	933
312	933
312	930
313	930
313	927
316	927
316	924
317	924
317	923
316	923
316	922
317	922
317	918
318	918
318	917
321	917
321	916
322	916
322	914
323	914
323	912
326	912
326	911
327	911
327	909
328	909
328	907
330	907
330	906
332	906
332	902
333	902
333	901
334	901
334	899
335	899
335	897
336	897
336	896
337	896
337	895
338	895
338	894
339	894
339	893
340	893
340	892
341	892
341	891
342	891
342	890
343	890
343	889
344	889
344	888
345	888
345	887
347	887
347	885
352	885
352	884
353	884
353	881
354	881
354	880
355	880
355	881
356	881
356	880
358	880
358	878
362	878
362	877
363	877
363	868
359	868
359	867
358	867
358	866
353	866
353	865
345	865
345	866
343	866
343	863
342	863
342	862
341	862
341	860
342	860
342	859
343	859
343	857
342	857
342	855
343	855
343	851
345	851
345	850
346	850
346	849
348	849
348	847
349	847
349	845
351	845
351	844
352	844
352	843
353	843
353	839
357	839
357	838
358	838
358	834
362	834
362	833
363	833
363	830
364	830
364	829
367	829
367	828
368	828
368	826
371	826
371	824
373	824
373	823
374	823
374	819
378	819
378	818
379	818
379	817
380	817
380	816
381	816
381	815
383	815
383	814
384	814
384	813
389	813
389	811
390	811
390	810
391	810
391	809
394	809
394	808
399	808
399	799
398	799
398	798
395	798
395	797
394	797
394	796
393	796
393	795
386	795
386	794
384	794
384	793
377	793
377	794
376	794
376	793
375	793
375	791
376	791
376	788
377	788
377	787
378	787
378	786
379	786
379	783
380	783
380	782
383	782
383	781
384	781
384	777
388	777
388	776
389	776
389	771
394	771
394	770
395	770
395	767
399	767
399	765
400	765
400	764
403	764
403	763
405	763
405	762
406	762
406	759
408	759
408	756
414	756
414	755
415	755
415	752
420	752
420	751
421	751
421	750
422	750
422	749
423	749
423	748
429	748
429	747
435	747
435	737
430	737
430	736
420	736
420	731
421	731
421	729
422	729
422	725
423	725
423	723
425	723
425	722
426	722
426	720
430	720
430	715
435	715
435	712
436	712
436	711
437	711
437	710
439	710
439	709
440	709
440	710
441	710
441	709
442	709
442	707
444	707
444	705
446	705
446	703
451	703
451	702
452	702
452	700
454	700
454	699
456	699
456	698
459	698
459	697
460	697
460	696
462	696
462	695
464	695
464	694
466	694
466	693
468	693
468	692
469	692
469	691
471	691
471	690
472	690
472	689
477	689
477	687
479	687
479	686
482	686
482	677
478	677
478	676
477	676
477	675
476	675
476	674
473	674
473	673
472	673
472	672
470	672
470	671
466	671
466	668
467	668
467	664
468	664
468	663
471	663
471	662
472	662
472	658
473	658
473	657
474	657
474	656
476	656
476	655
477	655
477	654
478	654
478	653
482	653
482	652
483	652
483	650
487	650
487	649
488	649
488	648
492	648
492	647
493	647
493	644
497	644
497	643
498	643
498	642
500	642
500	640
501	640
501	639
503	639
503	638
504	638
504	637
508	637
508	635
513	635
513	633
520	633
520	632
523	632
523	631
524	631
524	623
523	623
523	622
520	622
520	621
518	621
518	620
510	620
510	618
511	618
511	614
512	614
512	612
513	612
513	610
514	610
514	608
515	608
515	607
517	607
517	606
518	606
518	605
519	605
519	604
520	604
520	602
525	602
525	601
528	601
528	600
529	600
529	598
