1089	1017
1090	1017
1090	1021
1089	1021
1089	1022
1090	1022
1090	1023
1091	1023
1091	1024
1093	1024
1093	1027
1094	1027
1094	1031
1095	1031
1095	1032
1096	1032
1096	1036
1097	1036
1097	1039
1098	1039
1098	1047
1100	1047
1100	1048
1102	1048
1102	1055
1103	1055
1103	1059
1104	1059
1104	1060
1105	1060
1105	1070
1106	1070
1106	1078
1105	1078
1105	1081
1103	1081
1103	1080
1102	1080
1102	1077
1101	1077
1101	1076
1099	1076
1099	1075
1098	1075
1098	1074
1096	1074
1096	1073
1095	1073
1095	1072
1091	1072
1091	1071
1089	1071
1089	1072
1087	1072
1087	1071
1084	1071
1084	1072
1082	1072
1082	1081
1081	1081
1081	1082
1082	1082
1082	1086
1084	1086
1084	1087
1085	1087
1085	1088
1086	1088
1086	1094
1087	1094
1087	1100
1088	1100
1088	1102
1090	1102
1090	1109
1091	1109
1091	1110
1093	1110
1093	1113
1094	1113
1094	1117
1095	1117
1095	1119
1096	1119
1096	1120
1097	1120
1097	1132
1098	1132
1098	1133
1099	1133
1099	1134
1100	1134
1100	1146
1099	1146
1099	1147
1098	1147
1098	1151
1095	1151
1095	1150
1094	1150
1094	1147
1093	1147
1093	1146
1091	1146
1091	1145
1090	1145
1090	1144
1088	1144
1088	1142
1074	1142
1074	1156
1076	1156
1076	1157
1077	1157
1077	1158
1078	1158
1078	1160
1079	1160
1079	1164
1080	1164
1080	1165
1081	1165
1081	1166
1082	1166
1082	1177
1075	1177
1075	1178
1074	1178
1074	1193
1075	1193
1075	1195
1078	1195
1078	1204
1079	1204
1079	1213
1080	1213
1080	1218
1081	1218
1081	1221
1082	1221
1082	1227
1083	1227
1083	1232
1082	1232
1082	1233
1081	1233
1081	1232
1078	1232
1078	1231
1076	1231
1076	1230
1075	1230
1075	1229
1074	1229
1074	1228
1069	1228
1069	1226
1068	1226
1068	1225
1067	1225
1067	1224
1056	1224
1056	1226
1055	1226
1055	1240
1056	1240
1056	1248
1057	1248
1057	1250
1058	1250
1058	1264
1059	1264
1059	1268
1060	1268
1060	1270
1061	1270
1061	1275
1062	1275
1062	1277
1063	1277
1063	1305
1062	1305
1062	1307
1061	1307
1061	1308
1060	1308
1060	1309
1059	1309
1059	1308
1057	1308
1057	1306
1056	1306
1056	1305
1054	1305
1054	1304
1053	1304
1053	1302
1052	1302
1052	1300
1038	1300
1038	1301
1037	1301
1037	1314
1038	1314
1038	1318
1039	1318
1039	1327
1040	1327
1040	1335
1041	1335
1041	1343
1042	1343
1042	1351
1041	1351
1041	1352
1043	1352
1043	1360
1044	1360
1044	1365
1043	1365
1043	1372
1042	1372
1042	1371
1041	1371
1041	1373
1039	1373
1039	1371
1038	1371
1038	1370
1036	1370
1036	1369
1035	1369
1035	1368
1033	1368
1033	1365
1031	1365
1031	1364
1018	1364
1018	1365
1017	1365
1017	1381
1018	1381
1018	1382
1019	1382
1019	1389
1020	1389
1020	1397
1019	1397
1019	1412
1020	1412
1020	1428
1019	1428
1019	1433
1016	1433
1016	1432
1015	1432
1015	1431
1014	1431
1014	1429
1013	1429
1013	1427
1009	1427
1009	1426
1007	1426
1007	1425
1006	1425
1006	1424
995	1424
995	1425
994	1425
994	1436
995	1436
995	1438
996	1438
996	1447
997	1447
997	1448
996	1448
996	1459
997	1459
997	1460
999	1460
999	1468
1000	1468
1000	1475
1001	1475
1001	1493
1000	1493
1000	1495
999	1495
999	1497
985	1497
985	1498
984	1498
984	1510
985	1510
985	1514
986	1514
986	1518
985	1518
985	1520
984	1520
984	1521
978	1521
978	1523
977	1523
977	1524
978	1524
978	1528
977	1528
977	1536
978	1536
978	1538
979	1538
979	1540
978	1540
978	1546
977	1546
977	1550
978	1550
978	1552
977	1552
977	1565
976	1565
976	1566
975	1566
975	1567
974	1567
974	1568
973	1568
973	1571
958	1571
958	1573
957	1573
957	1575
958	1575
958	1592
957	1592
957	1612
956	1612
956	1614
954	1614
954	1620
953	1620
953	1624
952	1624
952	1627
951	1627
951	1629
950	1629
950	1631
949	1631
949	1636
948	1636
948	1637
945	1637
945	1634
944	1634
944	1633
942	1633
942	1632
933	1632
933	1633
932	1633
932	1642
931	1642
931	1646
930	1646
930	1652
929	1652
929	1653
927	1653
927	1654
926	1654
926	1668
925	1668
925	1670
926	1670
926	1673
925	1673
925	1675
924	1675
924	1677
923	1677
923	1682
922	1682
922	1686
921	1686
921	1687
920	1687
920	1686
914	1686
914	1687
913	1687
913	1686
912	1686
912	1687
911	1687
911	1709
910	1709
910	1719
909	1719
909	1722
908	1722
908	1729
906	1729
906	1731
903	1731
903	1735
893	1735
893	1738
892	1738
892	1742
891	1742
891	1752
890	1752
890	1754
888	1754
888	1756
887	1756
887	1763
886	1763
886	1767
885	1767
885	1769
884	1769
884	1773
883	1773
883	1778
882	1778
882	1785
881	1785
881	1786
880	1786
880	1798
879	1798
879	1801
878	1801
878	1802
877	1802
877	1803
868	1803
868	1804
867	1804
867	1812
866	1812
866	1816
865	1816
865	1817
864	1817
864	1822
863	1822
863	1824
862	1824
862	1828
861	1828
861	1829
860	1829
860	1831
859	1831
859	1834
858	1834
858	1836
857	1836
857	1839
856	1839
856	1843
855	1843
855	1848
854	1848
854	1850
853	1850
853	1851
854	1851
854	1852
853	1852
853	1854
852	1854
852	1861
851	1861
851	1866
850	1866
850	1870
849	1870
849	1872
848	1872
848	1873
849	1873
849	1874
848	1874
848	1878
847	1878
847	1879
846	1879
846	1885
845	1885
845	1893
844	1893
844	1897
843	1897
843	1903
842	1903
842	1909
841	1909
841	1911
840	1911
840	1918
839	1918
839	1925
838	1925
838	1933
837	1933
837	1936
836	1936
836	1948
834	1948
834	1949
833	1949
833	1953
832	1953
832	1957
831	1957
831	1962
830	1962
830	1968
829	1968
829	1970
828	1970
828	1981
827	1981
827	1986
826	1986
826	1989
825	1989
825	1997
824	1997
824	2000
823	2000
823	2007
822	2007
822	2008
821	2008
821	2012
820	2012
820	2015
819	2015
819	2025
818	2025
818	2027
817	2027
817	2035
816	2035
816	2039
815	2039
815	2045
814	2045
814	2047
813	2047
813	2052
812	2052
812	2068
809	2068
809	2071
808	2071
808	2073
807	2073
807	2075
806	2075
806	2077
805	2077
805	2081
801	2081
801	2079
800	2079
800	2077
799	2077
799	2074
798	2074
798	2072
797	2072
797	2069
796	2069
796	2065
795	2065
795	2043
796	2043
796	2029
797	2029
797	2017
796	2017
796	2009
797	2009
797	1974
798	1974
798	1959
799	1959
799	1947
800	1947
800	1939
801	1939
801	1920
802	1920
802	1919
803	1919
803	1912
804	1912
804	1905
805	1905
805	1894
806	1894
806	1892
807	1892
807	1887
808	1887
808	1882
809	1882
809	1870
810	1870
810	1864
811	1864
811	1851
812	1851
812	1848
813	1848
813	1840
814	1840
814	1828
815	1828
815	1823
816	1823
816	1816
817	1816
817	1803
816	1803
816	1802
815	1802
815	1801
814	1801
814	1800
815	1800
815	1796
816	1796
816	1794
819	1794
819	1781
820	1781
820	1779
821	1779
821	1776
822	1776
822	1774
823	1774
823	1758
821	1758
821	1753
822	1753
822	1750
823	1750
823	1745
824	1745
824	1744
825	1744
825	1741
826	1741
826	1739
827	1739
827	1732
828	1732
828	1731
829	1731
829	1724
830	1724
830	1721
831	1721
831	1719
832	1719
832	1706
830	1706
830	1705
821	1705
821	1706
820	1706
820	1705
819	1705
819	1706
817	1706
817	1707
816	1707
816	1702
817	1702
817	1701
818	1701
818	1700
819	1700
819	1695
820	1695
820	1693
821	1693
821	1689
822	1689
822	1688
823	1688
823	1687
824	1687
824	1686
826	1686
826	1684
827	1684
827	1678
828	1678
828	1677
829	1677
829	1674
830	1674
830	1672
831	1672
831	1670
832	1670
832	1666
833	1666
833	1665
834	1665
834	1653
833	1653
833	1652
825	1652
825	1647
826	1647
826	1645
827	1645
827	1638
829	1638
829	1637
830	1637
830	1633
831	1633
831	1631
834	1631
834	1624
835	1624
835	1623
836	1623
836	1609
832	1609
832	1608
829	1608
829	1602
828	1602
828	1599
829	1599
829	1596
830	1596
830	1590
831	1590
831	1587
832	1587
832	1585
833	1585
833	1584
834	1584
834	1581
835	1581
835	1575
836	1575
836	1569
837	1569
837	1568
838	1568
838	1565
839	1565
839	1561
842	1561
842	1549
841	1549
841	1548
832	1548
832	1546
831	1546
831	1543
832	1543
832	1539
833	1539
833	1531
834	1531
834	1527
835	1527
835	1525
836	1525
836	1524
837	1524
837	1523
838	1523
838	1515
839	1515
839	1510
840	1510
840	1506
842	1506
842	1491
844	1491
844	1485
845	1485
845	1483
846	1483
846	1471
833	1471
833	1473
831	1473
831	1474
830	1474
830	1475
829	1475
829	1477
827	1477
827	1479
826	1479
826	1478
825	1478
825	1474
824	1474
824	1473
825	1473
825	1472
824	1472
824	1461
825	1461
825	1453
826	1453
826	1452
827	1452
827	1448
828	1448
828	1447
829	1447
829	1444
830	1444
830	1442
831	1442
831	1439
830	1439
830	1438
831	1438
831	1437
833	1437
833	1436
834	1436
834	1429
835	1429
835	1425
836	1425
836	1424
837	1424
837	1421
839	1421
839	1416
840	1416
840	1414
841	1414
841	1413
844	1413
844	1397
843	1397
843	1396
836	1396
836	1397
829	1397
829	1398
826	1398
826	1399
823	1399
823	1400
822	1400
822	1401
821	1401
821	1403
817	1403
817	1398
816	1398
816	1395
817	1395
817	1393
818	1393
818	1391
819	1391
819	1390
821	1390
821	1387
822	1387
822	1385
823	1385
823	1378
824	1378
824	1375
826	1375
826	1374
827	1374
827	1370
828	1370
828	1359
833	1359
833	1344
834	1344
834	1343
835	1343
835	1339
836	1339
836	1336
837	1336
837	1335
838	1335
838	1334
839	1334
839	1332
841	1332
841	1330
842	1330
842	1329
843	1329
843	1328
844	1328
844	1327
846	1327
846	1314
833	1314
833	1313
832	1313
832	1315
829	1315
829	1316
827	1316
827	1317
825	1317
825	1318
823	1318
823	1319
822	1319
822	1321
820	1321
820	1315
821	1315
821	1312
822	1312
822	1311
823	1311
823	1305
824	1305
824	1304
825	1304
825	1300
827	1300
827	1296
828	1296
828	1295
829	1295
829	1293
830	1293
830	1291
831	1291
831	1289
830	1289
830	1288
831	1288
831	1284
832	1284
832	1282
833	1282
833	1281
834	1281
834	1279
835	1279
835	1277
836	1277
836	1274
837	1274
837	1271
838	1271
838	1270
839	1270
839	1266
840	1266
840	1265
842	1265
842	1258
843	1258
843	1255
844	1255
844	1253
843	1253
843	1251
844	1251
844	1250
846	1250
846	1241
847	1241
847	1240
846	1240
846	1239
847	1239
847	1236
848	1236
848	1235
849	1235
849	1234
851	1234
851	1222
838	1222
838	1223
825	1223
825	1224
821	1224
821	1225
819	1225
819	1220
820	1220
820	1216
822	1216
822	1215
828	1215
828	1214
829	1214
829	1210
830	1210
830	1208
829	1208
829	1207
830	1207
830	1206
831	1206
831	1199
832	1199
832	1198
834	1198
834	1197
835	1197
835	1196
836	1196
836	1195
838	1195
838	1189
839	1189
839	1188
840	1188
840	1187
842	1187
842	1184
843	1184
843	1183
844	1183
844	1180
845	1180
845	1179
846	1179
846	1175
847	1175
847	1174
848	1174
848	1173
849	1173
849	1172
850	1172
850	1168
851	1168
851	1167
852	1167
852	1154
853	1154
853	1153
851	1153
851	1152
840	1152
840	1153
833	1153
833	1155
832	1155
832	1156
831	1156
831	1157
828	1157
828	1151
829	1151
829	1149
830	1149
830	1147
831	1147
831	1146
833	1146
833	1141
836	1141
836	1138
837	1138
837	1136
838	1136
838	1130
839	1130
839	1129
840	1129
840	1128
841	1128
841	1127
842	1127
842	1125
843	1125
843	1122
844	1122
844	1121
845	1121
845	1120
846	1120
846	1119
847	1119
847	1118
848	1118
848	1117
850	1117
850	1115
851	1115
851	1110
852	1110
852	1108
853	1108
853	1107
855	1107
855	1106
856	1106
856	1105
857	1105
857	1103
858	1103
858	1102
859	1102
859	1101
860	1101
860	1100
862	1100
862	1098
863	1098
863	1097
865	1097
865	1096
