1583	695
1581	695
1581	694
1579	694
1579	693
1578	693
1578	692
1575	692
1575	691
1573	691
1573	690
1571	690
1571	689
1569	689
1569	688
1568	688
1568	687
1566	687
1566	686
1564	686
1564	685
1562	685
1562	684
1560	684
1560	683
1559	683
1559	682
1558	682
1558	681
1557	681
1557	680
1556	680
1556	679
1555	679
1555	678
1554	678
1554	677
1553	677
1553	676
1551	676
1551	675
1550	675
1550	674
1549	674
1549	672
1547	672
1547	671
1546	671
1546	669
1543	669
1543	668
1542	668
1542	667
1541	667
1541	666
1539	666
1539	665
1538	665
1538	664
1536	664
1536	662
1535	662
1535	661
1534	661
1534	659
1533	659
1533	658
1527	658
1527	659
1526	659
1526	676
1527	676
1527	677
1528	677
1528	678
1525	678
1525	677
1522	677
1522	676
1521	676
1521	675
1517	675
1517	674
1514	674
1514	673
1512	673
1512	672
1510	672
1510	671
1508	671
1508	670
1506	670
1506	669
1504	669
1504	668
1503	668
1503	667
1502	667
1502	666
1500	666
1500	665
1498	665
1498	664
1496	664
1496	663
1495	663
1495	662
1487	662
1487	664
1483	664
1483	665
1480	665
1480	666
1478	666
1478	665
1477	665
1477	667
1475	667
1475	668
1474	668
1474	670
1473	670
1473	671
1472	671
1472	672
1471	672
1471	673
1469	673
1469	674
1468	674
1468	673
1467	673
1467	676
1466	676
1466	677
1462	677
1462	679
1461	679
1461	680
1460	680
1460	681
1458	681
1458	683
1457	683
1457	687
1458	687
1458	689
1468	689
1468	690
1474	690
1474	691
1479	691
1479	692
1480	692
1480	693
1482	693
1482	694
1485	694
1485	695
1488	695
1488	696
1489	696
1489	697
1490	697
1490	698
1491	698
1491	697
1492	697
1492	698
1494	698
1494	700
1496	700
1496	701
1497	701
1497	703
1499	703
1499	704
1500	704
1500	705
1501	705
1501	707
1502	707
1502	708
1505	708
1505	709
1508	709
1508	710
1512	710
1512	711
1516	711
1516	712
1517	712
1517	713
1521	713
1521	715
1524	715
1524	716
1528	716
1528	718
1529	718
1529	719
1530	719
1530	720
1531	720
1531	721
1533	721
1533	722
1534	722
1534	723
1535	723
1535	724
1536	724
1536	725
1538	725
1538	727
1540	727
1540	729
1542	729
1542	730
1543	730
1543	731
1547	731
1547	732
1548	732
1548	733
1549	733
1549	734
1550	734
1550	736
1541	736
1541	737
1537	737
1537	739
1536	739
1536	740
1534	740
1534	741
1532	741
1532	742
1530	742
1530	743
1529	743
1529	744
1528	744
1528	745
1525	745
1525	746
1524	746
1524	747
1523	747
1523	753
1524	753
1524	754
1535	754
1535	755
1537	755
1537	756
1541	756
1541	757
1543	757
1543	758
1544	758
1544	759
1545	759
1545	760
1546	760
1546	761
1548	761
1548	763
1549	763
1549	764
1551	764
1551	765
1554	765
1554	768
1555	768
1555	769
1557	769
1557	771
1558	771
1558	772
1559	772
1559	773
1562	773
1562	775
1571	775
1571	776
1576	776
1576	778
1577	778
1577	779
1578	779
1578	780
1579	780
1579	782
1580	782
1580	783
1581	783
1581	784
1582	784
1582	785
1583	785
1583	786
1586	786
1586	788
1587	788
1587	789
1588	789
1588	790
1589	790
1589	791
1591	791
1591	792
1592	792
1592	793
1594	793
1594	794
1595	794
1595	795
1596	795
1596	797
1586	797
1586	798
1585	798
1585	799
1584	799
1584	800
1582	800
1582	801
1581	801
1581	802
1580	802
1580	803
1579	803
1579	806
1578	806
1578	807
1579	807
1579	808
1578	808
1578	809
1579	809
1579	810
1586	810
1586	814
1590	814
1590	815
1591	815
1591	816
1592	816
1592	817
1597	817
1597	818
1598	818
1598	819
1600	819
1600	820
1601	820
1601	821
1602	821
1602	822
1603	822
1603	825
1604	825
1604	826
1605	826
1605	827
1607	827
1607	828
1608	828
1608	830
1615	830
1615	831
1621	831
1621	832
1624	832
1624	834
1625	834
1625	835
1627	835
1627	836
1628	836
1628	838
1630	838
1630	839
1632	839
1632	840
1633	840
1633	841
1634	841
1634	842
1635	842
1635	843
1636	843
1636	844
1640	844
1640	845
1641	845
1641	846
1643	846
1643	848
1642	848
1642	849
1635	849
1635	850
1633	850
1633	851
1631	851
1631	852
1629	852
1629	853
1628	853
1628	854
1626	854
1626	855
1625	855
1625	856
1624	856
1624	857
1623	857
1623	858
1622	858
1622	859
1620	859
1620	861
1618	861
1618	868
1621	868
1621	869
1622	869
1622	871
1629	871
1629	872
1634	872
1634	873
1639	873
1639	874
1640	874
1640	875
1641	875
1641	876
1642	876
1642	877
1644	877
1644	878
1645	878
1645	879
1647	879
1647	880
1649	880
1649	882
1651	882
1651	883
1654	883
1654	885
1655	885
1655	886
1656	886
1656	889
1657	889
1657	891
1658	891
1658	892
1659	892
1659	893
1661	893
1661	895
1663	895
1663	896
1666	896
1666	897
1667	897
1667	898
1668	898
1668	900
1671	900
1671	901
1673	901
1673	902
1675	902
1675	903
1676	903
1676	905
1677	905
1677	906
1679	906
1679	908
1680	908
1680	910
1681	910
1681	912
1682	912
1682	913
1683	913
1683	915
1684	915
1684	916
1685	916
1685	917
1686	917
1686	918
1687	918
1687	919
1689	919
1689	920
1691	920
1691	922
1692	922
1692	924
1680	924
1680	925
1677	925
1677	926
1675	926
1675	927
1674	927
1674	928
1673	928
1673	929
1671	929
1671	930
1669	930
1669	931
1668	931
1668	932
1666	932
1666	933
1665	933
1665	934
1664	934
1664	935
1662	935
1662	942
1665	942
1665	943
1669	943
1669	944
1674	944
1674	946
1679	946
1679	947
1682	947
1682	948
1684	948
1684	949
1687	949
1687	950
1688	950
1688	951
1689	951
1689	952
1692	952
1692	953
1694	953
1694	954
1695	954
1695	955
1696	955
1696	956
1699	956
1699	957
1700	957
1700	959
1703	959
1703	960
1705	960
1705	961
1706	961
1706	962
1707	962
1707	964
1708	964
1708	965
1706	965
1706	972
1708	972
1708	973
1709	973
1709	974
1713	974
1713	976
1714	976
1714	977
1717	977
1717	978
1718	978
1718	979
1720	979
1720	980
1721	980
1721	982
1722	982
1722	983
1723	983
1723	985
1725	985
1725	988
1728	988
1728	991
1729	991
1729	993
1730	993
1730	995
1731	995
1731	997
1732	997
1732	1000
1735	1000
1735	1001
1736	1001
1736	1002
1737	1002
1737	1003
1738	1003
1738	1005
1739	1005
1739	1007
1741	1007
1741	1010
1726	1010
1726	1011
1724	1011
1724	1012
1721	1012
1721	1013
1719	1013
1719	1014
1716	1014
1716	1015
1713	1015
1713	1016
1711	1016
1711	1017
1708	1017
1708	1023
1709	1023
1709	1024
1713	1024
1713	1025
1715	1025
1715	1026
1718	1026
1718	1027
1720	1027
1720	1028
1721	1028
1721	1029
1723	1029
1723	1030
1724	1030
1724	1029
1725	1029
1725	1032
1728	1032
1728	1033
1729	1033
1729	1034
1731	1034
1731	1035
1733	1035
1733	1036
1735	1036
1735	1038
1736	1038
1736	1039
1737	1039
1737	1040
1738	1040
1738	1041
1739	1041
1739	1042
1740	1042
1740	1043
1741	1043
1741	1044
1742	1044
1742	1045
1744	1045
1744	1046
1745	1046
1745	1048
1746	1048
1746	1049
1748	1049
1748	1052
1749	1052
1749	1053
1750	1053
1750	1054
1751	1054
1751	1055
1752	1055
1752	1056
1753	1056
1753	1057
1754	1057
1754	1058
1756	1058
1756	1060
1757	1060
1757	1061
1759	1061
1759	1062
1760	1062
1760	1063
1761	1063
1761	1064
1762	1064
1762	1066
1763	1066
1763	1067
1764	1067
1764	1068
1766	1068
1766	1071
1767	1071
1767	1072
1768	1072
1768	1073
1769	1073
1769	1074
1770	1074
1770	1075
1771	1075
1771	1076
1772	1076
1772	1078
1773	1078
1773	1079
1774	1079
1774	1080
1776	1080
1776	1081
1777	1081
1777	1083
1779	1083
1779	1084
1781	1084
1781	1085
1782	1085
1782	1086
1781	1086
1781	1087
1774	1087
1774	1088
1770	1088
1770	1089
1768	1089
1768	1090
1767	1090
1767	1091
1766	1091
1766	1092
1764	1092
1764	1093
1763	1093
1763	1094
1762	1094
1762	1095
1761	1095
1761	1096
1759	1096
1759	1097
1758	1097
1758	1103
1761	1103
1761	1104
1762	1104
1762	1103
1763	1103
1763	1104
1764	1104
1764	1105
1768	1105
1768	1106
1770	1106
1770	1107
1771	1107
1771	1108
1772	1108
1772	1109
1774	1109
1774	1110
1775	1110
1775	1112
1777	1112
1777	1113
1778	1113
1778	1114
1779	1114
1779	1115
1781	1115
1781	1116
1784	1116
1784	1117
1785	1117
1785	1119
1786	1119
1786	1120
1788	1120
1788	1121
1791	1121
1791	1123
1792	1123
1792	1125
1793	1125
1793	1126
1794	1126
1794	1127
1796	1127
1796	1128
1797	1128
1797	1129
1798	1129
1798	1130
1800	1130
1800	1131
1801	1131
1801	1132
1802	1132
1802	1134
1804	1134
1804	1136
1805	1136
1805	1137
1806	1137
1806	1138
1807	1138
1807	1139
1808	1139
1808	1140
1809	1140
1809	1141
1810	1141
1810	1142
1811	1142
1811	1143
1812	1143
1812	1146
1813	1146
1813	1147
1814	1147
1814	1148
1815	1148
1815	1149
1816	1149
1816	1150
1817	1150
1817	1151
1818	1151
1818	1152
1820	1152
1820	1154
1821	1154
1821	1155
1820	1155
1820	1156
1818	1156
1818	1155
1810	1155
1810	1156
1808	1156
1808	1157
1805	1157
1805	1158
1802	1158
1802	1159
1800	1159
1800	1160
1798	1160
1798	1161
1797	1161
1797	1162
1796	1162
1796	1163
1794	1163
1794	1164
1792	1164
1792	1165
1791	1165
1791	1171
1794	1171
1794	1172
1796	1172
1796	1173
1800	1173
1800	1174
1801	1174
1801	1176
1804	1176
1804	1178
1805	1178
1805	1179
1807	1179
1807	1180
1810	1180
1810	1181
1811	1181
1811	1182
1812	1182
1812	1183
1813	1183
1813	1184
1814	1184
1814	1185
1816	1185
1816	1187
1817	1187
1817	1188
1818	1188
1818	1189
1819	1189
1819	1190
1818	1190
1818	1191
1819	1191
1819	1192
1820	1192
1820	1194
1822	1194
1822	1196
1823	1196
1823	1198
1824	1198
1824	1199
1825	1199
1825	1201
1826	1201
1826	1202
1827	1202
1827	1203
1828	1203
1828	1206
1829	1206
1829	1207
1831	1207
1831	1208
1833	1208
1833	1209
1834	1209
1834	1211
1836	1211
1836	1213
1837	1213
1837	1217
1838	1217
1838	1218
1841	1218
1841	1219
1842	1219
1842	1221
1843	1221
1843	1222
1844	1222
1844	1224
1845	1224
1845	1227
1843	1227
1843	1226
1841	1226
1841	1225
1830	1225
1830	1226
1828	1226
1828	1227
1825	1227
1825	1228
1822	1228
1822	1229
1819	1229
1819	1230
1817	1230
1817	1229
1816	1229
1816	1234
1817	1234
1817	1235
1816	1235
1816	1236
1818	1236
1818	1237
1819	1237
1819	1238
1826	1238
1826	1240
1827	1240
1827	1241
1830	1241
1830	1242
1831	1242
1831	1245
1834	1245
1834	1247
1835	1247
1835	1248
1836	1248
1836	1249
1838	1249
1838	1250
1841	1250
1841	1251
1842	1251
1842	1255
1843	1255
1843	1256
1844	1256
1844	1257
1845	1257
1845	1258
1846	1258
1846	1261
1848	1261
1848	1263
1849	1263
1849	1265
1850	1265
1850	1267
1851	1267
1851	1268
1852	1268
1852	1269
1853	1269
1853	1272
1855	1272
1855	1273
1856	1273
1856	1274
1857	1274
1857	1276
1858	1276
1858	1279
1860	1279
1860	1282
1861	1282
1861	1283
1862	1283
1862	1285
1863	1285
1863	1286
1864	1286
1864	1287
1865	1287
1865	1290
1867	1290
1867	1292
1869	1292
1869	1294
1871	1294
1871	1296
1868	1296
1868	1295
1858	1295
1858	1296
1855	1296
1855	1297
1853	1297
1853	1299
1852	1299
1852	1303
1853	1303
1853	1304
1854	1304
1854	1305
1856	1305
1856	1308
1859	1308
1859	1309
1858	1309
1858	1310
1860	1310
1860	1311
1861	1311
1861	1312
1862	1312
1862	1314
1864	1314
1864	1315
1865	1315
1865	1316
1866	1316
1866	1318
1867	1318
1867	1319
1868	1319
1868	1322
1869	1322
1869	1323
1870	1323
1870	1325
1871	1325
1871	1326
1872	1326
1872	1328
1873	1328
1873	1333
1874	1333
1874	1334
1875	1334
1875	1335
1876	1335
1876	1336
1877	1336
1877	1340
1880	1340
1880	1343
1881	1343
1881	1345
1882	1345
1882	1346
1883	1346
1883	1348
1884	1348
1884	1350
1886	1350
1886	1353
1887	1353
1887	1354
1888	1354
1888	1357
1889	1357
1889	1358
1890	1358
1890	1360
1889	1360
1889	1361
1891	1361
1891	1364
1892	1364
1892	1366
1893	1366
1893	1368
1894	1368
1894	1370
1895	1370
1895	1373
1896	1373
1896	1376
1897	1376
1897	1378
1898	1378
1898	1380
1899	1380
1899	1383
1900	1383
1900	1385
1901	1385
1901	1388
1902	1388
1902	1390
1903	1390
1903	1391
1904	1391
1904	1392
1905	1392
1905	1394
1906	1394
1906	1396
1907	1396
1907	1397
1908	1397
1908	1398
1909	1398
1909	1400
1910	1400
1910	1402
1912	1402
1912	1406
1913	1406
1913	1407
1915	1407
1915	1408
1916	1408
1916	1409
1917	1409
1917	1412
1919	1412
1919	1413
1920	1413
1920	1417
1921	1417
1921	1418
1922	1418
1922	1421
1923	1421
1923	1423
1924	1423
1924	1425
1925	1425
1925	1426
1926	1426
1926	1427
1927	1427
1927	1428
1928	1428
1928	1429
1929	1429
1929	1431
1930	1431
1930	1432
1931	1432
1931	1435
1932	1435
1932	1437
1933	1437
1933	1438
1934	1438
1934	1439
1935	1439
1935	1440
1936	1440
1936	1441
1937	1441
1937	1444
1938	1444
1938	1445
1940	1445
1940	1446
1941	1446
1941	1449
1942	1449
1942	1450
1943	1450
1943	1451
1944	1451
1944	1453
1945	1453
1945	1455
1946	1455
1946	1456
1947	1456
1947	1458
1948	1458
1948	1460
1949	1460
1949	1461
1950	1461
1950	1462
1951	1462
1951	1464
1952	1464
1952	1465
1953	1465
1953	1468
1954	1468
1954	1469
1955	1469
1955	1472
1956	1472
1956	1474
1957	1474
1957	1476
1958	1476
1958	1477
1959	1477
1959	1479
1960	1479
1960	1481
1961	1481
1961	1488
1958	1488
1958	1486
1955	1486
1955	1485
1954	1485
1954	1484
1953	1484
1953	1483
1952	1483
1952	1482
1951	1482
1951	1481
1950	1481
1950	1480
1949	1480
1949	1479
1948	1479
1948	1478
1947	1478
1947	1476
1946	1476
1946	1475
1945	1475
1945	1474
1944	1474
1944	1473
1942	1473
1942	1472
1941	1472
1941	1471
1940	1471
1940	1470
1939	1470
1939	1469
1938	1469
1938	1468
1937	1468
1937	1467
1936	1467
1936	1466
1935	1466
1935	1465
1934	1465
1934	1464
1933	1464
1933	1462
1932	1462
1932	1461
1931	1461
1931	1460
1930	1460
1930	1459
1929	1459
1929	1458
1928	1458
1928	1457
1927	1457
1927	1456
1926	1456
1926	1455
1925	1455
1925	1454
1924	1454
1924	1453
1923	1453
1923	1451
1921	1451
1921	1450
1920	1450
1920	1449
1919	1449
1919	1447
1917	1447
1917	1446
1916	1446
1916	1445
1915	1445
1915	1444
1914	1444
1914	1443
1913	1443
1913	1442
1912	1442
1912	1441
1911	1441
1911	1440
1910	1440
1910	1439
1909	1439
1909	1438
1908	1438
1908	1437
1907	1437
1907	1436
1906	1436
1906	1435
1905	1435
1905	1434
1904	1434
1904	1433
1903	1433
1903	1432
1902	1432
1902	1431
1901	1431
1901	1429
1899	1429
1899	1428
1898	1428
1898	1427
1897	1427
1897	1426
1896	1426
1896	1425
1895	1425
1895	1424
1894	1424
1894	1423
1893	1423
1893	1422
1892	1422
1892	1421
1891	1421
1891	1420
1890	1420
1890	1419
1888	1419
1888	1418
1887	1418
1887	1417
1886	1417
1886	1416
1885	1416
1885	1415
1884	1415
1884	1414
1883	1414
1883	1413
1882	1413
1882	1412
1881	1412
1881	1411
1880	1411
1880	1410
1879	1410
1879	1409
1878	1409
1878	1407
1876	1407
1876	1405
1875	1405
1875	1404
1873	1404
1873	1402
1872	1402
1872	1401
1871	1401
1871	1400
1869	1400
1869	1399
1868	1399
1868	1398
1866	1398
1866	1397
1864	1397
1864	1396
1863	1396
1863	1394
1861	1394
1861	1393
1860	1393
1860	1392
1859	1392
1859	1391
1858	1391
1858	1390
1857	1390
1857	1389
1856	1389
1856	1388
1855	1388
1855	1387
1854	1387
1854	1386
1853	1386
1853	1385
1852	1385
1852	1383
1851	1383
1851	1381
1850	1381
1850	1380
1849	1380
1849	1377
1842	1377
1842	1378
1841	1378
1841	1380
1840	1380
1840	1382
1838	1382
1838	1380
1837	1380
1837	1379
1836	1379
1836	1378
1835	1378
1835	1377
1834	1377
1834	1376
1833	1376
1833	1374
1832	1374
1832	1373
1831	1373
1831	1372
1830	1372
1830	1370
1828	1370
1828	1369
1827	1369
1827	1368
1826	1368
1826	1367
1824	1367
1824	1366
1823	1366
1823	1365
1822	1365
1822	1364
1821	1364
1821	1363
1820	1363
1820	1362
1819	1362
1819	1361
1817	1361
1817	1359
1815	1359
1815	1358
1814	1358
1814	1357
1813	1357
1813	1356
1812	1356
1812	1353
1811	1353
1811	1354
1810	1354
1810	1353
1809	1353
1809	1352
1807	1352
1807	1351
1806	1351
1806	1349
1803	1349
1803	1348
1801	1348
1801	1347
1800	1347
1800	1346
1799	1346
1799	1345
1797	1345
1797	1343
1795	1343
1795	1342
1794	1342
1794	1341
1793	1341
1793	1338
1792	1338
1792	1337
1791	1337
1791	1335
1790	1335
1790	1334
1789	1334
1789	1330
1788	1330
1788	1329
1787	1329
1787	1328
1781	1328
1781	1329
1780	1329
1780	1331
1779	1331
1779	1338
1780	1338
1780	1344
1779	1344
1779	1343
1775	1343
1775	1341
1773	1341
1773	1340
1771	1340
1771	1339
1770	1339
1770	1338
1769	1338
1769	1337
1768	1337
1768	1336
1766	1336
1766	1335
1765	1335
1765	1334
1763	1334
1763	1333
1762	1333
1762	1332
1761	1332
1761	1331
1760	1331
1760	1330
1759	1330
1759	1329
1758	1329
1758	1327
1756	1327
1756	1326
1755	1326
1755	1324
1753	1324
1753	1323
1752	1323
1752	1322
1751	1322
1751	1321
1750	1321
1750	1320
1749	1320
1749	1318
1748	1318
1748	1317
1747	1317
1747	1315
1746	1315
1746	1314
1745	1314
1745	1313
1744	1313
1744	1312
1743	1312
1743	1311
1742	1311
1742	1310
1741	1310
1741	1309
1740	1309
1740	1308
1739	1308
1739	1307
1738	1307
1738	1305
1737	1305
1737	1304
1736	1304
1736	1303
1735	1303
1735	1300
1734	1300
1734	1298
1733	1298
1733	1297
1732	1297
1732	1294
1731	1294
1731	1293
1726	1293
1726	1294
1725	1294
1725	1296
1724	1296
1724	1297
1723	1297
1723	1298
1722	1298
1722	1300
1721	1300
1721	1302
1720	1302
1720	1304
1719	1304
1719	1305
1718	1305
1718	1307
1717	1307
1717	1310
1716	1310
1716	1311
1715	1311
1715	1310
1714	1310
1714	1308
1713	1308
1713	1305
1712	1305
1712	1304
1711	1304
1711	1302
1710	1302
1710	1301
1709	1301
1709	1299
1708	1299
1708	1298
1707	1298
1707	1297
1706	1297
1706	1296
1705	1296
1705	1295
1704	1295
1704	1294
1703	1294
1703	1293
1702	1293
1702	1292
1701	1292
1701	1291
1700	1291
1700	1289
1699	1289
1699	1287
1698	1287
1698	1286
1697	1286
1697	1284
1696	1284
1696	1283
1695	1283
1695	1281
1694	1281
1694	1280
1693	1280
1693	1276
1692	1276
1692	1273
1691	1273
1691	1269
1690	1269
1690	1266
1689	1266
1689	1264
1688	1264
1688	1262
1682	1262
1682	1263
1681	1263
1681	1264
1680	1264
1680	1266
1679	1266
1679	1268
1678	1268
1678	1270
1677	1270
1677	1277
1675	1277
1675	1276
1674	1276
1674	1275
1673	1275
1673	1274
1672	1274
1672	1273
1671	1273
1671	1272
1670	1272
1670	1270
1669	1270
1669	1269
1667	1269
1667	1268
1665	1268
1665	1267
1664	1267
1664	1266
1663	1266
1663	1265
1662	1265
1662	1264
1661	1264
1661	1263
1660	1263
1660	1261
1659	1261
1659	1260
1658	1260
1658	1259
1657	1259
1657	1258
1656	1258
1656	1257
1655	1257
1655	1256
1654	1256
1654	1255
1653	1255
1653	1254
1652	1254
1652	1253
1651	1253
1651	1251
1650	1251
1650	1250
1648	1250
1648	1249
1647	1249
1647	1247
1646	1247
1646	1246
1645	1246
1645	1245
1644	1245
1644	1244
1643	1244
1643	1243
1642	1243
1642	1242
1641	1242
1641	1240
1640	1240
1640	1239
1639	1239
1639	1236
1638	1236
1638	1234
1637	1234
1637	1232
1636	1232
1636	1230
1635	1230
1635	1228
1634	1228
1634	1224
1633	1224
1633	1221
1632	1221
1632	1220
1627	1220
1627	1221
1625	1221
1625	1227
1622	1227
1622	1234
1618	1234
1618	1235
1616	1235
1616	1238
1615	1238
1615	1239
1614	1239
1614	1242
1613	1242
1613	1245
1612	1245
1612	1246
1609	1246
1609	1242
1608	1242
1608	1241
1607	1241
1607	1239
1606	1239
1606	1236
1605	1236
1605	1234
1603	1234
1603	1233
1602	1233
1602	1231
1601	1231
1601	1230
1600	1230
1600	1229
1599	1229
1599	1228
1597	1228
1597	1227
1596	1227
1596	1226
1595	1226
1595	1225
1593	1225
1593	1224
1592	1224
1592	1222
1591	1222
1591	1221
1590	1221
1590	1220
1588	1220
1588	1219
1587	1219
1587	1217
1586	1217
1586	1216
1585	1216
1585	1215
1584	1215
1584	1213
1583	1213
1583	1212
1581	1212
1581	1211
1580	1211
1580	1209
1579	1209
1579	1208
1578	1208
1578	1206
1577	1206
1577	1205
1575	1205
1575	1203
1574	1203
1574	1201
1573	1201
1573	1200
1572	1200
1572	1199
1570	1199
1570	1198
1569	1198
1569	1197
1568	1197
1568	1196
1567	1196
1567	1195
1566	1195
1566	1193
1565	1193
1565	1192
1564	1192
1564	1189
1563	1189
1563	1187
1562	1187
1562	1185
1561	1185
1561	1184
1560	1184
1560	1179
1559	1179
1559	1177
1558	1177
1558	1173
1557	1173
1557	1169
1556	1169
1556	1156
1548	1156
1548	1157
1547	1157
1547	1159
1546	1159
1546	1160
1544	1160
1544	1161
1543	1161
1543	1164
1542	1164
1542	1165
1541	1165
1541	1166
1540	1166
1540	1167
1539	1167
1539	1169
1538	1169
1538	1170
1537	1170
1537	1172
1536	1172
1536	1173
1535	1173
1535	1174
1534	1174
1534	1175
1533	1175
1533	1177
1532	1177
1532	1178
1531	1178
1531	1181
1530	1181
1530	1184
1529	1184
1529	1188
1527	1188
1527	1187
1526	1187
1526	1186
1525	1186
1525	1184
1524	1184
1524	1183
1523	1183
1523	1181
1521	1181
1521	1180
1520	1180
1520	1178
1519	1178
1519	1176
1517	1176
1517	1174
1516	1174
1516	1173
1515	1173
1515	1171
1514	1171
1514	1170
1513	1170
1513	1169
1512	1169
1512	1167
1510	1167
1510	1165
1508	1165
1508	1163
1507	1163
1507	1161
1506	1161
1506	1158
1505	1158
1505	1155
1504	1155
1504	1153
1503	1153
1503	1150
1502	1150
1502	1148
1501	1148
1501	1145
1500	1145
1500	1144
1499	1144
1499	1142
1497	1142
1497	1141
1496	1141
1496	1139
1495	1139
1495	1137
1494	1137
1494	1134
1493	1134
1493	1130
1492	1130
1492	1128
1491	1128
1491	1124
1490	1124
1490	1121
1489	1121
1489	1119
1488	1119
1488	1115
1487	1115
1487	1099
1481	1099
1481	1100
1480	1100
1480	1101
1478	1101
1478	1103
1477	1103
1477	1104
1476	1104
1476	1105
1475	1105
1475	1106
1474	1106
1474	1107
1473	1107
1473	1108
1471	1108
1471	1110
1470	1110
1470	1111
1469	1111
1469	1114
1466	1114
1466	1115
1465	1115
1465	1117
