1246	1689
1247	1689
1247	1692
1246	1692
1246	1690
1244	1690
1244	1687
1242	1687
1242	1686
1241	1686
1241	1682
1240	1682
1240	1681
1239	1681
1239	1667
1238	1667
1238	1665
1237	1665
1237	1664
1238	1664
1238	1662
1237	1662
1237	1660
1236	1660
1236	1656
1235	1656
1235	1655
1234	1655
1234	1645
1233	1645
1233	1644
1232	1644
1232	1640
1231	1640
1231	1637
1230	1637
1230	1634
1229	1634
1229	1633
1230	1633
1230	1632
1229	1632
1229	1629
1228	1629
1228	1628
1227	1628
1227	1627
1228	1627
1228	1624
1227	1624
1227	1623
1226	1623
1226	1619
1225	1619
1225	1613
1224	1613
1224	1612
1223	1612
1223	1607
1222	1607
1222	1605
1223	1605
1223	1604
1222	1604
1222	1602
1220	1602
1220	1597
1219	1597
1219	1596
1218	1596
1218	1595
1217	1595
1217	1586
1215	1586
1215	1582
1214	1582
1214	1580
1213	1580
1213	1578
1212	1578
1212	1571
1211	1571
1211	1570
1210	1570
1210	1568
1209	1568
1209	1565
1208	1565
1208	1564
1207	1564
1207	1559
1206	1559
1206	1554
1205	1554
1205	1553
1204	1553
1204	1549
1203	1549
1203	1544
1201	1544
1201	1538
1199	1538
1199	1537
1198	1537
1198	1533
1197	1533
1197	1529
1196	1529
1196	1528
1195	1528
1195	1523
1194	1523
1194	1522
1193	1522
1193	1520
1192	1520
1192	1518
1191	1518
1191	1511
1190	1511
1190	1510
1189	1510
1189	1509
1188	1509
1188	1508
1187	1508
1187	1502
1186	1502
1186	1497
1185	1497
1185	1496
1183	1496
1183	1492
1182	1492
1182	1488
1181	1488
1181	1486
1180	1486
1180	1480
1178	1480
1178	1475
1176	1475
1176	1473
1175	1473
1175	1465
1173	1465
1173	1462
1172	1462
1172	1459
1171	1459
1171	1454
1170	1454
1170	1449
1169	1449
1169	1448
1167	1448
1167	1444
1166	1444
1166	1443
1165	1443
1165	1433
1164	1433
1164	1428
1163	1428
1163	1427
1161	1427
1161	1424
1160	1424
1160	1417
1159	1417
1159	1412
1158	1412
1158	1411
1154	1411
1154	1401
1153	1401
1153	1398
1154	1398
1154	1396
1153	1396
1153	1395
1152	1395
1152	1394
1151	1394
1151	1391
1150	1391
1150	1385
1149	1385
1149	1384
1148	1384
1148	1383
1149	1383
1149	1382
1148	1382
1148	1379
1146	1379
1146	1374
1145	1374
1145	1369
1144	1369
1144	1368
1143	1368
1143	1364
1142	1364
1142	1363
1141	1363
1141	1361
1140	1361
1140	1358
1139	1358
1139	1357
1138	1357
1138	1349
1137	1349
1137	1348
1136	1348
1136	1347
1135	1347
1135	1342
1128	1342
1128	1340
1127	1340
1127	1337
1124	1337
1124	1333
1123	1333
1123	1332
1122	1332
1122	1322
1121	1322
1121	1321
1120	1321
1120	1319
1119	1319
1119	1317
1118	1317
1118	1311
1117	1311
1117	1310
1116	1310
1116	1305
1114	1305
1114	1301
1113	1301
1113	1290
1112	1290
1112	1282
1111	1282
1111	1281
1106	1281
1106	1279
1103	1279
1103	1278
1102	1278
1102	1277
1103	1277
1103	1276
1102	1276
1102	1273
1101	1273
1101	1267
1100	1267
1100	1263
1098	1263
1098	1256
1097	1256
1097	1255
1098	1255
1098	1254
1097	1254
1097	1252
1096	1252
1096	1246
1095	1246
1095	1236
1093	1236
1093	1235
1092	1235
1092	1234
1093	1234
1093	1220
1092	1220
1092	1218
1087	1218
1087	1216
1086	1216
1086	1215
1085	1215
1085	1211
1084	1211
1084	1210
1083	1210
1083	1206
1082	1206
1082	1204
1081	1204
1081	1200
1080	1200
1080	1189
1079	1189
1079	1183
1077	1183
1077	1182
1076	1182
1076	1181
1077	1181
1077	1170
1076	1170
1076	1163
1077	1163
1077	1147
1074	1147
1074	1146
1073	1146
1073	1147
1070	1147
1070	1146
1066	1146
1066	1136
1065	1136
1065	1120
1064	1120
1064	1116
1063	1116
1063	1077
1058	1077
1058	1076
1057	1076
1057	1075
1055	1075
1055	1062
1054	1062
1054	1061
1053	1061
1053	1022
1054	1022
1054	1015
1055	1015
1055	1003
1052	1003
1052	1002
1050	1002
1050	1001
1048	1001
1048	998
1047	998
1047	997
1048	997
1048	995
1047	995
1047	993
1045	993
1045	981
1044	981
1044	979
1045	979
1045	957
1047	957
1047	955
1048	955
1048	953
1047	953
1047	947
1048	947
1048	933
1044	933
1044	932
1043	932
1043	930
1042	930
1042	919
1040	919
1040	918
1039	918
1039	916
1040	916
1040	913
1039	913
1039	907
1040	907
1040	904
1039	904
1039	902
1038	902
1038	901
1037	901
1037	900
1041	900
1041	899
1042	899
1042	877
1043	877
1043	866
1039	866
1039	855
1038	855
1038	854
1037	854
1037	852
1038	852
1038	849
1037	849
1037	847
1038	847
1038	824
1039	824
1039	817
1040	817
1040	816
1039	816
1039	814
1040	814
1040	812
1039	812
1039	810
1040	810
1040	809
1042	809
1042	797
1041	797
1041	796
1039	796
1039	793
1037	793
1037	749
1038	749
1038	745
1039	745
1039	735
1038	735
1038	733
1037	733
1037	732
1038	732
1038	731
1037	731
1037	728
1036	728
1036	723
1035	723
1035	722
1034	722
1034	719
1037	719
1037	696
1034	696
1034	693
1036	693
1036	692
1037	692
1037	665
1036	665
1036	664
1034	664
1034	663
1035	663
1035	660
1034	660
1034	628
1035	628
1035	624
1036	624
1036	623
1037	623
1037	613
1038	613
1038	612
1039	612
1039	601
1038	601
1038	600
1037	600
1037	598
1038	598
1038	592
1039	592
1039	581
1042	581
1042	555
1043	555
1043	547
1044	547
1044	539
1045	539
1045	538
1046	538
1046	530
1045	530
1045	520
1044	520
1044	519
1045	519
1045	518
1047	518
1047	516
1048	516
1048	515
1047	515
1047	513
1048	513
1048	512
1047	512
1047	502
1048	502
1048	496
1049	496
1049	492
1050	492
1050	486
1052	486
1052	485
1053	485
1053	459
1054	459
1054	453
1055	453
1055	444
1056	444
1056	443
1058	443
1058	406
1059	406
1059	396
1060	396
1060	378
1058	378
1058	377
1056	377
1056	378
1055	378
1055	377
1054	377
1054	378
1051	378
1051	383
1048	383
1048	384
1046	384
1046	401
1045	401
1045	402
1044	402
1044	403
1043	403
1043	404
1042	404
1042	405
1041	405
1041	411
1040	411
1040	416
1039	416
1039	427
1040	427
1040	430
1038	430
1038	431
1035	431
1035	437
1034	437
1034	442
1033	442
1033	457
1031	457
1031	458
1030	458
1030	468
1029	468
1029	475
1028	475
1028	484
1027	484
1027	489
1026	489
1026	490
1025	490
1025	495
1024	495
1024	497
1023	497
1023	500
1020	500
1020	501
1019	501
1019	521
1018	521
1018	533
1019	533
1019	536
1018	536
1018	537
1016	537
1016	536
1015	536
1015	537
1014	537
1014	543
1013	543
1013	555
1012	555
1012	556
1011	556
1011	557
1010	557
1010	558
1009	558
1009	557
1008	557
1008	558
1006	558
1006	576
1008	576
1008	579
1004	579
1004	580
1003	580
1003	589
1002	589
1002	591
1001	591
1001	600
999	600
999	601
998	601
998	608
997	608
997	609
992	609
992	622
991	622
991	623
990	623
990	632
988	632
988	638
986	638
986	649
985	649
985	654
982	654
982	659
977	659
977	670
976	670
976	675
975	675
975	683
974	683
974	685
972	685
972	687
971	687
971	692
970	692
970	695
969	695
969	701
967	701
967	702
966	702
966	704
967	704
967	706
966	706
966	709
965	709
965	710
960	710
960	712
959	712
959	718
958	718
958	732
957	732
957	733
956	733
956	735
955	735
955	741
954	741
954	744
953	744
953	749
950	749
950	758
949	758
949	759
950	759
950	760
949	760
949	762
948	762
948	763
949	763
949	764
948	764
948	765
947	765
947	766
946	766
946	770
943	770
943	780
942	780
942	786
940	786
940	792
939	792
939	793
940	793
940	795
939	795
939	796
938	796
938	798
937	798
937	799
938	799
938	802
935	802
935	807
934	807
934	812
933	812
933	826
932	826
932	827
931	827
931	828
930	828
930	829
929	829
929	830
924	830
924	831
923	831
923	840
922	840
922	845
921	845
921	856
920	856
920	858
921	858
921	859
920	859
920	860
919	860
919	861
918	861
918	871
917	871
917	876
916	876
916	881
914	881
914	882
913	882
913	887
912	887
912	890
909	890
909	891
907	891
907	898
906	898
906	904
905	904
905	915
907	915
907	918
903	918
903	919
902	919
902	920
903	920
903	921
902	921
902	924
900	924
900	929
899	929
899	931
898	931
898	932
899	932
899	933
898	933
898	935
897	935
897	940
896	940
896	942
894	942
894	943
892	943
892	945
884	945
884	962
885	962
885	963
884	963
884	966
882	966
882	972
881	972
881	976
880	976
880	978
879	978
879	987
877	987
877	988
876	988
876	998
874	998
874	1003
865	1003
865	1004
864	1004
864	1014
863	1014
863	1020
862	1020
862	1024
861	1024
861	1026
860	1026
860	1028
861	1028
861	1030
860	1030
860	1035
859	1035
859	1039
858	1039
858	1041
857	1041
857	1045
856	1045
856	1046
855	1046
855	1047
854	1047
854	1051
853	1051
853	1054
852	1054
852	1057
850	1057
850	1061
849	1061
849	1062
848	1062
848	1064
847	1064
847	1067
844	1067
844	1077
840	1077
840	1078
839	1078
839	1087
838	1087
838	1088
837	1088
837	1089
836	1089
836	1090
837	1090
837	1093
836	1093
836	1094
834	1094
834	1102
833	1102
833	1109
829	1109
829	1110
828	1110
828	1119
822	1119
822	1120
821	1120
821	1130
819	1130
819	1131
818	1131
818	1141
817	1141
817	1143
816	1143
816	1146
814	1146
814	1147
813	1147
813	1153
812	1153
812	1156
811	1156
811	1157
810	1157
810	1158
809	1158
809	1160
810	1160
810	1161
809	1161
809	1162
808	1162
808	1164
807	1164
807	1165
801	1165
801	1167
800	1167
800	1168
799	1168
799	1177
798	1177
798	1178
797	1178
797	1184
796	1184
796	1186
795	1186
795	1190
794	1190
794	1194
792	1194
792	1195
791	1195
791	1199
790	1199
790	1200
789	1200
789	1205
788	1205
788	1206
787	1206
787	1210
780	1210
780	1212
779	1212
779	1215
778	1215
778	1216
777	1216
777	1221
776	1221
776	1222
775	1222
775	1225
774	1225
774	1229
773	1229
773	1231
770	1231
770	1236
769	1236
769	1240
768	1240
768	1247
765	1247
765	1250
764	1250
764	1251
762	1251
762	1258
759	1258
759	1268
755	1268
755	1269
754	1269
754	1285
753	1285
753	1286
752	1286
752	1288
750	1288
750	1289
749	1289
749	1291
748	1291
748	1293
749	1293
749	1295
748	1295
748	1297
747	1297
747	1300
745	1300
745	1305
744	1305
744	1306
743	1306
743	1311
742	1311
742	1317
741	1317
741	1321
739	1321
739	1322
738	1322
738	1326
737	1326
737	1331
736	1331
736	1332
735	1332
735	1337
733	1337
733	1347
732	1347
732	1353
731	1353
731	1358
729	1358
729	1359
728	1359
728	1369
727	1369
727	1370
726	1370
726	1375
725	1375
725	1385
723	1385
723	1390
722	1390
722	1394
721	1394
721	1406
720	1406
720	1407
719	1407
719	1416
718	1416
718	1417
717	1417
717	1423
716	1423
716	1433
715	1433
715	1434
716	1434
716	1435
715	1435
715	1438
714	1438
714	1450
715	1450
715	1454
714	1454
714	1458
713	1458
713	1459
712	1459
712	1472
711	1472
711	1486
710	1486
710	1493
709	1493
709	1495
710	1495
710	1496
709	1496
709	1497
708	1497
708	1501
707	1501
707	1509
706	1509
706	1523
705	1523
705	1528
704	1528
704	1530
703	1530
703	1531
704	1531
704	1532
703	1532
703	1535
702	1535
702	1536
703	1536
703	1537
702	1537
702	1539
701	1539
701	1545
700	1545
700	1547
701	1547
701	1548
700	1548
700	1549
699	1549
699	1550
698	1550
698	1554
697	1554
697	1555
696	1555
696	1566
694	1566
694	1567
693	1567
693	1569
692	1569
692	1570
691	1570
691	1576
689	1576
689	1580
688	1580
688	1586
686	1586
686	1587
685	1587
685	1590
684	1590
684	1591
681	1591
681	1592
680	1592
680	1596
679	1596
679	1591
677	1591
677	1588
681	1588
681	1587
682	1587
682	1570
683	1570
683	1568
684	1568
684	1565
685	1565
685	1551
687	1551
687	1549
688	1549
688	1548
687	1548
687	1547
688	1547
688	1545
687	1545
687	1544
688	1544
688	1543
687	1543
687	1541
688	1541
688	1540
689	1540
689	1529
690	1529
690	1517
691	1517
691	1515
690	1515
690	1514
691	1514
691	1503
692	1503
692	1501
693	1501
693	1497
692	1497
692	1472
693	1472
693	1450
694	1450
694	1439
695	1439
695	1430
696	1430
696	1429
695	1429
695	1411
693	1411
693	1408
698	1408
698	1395
699	1395
699	1394
698	1394
698	1387
699	1387
699	1381
700	1381
700	1371
702	1371
702	1370
703	1370
703	1354
704	1354
704	1350
705	1350
705	1338
706	1338
706	1334
707	1334
707	1333
708	1333
708	1328
709	1328
709	1322
710	1322
710	1317
711	1317
711	1307
713	1307
713	1306
714	1306
714	1286
715	1286
715	1285
716	1285
716	1267
717	1267
717	1265
718	1265
718	1264
719	1264
719	1254
720	1254
720	1253
721	1253
721	1243
720	1243
720	1241
719	1241
719	1240
720	1240
720	1239
723	1239
723	1238
724	1238
724	1227
725	1227
725	1215
724	1215
724	1210
725	1210
725	1203
724	1203
724	1202
727	1202
727	1196
729	1196
729	1195
730	1195
730	1184
726	1184
726	1183
725	1183
725	1182
724	1182
724	1175
725	1175
725	1176
726	1176
726	1169
727	1169
727	1164
729	1164
729	1163
730	1163
730	1161
729	1161
729	1160
730	1160
730	1159
731	1159
731	1158
732	1158
732	1156
731	1156
731	1155
732	1155
732	1138
733	1138
733	1137
735	1137
735	1126
736	1126
736	1118
735	1118
735	1117
736	1117
736	1116
735	1116
735	1114
733	1114
733	1115
732	1115
732	1114
731	1114
731	1113
730	1113
730	1112
731	1112
731	1103
730	1103
730	1102
731	1102
731	1100
732	1100
732	1095
735	1095
735	1089
736	1089
736	1088
735	1088
735	1083
736	1083
736	1080
739	1080
739	1079
740	1079
740	1073
741	1073
741	1072
740	1072
740	1070
741	1070
741	1069
743	1069
743	1063
746	1063
746	1060
747	1060
747	1051
746	1051
746	1046
744	1046
744	1045
743	1045
743	1043
742	1043
742	1032
743	1032
743	1031
745	1031
745	1027
746	1027
746	1021
747	1021
747	1020
748	1020
748	1016
750	1016
750	1015
751	1015
751	1010
752	1010
752	1009
753	1009
753	1006
754	1006
754	1005
756	1005
756	993
754	993
754	992
753	992
753	984
755	984
755	983
756	983
756	979
757	979
757	974
758	974
758	968
761	968
761	962
762	962
762	959
763	959
763	957
765	957
765	952
767	952
767	949
768	949
768	947
771	947
771	946
772	946
772	929
770	929
770	926
772	926
772	916
773	916
773	915
774	915
774	910
777	910
777	904
778	904
778	903
779	903
779	900
780	900
780	899
782	899
782	898
783	898
783	896
782	896
782	895
783	895
783	893
784	893
784	890
785	890
785	889
786	889
786	888
788	888
788	876
786	876
786	873
787	873
787	872
788	872
788	865
789	865
789	863
790	863
790	860
791	860
791	859
790	859
790	857
794	857
794	854
795	854
795	853
794	853
794	852
795	852
795	851
796	851
796	846
799	846
799	842
800	842
800	841
803	841
803	840
804	840
804	836
805	836
805	835
806	835
806	830
809	830
809	826
810	826
810	816
809	816
809	805
810	805
810	804
811	804
811	799
813	799
813	798
814	798
814	797
815	797
815	793
816	793
816	788
819	788
819	787
820	787
820	782
821	782
821	777
823	777
823	772
826	772
826	770
827	770
827	766
828	766
828	762
827	762
827	761
828	761
828	759
827	759
827	758
828	758
828	756
830	756
830	748
831	748
831	745
832	745
832	744
833	744
833	740
835	740
835	737
836	737
836	735
837	735
837	733
838	733
838	732
837	732
837	730
838	730
838	729
841	729
841	724
842	724
842	722
843	722
843	719
845	719
845	718
846	718
846	714
848	714
848	713
849	713
849	705
848	705
848	704
849	704
849	698
852	698
852	695
853	695
853	694
854	694
854	693
855	693
855	692
857	692
857	687
859	687
859	682
862	682
862	677
863	677
863	676
864	676
864	671
867	671
867	669
868	669
868	667
869	667
869	665
870	665
870	661
872	661
872	659
874	659
874	658
875	658
875	645
876	645
876	646
877	646
877	644
878	644
878	639
880	639
880	634
883	634
883	629
885	629
885	624
886	624
886	623
888	623
888	622
889	622
889	613
890	613
890	612
891	612
891	608
893	608
893	607
894	607
894	605
895	605
895	603
896	603
896	600
897	600
897	590
896	590
896	589
897	589
897	588
896	588
896	587
897	587
897	586
899	586
899	584
900	584
900	583
901	583
901	582
902	582
902	581
904	581
904	576
905	576
905	575
906	575
906	573
907	573
907	571
909	571
909	570
910	570
910	564
911	564
911	563
912	563
912	560
915	560
915	557
916	557
916	550
920	550
920	549
922	549
922	546
923	546
923	544
924	544
924	539
925	539
925	536
926	536
926	533
925	533
925	532
926	532
926	531
927	531
927	530
928	530
928	529
929	529
929	528
931	528
931	523
933	523
933	519
934	519
934	518
935	518
935	517
936	517
936	515
937	515
937	513
938	513
938	512
941	512
941	511
942	511
942	509
941	509
941	506
942	506
942	505
943	505
943	504
944	504
944	503
945	503
945	502
946	502
946	501
947	501
947	500
948	500
948	499
949	499
949	491
952	491
952	485
953	485
953	483
955	483
955	481
956	481
956	480
958	480
958	476
959	476
959	475
962	475
962	474
963	474
963	470
965	470
965	464
968	464
968	462
969	462
969	461
971	461
971	459
973	459
973	457
974	457
974	455
975	455
975	454
978	454
978	453
979	453
979	451
980	451
980	450
981	450
981	444
983	444
983	443
984	443
984	440
985	440
985	439
986	439
986	438
989	438
989	433
992	433
992	430
993	430
993	429
992	429
992	428
996	428
996	427
997	427
997	422
1000	422
1000	420
1001	420
1001	418
1002	418
1002	417
1004	417
1004	416
1005	416
1005	408
1006	408
1006	406
1010	406
1010	403
1011	403
1011	402
1012	402
1012	401
1015	401
1015	400
1016	400
1016	391
1021	391
1021	390
1022	390
1022	386
1023	386
1023	385
1026	385
1026	380
1027	380
1027	379
1028	379
1028	374
1029	374
1029	369
1033	369
1033	368
1034	368
1034	357
1025	357
1025	358
1024	358
1024	359
1020	359
1020	360
1019	360
1019	361
1018	361
1018	362
1014	362
1014	365
1012	365
1012	366
1011	366
1011	367
1010	367
1010	368
1009	368
1009	370
1007	370
1007	371
1006	371
1006	372
1004	372
1004	374
1003	374
1003	375
1002	375
1002	376
1001	376
1001	377
1000	377
1000	378
998	378
998	381
993	381
993	382
992	382
992	388
985	388
985	389
982	389
982	392
981	392
981	393
980	393
980	394
977	394
977	396
975	396
975	397
972	397
972	399
968	399
968	400
966	400
966	403
965	403
965	404
963	404
963	405
961	405
961	408
960	408
960	409
959	409
959	410
956	410
956	414
955	414
955	415
953	415
953	416
952	416
952	420
948	420
948	421
945	421
945	424
944	424
944	425
943	425
943	426
940	426
940	429
939	429
939	430
938	430
938	431
935	431
935	434
933	434
933	436
930	436
930	437
929	437
929	439
928	439
928	440
927	440
927	441
926	441
926	442
922	442
922	445
921	445
921	447
919	447
919	449
918	449
918	450
917	450
917	452
916	452
916	453
915	453
915	457
913	457
913	458
912	458
912	461
909	461
909	462
908	462
908	463
907	463
907	464
906	464
906	465
907	465
907	466
905	466
905	467
903	467
903	468
901	468
901	471
898	471
898	472
897	472
897	473
896	473
896	474
892	474
892	483
889	483
889	484
887	484
887	485
882	485
882	486
881	486
881	488
876	488
876	489
875	489
875	488
874	488
874	489
873	489
873	490
872	490
872	494
871	494
871	495
870	495
870	497
869	497
869	499
868	499
868	500
866	500
866	501
865	501
865	503
864	503
864	504
863	504
863	505
861	505
861	506
860	506
860	508
859	508
859	509
858	509
858	510
856	510
856	511
855	511
855	513
854	513
854	514
853	514
853	515
851	515
851	516
850	516
850	517
849	517
849	519
847	519
847	521
842	521
842	524
841	524
841	525
838	525
838	526
837	526
837	527
834	527
834	529
833	529
833	530
831	530
831	532
822	532
822	534
821	534
821	536
820	536
820	537
817	537
817	538
818	538
818	539
817	539
817	540
816	540
816	541
814	541
814	542
813	542
813	544
811	544
811	546
810	546
810	547
809	547
809	548
806	548
806	550
803	550
803	551
801	551
801	553
800	553
800	555
798	555
798	556
796	556
796	557
795	557
795	558
794	558
794	559
793	559
793	563
789	563
789	565
787	565
787	566
786	566
786	567
778	567
778	569
776	569
776	570
775	570
775	579
769	579
769	580
768	580
768	583
766	583
766	584
765	584
765	585
764	585
764	586
763	586
763	588
761	588
761	589
760	589
760	590
758	590
758	591
757	591
757	592
758	592
758	593
755	593
755	594
754	594
754	596
750	596
750	597
749	597
749	600
748	600
748	601
749	601
749	605
743	605
743	606
739	606
739	607
738	607
738	609
737	609
737	610
736	610
736	611
723	611
723	613
722	613
722	615
721	615
721	616
719	616
719	617
718	617
718	618
717	618
717	620
716	620
716	621
715	621
715	622
712	622
712	624
711	624
711	625
709	625
709	626
708	626
708	627
707	627
707	629
706	629
706	630
705	630
705	631
704	631
704	632
701	632
701	633
699	633
699	636
696	636
696	641
695	641
695	643
694	643
694	642
693	642
693	643
689	643
689	646
686	646
686	648
685	648
685	653
676	653
676	654
675	654
675	655
673	655
673	656
665	656
665	657
664	657
664	658
663	658
663	659
662	659
662	662
659	662
659	666
658	666
658	668
656	668
656	669
654	669
654	671
653	671
653	672
652	672
652	673
651	673
651	674
650	674
650	675
647	675
647	677
646	677
646	678
645	678
645	679
642	679
642	680
638	680
638	683
636	683
636	684
635	684
635	685
633	685
633	686
632	686
632	687
631	687
631	688
630	688
630	689
629	689
629	690
628	690
628	691
619	691
619	690
615	690
615	691
614	691
614	690
612	690
612	691
611	691
611	693
610	693
610	694
609	694
609	696
606	696
606	698
605	698
605	699
603	699
603	700
602	700
602	701
600	701
600	702
599	702
599	704
598	704
598	705
596	705
596	707
595	707
595	709
591	709
591	710
588	710
588	711
587	711
587	712
585	712
585	715
583	715
583	716
580	716
580	718
579	718
579	720
575	720
575	721
574	721
574	722
573	722
573	723
569	723
569	724
568	724
568	722
567	722
567	723
566	723
566	722
564	722
564	723
560	723
560	722
559	722
559	723
558	723
558	725
555	725
555	726
553	726
553	733
548	733
548	734
547	734
547	736
543	736
543	737
542	737
542	738
540	738
540	740
539	740
539	741
538	741
538	740
537	740
537	743
536	743
536	744
532	744
532	746
530	746
530	747
529	747
529	748
528	748
528	749
524	749
524	751
523	751
523	752
520	752
520	753
519	753
519	754
518	754
518	753
517	753
517	755
515	755
515	756
513	756
513	755
512	755
512	754
513	754
513	753
512	753
512	751
504	751
504	752
502	752
502	753
500	753
500	754
499	754
499	756
498	756
498	758
494	758
494	759
493	759
493	760
490	760
490	762
489	762
489	763
488	763
488	764
487	764
487	765
483	765
483	767
482	767
482	768
481	768
481	769
478	769
478	770
474	770
474	771
473	771
473	772
472	772
472	773
463	773
463	774
461	774
461	775
459	775
459	776
457	776
457	778
456	778
456	779
454	779
454	780
453	780
453	781
450	781
450	782
449	782
449	783
446	783
446	784
445	784
445	785
444	785
444	786
440	786
440	787
439	787
439	788
437	788
437	789
436	789
436	790
433	790
433	791
428	791
428	790
418	790
418	791
417	791
417	792
415	792
415	794
412	794
412	795
409	795
409	796
408	796
408	797
405	797
405	799
404	799
404	800
403	800
403	801
401	801
401	802
394	802
394	804
393	804
393	805
389	805
389	807
384	807
384	808
383	808
383	809
382	809
382	810
381	810
381	811
378	811
378	812
375	812
375	813
373	813
373	815
370	815
370	816
367	816
367	817
366	817
366	818
362	818
362	820
361	820
361	821
360	821
360	822
358	822
358	823
357	823
357	824
353	824
353	825
352	825
352	826
350	826
350	827
348	827
348	828
345	828
345	829
344	829
344	832
340	832
340	833
338	833
338	834
336	834
336	835
335	835
335	836
334	836
334	837
330	837
330	838
329	838
329	839
326	839
326	840
325	840
325	842
323	842
323	843
322	843
322	844
315	844
315	847
313	847
313	848
310	848
310	849
309	849
309	854
304	854
304	855
298	855
298	856
297	856
297	858
296	858
296	859
292	859
292	860
289	860
289	861
288	861
288	862
287	862
287	863
285	863
285	864
284	864
284	865
283	865
283	866
278	866
278	868
277	868
277	869
276	869
276	870
275	870
275	871
271	871
271	872
270	872
270	874
269	874
269	875
265	875
265	876
262	876
262	877
261	877
261	878
260	878
260	879
259	879
259	880
258	880
258	881
254	881
254	882
251	882
251	884
249	884
249	885
248	885
248	886
246	886
246	887
243	887
243	889
241	889
241	890
239	890
239	891
238	891
238	892
235	892
235	895
230	895
230	897
225	897
225	899
224	899
224	900
223	900
223	901
221	901
221	902
220	902
220	903
214	903
214	906
211	906
211	907
209	907
209	908
204	908
204	909
203	909
203	911
201	911
201	912
200	912
200	913
198	913
198	915
197	915
197	916
192	916
192	917
191	917
191	918
189	918
189	919
187	919
187	921
185	921
185	922
180	922
180	923
178	923
178	924
175	924
175	925
174	925
174	927
170	927
170	928
169	928
169	929
166	929
166	930
164	930
164	931
161	931
161	932
160	932
160	933
158	933
158	934
155	934
155	935
153	935
153	936
151	936
151	937
150	937
150	938
149	938
149	939
146	939
146	940
143	940
143	941
141	941
141	942
140	942
140	943
136	943
136	944
134	944
134	945
130	945
130	946
129	946
129	948
128	948
128	949
