1157	1431
1155	1431
1155	1432
1154	1432
1154	1431
1147	1431
1147	1432
1145	1432
1145	1448
1144	1448
1144	1466
1143	1466
1143	1468
1142	1468
1142	1480
1141	1480
1141	1488
1140	1488
1140	1489
1139	1489
1139	1501
1138	1501
1138	1504
1137	1504
1137	1505
1136	1505
1136	1509
1134	1509
1134	1520
1133	1520
1133	1525
1132	1525
1132	1528
1133	1528
1133	1529
1132	1529
1132	1531
1133	1531
1133	1533
1132	1533
1132	1534
1131	1534
1131	1537
1130	1537
1130	1539
1129	1539
1129	1546
1128	1546
1128	1550
1127	1550
1127	1555
1126	1555
1126	1556
1125	1556
1125	1561
1123	1561
1123	1578
1122	1578
1122	1590
1121	1590
1121	1599
1120	1599
1120	1602
1121	1602
1121	1603
1120	1603
1120	1604
1121	1604
1121	1606
1119	1606
1119	1608
1118	1608
1118	1625
1116	1625
1116	1626
1117	1626
1117	1628
1116	1628
1116	1629
1115	1629
1115	1630
1112	1630
1112	1629
1111	1629
1111	1628
1110	1628
1110	1625
1109	1625
1109	1624
1108	1624
1108	1623
1106	1623
1106	1621
1105	1621
1105	1618
1104	1618
1104	1617
1102	1617
1102	1608
1101	1608
1101	1607
1100	1607
1100	1603
1099	1603
1099	1602
1097	1602
1097	1597
1095	1597
1095	1594
1094	1594
1094	1593
1095	1593
1095	1587
1094	1587
1094	1586
1093	1586
1093	1582
1092	1582
1092	1577
1091	1577
1091	1576
1090	1576
1090	1573
1089	1573
1089	1566
1088	1566
1088	1561
1087	1561
1087	1544
1086	1544
1086	1543
1087	1543
1087	1530
1085	1530
1085	1526
1084	1526
1084	1514
1083	1514
1083	1510
1082	1510
1082	1504
1081	1504
1081	1495
1082	1495
1082	1468
1081	1468
1081	1463
1080	1463
1080	1462
1079	1462
1079	1457
1078	1457
1078	1451
1079	1451
1079	1450
1078	1450
1078	1448
1077	1448
1077	1447
1076	1447
1076	1443
1077	1443
1077	1432
1074	1432
1074	1419
1073	1419
1073	1418
1072	1418
1072	1415
1071	1415
1071	1406
1070	1406
1070	1405
1069	1405
1069	1390
1068	1390
1068	1383
1058	1383
1058	1384
1055	1384
1055	1385
1054	1385
1054	1387
1053	1387
1053	1389
1051	1389
1051	1388
1050	1388
1050	1386
1048	1386
1048	1381
1047	1381
1047	1380
1045	1380
1045	1375
1044	1375
1044	1374
1043	1374
1043	1364
1041	1364
1041	1361
1040	1361
1040	1359
1039	1359
1039	1356
1038	1356
1038	1350
1037	1350
1037	1343
1036	1343
1036	1342
1035	1342
1035	1340
1036	1340
1036	1338
1035	1338
1035	1332
1034	1332
1034	1331
1035	1331
1035	1312
1034	1312
1034	1311
1025	1311
1025	1312
1021	1312
1021	1313
1019	1313
1019	1314
1014	1314
1014	1316
1013	1316
1013	1318
1010	1318
1010	1317
1008	1317
1008	1315
1007	1315
1007	1308
1006	1308
1006	1307
1004	1307
1004	1297
1002	1297
1002	1296
1001	1296
1001	1281
1002	1281
1002	1277
1001	1277
1001	1276
1000	1276
1000	1265
999	1265
999	1248
1000	1248
1000	1247
1001	1247
1001	1240
1002	1240
1002	1237
1001	1237
1001	1235
1002	1235
1002	1234
1003	1234
1003	1224
995	1224
995	1225
991	1225
991	1226
989	1226
989	1227
984	1227
984	1230
983	1230
983	1232
982	1232
982	1233
981	1233
981	1235
980	1235
980	1234
979	1234
979	1235
978	1235
978	1234
977	1234
977	1233
978	1233
978	1232
977	1232
977	1230
976	1230
976	1227
975	1227
975	1226
976	1226
976	1225
973	1225
973	1219
972	1219
972	1218
971	1218
971	1211
970	1211
970	1203
971	1203
971	1202
970	1202
970	1200
971	1200
971	1184
970	1184
970	1183
971	1183
971	1182
970	1182
970	1181
971	1181
971	1180
972	1180
972	1179
973	1179
973	1170
975	1170
975	1169
976	1169
976	1154
963	1154
963	1156
962	1156
962	1157
959	1157
959	1158
958	1158
958	1163
957	1163
957	1162
955	1162
955	1161
954	1161
954	1160
953	1160
953	1159
952	1159
952	1157
951	1157
951	1155
950	1155
950	1147
949	1147
949	1145
948	1145
948	1144
947	1144
947	1126
948	1126
948	1119
947	1119
947	1108
949	1108
949	1107
950	1107
950	1098
951	1098
951	1097
952	1097
952	1095
953	1095
953	1094
952	1094
952	1092
954	1092
954	1091
955	1091
955	1082
954	1082
954	1081
944	1081
944	1082
943	1082
943	1083
941	1083
941	1084
940	1084
940	1083
939	1083
939	1084
937	1084
937	1085
934	1085
934	1086
933	1086
933	1090
929	1090
929	1085
928	1085
928	1080
926	1080
926	1077
927	1077
927	1073
926	1073
926	1071
927	1071
927	1066
928	1066
928	1061
929	1061
929	1051
930	1051
930	1049
931	1049
931	1046
932	1046
932	1043
933	1043
933	1040
934	1040
934	1032
935	1032
935	1030
936	1030
936	1024
937	1024
937	1021
938	1021
938	1020
939	1020
939	1016
941	1016
941	1014
942	1014
942	1009
944	1009
944	1008
945	1008
945	1001
944	1001
944	1000
933	1000
933	1001
927	1001
927	1002
922	1002
922	1005
921	1005
921	1007
916	1007
916	1003
915	1003
915	1000
914	1000
914	992
913	992
913	991
914	991
914	988
915	988
915	982
916	982
916	980
915	980
915	979
916	979
916	975
917	975
917	973
919	973
919	964
920	964
920	962
921	962
921	953
922	953
922	952
924	952
924	943
925	943
925	942
926	942
926	941
927	941
927	932
929	932
929	927
931	927
931	925
932	925
932	921
934	921
934	915
935	915
935	911
936	911
936	910
937	910
937	908
938	908
938	899
921	899
921	902
920	902
920	903
918	903
918	904
917	904
917	905
916	905
916	904
915	904
915	903
914	903
914	881
915	881
915	880
916	880
916	871
918	871
918	870
919	870
919	865
920	865
920	864
921	864
921	860
922	860
922	859
924	859
924	849
926	849
926	844
929	844
929	838
930	838
930	837
931	837
931	833
932	833
932	832
933	832
933	828
934	828
934	827
935	827
935	825
936	825
936	823
935	823
935	822
936	822
936	818
935	818
935	816
934	816
934	815
928	815
928	816
925	816
925	817
924	817
924	818
922	818
922	816
921	816
921	800
922	800
922	797
923	797
923	796
924	796
924	791
925	791
925	788
926	788
926	786
927	786
927	785
926	785
926	783
927	783
927	782
929	782
929	776
931	776
931	770
932	770
932	767
933	767
933	766
934	766
934	762
935	762
935	761
936	761
936	756
938	756
938	755
939	755
939	750
940	750
940	746
942	746
942	745
944	745
944	735
933	735
933	736
928	736
928	737
927	737
927	741
926	741
926	740
925	740
925	738
924	738
924	728
922	728
922	726
923	726
923	725
924	725
924	719
925	719
925	716
926	716
926	710
928	710
928	709
929	709
929	704
931	704
931	698
932	698
932	695
933	695
933	694
934	694
934	690
935	690
935	689
936	689
936	686
937	686
937	685
938	685
938	683
939	683
939	680
940	680
940	679
941	679
941	676
942	676
942	673
944	673
944	672
945	672
945	668
946	668
946	666
947	666
947	663
950	663
950	651
949	651
949	650
939	650
939	651
938	651
938	652
937	652
937	653
934	653
934	639
935	639
935	637
936	637
936	632
937	632
937	631
939	631
939	626
940	626
940	623
942	623
942	619
943	619
943	617
944	617
944	614
945	614
945	613
946	613
946	611
947	611
947	601
949	601
949	600
950	600
950	596
951	596
951	594
952	594
952	590
955	590
955	585
958	585
958	580
960	580
960	576
961	576
961	575
962	575
962	566
952	566
952	567
951	567
951	568
945	568
945	559
946	559
946	555
947	555
947	552
948	552
948	551
947	551
947	550
948	550
948	549
950	549
950	546
951	546
951	543
952	543
952	541
953	541
953	539
954	539
954	538
955	538
955	533
956	533
956	528
960	528
960	523
961	523
961	522
962	522
962	519
963	519
963	518
965	518
965	512
966	512
966	509
967	509
967	508
969	508
969	507
970	507
970	503
971	503
971	502
972	502
972	500
973	500
973	499
974	499
974	497
975	497
975	496
976	496
976	495
977	495
977	494
978	494
978	492
980	492
980	490
981	490
981	488
980	488
980	486
981	486
981	485
980	485
980	484
981	484
981	481
980	481
980	480
969	480
969	485
967	485
967	480
965	480
965	477
966	477
966	476
967	476
967	471
968	471
968	470
969	470
969	467
970	467
970	465
971	465
971	462
972	462
972	460
973	460
973	458
974	458
974	456
975	456
975	455
976	455
976	451
977	451
977	450
978	450
978	447
979	447
979	445
981	445
981	444
980	444
980	443
981	443
981	440
982	440
982	438
983	438
983	435
985	435
985	434
986	434
986	429
987	429
987	426
988	426
988	424
989	424
989	420
991	420
991	418
992	418
992	414
993	414
993	412
994	412
994	411
995	411
995	410
996	410
996	408
997	408
997	405
998	405
998	403
999	403
999	399
1001	399
1001	400
1002	400
1002	394
1003	394
1003	392
1006	392
1006	390
1007	390
1007	381
1006	381
1006	380
1002	380
1002	378
1001	378
1001	376
1002	376
1002	375
1001	375
1001	374
1002	374
1002	373
1003	373
1003	367
1004	367
1004	364
1005	364
1005	363
1006	363
1006	362
1007	362
1007	356
1008	356
1008	352
1009	352
1009	348
1011	348
1011	347
1012	347
1012	338
1013	338
1013	336
1014	336
1014	331
1015	331
1015	328
1016	328
1016	327
1017	327
1017	324
1018	324
1018	321
1019	321
1019	318
1020	318
1020	317
1021	317
1021	316
1022	316
1022	309
1023	309
1023	307
1024	307
1024	306
1025	306
1025	302
1026	302
1026	301
1027	301
1027	298
1028	298
1028	290
1029	290
1029	277
1030	277
1030	275
1031	275
1031	274
1032	274
1032	272
1031	272
1031	271
1032	271
1032	268
1033	268
1033	253
1034	253
1034	248
1035	248
1035	240
1036	240
1036	239
1037	239
1037	238
1038	238
1038	217
1039	217
1039	211
1040	211
1040	199
1041	199
1041	193
1042	193
1042	190
1043	190
1043	181
1042	181
1042	180
1041	180
1041	179
1040	179
1040	178
1031	178
1031	179
1030	179
1030	184
1029	184
1029	185
1027	185
1027	186
1026	186
1026	190
1025	190
1025	191
1024	191
1024	194
1023	194
1023	195
1021	195
1021	196
1020	196
1020	200
1019	200
1019	202
1018	202
1018	204
1017	204
1017	205
1016	205
1016	206
1015	206
1015	207
1014	207
1014	209
1013	209
1013	210
1012	210
1012	212
1011	212
1011	216
1007	216
1007	221
1005	221
1005	222
1004	222
1004	227
1003	227
1003	228
1001	228
1001	229
1002	229
1002	230
1001	230
1001	231
1000	231
1000	232
999	232
999	234
998	234
998	239
997	239
997	241
996	241
996	242
994	242
994	244
993	244
993	247
992	247
992	248
991	248
991	252
989	252
989	257
988	257
988	258
987	258
987	263
984	263
984	268
983	268
983	269
982	269
982	271
983	271
983	272
982	272
982	273
981	273
981	276
980	276
980	278
979	278
979	279
978	279
978	280
979	280
979	282
978	282
978	283
977	283
977	285
976	285
976	289
974	289
974	294
972	294
972	297
971	297
971	298
972	298
972	299
971	299
971	302
970	302
970	304
968	304
968	305
967	305
967	309
963	309
963	310
961	310
961	324
960	324
960	325
959	325
959	330
958	330
958	336
957	336
957	343
956	343
956	345
955	345
955	349
954	349
954	351
953	351
953	352
954	352
954	355
953	355
953	360
952	360
952	363
951	363
951	368
950	368
950	371
949	371
949	376
947	376
947	377
946	377
946	381
944	381
944	382
942	382
942	387
931	387
931	397
930	397
930	403
929	403
929	408
927	408
927	416
926	416
926	422
925	422
925	424
924	424
924	428
923	428
923	429
922	429
922	441
921	441
921	448
920	448
920	453
919	453
919	459
918	459
918	464
917	464
917	468
916	468
916	469
915	469
915	470
914	470
914	469
913	469
913	474
912	474
912	475
911	475
911	474
909	474
909	473
902	473
902	474
901	474
901	485
900	485
900	493
899	493
899	495
898	495
898	496
899	496
899	497
898	497
898	502
897	502
897	507
896	507
896	517
895	517
895	521
894	521
894	522
893	522
893	530
892	530
892	532
890	532
890	533
889	533
889	536
888	536
888	537
886	537
886	539
885	539
885	540
883	540
883	536
882	536
882	532
872	532
872	533
873	533
873	534
872	534
872	542
871	542
871	543
870	543
870	553
868	553
868	554
869	554
869	555
868	555
868	561
867	561
867	562
866	562
866	563
865	563
865	575
864	575
864	580
863	580
863	584
862	584
862	588
859	588
859	589
860	589
860	593
858	593
858	594
856	594
856	599
854	599
854	600
853	600
853	604
847	604
847	596
846	596
846	593
842	593
842	594
841	594
841	593
839	593
839	594
836	594
836	606
835	606
835	609
834	609
834	616
833	616
833	621
832	621
832	627
831	627
831	629
830	629
830	630
829	630
829	640
828	640
828	644
827	644
827	647
826	647
826	649
827	649
827	651
826	651
826	653
825	653
825	656
823	656
823	657
822	657
822	661
821	661
821	665
820	665
820	666
818	666
818	669
816	669
816	671
814	671
814	673
813	673
813	674
812	674
812	673
811	673
811	669
810	669
810	666
808	666
808	665
807	665
807	664
806	664
806	663
799	663
799	664
798	664
798	675
797	675
797	676
796	676
796	682
795	682
795	683
794	683
794	684
795	684
795	685
794	685
794	687
793	687
793	689
792	689
792	691
791	691
791	693
790	693
790	697
788	697
788	698
787	698
787	703
786	703
786	707
784	707
784	709
783	709
783	713
782	713
782	718
780	718
780	719
779	719
779	723
777	723
777	727
776	727
776	728
772	728
772	731
771	731
771	733
767	733
767	732
766	732
766	728
765	728
765	723
763	723
763	722
754	722
754	723
751	723
751	735
750	735
750	738
749	738
749	739
748	739
748	743
747	743
747	745
746	745
746	747
745	747
745	749
744	749
744	750
743	750
743	754
741	754
741	759
740	759
740	760
739	760
739	766
738	766
738	769
737	769
737	770
736	770
736	773
735	773
735	775
734	775
734	779
733	779
733	780
731	780
731	782
730	782
730	785
726	785
726	786
725	786
725	790
721	790
721	791
720	791
720	794
718	794
718	793
717	793
717	791
716	791
716	790
715	790
715	788
716	788
716	784
715	784
715	780
713	780
713	779
712	779
712	780
703	780
703	785
702	785
702	790
700	790
700	792
699	792
699	795
698	795
698	797
697	797
697	801
696	801
696	805
695	805
695	806
694	806
694	811
693	811
693	815
691	815
691	816
690	816
690	817
689	817
689	821
688	821
688	822
687	822
687	826
685	826
685	827
684	827
684	832
683	832
683	834
682	834
682	835
681	835
681	836
680	836
680	837
679	837
679	838
678	838
678	839
674	839
674	842
673	842
673	844
671	844
671	838
670	838
670	837
669	837
669	836
667	836
667	835
666	835
666	833
665	833
665	832
664	832
664	831
663	831
663	827
662	827
662	826
653	826
653	842
650	842
650	847
648	847
648	850
647	850
647	852
643	852
643	857
641	857
641	861
640	861
640	862
639	862
639	863
637	863
637	867
634	867
634	868
632	868
632	873
629	873
629	878
627	878
627	879
626	879
626	880
625	880
625	881
624	881
624	882
623	882
623	883
622	883
622	885
621	885
621	886
617	886
617	891
613	891
613	892
611	892
611	893
609	893
609	892
608	892
608	891
609	891
609	890
608	890
608	889
609	889
609	888
608	888
608	883
606	883
606	882
605	882
605	878
597	878
597	879
596	879
596	888
595	888
595	893
594	893
594	894
593	894
593	898
592	898
592	899
591	899
591	904
588	904
588	906
587	906
587	907
588	907
588	908
587	908
587	909
586	909
586	913
585	913
585	914
584	914
584	919
583	919
583	920
581	920
581	924
579	924
579	925
578	925
578	928
577	928
577	930
574	930
574	935
570	935
570	940
565	940
565	944
564	944
564	945
561	945
561	946
560	946
560	948
557	948
557	940
555	940
555	937
554	937
554	935
552	935
552	934
544	934
544	935
542	935
542	936
541	936
541	943
540	943
540	945
539	945
539	948
538	948
538	950
537	950
537	952
536	952
536	955
535	955
535	956
533	956
533	959
532	959
532	960
531	960
531	961
529	961
529	965
528	965
528	966
526	966
526	970
524	970
524	971
519	971
519	972
518	972
518	975
517	975
517	976
516	976
516	975
515	975
515	976
514	976
514	977
513	977
513	979
508	979
508	981
505	981
505	982
503	982
503	983
500	983
500	977
499	977
499	976
498	976
498	974
497	974
497	971
487	971
487	972
486	972
486	977
485	977
485	980
484	980
484	981
482	981
482	982
481	982
481	986
480	986
480	987
479	987
479	988
478	988
478	992
472	992
472	998
471	998
471	1000
470	1000
470	1001
469	1001
469	1002
467	1002
467	1003
466	1003
466	1004
465	1004
465	1005
464	1005
464	1006
462	1006
462	1011
461	1011
461	1015
462	1015
462	1016
457	1016
457	1017
452	1017
452	1018
451	1018
451	1019
450	1019
450	1020
449	1020
449	1021
448	1021
448	1022
447	1022
447	1023
446	1023
446	1024
445	1024
445	1025
444	1025
444	1026
441	1026
441	1028
436	1028
436	1031
431	1031
431	1032
429	1032
429	1031
428	1031
428	1026
427	1026
427	1025
428	1025
428	1024
427	1024
427	1023
428	1023
428	1022
427	1022
427	1021
428	1021
428	1019
427	1019
427	1017
416	1017
416	1018
415	1018
415	1023
414	1023
414	1024
413	1024
413	1026
412	1026
412	1027
411	1027
411	1028
407	1028
407	1033
405	1033
405	1035
404	1035
404	1036
403	1036
403	1037
402	1037
402	1038
400	1038
400	1042
399	1042
399	1043
395	1043
395	1045
394	1045
394	1048
392	1048
392	1049
389	1049
389	1053
388	1053
388	1054
384	1054
384	1057
383	1057
383	1058
382	1058
382	1059
379	1059
379	1062
374	1062
374	1066
372	1066
372	1067
369	1067
369	1068
368	1068
368	1069
365	1069
365	1070
364	1070
364	1071
363	1071
363	1072
359	1072
359	1073
349	1073
349	1075
348	1075
348	1076
346	1076
346	1078
345	1078
345	1079
344	1079
344	1080
343	1080
343	1081
342	1081
342	1082
340	1082
340	1083
338	1083
338	1084
337	1084
337	1085
333	1085
333	1089
332	1089
332	1090
328	1090
328	1091
327	1091
327	1094
325	1094
325	1093
324	1093
324	1094
322	1094
322	1097
320	1097
320	1098
317	1098
317	1100
312	1100
312	1103
307	1103
307	1104
306	1104
306	1105
302	1105
302	1106
301	1106
301	1110
299	1110
299	1113
298	1113
298	1114
297	1114
297	1113
293	1113
293	1114
291	1114
291	1116
286	1116
286	1120
284	1120
284	1121
281	1121
281	1123
280	1123
280	1124
276	1124
276	1125
275	1125
275	1126
271	1126
271	1127
270	1127
270	1129
266	1129
266	1130
265	1130
265	1132
264	1132
264	1131
263	1131
263	1132
260	1132
260	1133
257	1133
257	1134
255	1134
255	1138
251	1138
251	1139
245	1139
245	1141
243	1141
243	1142
242	1142
242	1141
241	1141
241	1142
240	1142
240	1143
239	1143
239	1147
230	1147
230	1148
229	1148
229	1152
224	1152
224	1154
219	1154
219	1155
218	1155
218	1157
214	1157
214	1158
213	1158
213	1159
209	1159
209	1160
208	1160
208	1162
204	1162
204	1163
203	1163
203	1165
193	1165
193	1167
184	1167
184	1168
183	1168
183	1169
178	1169
178	1170
177	1170
177	1172
175	1172
175	1173
168	1173
168	1174
167	1174
167	1175
166	1175
166	1176
162	1176
162	1177
159	1177
159	1178
147	1178
147	1177
146	1177
146	1175
148	1175
148	1174
150	1174
150	1172
151	1172
151	1170
153	1170
153	1169
155	1169
155	1168
156	1168
156	1167
157	1167
157	1166
159	1166
159	1165
161	1165
161	1164
163	1164
163	1163
164	1163
164	1161
165	1161
165	1160
166	1160
166	1159
169	1159
169	1157
170	1157
170	1156
171	1156
171	1154
179	1154
179	1149
183	1149
183	1148
184	1148
184	1146
185	1146
185	1144
187	1144
187	1143
191	1143
191	1141
193	1141
193	1140
194	1140
194	1139
196	1139
196	1138
197	1138
197	1139
199	1139
199	1138
200	1138
200	1135
202	1135
202	1134
204	1134
204	1133
205	1133
205	1131
207	1131
207	1130
208	1130
208	1128
210	1128
210	1127
211	1127
211	1128
212	1128
212	1126
213	1126
213	1125
214	1125
214	1124
215	1124
215	1123
220	1123
220	1120
221	1120
221	1119
222	1119
222	1118
225	1118
225	1117
226	1117
226	1115
227	1115
227	1112
231	1112
231	1109
234	1109
234	1107
236	1107
236	1106
237	1106
237	1105
238	1105
238	1103
240	1103
240	1102
241	1102
241	1100
242	1100
242	1099
244	1099
244	1098
243	1098
243	1097
246	1097
246	1096
247	1096
247	1094
248	1094
248	1093
250	1093
250	1092
251	1092
251	1091
252	1091
252	1089
253	1089
253	1088
254	1088
254	1087
257	1087
257	1085
258	1085
258	1083
261	1083
261	1082
262	1082
262	1079
264	1079
264	1078
265	1078
265	1077
266	1077
266	1076
267	1076
267	1075
269	1075
269	1074
270	1074
270	1073
271	1073
271	1072
272	1072
272	1070
273	1070
273	1069
274	1069
274	1068
275	1068
275	1067
276	1067
276	1066
277	1066
277	1065
279	1065
279	1064
280	1064
280	1063
282	1063
282	1062
281	1062
281	1061
283	1061
283	1060
284	1060
284	1059
285	1059
285	1058
286	1058
286	1057
287	1057
287	1055
288	1055
288	1054
289	1054
289	1053
291	1053
291	1051
292	1051
292	1050
293	1050
293	1047
294	1047
294	1046
295	1046
295	1045
296	1045
296	1043
297	1043
297	1042
298	1042
298	1040
299	1040
299	1039
300	1039
300	1037
302	1037
302	1036
303	1036
303	1035
304	1035
304	1034
305	1034
305	1031
307	1031
307	1030
309	1030
309	1029
311	1029
311	1027
312	1027
312	1025
313	1025
313	1017
314	1017
314	1016
308	1016
308	1015
309	1015
309	1013
310	1013
310	1009
313	1009
313	1007
314	1007
314	1006
313	1006
313	1005
314	1005
314	1004
316	1004
316	1003
317	1003
317	1000
318	1000
318	999
319	999
319	997
320	997
320	996
322	996
322	995
323	995
323	993
324	993
324	990
325	990
325	989
329	989
329	987
330	987
330	986
332	986
332	984
333	984
333	983
334	983
334	982
335	982
335	980
338	980
338	979
339	979
339	972
338	972
338	971
329	971
329	964
330	964
330	963
331	963
331	961
332	961
332	960
333	960
333	958
334	958
334	956
335	956
335	955
337	955
337	952
340	952
340	951
341	951
341	949
342	949
342	948
343	948
343	947
344	947
344	946
345	946
345	945
346	945
346	944
348	944
348	942
349	942
349	941
350	941
350	939
351	939
351	938
353	938
353	937
355	937
355	933
357	933
357	932
360	932
360	930
361	930
361	929
362	929
362	927
364	927
364	926
367	926
367	925
368	925
368	923
370	923
370	922
371	922
371	921
372	921
372	922
374	922
374	921
375	921
375	913
374	913
374	912
373	912
373	913
372	913
372	912
368	912
368	911
358	911
358	912
357	912
357	913
355	913
355	910
354	910
354	906
355	906
355	901
357	901
357	898
358	898
358	896
359	896
359	895
360	895
360	893
361	893
361	891
362	891
362	890
364	890
364	888
365	888
365	887
364	887
364	886
365	886
365	885
368	885
368	884
369	884
369	880
374	880
374	879
376	879
376	875
375	875
375	874
376	874
376	873
378	873
378	871
379	871
379	870
381	870
381	868
382	868
382	867
383	867
383	866
385	866
385	865
386	865
386	862
388	862
388	861
391	861
391	858
392	858
392	857
393	857
393	856
394	856
394	855
396	855
396	853
399	853
399	852
402	852
402	849
403	849
403	842
402	842
402	841
400	841
400	840
396	840
396	839
385	839
385	837
384	837
384	835
385	835
385	833
386	833
386	828
389	828
389	823
391	823
391	821
392	821
392	819
394	819
394	818
396	818
396	817
397	817
397	815
398	815
398	814
399	814
399	813
400	813
400	812
402	812
402	811
404	811
404	810
406	810
406	809
407	809
407	808
408	808
408	807
409	807
409	806
410	806
410	807
411	807
411	803
412	803
412	800
415	800
415	799
416	799
416	797
417	797
417	796
418	796
418	792
422	792
422	791
424	791
424	790
425	790
425	788
427	788
427	787
428	787
428	786
429	786
429	785
432	785
432	784
433	784
433	783
434	783
434	782
435	782
435	781
438	781
438	779
440	779
440	778
442	778
442	776
443	776
443	767
442	767
442	766
438	766
438	765
437	765
437	764
424	764
424	761
425	761
425	759
426	759
426	756
427	756
427	755
428	755
428	752
427	752
427	751
428	751
428	750
429	750
429	747
430	747
430	746
431	746
431	745
432	745
432	743
434	743
434	740
437	740
437	738
438	738
438	736
441	736
441	733
442	733
442	732
443	732
443	731
445	731
445	730
447	730
447	725
452	725
452	724
453	724
453	720
455	720
455	719
458	719
458	715
461	715
461	714
463	714
463	712
465	712
465	709
468	709
468	708
469	708
469	706
473	706
473	705
475	705
475	703
477	703
477	702
479	702
479	701
480	701
480	700
482	700
482	699
485	699
485	698
484	698
484	697
488	697
488	696
492	696
492	687
490	687
490	686
489	686
489	685
483	685
483	684
471	684
471	675
472	675
472	674
473	674
473	673
474	673
474	669
475	669
475	668
479	668
479	663
484	663
484	658
489	658
489	657
490	657
490	655
491	655
491	654
493	654
493	652
495	652
495	651
496	651
496	650
497	650
497	649
499	649
499	648
500	648
500	647
505	647
505	643
508	643
508	642
509	642
509	641
511	641
511	640
512	640
512	639
513	639
513	638
515	638
515	637
516	637
516	635
520	635
520	634
521	634
521	633
523	633
523	632
526	632
526	631
527	631
527	623
526	623
526	622
514	622
514	621
515	621
515	614
516	614
516	613
517	613
517	611
520	611
520	610
521	610
521	606
523	606
523	605
524	605
524	602
525	602
525	600
526	600
526	601
528	601
528	600
529	600
529	598
530	598
530	597
533	597
533	596
535	596
535	595
536	595
536	593
538	593
538	592
540	592
540	591
541	591
541	589
542	589
542	590
543	590
543	585
551	585
551	583
553	583
553	580
557	580
557	577
558	577
558	576
562	576
562	575
567	575
567	564
565	564
565	563
563	563
563	564
562	564
562	563
561	563
561	564
560	564
560	563
559	563
559	564
557	564
557	560
558	560
558	559
559	559
559	555
560	555
560	554
561	554
561	553
562	553
562	550
565	550
565	549
567	549
567	547
570	547
570	546
572	546
572	544
576	544
576	543
577	543
577	541
579	541
579	539
582	539
582	538
585	538
585	537
586	537
586	535
588	535
588	534
590	534
590	533
593	533
593	531
594	531
594	530
597	530
597	529
599	529
599	528
600	528
600	527
601	527
601	525
606	525
606	524
