1021	338
1020	338
1020	339
1019	339
1019	338
1018	338
1018	339
1017	339
1017	340
1013	340
1013	341
1011	341
1011	345
1010	345
1010	346
1009	346
1009	345
1008	345
1008	347
1007	347
1007	348
1006	348
1006	350
1005	350
1005	351
1004	351
1004	353
1000	353
1000	354
999	354
999	360
997	360
997	363
996	363
996	368
995	368
995	369
991	369
991	379
990	379
990	380
988	380
988	389
987	389
987	390
986	390
986	391
984	391
984	392
982	392
982	393
981	393
981	394
980	394
980	395
971	395
971	396
964	396
964	397
963	397
963	405
962	405
962	410
961	410
961	424
960	424
960	425
958	425
958	426
957	426
957	428
956	428
956	429
955	429
955	430
954	430
954	432
953	432
953	434
952	434
952	435
951	435
951	437
949	437
949	438
948	438
948	439
947	439
947	440
933	440
933	441
932	441
932	443
931	443
931	445
930	445
930	447
929	447
929	450
928	450
928	451
923	451
923	452
922	452
922	456
916	456
916	457
915	457
915	458
914	458
914	459
915	459
915	460
914	460
914	462
913	462
913	464
910	464
910	465
909	465
909	475
908	475
908	478
904	478
904	479
902	479
902	488
901	488
901	489
899	489
899	490
898	490
898	491
896	491
896	492
876	492
876	494
874	494
874	497
873	497
873	501
872	501
872	502
871	502
871	504
870	504
870	506
869	506
869	507
868	507
868	509
867	509
867	510
866	510
866	511
865	511
865	512
864	512
864	513
862	513
862	515
860	515
860	519
855	519
855	520
854	520
854	527
853	527
853	532
852	532
852	533
851	533
851	534
850	534
850	536
849	536
849	538
848	538
848	539
847	539
847	540
846	540
846	542
845	542
845	543
843	543
843	544
842	544
842	545
841	545
841	546
840	546
840	547
838	547
838	546
816	546
816	547
814	547
814	548
813	548
813	549
812	549
812	550
806	550
806	551
805	551
805	552
804	552
804	555
800	555
800	556
799	556
799	561
798	561
798	562
799	562
799	563
798	563
798	564
797	564
797	565
796	565
796	566
795	566
795	567
794	567
794	569
793	569
793	570
792	570
792	571
791	571
791	572
790	572
790	573
789	573
789	574
787	574
787	575
786	575
786	574
783	574
783	575
782	575
782	576
781	576
781	584
779	584
779	586
778	586
778	588
773	588
773	589
772	589
772	593
771	593
771	596
770	596
770	597
769	597
769	598
768	598
768	599
767	599
767	601
766	601
766	600
765	600
765	602
759	602
759	603
758	603
758	605
754	605
754	600
752	600
752	599
735	599
735	600
734	600
734	601
732	601
732	602
731	602
731	604
728	604
728	605
727	605
727	606
726	606
726	607
725	607
725	608
724	608
724	609
722	609
722	610
720	610
720	609
718	609
718	610
716	610
716	615
715	615
715	616
714	616
714	617
713	617
713	618
712	618
712	619
711	619
711	620
710	620
710	621
708	621
708	622
709	622
709	623
708	623
708	624
707	624
707	625
706	625
706	626
705	626
705	627
703	627
703	629
699	629
699	630
697	630
697	634
696	634
696	635
695	635
695	636
694	636
694	638
692	638
692	639
691	639
691	640
689	640
689	641
688	641
688	642
677	642
677	643
676	643
676	647
674	647
674	648
673	648
673	647
668	647
668	646
667	646
667	645
647	645
647	646
646	646
646	647
645	647
645	648
644	648
644	649
640	649
640	651
639	651
639	652
637	652
637	654
635	654
635	655
633	655
633	656
631	656
631	657
630	657
630	658
629	658
629	659
627	659
627	660
625	660
625	661
624	661
624	663
623	663
623	664
622	664
622	665
620	665
620	666
618	666
618	668
617	668
617	669
616	669
616	670
611	670
611	671
608	671
608	672
607	672
607	675
606	675
606	677
603	677
603	678
602	678
602	679
600	679
600	680
598	680
598	681
594	681
594	683
593	683
593	684
594	684
594	685
593	685
593	686
592	686
592	687
590	687
590	689
588	689
588	690
586	690
586	691
585	691
585	692
580	692
580	693
579	693
579	696
577	696
577	697
573	697
573	698
571	698
571	697
567	697
567	696
549	696
549	697
545	697
545	698
539	698
539	700
538	700
538	701
539	701
539	702
538	702
538	704
537	704
537	705
536	705
536	706
533	706
533	707
526	707
526	708
524	708
524	713
522	713
522	714
520	714
520	715
518	715
518	716
516	716
516	717
514	717
514	718
512	718
512	719
510	719
510	720
509	720
509	721
508	721
508	722
504	722
504	724
502	724
502	725
495	725
495	726
493	726
493	734
490	734
490	736
489	736
489	738
487	738
487	739
485	739
485	740
484	740
484	741
483	741
483	742
480	742
480	743
478	743
478	742
457	742
457	743
456	743
456	745
454	745
454	746
453	746
453	747
451	747
451	748
448	748
448	749
443	749
443	750
442	750
442	752
440	752
440	753
439	753
439	754
438	754
438	755
435	755
435	756
432	756
432	758
430	758
430	759
428	759
428	760
427	760
427	761
425	761
425	762
423	762
423	763
422	763
422	764
421	764
421	765
420	765
420	766
418	766
418	767
416	767
416	768
414	768
414	770
412	770
412	771
411	771
411	772
409	772
409	773
407	773
407	774
405	774
405	775
404	775
404	776
401	776
401	778
400	778
400	779
398	779
398	780
396	780
396	781
395	781
395	782
393	782
393	784
391	784
391	785
389	785
389	786
388	786
388	787
387	787
387	791
381	791
381	792
377	792
377	793
376	793
376	794
375	794
375	795
374	795
374	798
372	798
372	799
371	799
371	800
368	800
368	801
367	801
367	803
364	803
364	802
363	802
363	803
362	803
362	804
361	804
361	805
360	805
360	806
359	806
359	807
358	807
358	808
357	808
357	809
356	809
356	811
354	811
354	812
352	812
352	813
351	813
351	814
350	814
350	815
349	815
349	816
346	816
346	817
345	817
345	818
344	818
344	819
343	819
343	820
341	820
341	821
339	821
339	822
336	822
336	821
335	821
335	822
333	822
333	823
332	823
332	824
333	824
333	827
332	827
332	828
331	828
331	829
330	829
330	830
329	830
329	831
328	831
328	832
325	832
325	833
324	833
324	834
322	834
322	835
320	835
320	836
319	836
319	837
318	837
318	838
317	838
317	839
316	839
316	840
314	840
314	841
313	841
313	842
311	842
311	844
310	844
310	845
308	845
308	846
309	846
309	847
307	847
307	848
305	848
305	850
303	850
303	852
302	852
302	853
300	853
300	854
299	854
299	855
297	855
297	856
296	856
296	857
295	857
295	858
294	858
294	859
292	859
292	860
291	860
291	861
290	861
290	862
288	862
288	863
287	863
287	865
285	865
285	866
284	866
284	867
283	867
283	868
280	868
280	870
279	870
279	871
278	871
278	872
277	872
277	873
275	873
275	874
274	874
274	875
273	875
273	876
270	876
270	877
268	877
268	876
267	876
267	877
266	877
266	876
265	876
265	878
264	878
264	883
263	883
263	884
262	884
262	885
260	885
260	887
258	887
258	888
257	888
257	889
254	889
254	890
252	890
252	891
251	891
251	892
250	892
250	895
248	895
248	896
246	896
246	897
245	897
245	898
243	898
243	899
241	899
241	900
239	900
239	901
237	901
237	903
235	903
235	904
234	904
234	906
233	906
233	907
230	907
230	908
229	908
229	909
228	909
228	910
227	910
227	911
226	911
226	913
224	913
224	914
222	914
222	915
221	915
221	916
220	916
220	917
219	917
219	918
217	918
217	919
215	919
215	920
213	920
213	922
212	922
212	923
211	923
211	924
209	924
209	925
208	925
208	927
206	927
206	929
205	929
205	930
204	930
204	931
202	931
202	933
201	933
201	934
200	934
200	935
198	935
198	936
197	936
197	937
195	937
195	938
194	938
194	941
193	941
193	942
191	942
191	943
189	943
189	944
188	944
188	948
186	948
186	949
181	949
181	950
179	950
179	951
178	951
178	952
177	952
177	953
176	953
176	954
175	954
175	955
173	955
173	957
170	957
170	958
171	958
171	959
169	959
169	960
168	960
168	961
167	961
167	962
166	962
166	963
165	963
165	964
163	964
163	965
161	965
161	966
160	966
160	968
159	968
159	969
157	969
157	970
155	970
155	971
154	971
154	973
153	973
153	975
152	975
152	976
151	976
151	977
149	977
149	978
148	978
148	979
146	979
146	980
145	980
145	981
143	981
143	982
142	982
142	983
140	983
140	985
139	985
139	986
138	986
138	987
137	987
137	988
136	988
136	989
135	989
135	990
133	990
133	991
131	991
131	992
130	992
130	993
129	993
129	995
128	995
128	996
126	996
126	998
125	998
125	999
123	999
123	1001
122	1001
122	1003
121	1003
121	1004
119	1004
119	1005
118	1005
118	1007
117	1007
117	1010
116	1010
116	1009
115	1009
115	1010
113	1010
113	1011
112	1011
112	1012
110	1012
110	1013
108	1013
108	1015
107	1015
107	1016
104	1016
104	1017
103	1017
103	1018
101	1018
101	1019
99	1019
99	1020
97	1020
97	1021
96	1021
96	1022
94	1022
94	1023
93	1023
93	1024
92	1024
92	1023
91	1023
91	1022
90	1022
90	1021
89	1021
89	1015
90	1015
90	1014
91	1014
91	1011
92	1011
92	1006
93	1006
93	1005
94	1005
94	1002
95	1002
95	1001
96	1001
96	997
97	997
97	996
98	996
98	995
99	995
99	993
100	993
100	992
101	992
101	991
102	991
102	989
103	989
103	987
104	987
104	985
107	985
107	984
108	984
108	983
109	983
109	981
110	981
110	980
111	980
111	979
112	979
112	978
113	978
113	976
114	976
114	975
115	975
115	973
116	973
116	972
118	972
118	971
119	971
119	968
120	968
120	967
121	967
121	966
124	966
124	965
123	965
123	964
124	964
124	963
125	963
125	962
126	962
126	959
127	959
127	958
128	958
128	957
130	957
130	956
131	956
131	955
133	955
133	953
134	953
134	951
135	951
135	950
136	950
136	949
138	949
138	948
139	948
139	946
141	946
141	943
142	943
142	942
143	942
143	941
144	941
144	940
146	940
146	938
147	938
147	935
148	935
148	933
153	933
153	932
155	932
155	927
156	927
156	925
160	925
160	924
161	924
161	920
163	920
163	919
168	919
168	918
169	918
169	913
170	913
170	912
171	912
171	911
174	911
174	910
172	910
172	909
173	909
173	908
174	908
174	907
176	907
176	908
177	908
177	907
179	907
179	906
180	906
180	905
185	905
185	904
186	904
186	899
190	899
190	894
191	894
191	892
192	892
192	891
201	891
201	890
202	890
202	884
201	884
201	883
202	883
202	882
203	882
203	881
204	881
204	880
205	880
205	879
206	879
206	878
210	878
210	873
213	873
213	872
217	872
217	871
218	871
218	868
219	868
219	866
220	866
220	865
221	865
221	864
223	864
223	862
224	862
224	861
225	861
225	859
230	859
230	855
231	855
231	854
234	854
234	853
236	853
236	851
237	851
237	849
238	849
238	848
239	848
239	847
242	847
242	846
243	846
243	844
245	844
245	842
246	842
246	840
248	840
248	837
249	837
249	836
251	836
251	835
252	835
252	834
253	834
253	833
254	833
254	832
256	832
256	831
257	831
257	830
258	830
258	829
259	829
259	828
260	828
260	829
261	829
261	828
263	828
263	825
264	825
264	823
266	823
266	822
267	822
267	821
268	821
268	819
269	819
269	817
272	817
272	816
273	816
273	814
274	814
274	813
277	813
277	812
278	812
278	810
280	810
280	809
281	809
281	808
283	808
283	807
284	807
284	805
285	805
285	804
286	804
286	803
290	803
290	802
291	802
291	800
293	800
293	797
296	797
296	796
297	796
297	795
298	795
298	793
300	793
300	792
301	792
301	791
303	791
303	789
304	789
304	787
305	787
305	786
306	786
306	784
309	784
309	783
311	783
311	781
314	781
314	777
317	777
317	776
318	776
318	775
319	775
319	774
320	774
320	772
321	772
321	770
322	770
322	769
323	769
323	768
325	768
325	769
326	769
326	768
327	768
327	769
328	769
328	768
332	768
332	767
334	767
334	762
335	762
335	761
336	761
336	760
337	760
337	759
338	759
338	758
339	758
339	756
341	756
341	755
343	755
343	754
346	754
346	753
349	753
349	752
350	752
350	751
351	751
351	750
352	750
352	745
353	745
353	744
357	744
357	743
359	743
359	742
361	742
361	741
362	741
362	737
368	737
368	736
369	736
369	731
370	731
370	730
372	730
372	728
373	728
373	727
375	727
375	726
376	726
376	725
378	725
378	724
380	724
380	723
382	723
382	720
383	720
383	719
387	719
387	718
388	718
388	717
389	717
389	713
390	713
390	712
389	712
389	703
390	703
390	702
410	702
410	700
412	700
412	699
415	699
415	698
416	698
416	695
417	695
417	693
418	693
418	692
419	692
419	691
423	691
423	690
424	690
424	689
428	689
428	688
430	688
430	687
431	687
431	686
432	686
432	685
433	685
433	684
435	684
435	685
436	685
436	684
437	684
437	683
438	683
438	681
439	681
439	663
440	663
440	662
441	662
441	661
442	661
442	660
444	660
444	659
446	659
446	658
464	658
464	657
465	657
465	648
470	648
470	647
472	647
472	644
474	644
474	643
476	643
476	642
477	642
477	640
480	640
480	639
481	639
481	638
486	638
486	637
487	637
487	636
488	636
488	637
489	637
489	636
491	636
491	633
494	633
494	632
495	632
495	631
496	631
496	630
498	630
498	627
502	627
502	626
504	626
504	625
510	625
510	624
511	624
511	623
514	623
514	622
516	622
516	621
515	621
515	620
516	620
516	607
515	607
515	605
516	605
516	603
517	603
517	601
518	601
518	600
519	600
519	599
527	599
527	596
528	596
528	595
529	595
529	594
530	594
530	593
533	593
533	592
534	592
534	590
544	590
544	589
545	589
545	586
547	586
547	585
548	585
548	583
556	583
556	580
563	580
563	579
564	579
564	578
565	578
565	577
566	577
566	578
567	578
567	576
569	576
569	575
572	575
572	574
577	574
577	573
578	573
578	572
580	572
580	571
581	571
581	570
582	570
582	569
584	569
584	568
585	568
585	550
588	550
588	549
589	549
589	548
590	548
590	546
594	546
594	545
598	545
598	542
611	542
611	541
612	541
612	540
613	540
613	539
612	539
612	538
613	538
613	537
612	537
612	536
613	536
613	535
620	535
620	534
621	534
621	533
622	533
622	531
623	531
623	530
626	530
626	528
627	528
627	527
628	527
628	528
629	528
629	526
630	526
630	527
635	527
635	526
636	526
636	525
637	525
637	523
638	523
638	522
644	522
644	521
648	521
648	520
649	520
649	519
651	519
651	518
652	518
652	515
654	515
654	513
655	513
655	501
654	501
654	500
655	500
655	496
656	496
656	495
657	495
657	494
658	494
658	493
663	493
663	492
664	492
664	489
679	489
679	488
680	488
680	485
691	485
691	482
693	482
693	480
694	480
694	479
695	479
695	478
697	478
697	477
698	477
698	476
700	476
700	475
701	475
701	469
710	469
710	455
711	455
711	453
712	453
712	452
713	452
713	449
716	449
716	448
717	448
717	447
718	447
718	446
726	446
726	445
728	445
728	443
739	443
739	442
742	442
742	441
744	441
744	440
752	440
752	439
753	439
753	437
755	437
755	436
756	436
756	435
757	435
757	433
758	433
758	431
759	431
759	428
764	428
764	427
770	427
770	426
772	426
772	424
773	424
773	397
772	397
772	396
745	396
745	397
744	397
744	398
745	398
745	399
744	399
744	401
742	401
742	402
740	402
740	403
739	403
739	404
734	404
734	405
733	405
733	406
731	406
731	407
730	407
730	408
728	408
728	409
723	409
723	410
718	410
718	411
717	411
717	413
716	413
716	414
715	414
715	415
713	415
713	416
710	416
710	417
707	417
707	418
706	418
706	419
705	419
705	420
703	420
703	421
701	421
701	422
700	422
700	423
698	423
698	422
697	422
697	423
696	423
696	424
694	424
694	423
692	423
692	424
690	424
690	427
689	427
689	428
687	428
687	429
684	429
684	430
681	430
681	431
680	431
680	432
676	432
676	433
675	433
675	434
673	434
673	435
670	435
670	436
668	436
668	437
663	437
663	438
662	438
662	439
659	439
659	440
657	440
657	441
654	441
654	442
653	442
653	441
651	441
651	442
650	442
650	443
649	443
649	444
647	444
647	445
635	445
635	447
634	447
634	449
633	449
633	450
628	450
628	451
622	451
622	452
621	452
621	455
617	455
617	456
616	456
616	457
614	457
614	458
610	458
610	459
607	459
607	460
605	460
605	461
603	461
603	462
599	462
599	463
596	463
596	464
593	464
593	465
583	465
583	464
582	464
582	465
580	465
580	469
579	469
579	470
578	470
578	471
575	471
575	472
567	472
567	473
564	473
564	474
561	474
561	475
553	475
553	476
552	476
552	478
551	478
551	477
550	477
550	478
548	478
548	477
546	477
546	478
540	478
540	479
539	479
539	480
538	480
538	481
534	481
534	482
531	482
531	483
525	483
525	484
521	484
521	485
520	485
520	484
519	484
519	485
517	485
517	486
512	486
512	487
511	487
511	488
502	488
502	489
498	489
498	490
496	490
496	491
490	491
490	492
484	492
484	493
483	493
483	494
481	494
481	495
474	495
474	496
471	496
471	497
469	497
469	498
463	498
463	499
460	499
460	500
454	500
454	501
452	501
452	502
451	502
451	503
442	503
442	504
436	504
436	505
429	505
429	506
424	506
424	507
420	507
420	508
418	508
418	506
414	506
414	505
410	505
410	500
411	500
411	499
412	499
412	498
413	498
413	497
