1812	881
1812	882
1814	882
1814	883
1816	883
1816	884
1818	884
1818	886
1819	886
1819	887
1825	887
1825	889
1829	889
1829	890
1832	890
1832	895
1837	895
1837	898
1838	898
1838	899
1839	899
1839	908
1835	908
1835	909
1834	909
1834	910
1832	910
1832	911
1829	911
1829	912
1828	912
1828	915
1827	915
1827	917
1826	917
1826	918
1825	918
1825	920
1822	920
1822	921
1821	921
1821	924
1818	924
1818	926
1817	926
1817	927
1816	927
1816	928
1813	928
1813	929
1812	929
1812	940
1828	940
1828	941
1829	941
1829	942
1838	942
1838	943
1839	943
1839	944
1842	944
1842	945
1845	945
1845	947
1852	947
1852	949
1853	949
1853	950
1859	950
1859	953
1865	953
1865	955
1872	955
1872	956
1875	956
1875	957
1878	957
1878	958
1879	958
1879	960
1885	960
1885	961
1887	961
1887	962
1888	962
1888	963
1892	963
1892	967
1900	967
1900	968
1901	968
1901	970
1902	970
1902	972
1903	972
1903	973
1905	973
1905	974
1906	974
1906	980
1907	980
1907	982
1906	982
1906	983
1902	983
1902	984
1900	984
1900	985
1898	985
1898	986
1897	986
1897	987
1896	987
1896	988
1895	988
1895	990
1894	990
1894	992
1892	992
1892	993
1891	993
1891	995
1889	995
1889	996
1886	996
1886	1000
1885	1000
1885	1002
1882	1002
1882	1004
1881	1004
1881	1005
1880	1005
1880	1006
1879	1006
1879	1018
1884	1018
1884	1019
1885	1019
1885	1020
1887	1020
1887	1021
1892	1021
1892	1023
1894	1023
1894	1024
1897	1024
1897	1023
1898	1023
1898	1024
1904	1024
1904	1025
1906	1025
1906	1027
1907	1027
1907	1028
1913	1028
1913	1029
1920	1029
1920	1030
1922	1030
1922	1031
1923	1031
1923	1032
1925	1032
1925	1033
1926	1033
1926	1034
1927	1034
1927	1035
1929	1035
1929	1034
1930	1034
1930	1035
1931	1035
1931	1034
1932	1034
1932	1036
1933	1036
1933	1037
1939	1037
1939	1040
1940	1040
1940	1041
1951	1041
1951	1042
1952	1042
1952	1043
1953	1043
1953	1044
1954	1044
1954	1045
1955	1045
1955	1044
1956	1044
1956	1045
1959	1045
1959	1047
1960	1047
1960	1048
1966	1048
1966	1053
1967	1053
1967	1054
1972	1054
1972	1055
1973	1055
1973	1056
1974	1056
1974	1057
1975	1057
1975	1059
1976	1059
1976	1060
1977	1060
1977	1061
1979	1061
1979	1064
1980	1064
1980	1068
1981	1068
1981	1069
1982	1069
1982	1071
1983	1071
1983	1077
1982	1077
1982	1079
1968	1079
1968	1080
1966	1080
1966	1081
1965	1081
1965	1082
1964	1082
1964	1083
1962	1083
1962	1084
1961	1084
1961	1085
1959	1085
1959	1086
1954	1086
1954	1087
1953	1087
1953	1089
1952	1089
1952	1090
1951	1090
1951	1091
1948	1091
1948	1092
1946	1092
1946	1093
1944	1093
1944	1094
1943	1094
1943	1096
1942	1096
1942	1105
1943	1105
1943	1106
1944	1106
1944	1107
1946	1107
1946	1108
1952	1108
1952	1109
1953	1109
1953	1111
1960	1111
1960	1114
1961	1114
1961	1115
1965	1115
1965	1116
1966	1116
1966	1118
1967	1118
1967	1119
1972	1119
1972	1120
1973	1120
1973	1124
1975	1124
1975	1125
1976	1125
1976	1124
1978	1124
1978	1125
1979	1125
1979	1127
1980	1127
1980	1128
1983	1128
1983	1129
1984	1129
1984	1128
1985	1128
1985	1129
1986	1129
1986	1131
1989	1131
1989	1132
1993	1132
1993	1135
2000	1135
2000	1137
1999	1137
1999	1139
2000	1139
2000	1142
2008	1142
2008	1143
2009	1143
2009	1147
2010	1147
2010	1148
2011	1148
2011	1149
2013	1149
2013	1150
2014	1150
2014	1151
2015	1151
2015	1152
2017	1152
2017	1153
2018	1153
2018	1154
2020	1154
2020	1157
2021	1157
2021	1158
2026	1158
2026	1161
2027	1161
2027	1162
2030	1162
2030	1163
2032	1163
2032	1164
2033	1164
2033	1168
2034	1168
2034	1169
2038	1169
2038	1175
2039	1175
2039	1176
2040	1176
2040	1187
2027	1187
2027	1189
2026	1189
2026	1190
2025	1190
2025	1191
2024	1191
2024	1192
2022	1192
2022	1193
2019	1193
2019	1194
2017	1194
2017	1195
2016	1195
2016	1196
2014	1196
2014	1197
2012	1197
2012	1198
2011	1198
2011	1208
2012	1208
2012	1209
2013	1209
2013	1211
2014	1211
2014	1212
2018	1212
2018	1213
2019	1213
2019	1214
2020	1214
2020	1218
2023	1218
2023	1219
2024	1219
2024	1218
2025	1218
2025	1219
2026	1219
2026	1220
2027	1220
2027	1222
2028	1222
2028	1223
2033	1223
2033	1224
2034	1224
2034	1225
2033	1225
2033	1226
2034	1226
2034	1227
2033	1227
2033	1228
2034	1228
2034	1229
2040	1229
2040	1232
2041	1232
2041	1233
2044	1233
2044	1234
2046	1234
2046	1235
2047	1235
2047	1236
2049	1236
2049	1237
2050	1237
2050	1238
2051	1238
2051	1239
2052	1239
2052	1240
2053	1240
2053	1242
2054	1242
2054	1244
2058	1244
2058	1245
2059	1245
2059	1247
2060	1247
2060	1249
2062	1249
2062	1250
2063	1250
2063	1251
2064	1251
2064	1252
2065	1252
2065	1253
2066	1253
2066	1255
2067	1255
2067	1256
2069	1256
2069	1257
2070	1257
2070	1259
2071	1259
2071	1262
2072	1262
2072	1263
2076	1263
2076	1275
2074	1275
2074	1277
2064	1277
2064	1278
2061	1278
2061	1279
2058	1279
2058	1281
2057	1281
2057	1282
2056	1282
2056	1283
2055	1283
2055	1284
2054	1284
2054	1285
2053	1285
2053	1295
2054	1295
2054	1296
2056	1296
2056	1297
2057	1297
2057	1296
2058	1296
2058	1297
2060	1297
2060	1302
2061	1302
2061	1303
2063	1303
2063	1304
2065	1304
2065	1303
2066	1303
2066	1304
2067	1304
2067	1310
2071	1310
2071	1316
2073	1316
2073	1317
2076	1317
2076	1322
2077	1322
2077	1323
2078	1323
2078	1324
2080	1324
2080	1329
2081	1329
2081	1330
2084	1330
2084	1336
2086	1336
2086	1337
2087	1337
2087	1343
2090	1343
2090	1345
2091	1345
2091	1350
2093	1350
2093	1351
2094	1351
2094	1356
2095	1356
2095	1357
2096	1357
2096	1358
2098	1358
2098	1359
2099	1359
2099	1363
2100	1363
2100	1369
2101	1369
2101	1370
2103	1370
2103	1373
2104	1373
2104	1375
2105	1375
2105	1378
2106	1378
2106	1379
2107	1379
2107	1383
2108	1383
2108	1384
2110	1384
2110	1386
2111	1386
2111	1390
2113	1390
2113	1391
2114	1391
2114	1397
2116	1397
2116	1403
2117	1403
2117	1410
2118	1410
2118	1418
2119	1418
2119	1419
2118	1419
2118	1428
2117	1428
2117	1441
2116	1441
2116	1442
2114	1442
2114	1444
2109	1444
2109	1443
2107	1443
2107	1442
2101	1442
2101	1441
2100	1441
2100	1440
2098	1440
2098	1439
2094	1439
2094	1438
2093	1438
2093	1437
2089	1437
2089	1435
2088	1435
2088	1434
2086	1434
2086	1433
2083	1433
2083	1432
2082	1432
2082	1429
2077	1429
2077	1428
2076	1428
2076	1427
2074	1427
2074	1426
2073	1426
2073	1425
2072	1425
2072	1424
2069	1424
2069	1422
2066	1422
2066	1421
2064	1421
2064	1420
2063	1420
2063	1419
2064	1419
2064	1418
2063	1418
2063	1417
2062	1417
2062	1416
2060	1416
2060	1415
2059	1415
2059	1416
2058	1416
2058	1415
2056	1415
2056	1414
2054	1414
2054	1413
2052	1413
2052	1412
2051	1412
2051	1411
2050	1411
2050	1410
2049	1410
2049	1409
2048	1409
2048	1406
2047	1406
2047	1407
2045	1407
2045	1405
2044	1405
2044	1403
2043	1403
2043	1402
2041	1402
2041	1401
2040	1401
2040	1400
2039	1400
2039	1399
2040	1399
2040	1398
2039	1398
2039	1397
2038	1397
2038	1396
2037	1396
2037	1395
2036	1395
2036	1392
2035	1392
2035	1389
2024	1389
2024	1391
2023	1391
2023	1392
2022	1392
2022	1390
2021	1390
2021	1389
2019	1389
2019	1388
2015	1388
2015	1387
2012	1387
2012	1385
2011	1385
2011	1384
2010	1384
2010	1383
2008	1383
2008	1382
2007	1382
2007	1381
2005	1381
2005	1380
2004	1380
2004	1379
2003	1379
2003	1378
2001	1378
2001	1377
2002	1377
2002	1376
2001	1376
2001	1375
1998	1375
1998	1374
1997	1374
1997	1373
1995	1373
1995	1369
1994	1369
1994	1368
1993	1368
1993	1369
1992	1369
1992	1368
1988	1368
1988	1366
1986	1366
1986	1365
1984	1365
1984	1364
1983	1364
1983	1363
1981	1363
1981	1362
1978	1362
1978	1361
1976	1361
1976	1360
1975	1360
1975	1358
1973	1358
1973	1357
1972	1357
1972	1356
1970	1356
1970	1355
1968	1355
1968	1354
1967	1354
1967	1353
1965	1353
1965	1351
1962	1351
1962	1348
1961	1348
1961	1347
1960	1347
1960	1342
1957	1342
1957	1341
1955	1341
1955	1337
1954	1337
1954	1335
1943	1335
1943	1336
1942	1336
1942	1338
1941	1338
1941	1341
1939	1341
1939	1342
1938	1342
1938	1344
1937	1344
1937	1346
1936	1346
1936	1350
1935	1350
1935	1352
1932	1352
1932	1351
1927	1351
1927	1350
1923	1350
1923	1349
1922	1349
1922	1348
1919	1348
1919	1347
1916	1347
1916	1345
1915	1345
1915	1344
1914	1344
1914	1342
1913	1342
1913	1341
1910	1341
1910	1340
1909	1340
1909	1339
1906	1339
1906	1337
1905	1337
1905	1336
1904	1336
1904	1335
1901	1335
1901	1334
1900	1334
1900	1333
1899	1333
1899	1332
1898	1332
1898	1331
1897	1331
1897	1330
1895	1330
1895	1328
1894	1328
1894	1326
1888	1326
1888	1324
1887	1324
1887	1321
1885	1321
1885	1320
1884	1320
1884	1318
1883	1318
1883	1317
1882	1317
1882	1316
1880	1316
1880	1314
1878	1314
1878	1313
1876	1313
1876	1312
1875	1312
1875	1310
1874	1310
1874	1308
1870	1308
1870	1307
1868	1307
1868	1305
1867	1305
1867	1301
1861	1301
1861	1295
1860	1295
1860	1294
1858	1294
1858	1293
1857	1293
1857	1290
1856	1290
1856	1289
1855	1289
1855	1288
1853	1288
1853	1285
1852	1285
1852	1283
1851	1283
1851	1281
1848	1281
1848	1280
1847	1280
1847	1274
1845	1274
1845	1273
1833	1273
1833	1274
1831	1274
1831	1275
1830	1275
1830	1277
1829	1277
1829	1278
1828	1278
1828	1281
1825	1281
1825	1285
1824	1285
1824	1287
1825	1287
1825	1288
1819	1288
1819	1291
1818	1291
1818	1294
1816	1294
1816	1296
1815	1296
1815	1299
1814	1299
1814	1301
1808	1301
1808	1300
1806	1300
1806	1299
1804	1299
1804	1298
1803	1298
1803	1297
1801	1297
1801	1296
1800	1296
1800	1295
1796	1295
1796	1294
1795	1294
1795	1292
1794	1292
1794	1289
1793	1289
1793	1288
1792	1288
1792	1287
1787	1287
1787	1282
1786	1282
1786	1281
1783	1281
1783	1280
1782	1280
1782	1275
1781	1275
1781	1274
1774	1274
1774	1268
1773	1268
1773	1261
1767	1261
1767	1255
1766	1255
1766	1254
1762	1254
1762	1249
1763	1249
1763	1248
1758	1248
1758	1247
1757	1247
1757	1244
1756	1244
1756	1243
1755	1243
1755	1242
1754	1242
1754	1240
1753	1240
1753	1239
1752	1239
1752	1238
1751	1238
1751	1237
1750	1237
1750	1234
1748	1234
1748	1233
1746	1233
1746	1227
1744	1227
1744	1226
1743	1226
1743	1225
1742	1225
1742	1224
1740	1224
1740	1221
1739	1221
1739	1220
1736	1220
1736	1214
1735	1214
1735	1212
1734	1212
1734	1211
1733	1211
1733	1208
1732	1208
1732	1204
1721	1204
1721	1205
1720	1205
1720	1206
1719	1206
1719	1207
1718	1207
1718	1209
1717	1209
1717	1210
1716	1210
1716	1211
1715	1211
1715	1212
1714	1212
1714	1213
1713	1213
1713	1214
1709	1214
1709	1217
1708	1217
1708	1218
1707	1218
1707	1219
1706	1219
1706	1220
1705	1220
1705	1221
1704	1221
1704	1227
1700	1227
1700	1228
1698	1228
1698	1229
1697	1229
1697	1228
1693	1228
1693	1226
1691	1226
1691	1225
1690	1225
1690	1224
1686	1224
1686	1221
1684	1221
1684	1220
1680	1220
1680	1219
1679	1219
1679	1214
1675	1214
1675	1213
1674	1213
1674	1210
1673	1210
1673	1209
1672	1209
1672	1207
1670	1207
1670	1206
1669	1206
1669	1204
1668	1204
1668	1201
1667	1201
1667	1200
1666	1200
1666	1195
1665	1195
1665	1194
1663	1194
1663	1193
1662	1193
1662	1192
1661	1192
1661	1187
1659	1187
1659	1181
1658	1181
1658	1180
1657	1180
1657	1177
1656	1177
1656	1176
1655	1176
1655	1168
1654	1168
1654	1167
1653	1167
1653	1166
1652	1166
1652	1161
1651	1161
1651	1160
1648	1160
1648	1155
1647	1155
1647	1154
1646	1154
1646	1151
1645	1151
1645	1147
1644	1147
1644	1146
1642	1146
1642	1141
1641	1141
1641	1140
1631	1140
1631	1141
1630	1141
1630	1143
1629	1143
1629	1144
1628	1144
1628	1146
1625	1146
1625	1147
1623	1147
1623	1150
1622	1150
1622	1151
1620	1151
1620	1152
1619	1152
1619	1154
1617	1154
1617	1158
1616	1158
1616	1160
1615	1160
1615	1166
1610	1166
1610	1165
1608	1165
1608	1164
1605	1164
1605	1163
1602	1163
1602	1162
1600	1162
1600	1160
1598	1160
1598	1158
1595	1158
1595	1157
1594	1157
1594	1156
1593	1156
1593	1155
1592	1155
1592	1154
1590	1154
1590	1151
1589	1151
1589	1150
1588	1150
1588	1149
1587	1149
1587	1148
1586	1148
1586	1147
1585	1147
1585	1141
1584	1141
1584	1140
1580	1140
1580	1137
1579	1137
1579	1134
1578	1134
1578	1133
1577	1133
1577	1132
1576	1132
1576	1131
1575	1131
1575	1128
1573	1128
1573	1125
1572	1125
1572	1122
1571	1122
1571	1120
1569	1120
1569	1118
1568	1118
1568	1115
1567	1115
1567	1113
1566	1113
1566	1112
1565	1112
1565	1107
1564	1107
1564	1106
1560	1106
1560	1104
1559	1104
1559	1103
1558	1103
1558	1100
1556	1100
1556	1099
1555	1099
1555	1096
1554	1096
1554	1094
1553	1094
1553	1093
1552	1093
1552	1089
1551	1089
1551	1086
1549	1086
1549	1084
1548	1084
1548	1083
1547	1083
1547	1080
1546	1080
1546	1078
1545	1078
1545	1074
1544	1074
1544	1073
1543	1073
1543	1070
1542	1070
1542	1069
1541	1069
1541	1066
1540	1066
1540	1065
1539	1065
1539	1061
1528	1061
1528	1062
1526	1062
1526	1063
1524	1063
1524	1064
1523	1064
1523	1066
1521	1066
1521	1067
1520	1067
1520	1068
1519	1068
1519	1069
1518	1069
1518	1070
1517	1070
1517	1071
1514	1071
1514	1072
1513	1072
1513	1073
1510	1073
1510	1075
1509	1075
1509	1076
1506	1076
1506	1078
1505	1078
1505	1079
1504	1079
1504	1080
1503	1080
1503	1083
1501	1083
1501	1082
1499	1082
1499	1081
1497	1081
1497	1080
1493	1080
1493	1079
1488	1079
1488	1073
1485	1073
1485	1067
1484	1067
1484	1066
1482	1066
1482	1065
1481	1065
1481	1062
1480	1062
1480	1060
1479	1060
1479	1059
1478	1059
1478	1056
1477	1056
1477	1052
1476	1052
1476	1050
1475	1050
1475	1045
1474	1045
1474	1044
1473	1044
1473	1040
1472	1040
1472	1037
1471	1037
1471	1033
1470	1033
1470	1031
1469	1031
1469	1030
1468	1030
1468	1025
1467	1025
1467	1020
1466	1020
1466	1016
1465	1016
1465	1013
1464	1013
1464	1006
1463	1006
1463	1005
1462	1005
1462	1000
1461	1000
1461	997
1460	997
1460	992
1459	992
1459	988
1458	988
1458	985
1447	985
1447	986
1446	986
1446	988
1444	988
1444	989
1443	989
1443	991
1442	991
1442	992
1441	992
1441	993
1440	993
1440	994
1438	994
1438	995
1436	995
1436	996
1435	996
1435	999
1434	999
1434	1000
1433	1000
1433	1001
1432	1001
1432	1004
1431	1004
1431	1006
1429	1006
1429	1005
1425	1005
1425	1004
1424	1004
1424	1003
1422	1003
1422	1002
1421	1002
1421	1001
1418	1001
1418	1000
1417	1000
1417	999
1415	999
1415	998
1413	998
1413	995
1412	995
1412	993
1411	993
1411	992
1409	992
1409	989
1407	989
1407	987
1406	987
1406	985
1405	985
1405	984
1404	984
1404	981
1403	981
1403	979
1402	979
1402	977
1401	977
1401	975
1400	975
1400	972
1398	972
1398	969
1397	969
1397	959
1396	959
1396	958
1393	958
1393	954
1392	954
1392	953
1391	953
1391	950
1390	950
1390	946
1389	946
1389	945
1388	945
1388	944
1387	944
1387	941
1386	941
1386	939
1385	939
1385	938
1384	938
1384	932
1383	932
1383	925
1380	925
1380	924
1379	924
1379	918
1377	918
1377	906
1376	906
1376	905
1375	905
1375	904
1374	904
1374	892
1371	892
1371	891
1370	891
1370	892
1366	892
1366	891
1365	891
1365	892
1364	892
1364	891
1363	891
1363	892
1362	892
1362	894
1361	894
1361	896
1360	896
1360	897
1358	897
1358	898
1356	898
1356	899
1355	899
1355	903
1354	903
1354	904
1353	904
1353	905
1352	905
1352	906
1351	906
1351	908
1350	908
1350	910
1349	910
1349	912
1348	912
1348	914
1349	914
1349	915
1348	915
1348	918
1345	918
1345	919
1344	919
1344	917
1343	917
1343	918
1341	918
1341	917
1340	917
1340	916
1338	916
1338	915
1336	915
1336	912
1333	912
1333	911
1332	911
1332	910
1331	910
1331	909
1330	909
1330	905
1329	905
1329	904
1328	904
1328	905
1327	905
1327	902
1326	902
1326	898
1324	898
1324	894
1323	894
1323	891
1322	891
1322	890
1321	890
1321	886
1320	886
1320	885
1319	885
1319	878
1318	878
1318	877
1317	877
1317	864
1316	864
1316	858
1314	858
1314	856
1313	856
1313	848
1312	848
1312	846
1311	846
1311	843
1310	843
1310	841
1309	841
1309	834
1310	834
1310	832
1309	832
1309	830
1308	830
1308	829
1307	829
1307	827
1306	827
1306	826
1307	826
1307	824
1306	824
1306	820
1305	820
1305	809
1304	809
1304	808
1303	808
1303	809
1302	809
1302	808
1295	808
1295	809
1294	809
1294	810
1293	810
1293	811
1292	811
1292	812
1291	812
1291	813
1290	813
1290	814
1288	814
1288	816
1287	816
1287	817
1284	817
1284	818
1283	818
1283	820
1282	820
1282	821
1281	821
1281	823
1280	823
1280	824
1273	824
1273	823
1272	823
1272	822
1271	822
1271	820
1269	820
1269	818
1266	818
1266	816
1265	816
1265	814
1264	814
1264	812
1263	812
1263	811
1262	811
1262	810
1261	810
1261	808
1260	808
1260	806
1259	806
1259	798
1258	798
1258	797
1256	797
1256	791
1255	791
1255	789
1254	789
1254	787
1253	787
1253	784
1252	784
1252	771
1251	771
1251	768
1250	768
1250	764
1249	764
1249	751
1247	751
1247	750
1244	750
1244	751
1243	751
1243	744
1241	744
1241	743
1240	743
1240	737
1239	737
1239	735
1238	735
1238	730
1237	730
1237	727
1236	727
1236	711
1235	711
1235	710
1233	710
1233	704
1232	704
1232	703
1221	703
1221	704
1220	704
1220	710
1217	710
1217	711
1216	711
1216	714
1215	714
1215	715
1214	715
1214	714
1203	714
1203	713
1202	713
1202	714
1201	714
1201	713
1187	713
1187	725
1189	725
1189	726
1191	726
1191	731
1192	731
1192	732
1196	732
1196	733
1197	733
1197	735
1198	735
1198	738
1199	738
1199	739
1200	739
1200	740
1201	740
1201	741
1200	741
1200	742
1201	742
1201	745
1207	745
1207	752
1208	752
1208	753
1209	753
1209	755
1210	755
1210	758
1211	758
1211	759
1213	759
1213	763
1214	763
1214	766
1215	766
1215	767
1216	767
1216	769
1217	769
1217	770
1216	770
1216	771
1217	771
1217	772
1220	772
1220	778
1221	778
1221	785
1222	785
1222	786
1225	786
1225	788
1227	788
1227	792
1228	792
1228	793
1230	793
1230	799
1231	799
1231	800
1232	800
1232	805
1233	805
1233	807
1234	807
1234	812
1235	812
1235	813
1236	813
1236	816
1237	816
1237	821
1238	821
1238	830
1237	830
1237	831
1236	831
1236	837
1233	837
1233	838
1231	838
1231	837
1229	837
1229	836
1228	836
1228	835
1226	835
1226	834
1222	834
1222	833
1207	833
1207	846
1208	846
1208	847
1210	847
1210	849
1211	849
1211	851
1212	851
1212	852
1213	852
1213	854
1214	854
1214	859
1215	859
1215	860
1217	860
1217	866
1219	866
1219	867
1220	867
1220	873
1222	873
1222	874
1223	874
1223	875
1224	875
1224	879
1225	879
1225	880
1227	880
1227	886
1228	886
1228	887
1229	887
1229	888
1230	888
1230	893
1231	893
1231	894
1232	894
1232	899
1233	899
1233	900
1234	900
1234	906
1235	906
1235	907
1238	907
1238	913
1240	913
1240	916
1241	916
1241	920
1243	920
1243	922
1244	922
1244	923
1243	923
1243	924
1245	924
1245	926
1246	926
1246	927
1247	927
1247	931
1248	931
1248	934
1250	934
1250	940
1252	940
1252	947
1253	947
1253	952
1252	952
1252	958
1251	958
1251	961
1250	961
1250	962
1247	962
1247	961
1245	961
1245	960
1243	960
1243	959
1225	959
1225	960
1221	960
1221	961
1219	961
1219	971
1220	971
1220	972
1221	972
1221	973
1222	973
1222	974
1223	974
1223	975
1224	975
1224	978
1225	978
1225	980
1227	980
1227	987
1228	987
1228	988
1230	988
1230	994
1231	994
1231	995
1232	995
1232	1000
1233	1000
1233	1001
1234	1001
1234	1002
1235	1002
1235	1005
