2073	1232
2075	1232
2075	1238
2076	1238
2076	1239
2077	1239
2077	1240
2079	1240
2079	1243
2080	1243
2080	1244
2081	1244
2081	1245
2082	1245
2082	1246
2083	1246
2083	1247
2084	1247
2084	1249
2085	1249
2085	1251
2086	1251
2086	1252
2089	1252
2089	1256
2090	1256
2090	1259
2089	1259
2089	1260
2088	1260
2088	1261
2086	1261
2086	1262
2085	1262
2085	1273
2088	1273
2088	1276
2089	1276
2089	1277
2091	1277
2091	1279
2092	1279
2092	1280
2093	1280
2093	1281
2094	1281
2094	1283
2098	1283
2098	1290
2099	1290
2099	1292
2100	1292
2100	1295
2101	1295
2101	1298
2102	1298
2102	1300
2103	1300
2103	1302
2104	1302
2104	1305
2105	1305
2105	1307
2106	1307
2106	1309
2107	1309
2107	1313
2108	1313
2108	1316
2109	1316
2109	1317
2110	1317
2110	1320
2111	1320
2111	1323
2112	1323
2112	1327
2113	1327
2113	1328
2114	1328
2114	1331
2115	1331
2115	1332
2116	1332
2116	1335
2117	1335
2117	1336
2118	1336
2118	1338
2119	1338
2119	1341
2120	1341
2120	1344
2121	1344
2121	1345
2124	1345
2124	1351
2125	1351
2125	1352
2127	1352
2127	1364
2126	1364
2126	1366
2125	1366
2125	1369
2123	1369
2123	1370
2121	1370
2121	1371
2117	1371
2117	1370
2116	1370
2116	1369
2113	1369
2113	1368
2110	1368
2110	1367
2108	1367
2108	1366
2107	1366
2107	1365
2105	1365
2105	1364
2104	1364
2104	1363
2103	1363
2103	1362
2101	1362
2101	1361
2100	1361
2100	1360
2099	1360
2099	1358
2098	1358
2098	1357
2095	1357
2095	1356
2094	1356
2094	1355
2092	1355
2092	1353
2090	1353
2090	1352
2089	1352
2089	1350
2086	1350
2086	1349
2084	1349
2084	1348
2083	1348
2083	1347
2082	1347
2082	1345
2080	1345
2080	1344
2079	1344
2079	1343
2078	1343
2078	1342
2077	1342
2077	1340
2076	1340
2076	1339
2073	1339
2073	1338
2072	1338
2072	1335
2071	1335
2071	1334
2070	1334
2070	1335
2068	1335
2068	1333
2067	1333
2067	1332
2066	1332
2066	1331
2065	1331
2065	1330
2064	1330
2064	1329
2063	1329
2063	1328
2062	1328
2062	1327
2060	1327
2060	1325
2059	1325
2059	1324
2057	1324
2057	1322
2054	1322
2054	1321
2053	1321
2053	1320
2052	1320
2052	1319
2050	1319
2050	1318
2049	1318
2049	1317
2048	1317
2048	1316
2047	1316
2047	1315
2045	1315
2045	1314
2044	1314
2044	1313
2040	1313
2040	1312
2039	1312
2039	1310
2036	1310
2036	1309
2034	1309
2034	1308
2032	1308
2032	1307
2029	1307
2029	1305
2028	1305
2028	1303
2023	1303
2023	1301
2021	1301
2021	1300
2019	1300
2019	1299
2018	1299
2018	1298
2017	1298
2017	1297
2013	1297
2013	1293
2009	1293
2009	1291
2007	1291
2007	1290
2006	1290
2006	1289
2005	1289
2005	1288
2004	1288
2004	1285
2001	1285
2001	1283
2000	1283
2000	1282
2001	1282
2001	1281
1998	1281
1998	1278
1997	1278
1997	1276
1996	1276
1996	1275
1995	1275
1995	1272
1994	1272
1994	1271
1986	1271
1986	1272
1985	1272
1985	1273
1984	1273
1984	1274
1983	1274
1983	1276
1981	1276
1981	1277
1980	1277
1980	1278
1978	1278
1978	1280
1977	1280
1977	1282
1975	1282
1975	1283
1972	1283
1972	1285
1970	1285
1970	1286
1969	1286
1969	1285
1968	1285
1968	1284
1967	1284
1967	1283
1966	1283
1966	1282
1965	1282
1965	1281
1964	1281
1964	1280
1963	1280
1963	1279
1962	1279
1962	1278
1961	1278
1961	1277
1960	1277
1960	1276
1959	1276
1959	1274
1957	1274
1957	1273
1956	1273
1956	1272
1955	1272
1955	1270
1954	1270
1954	1269
1953	1269
1953	1268
1951	1268
1951	1267
1950	1267
1950	1265
1949	1265
1949	1264
1946	1264
1946	1263
1945	1263
1945	1262
1944	1262
1944	1261
1943	1261
1943	1260
1942	1260
1942	1259
1940	1259
1940	1257
1939	1257
1939	1256
1938	1256
1938	1255
1936	1255
1936	1254
1935	1254
1935	1252
1934	1252
1934	1251
1933	1251
1933	1250
1932	1250
1932	1247
1931	1247
1931	1246
1930	1246
1930	1245
1929	1245
1929	1244
1925	1244
1925	1241
1923	1241
1923	1240
1922	1240
1922	1239
1920	1239
1920	1237
1919	1237
1919	1236
1917	1236
1917	1235
1916	1235
1916	1233
1915	1233
1915	1231
1914	1231
1914	1230
1913	1230
1913	1228
1912	1228
1912	1227
1911	1227
1911	1225
1910	1225
1910	1223
1909	1223
1909	1221
1908	1221
1908	1218
1907	1218
1907	1216
1906	1216
1906	1213
1905	1213
1905	1210
1895	1210
1895	1211
1894	1211
1894	1212
1893	1212
1893	1214
1892	1214
1892	1217
1890	1217
1890	1218
1889	1218
1889	1220
1888	1220
1888	1222
1886	1222
1886	1224
1885	1224
1885	1225
1884	1225
1884	1226
1883	1226
1883	1227
1879	1227
1879	1230
1878	1230
1878	1231
1877	1231
1877	1232
1875	1232
1875	1233
1874	1233
1874	1234
1873	1234
1873	1235
1871	1235
1871	1234
1870	1234
1870	1232
1867	1232
1867	1231
1866	1231
1866	1230
1864	1230
1864	1229
1863	1229
1863	1228
1862	1228
1862	1227
1861	1227
1861	1226
1860	1226
1860	1223
1859	1223
1859	1222
1858	1222
1858	1221
1857	1221
1857	1219
1856	1219
1856	1218
1855	1218
1855	1216
1854	1216
1854	1215
1853	1215
1853	1213
1852	1213
1852	1212
1851	1212
1851	1211
1850	1211
1850	1208
1849	1208
1849	1207
1846	1207
1846	1206
1845	1206
1845	1204
1844	1204
1844	1203
1843	1203
1843	1202
1841	1202
1841	1201
1840	1201
1840	1199
1839	1199
1839	1198
1838	1198
1838	1197
1837	1197
1837	1196
1835	1196
1835	1195
1834	1195
1834	1193
1832	1193
1832	1192
1831	1192
1831	1191
1830	1191
1830	1190
1829	1190
1829	1189
1828	1189
1828	1188
1827	1188
1827	1187
1825	1187
1825	1185
1826	1185
1826	1184
1825	1184
1825	1183
1824	1183
1824	1182
1823	1182
1823	1181
1822	1181
1822	1178
1820	1178
1820	1176
1819	1176
1819	1175
1820	1175
1820	1174
1819	1174
1819	1173
1818	1173
1818	1171
1817	1171
1817	1168
1816	1168
1816	1166
1815	1166
1815	1164
1814	1164
1814	1161
1813	1161
1813	1160
1812	1160
1812	1159
1813	1159
1813	1157
1812	1157
1812	1153
1811	1153
1811	1142
1810	1142
1810	1141
1801	1141
1801	1143
1800	1143
1800	1144
1799	1144
1799	1145
1797	1145
1797	1146
1796	1146
1796	1147
1795	1147
1795	1148
1794	1148
1794	1149
1793	1149
1793	1150
1792	1150
1792	1151
1791	1151
1791	1152
1790	1152
1790	1153
1788	1153
1788	1154
1786	1154
1786	1157
1783	1157
1783	1158
1781	1158
1781	1160
1779	1160
1779	1161
1777	1161
1777	1163
1776	1163
1776	1164
1775	1164
1775	1166
1771	1166
1771	1165
1770	1165
1770	1164
1769	1164
1769	1163
1767	1163
1767	1162
1765	1162
1765	1161
1764	1161
1764	1160
1763	1160
1763	1158
1760	1158
1760	1157
1759	1157
1759	1156
1758	1156
1758	1155
1759	1155
1759	1154
1757	1154
1757	1153
1755	1153
1755	1151
1754	1151
1754	1149
1753	1149
1753	1148
1752	1148
1752	1147
1751	1147
1751	1144
1749	1144
1749	1142
1748	1142
1748	1141
1747	1141
1747	1139
1746	1139
1746	1137
1745	1137
1745	1136
1744	1136
1744	1135
1743	1135
1743	1134
1742	1134
1742	1133
1741	1133
1741	1132
1740	1132
1740	1131
1739	1131
1739	1129
1736	1129
1736	1127
1735	1127
1735	1125
1734	1125
1734	1123
1733	1123
1733	1122
1732	1122
1732	1121
1733	1121
1733	1120
1731	1120
1731	1115
1730	1115
1730	1114
1727	1114
1727	1113
1725	1113
1725	1112
1724	1112
1724	1108
1723	1108
1723	1107
1721	1107
1721	1104
1720	1104
1720	1101
1719	1101
1719	1098
1718	1098
1718	1094
1717	1094
1717	1091
1716	1091
1716	1088
1715	1088
1715	1085
1714	1085
1714	1079
1713	1079
1713	1073
1712	1073
1712	1072
1710	1072
1710	1068
1709	1068
1709	1067
1698	1067
1698	1069
1697	1069
1697	1070
1693	1070
1693	1072
1692	1072
1692	1074
1691	1074
1691	1075
1689	1075
1689	1076
1688	1076
1688	1077
1686	1077
1686	1078
1685	1078
1685	1079
1684	1079
1684	1080
1683	1080
1683	1081
1681	1081
1681	1082
1680	1082
1680	1083
1678	1083
1678	1084
1677	1084
1677	1085
1676	1085
1676	1087
1674	1087
1674	1088
1672	1088
1672	1087
1671	1087
1671	1086
1670	1086
1670	1085
1669	1085
1669	1084
1668	1084
1668	1083
1667	1083
1667	1082
1666	1082
1666	1080
1665	1080
1665	1079
1664	1079
1664	1077
1663	1077
1663	1075
1661	1075
1661	1073
1660	1073
1660	1070
1659	1070
1659	1069
1658	1069
1658	1067
1657	1067
1657	1066
1656	1066
1656	1062
1655	1062
1655	1060
1653	1060
1653	1056
1652	1056
1652	1055
1651	1055
1651	1054
1650	1054
1650	1053
1649	1053
1649	1051
1648	1051
1648	1050
1647	1050
1647	1049
1646	1049
1646	1043
1645	1043
1645	1042
1644	1042
1644	1041
1640	1041
1640	1040
1639	1040
1639	1036
1638	1036
1638	1035
1637	1035
1637	1033
1636	1033
1636	1032
1635	1032
1635	1030
1634	1030
1634	1028
1633	1028
1633	1026
1632	1026
1632	1022
1631	1022
1631	1021
1630	1021
1630	1018
1629	1018
1629	1017
1628	1017
1628	1012
1627	1012
1627	1009
1626	1009
1626	1005
1625	1005
1625	1002
1624	1002
1624	994
1623	994
1623	978
1622	978
1622	977
1615	977
1615	978
1613	978
1613	979
1610	979
1610	980
1609	980
1609	981
1607	981
1607	982
1604	982
1604	984
1602	984
1602	986
1600	986
1600	987
1598	987
1598	988
1596	988
1596	989
1595	989
1595	991
1593	991
1593	992
1590	992
1590	995
1589	995
1589	996
1588	996
1588	997
1585	997
1585	998
1584	998
1584	997
1583	997
1583	996
1582	996
1582	995
1581	995
1581	994
1580	994
1580	992
1579	992
1579	990
1578	990
1578	989
1577	989
1577	988
1576	988
1576	986
1575	986
1575	985
1574	985
1574	983
1573	983
1573	982
1572	982
1572	980
1570	980
1570	978
1571	978
1571	977
1570	977
1570	975
1569	975
1569	974
1568	974
1568	970
1567	970
1567	967
1565	967
1565	964
1564	964
1564	960
1563	960
1563	958
1562	958
1562	956
1560	956
1560	953
1559	953
1559	951
1558	951
1558	948
1557	948
1557	947
1556	947
1556	944
1555	944
1555	943
1554	943
1554	941
1553	941
1553	939
1552	939
1552	938
1551	938
1551	937
1550	937
1550	933
1548	933
1548	929
1547	929
1547	928
1546	928
1546	927
1545	927
1545	924
1544	924
1544	922
1543	922
1543	919
1542	919
1542	918
1541	918
1541	914
1540	914
1540	912
1539	912
1539	907
1538	907
1538	902
1537	902
1537	900
1536	900
1536	896
1535	896
1535	884
1534	884
1534	878
1525	878
1525	880
1524	880
1524	881
1521	881
1521	882
1520	882
1520	883
1519	883
1519	882
1518	882
1518	883
1516	883
1516	886
1515	886
1515	887
1514	887
1514	888
1513	888
1513	889
1511	889
1511	891
1509	891
1509	893
1507	893
1507	894
1505	894
1505	901
1504	901
1504	902
1499	902
1499	899
1497	899
1497	898
1495	898
1495	897
1494	897
1494	896
1492	896
1492	895
1491	895
1491	894
1490	894
1490	892
1489	892
1489	890
1488	890
1488	889
1487	889
1487	888
1486	888
1486	887
1485	887
1485	884
1484	884
1484	883
1482	883
1482	877
1481	877
1481	871
1480	871
1480	866
1479	866
1479	863
1478	863
1478	862
1477	862
1477	859
1475	859
1475	855
1474	855
1474	854
1473	854
1473	851
1472	851
1472	846
1471	846
1471	845
1470	845
1470	844
1469	844
1469	840
1468	840
1468	838
1467	838
1467	836
1466	836
1466	835
1465	835
1465	832
1464	832
1464	830
1463	830
1463	826
1462	826
1462	824
1463	824
1463	823
1462	823
1462	821
1461	821
1461	820
1460	820
1460	817
1459	817
1459	814
1458	814
1458	813
1457	813
1457	805
1456	805
1456	804
1455	804
1455	784
1454	784
1454	783
1444	783
1444	784
1443	784
1443	785
1442	785
1442	786
1439	786
1439	787
1438	787
1438	789
1437	789
1437	790
1436	790
1436	791
1433	791
1433	794
1429	794
1429	795
1428	795
1428	797
1426	797
1426	798
1424	798
1424	799
1423	799
1423	801
1422	801
1422	802
1421	802
1421	801
1419	801
1419	800
1418	800
1418	798
1417	798
1417	797
1416	797
1416	796
1415	796
1415	795
1414	795
1414	792
1413	792
1413	790
1412	790
1412	785
1411	785
1411	782
1410	782
1410	779
1409	779
1409	776
1408	776
1408	768
1407	768
1407	764
1406	764
1406	760
1405	760
1405	757
1404	757
1404	756
1403	756
1403	752
1401	752
1401	747
1400	747
1400	746
1399	746
1399	742
1398	742
1398	741
1397	741
1397	739
1396	739
1396	732
1394	732
1394	730
1393	730
1393	728
1392	728
1392	723
1391	723
1391	718
1390	718
1390	716
1389	716
1389	712
1388	712
1388	707
1387	707
1387	703
1386	703
1386	693
1385	693
1385	692
1384	692
1384	686
1383	686
1383	675
1382	675
1382	670
1381	670
1381	669
1373	669
1373	670
1372	670
1372	671
1370	671
1370	672
1369	672
1369	673
1367	673
1367	674
1366	674
1366	675
1365	675
1365	676
1364	676
1364	677
1361	677
1361	678
1360	678
1360	679
1358	679
1358	680
1355	680
1355	681
1353	681
1353	682
1352	682
1352	683
1350	683
1350	684
1349	684
1349	687
1345	687
1345	683
1343	683
1343	682
1330	682
1330	683
1325	683
1325	684
1323	684
1323	685
1318	685
1318	686
1316	686
1316	695
1318	695
1318	697
1320	697
1320	700
1321	700
1321	701
1322	701
1322	703
1323	703
1323	704
1324	704
1324	706
1325	706
1325	708
1326	708
1326	709
1327	709
1327	710
1328	710
1328	712
1329	712
1329	714
1330	714
1330	716
1331	716
1331	718
1332	718
1332	720
1333	720
1333	722
1334	722
1334	723
1335	723
1335	725
1336	725
1336	726
1337	726
1337	732
1338	732
1338	733
1339	733
1339	734
1340	734
1340	738
1341	738
1341	742
1342	742
1342	744
1343	744
1343	746
1344	746
1344	749
1345	749
1345	750
1346	750
1346	751
1347	751
1347	756
1348	756
1348	759
1349	759
1349	761
1350	761
1350	764
1351	764
1351	768
1352	768
1352	771
1353	771
1353	775
1355	775
1355	778
1356	778
1356	779
1357	779
1357	782
1358	782
1358	784
1359	784
1359	796
1358	796
1358	798
1336	798
1336	799
1328	799
1328	800
1323	800
1323	809
1324	809
1324	811
1325	811
1325	812
1326	812
1326	813
1327	813
1327	815
1328	815
1328	817
1329	817
1329	818
1330	818
1330	821
1331	821
1331	822
1334	822
1334	823
1335	823
1335	827
1336	827
1336	828
1337	828
1337	829
1338	829
1338	831
1339	831
1339	832
1340	832
1340	833
1341	833
1341	834
1342	834
1342	837
1343	837
1343	839
1344	839
1344	841
1345	841
1345	844
1346	844
1346	843
1347	843
1347	850
1349	850
1349	851
1350	851
1350	853
1351	853
1351	854
1352	854
1352	859
1353	859
1353	861
1354	861
1354	862
1355	862
1355	867
1356	867
1356	868
1357	868
1357	871
1358	871
1358	872
1359	872
1359	877
1360	877
1360	881
1361	881
1361	883
1362	883
1362	886
1363	886
1363	889
1364	889
1364	893
1365	893
1365	895
1366	895
1366	897
1367	897
1367	901
1368	901
1368	903
1369	903
1369	906
1370	906
1370	908
1371	908
1371	911
1372	911
1372	914
1373	914
1373	916
1374	916
1374	917
1373	917
1373	919
1374	919
1374	920
1376	920
1376	925
1377	925
1377	929
1378	929
1378	934
1379	934
1379	940
1370	940
1370	941
1363	941
1363	942
1360	942
1360	943
1352	943
1352	942
1351	942
1351	943
1349	943
1349	944
1346	944
1346	945
1343	945
1343	946
1340	946
1340	947
1338	947
1338	948
1337	948
1337	956
1338	956
1338	957
1339	957
1339	958
1340	958
1340	959
1342	959
1342	960
1344	960
