1965	1407
1965	1406
1963	1406
1963	1403
1962	1403
1962	1402
1956	1402
1956	1401
1955	1401
1955	1400
1952	1400
1952	1399
1951	1399
1951	1398
1948	1398
1948	1395
1947	1395
1947	1394
1941	1394
1941	1393
1938	1393
1938	1392
1936	1392
1936	1391
1935	1391
1935	1390
1932	1390
1932	1387
1929	1387
1929	1386
1926	1386
1926	1385
1925	1385
1925	1384
1920	1384
1920	1383
1919	1383
1919	1382
1918	1382
1918	1381
1917	1381
1917	1379
1916	1379
1916	1378
1913	1378
1913	1377
1912	1377
1912	1376
1911	1376
1911	1375
1910	1375
1910	1374
1909	1374
1909	1372
1908	1372
1908	1371
1891	1371
1891	1370
1888	1370
1888	1369
1887	1369
1887	1368
1886	1368
1886	1364
1885	1364
1885	1363
1882	1363
1882	1362
1880	1362
1880	1361
1879	1361
1879	1357
1878	1357
1878	1356
1875	1356
1875	1354
1872	1354
1872	1353
1871	1353
1871	1349
1870	1349
1870	1348
1863	1348
1863	1346
1862	1346
1862	1345
1860	1345
1860	1344
1859	1344
1859	1342
1858	1342
1858	1341
1855	1341
1855	1340
1854	1340
1854	1339
1853	1339
1853	1338
1852	1338
1852	1337
1850	1337
1850	1336
1841	1336
1841	1337
1839	1337
1839	1340
1838	1340
1838	1341
1837	1341
1837	1344
1836	1344
1836	1348
1832	1348
1832	1349
1831	1349
1831	1350
1830	1350
1830	1351
1829	1351
1829	1352
1824	1352
1824	1353
1823	1353
1823	1352
1822	1352
1822	1350
1821	1350
1821	1348
1820	1348
1820	1349
1819	1349
1819	1348
1812	1348
1812	1347
1811	1347
1811	1346
1810	1346
1810	1344
1808	1344
1808	1343
1807	1343
1807	1341
1804	1341
1804	1340
1802	1340
1802	1338
1801	1338
1801	1337
1799	1337
1799	1336
1798	1336
1798	1333
1795	1333
1795	1331
1794	1331
1794	1330
1791	1330
1791	1329
1790	1329
1790	1326
1789	1326
1789	1325
1787	1325
1787	1323
1785	1323
1785	1322
1783	1322
1783	1321
1781	1321
1781	1320
1780	1320
1780	1318
1774	1318
1774	1317
1772	1317
1772	1314
1771	1314
1771	1313
1770	1313
1770	1312
1769	1312
1769	1311
1768	1311
1768	1310
1767	1310
1767	1309
1766	1309
1766	1308
1765	1308
1765	1307
1764	1307
1764	1303
1762	1303
1762	1302
1761	1302
1761	1303
1760	1303
1760	1302
1758	1302
1758	1301
1757	1301
1757	1295
1755	1295
1755	1294
1739	1294
1739	1293
1737	1293
1737	1294
1738	1294
1738	1295
1737	1295
1737	1296
1736	1296
1736	1298
1735	1298
1735	1299
1733	1299
1733	1300
1732	1300
1732	1302
1730	1302
1730	1303
1728	1303
1728	1304
1727	1304
1727	1305
1726	1305
1726	1306
1724	1306
1724	1308
1715	1308
1715	1307
1714	1307
1714	1306
1711	1306
1711	1304
1710	1304
1710	1302
1709	1302
1709	1303
1708	1303
1708	1302
1707	1302
1707	1301
1706	1301
1706	1299
1705	1299
1705	1298
1704	1298
1704	1297
1703	1297
1703	1295
1702	1295
1702	1294
1699	1294
1699	1292
1698	1292
1698	1291
1697	1291
1697	1289
1696	1289
1696	1286
1695	1286
1695	1285
1694	1285
1694	1284
1692	1284
1692	1283
1689	1283
1689	1281
1688	1281
1688	1280
1685	1280
1685	1279
1684	1279
1684	1277
1683	1277
1683	1274
1682	1274
1682	1273
1680	1273
1680	1271
1678	1271
1678	1270
1677	1270
1677	1269
1676	1269
1676	1268
1675	1268
1675	1267
1674	1267
1674	1266
1672	1266
1672	1265
1656	1265
1656	1264
1653	1264
1653	1263
1652	1263
1652	1262
1651	1262
1651	1261
1649	1261
1649	1260
1650	1260
1650	1258
1649	1258
1649	1257
1647	1257
1647	1256
1646	1256
1646	1255
1645	1255
1645	1252
1644	1252
1644	1251
1643	1251
1643	1246
1642	1246
1642	1242
1641	1242
1641	1241
1639	1241
1639	1236
1638	1236
1638	1234
1636	1234
1636	1233
1635	1233
1635	1219
1634	1219
1634	1215
1622	1215
1622	1216
1621	1216
1621	1217
1620	1217
1620	1218
1618	1218
1618	1219
1617	1219
1617	1220
1616	1220
1616	1222
1614	1222
1614	1224
1612	1224
1612	1225
1611	1225
1611	1226
1610	1226
1610	1227
1609	1227
1609	1229
1608	1229
1608	1231
1607	1231
1607	1232
1605	1232
1605	1233
1603	1233
1603	1234
1602	1234
1602	1233
1599	1233
1599	1234
1595	1234
1595	1235
1593	1235
1593	1237
1592	1237
1592	1238
1591	1238
1591	1239
1588	1239
1588	1240
1587	1240
1587	1239
1586	1239
1586	1238
1584	1238
1584	1237
1583	1237
1583	1236
1581	1236
1581	1235
1580	1235
1580	1234
1579	1234
1579	1233
1578	1233
1578	1232
1577	1232
1577	1231
1576	1231
1576	1229
1575	1229
1575	1227
1574	1227
1574	1226
1573	1226
1573	1219
1572	1219
1572	1218
1570	1218
1570	1217
1569	1217
1569	1216
1568	1216
1568	1215
1567	1215
1567	1211
1566	1211
1566	1208
1565	1208
1565	1207
1566	1207
1566	1204
1565	1204
1565	1203
1563	1203
1563	1202
1562	1202
1562	1201
1561	1201
1561	1200
1560	1200
1560	1199
1559	1199
1559	1196
1558	1196
1558	1195
1556	1195
1556	1192
1555	1192
1555	1191
1556	1191
1556	1189
1555	1189
1555	1188
1554	1188
1554	1186
1552	1186
1552	1185
1551	1185
1551	1182
1550	1182
1550	1181
1549	1181
1549	1180
1546	1180
1546	1178
1545	1178
1545	1177
1544	1177
1544	1173
1543	1173
1543	1166
1542	1166
1542	1165
1540	1165
1540	1164
1539	1164
1539	1163
1538	1163
1538	1162
1537	1162
1537	1158
1536	1158
1536	1157
1535	1157
1535	1147
1533	1147
1533	1146
1531	1146
1531	1147
1523	1147
1523	1148
1522	1148
1522	1149
1521	1149
1521	1150
1519	1150
1519	1151
1518	1151
1518	1152
1519	1152
1519	1153
1518	1153
1518	1154
1517	1154
1517	1155
1515	1155
1515	1156
1514	1156
1514	1157
1511	1157
1511	1158
1510	1158
1510	1159
1509	1159
1509	1160
1508	1160
1508	1161
1504	1161
1504	1162
1502	1162
1502	1165
1500	1165
1500	1164
1494	1164
1494	1163
1489	1163
1489	1162
1487	1162
1487	1161
1486	1161
1486	1160
1485	1160
1485	1158
1483	1158
1483	1157
1482	1157
1482	1153
1481	1153
1481	1152
1479	1152
1479	1150
1477	1150
1477	1148
1476	1148
1476	1145
1475	1145
1475	1144
1476	1144
1476	1143
1475	1143
1475	1142
1472	1142
1472	1139
1471	1139
1471	1138
1470	1138
1470	1135
1469	1135
1469	1134
1467	1134
1467	1133
1466	1133
1466	1132
1467	1132
1467	1131
1466	1131
1466	1130
1467	1130
1467	1129
1466	1129
1466	1125
1467	1125
1467	1124
1466	1124
1466	1122
1464	1122
1464	1121
1463	1121
1463	1119
1459	1119
1459	1105
1458	1105
1458	1104
1457	1104
1457	1103
1456	1103
1456	1096
1455	1096
1455	1085
1450	1085
1450	1084
1449	1084
1449	1083
1448	1083
1448	1081
1444	1081
1444	1077
1443	1077
1443	1074
1444	1074
1444	1056
1443	1056
1443	1055
1444	1055
1444	1053
1443	1053
1443	1051
1442	1051
1442	1050
1441	1050
1441	1036
1440	1036
1440	1035
1438	1035
1438	1034
1436	1034
1436	1035
1435	1035
1435	1034
1433	1034
1433	1035
1432	1035
1432	1034
1427	1034
1427	1035
1425	1035
1425	1034
1424	1034
1424	1035
1420	1035
1420	1036
1419	1036
1419	1043
1411	1043
1411	1044
1410	1044
1410	1047
1409	1047
1409	1049
1408	1049
1408	1050
1407	1050
1407	1052
1406	1052
1406	1053
1405	1053
1405	1054
1404	1054
1404	1056
1403	1056
1403	1057
1402	1057
1402	1058
1401	1058
1401	1057
1400	1057
1400	1058
1391	1058
1391	1057
1390	1057
1390	1051
1384	1051
1384	1043
1383	1043
1383	1042
1382	1042
1382	1041
1383	1041
1383	1040
1382	1040
1382	1036
1380	1036
1380	1035
1378	1035
1378	1028
1376	1028
1376	1020
1375	1020
1375	1006
1374	1006
1374	1005
1372	1005
1372	999
1371	999
1371	998
1370	998
1370	994
1369	994
1369	991
1368	991
1368	989
1367	989
1367	974
1363	974
1363	967
1361	967
1361	964
1360	964
1360	949
1359	949
1359	948
1360	948
1360	943
1359	943
1359	942
1360	942
1360	941
1355	941
1355	942
1354	942
1354	941
1353	941
1353	942
1352	942
1352	941
1349	941
1349	942
1343	942
1343	943
1342	943
1342	944
1336	944
1336	945
1335	945
1335	947
1334	947
1334	949
1330	949
1330	948
1329	948
1329	944
1328	944
1328	943
1324	943
1324	936
1323	936
1323	928
1322	928
1322	892
1323	892
1323	870
1322	870
1322	860
1320	860
1320	859
1303	859
1303	860
1302	860
1302	861
1301	861
1301	863
1300	863
1300	864
1298	864
1298	865
1297	865
1297	866
1295	866
1295	867
1290	867
1290	868
1289	868
1289	867
1288	867
1288	868
1281	868
1281	900
1289	900
1289	905
1286	905
1286	906
1285	906
1285	919
1287	919
1287	922
1289	922
1289	927
1290	927
1290	928
1289	928
1289	939
1287	939
1287	940
1286	940
1286	941
1285	941
1285	942
1283	942
1283	943
1282	943
1282	944
1275	944
1275	945
1274	945
1274	947
1267	947
1267	948
1266	948
1266	951
1265	951
1265	952
1266	952
1266	966
1267	966
1267	968
1268	968
1268	969
1272	969
1272	971
1273	971
1273	974
1274	974
1274	976
1276	976
1276	978
1277	978
1277	980
1278	980
1278	981
1279	981
1279	983
1281	983
1281	986
1282	986
1282	991
1286	991
1286	993
1287	993
1287	994
1288	994
1288	995
1289	995
1289	999
1290	999
1290	1000
1295	1000
1295	1011
1296	1011
1296	1012
1297	1012
1297	1015
1298	1015
1298	1016
1299	1016
1299	1017
1298	1017
1298	1018
1299	1018
1299	1019
1300	1019
1300	1021
1301	1021
1301	1022
1304	1022
1304	1025
1305	1025
1305	1029
1309	1029
1309	1032
1310	1032
1310	1034
1311	1034
1311	1035
1312	1035
1312	1044
1314	1044
1314	1045
1317	1045
1317	1046
1318	1046
1318	1048
1319	1048
1319	1050
1320	1050
1320	1072
1313	1072
1313	1073
1311	1073
1311	1074
1310	1074
1310	1073
1309	1073
1309	1074
1308	1074
1308	1073
1307	1073
1307	1075
1306	1075
1306	1076
1305	1076
1305	1078
1302	1078
1302	1079
1297	1079
1297	1080
1290	1080
1290	1081
1289	1081
1289	1085
1290	1085
1290	1086
1289	1086
1289	1087
1290	1087
1290	1088
1289	1088
1289	1089
1290	1089
1290	1090
1289	1090
1289	1091
1290	1091
1290	1094
1292	1094
1292	1095
1294	1095
1294	1097
1295	1097
1295	1098
1297	1098
1297	1099
1298	1099
1298	1100
1299	1100
1299	1101
1300	1101
1300	1105
1301	1105
1301	1106
1303	1106
1303	1109
1304	1109
1304	1112
1305	1112
1305	1113
1306	1113
1306	1114
1307	1114
1307	1115
1308	1115
1308	1117
1309	1117
1309	1118
1310	1118
1310	1121
1312	1121
1312	1127
1313	1127
1313	1128
1315	1128
1315	1130
1316	1130
1316	1131
1317	1131
1317	1132
1318	1132
1318	1136
1319	1136
1319	1139
1320	1139
1320	1140
1319	1140
1319	1142
1320	1142
1320	1144
1323	1144
1323	1147
1324	1147
1324	1148
1325	1148
1325	1149
1324	1149
1324	1150
1325	1150
1325	1151
1326	1151
1326	1152
1327	1152
1327	1159
1329	1159
1329	1160
1330	1160
1330	1164
1331	1164
1331	1167
1332	1167
1332	1168
1333	1168
1333	1170
1334	1170
1334	1171
1335	1171
1335	1181
1336	1181
1336	1182
1339	1182
1339	1186
1341	1186
1341	1187
1340	1187
1340	1188
1339	1188
1339	1191
1336	1191
1336	1192
1333	1192
1333	1193
1328	1193
1328	1194
1327	1194
1327	1197
1321	1197
1321	1198
1320	1198
1320	1199
1319	1199
1319	1200
1317	1200
1317	1201
1316	1201
1316	1202
1314	1202
1314	1203
1302	1203
1302	1204
1300	1204
1300	1212
1301	1212
1301	1213
1300	1213
1300	1214
1301	1214
1301	1216
1302	1216
1302	1217
1304	1217
1304	1220
1306	1220
1306	1221
1308	1221
1308	1225
1309	1225
1309	1226
1310	1226
1310	1228
1312	1228
1312	1234
1313	1234
1313	1235
1316	1235
1316	1239
1317	1239
1317	1240
1318	1240
1318	1242
1319	1242
1319	1243
1321	1243
1321	1246
1322	1246
1322	1247
1323	1247
1323	1250
1324	1250
1324	1252
1325	1252
1325	1258
1327	1258
1327	1259
1329	1259
1329	1260
1330	1260
1330	1261
1331	1261
1331	1266
1334	1266
1334	1276
1335	1276
1335	1281
1336	1281
1336	1282
1338	1282
1338	1283
1339	1283
1339	1284
1340	1284
1340	1285
1341	1285
1341	1289
1342	1289
1342	1290
1341	1290
1341	1294
1342	1294
1342	1303
1343	1303
1343	1320
1342	1320
1342	1322
1341	1322
1341	1323
1340	1323
1340	1324
1338	1324
1338	1325
1334	1325
1334	1326
1333	1326
1333	1325
1330	1325
1330	1326
1328	1326
1328	1328
1327	1328
1327	1329
1321	1329
1321	1330
1313	1330
1313	1331
1312	1331
1312	1333
1296	1333
1296	1332
1295	1332
1295	1333
1293	1333
1293	1348
1295	1348
1295	1350
1297	1350
1297	1357
1299	1357
1299	1358
1300	1358
1300	1360
1301	1360
1301	1361
1302	1361
1302	1362
1303	1362
1303	1364
1304	1364
1304	1365
1305	1365
1305	1368
1307	1368
1307	1369
1308	1369
1308	1373
1309	1373
1309	1381
1310	1381
1310	1384
1311	1384
1311	1385
1310	1385
1310	1387
1309	1387
1309	1388
1307	1388
1307	1389
1305	1389
1305	1403
1308	1403
1308	1404
1309	1404
1309	1406
1310	1406
1310	1410
1311	1410
1311	1412
1312	1412
1312	1418
1313	1418
1313	1419
1316	1419
1316	1421
1317	1421
1317	1429
1318	1429
1318	1432
1319	1432
1319	1433
1320	1433
1320	1441
1322	1441
1322	1442
1323	1442
1323	1446
1324	1446
1324	1447
1323	1447
1323	1448
1324	1448
1324	1449
1325	1449
1325	1455
1326	1455
1326	1456
1327	1456
1327	1469
1326	1469
1326	1472
1325	1472
1325	1477
1324	1477
1324	1478
1320	1478
1320	1480
1313	1480
1313	1481
1309	1481
1309	1482
1298	1482
1298	1483
1282	1483
1282	1502
1286	1502
1286	1505
1287	1505
1287	1509
1288	1509
1288	1511
1289	1511
1289	1523
1290	1523
1290	1525
1293	1525
1293	1532
1294	1532
1294	1533
1295	1533
1295	1540
1296	1540
1296	1541
1297	1541
1297	1555
1298	1555
1298	1556
1301	1556
1301	1563
1302	1563
1302	1564
1304	1564
1304	1599
1303	1599
1303	1600
1302	1600
1302	1602
1301	1602
1301	1608
1298	1608
1298	1609
1297	1609
1297	1612
1276	1612
1276	1609
1275	1609
1275	1608
1254	1608
1254	1609
1253	1609
1253	1619
1254	1619
1254	1621
1256	1621
1256	1622
1257	1622
1257	1629
1256	1629
1256	1630
1257	1630
1257	1633
1258	1633
1258	1635
1257	1635
1257	1637
1258	1637
1258	1648
1259	1648
1259	1678
1260	1678
1260	1684
1261	1684
1261	1694
1262	1694
1262	1704
1263	1704
1263	1710
1262	1710
1262	1714
1261	1714
1261	1715
1259	1715
1259	1725
1258	1725
1258	1727
1257	1727
1257	1728
1256	1728
1256	1729
1255	1729
1255	1730
1221	1730
1221	1746
1222	1746
1222	1747
1224	1747
1224	1754
1225	1754
1225	1755
1226	1755
1226	1758
1225	1758
1225	1760
1226	1760
1226	1778
1227	1778
1227	1784
1226	1784
1226	1799
1227	1799
1227	1816
1226	1816
1226	1817
1227	1817
1227	1820
1226	1820
1226	1825
1225	1825
1225	1827
1226	1827
1226	1830
1225	1830
1225	1836
1224	1836
1224	1837
1221	1837
1221	1844
1219	1844
1219	1845
1218	1845
1218	1844
1217	1844
1217	1845
1216	1845
1216	1844
1197	1844
1197	1845
1195	1845
1195	1846
1196	1846
1196	1861
1197	1861
1197	1864
1196	1864
1196	1867
1197	1867
1197	1875
1194	1875
1194	1879
1193	1879
1193	1888
1192	1888
1192	1890
1191	1890
1191	1891
1190	1891
1190	1906
1189	1906
1189	1908
1188	1908
1188	1914
1187	1914
1187	1924
1186	1924
1186	1928
1183	1928
1183	1955
1182	1955
1182	1969
1181	1969
1181	1970
1180	1970
1180	1975
1179	1975
1179	1978
1178	1978
1178	1990
1177	1990
1177	1996
1176	1996
1176	1997
1175	1997
1175	2017
1174	2017
1174	2018
1175	2018
1175	2019
1174	2019
1174	2023
1173	2023
1173	2024
1174	2024
1174	2026
1173	2026
1173	2033
1172	2033
1172	2036
1171	2036
1171	2040
1169	2040
1169	2041
1170	2041
1170	2042
1169	2042
1169	2043
1168	2043
1168	2044
1167	2044
1167	2056
1166	2056
1166	2057
1165	2057
1165	2061
1164	2061
1164	2063
1163	2063
1163	2064
1164	2064
1164	2065
1163	2065
1163	2069
1162	2069
1162	2073
1160	2073
1160	2076
1159	2076
1159	2077
1158	2077
1158	2079
1157	2079
1157	2082
1156	2082
1156	2083
1155	2083
1155	2082
1154	2082
1154	2078
1153	2078
1153	2076
1151	2076
1151	2075
1150	2075
1150	2073
1148	2073
1148	2071
1147	2071
1147	2070
1146	2070
1146	2066
1144	2066
1144	2065
1143	2065
1143	2062
1142	2062
1142	2061
1141	2061
1141	2058
1139	2058
1139	2051
1138	2051
1138	2043
1136	2043
1136	2036
1135	2036
1135	2034
1134	2034
1134	2031
1135	2031
1135	2030
1134	2030
1134	2028
1133	2028
1133	2026
1132	2026
1132	2025
1133	2025
1133	2024
1132	2024
1132	2023
1133	2023
1133	2021
1132	2021
1132	2019
1131	2019
1131	1975
1130	1975
1130	1974
1128	1974
1128	1973
1127	1973
1127	1944
1126	1944
1126	1937
1125	1937
1125	1928
1124	1928
1124	1921
1123	1921
1123	1898
1121	1898
1121	1895
1120	1895
1120	1883
1119	1883
1119	1880
1118	1880
1118	1868
1117	1868
1117	1867
1115	1867
1115	1852
1112	1852
1112	1845
1111	1845
1111	1844
1110	1844
1110	1843
1109	1843
1109	1837
1108	1837
1108	1815
1107	1815
1107	1814
1105	1814
1105	1813
1104	1813
1104	1796
1091	1796
1091	1797
1088	1797
1088	1798
1084	1798
1084	1799
1083	1799
1083	1800
1082	1800
1082	1801
1079	1801
1079	1802
1076	1802
1076	1803
1074	1803
1074	1802
1072	1802
1072	1801
1071	1801
1071	1798
1070	1798
1070	1794
1069	1794
1069	1793
1070	1793
1070	1792
1069	1792
1069	1791
1066	1791
1066	1790
1065	1790
1065	1789
1064	1789
1064	1787
1063	1787
1063	1785
1062	1785
1062	1714
1061	1714
1061	1713
1050	1713
1050	1714
1048	1714
1048	1715
