1764	1115
1764	1119
1765	1119
1765	1120
1766	1120
1766	1121
1769	1121
1769	1123
1770	1123
1770	1124
1774	1124
1774	1126
1775	1126
1775	1128
1776	1128
1776	1129
1777	1129
1777	1133
1780	1133
1780	1134
1779	1134
1779	1137
1780	1137
1780	1138
1784	1138
1784	1139
1785	1139
1785	1140
1786	1140
1786	1139
1788	1139
1788	1142
1790	1142
1790	1146
1791	1146
1791	1147
1793	1147
1793	1151
1795	1151
1795	1152
1796	1152
1796	1154
1797	1154
1797	1157
1788	1157
1788	1158
1784	1158
1784	1161
1780	1161
1780	1162
1779	1162
1779	1163
1775	1163
1775	1165
1773	1165
1773	1166
1770	1166
1770	1168
1769	1168
1769	1169
1768	1169
1768	1176
1769	1176
1769	1177
1770	1177
1770	1179
1775	1179
1775	1180
1774	1180
1774	1181
1775	1181
1775	1184
1779	1184
1779	1187
1780	1187
1780	1188
1784	1188
1784	1194
1786	1194
1786	1195
1787	1195
1787	1194
1788	1194
1788	1197
1790	1197
1790	1201
1791	1201
1791	1202
1793	1202
1793	1206
1794	1206
1794	1207
1796	1207
1796	1210
1797	1210
1797	1212
1798	1212
1798	1214
1802	1214
1802	1221
1803	1221
1803	1222
1807	1222
1807	1230
1808	1230
1808	1229
1809	1229
1809	1230
1810	1230
1810	1229
1811	1229
1811	1230
1812	1230
1812	1233
1813	1233
1813	1234
1816	1234
1816	1238
1817	1238
1817	1239
1819	1239
1819	1243
1822	1243
1822	1244
1823	1244
1823	1245
1824	1245
1824	1246
1825	1246
1825	1248
1826	1248
1826	1249
1827	1249
1827	1250
1828	1250
1828	1251
1829	1251
1829	1252
1828	1252
1828	1253
1827	1253
1827	1254
1816	1254
1816	1255
1813	1255
1813	1256
1812	1256
1812	1266
1815	1266
1815	1271
1818	1271
1818	1272
1819	1272
1819	1273
1820	1273
1820	1275
1821	1275
1821	1276
1822	1276
1822	1277
1821	1277
1821	1278
1822	1278
1822	1281
1823	1281
1823	1282
1824	1282
1824	1284
1826	1284
1826	1285
1827	1285
1827	1286
1828	1286
1828	1288
1829	1288
1829	1289
1832	1289
1832	1291
1831	1291
1831	1292
1832	1292
1832	1293
1833	1293
1833	1294
1834	1294
1834	1295
1835	1295
1835	1296
1834	1296
1834	1297
1835	1297
1835	1298
1839	1298
1839	1303
1843	1303
1843	1307
1844	1307
1844	1308
1848	1308
1848	1311
1849	1311
1849	1312
1850	1312
1850	1313
1851	1313
1851	1314
1852	1314
1852	1316
1854	1316
1854	1317
1857	1317
1857	1321
1860	1321
1860	1325
1861	1325
1861	1326
1866	1326
1866	1331
1868	1331
1868	1332
1871	1332
1871	1335
1874	1335
1874	1339
1876	1339
1876	1340
1878	1340
1878	1343
1879	1343
1879	1344
1883	1344
1883	1346
1884	1346
1884	1347
1885	1347
1885	1349
1889	1349
1889	1351
1890	1351
1890	1353
1894	1353
1894	1357
1895	1357
1895	1358
1898	1358
1898	1359
1899	1359
1899	1360
1902	1360
1902	1361
1903	1361
1903	1362
1905	1362
1905	1367
1909	1367
1909	1368
1910	1368
1910	1370
1912	1370
1912	1371
1913	1371
1913	1373
1914	1373
1914	1372
1917	1372
1917	1375
1918	1375
1918	1376
1922	1376
1922	1377
1921	1377
1921	1380
1923	1380
1923	1381
1926	1381
1926	1382
1927	1382
1927	1383
1930	1383
1930	1385
1931	1385
1931	1387
1935	1387
1935	1389
1936	1389
1936	1390
1938	1390
1938	1391
1939	1391
1939	1392
1942	1392
1942	1393
1944	1393
1944	1394
1945	1394
1945	1395
1946	1395
1946	1396
1948	1396
1948	1397
1949	1397
1949	1399
1954	1399
1954	1400
1955	1400
1955	1401
1958	1401
1958	1403
1959	1403
1959	1404
1961	1404
1961	1405
1963	1405
1963	1408
1965	1408
1965	1410
1961	1410
1961	1411
1960	1411
1960	1410
1938	1410
1938	1409
1933	1409
1933	1407
1931	1407
1931	1406
1930	1406
1930	1407
1928	1407
1928	1406
1927	1406
1927	1405
1921	1405
1921	1404
1920	1404
1920	1405
1919	1405
1919	1404
1918	1404
1918	1403
1914	1403
1914	1402
1913	1402
1913	1401
1909	1401
1909	1400
1905	1400
1905	1398
1904	1398
1904	1397
1899	1397
1899	1396
1898	1396
1898	1397
1897	1397
1897	1396
1896	1396
1896	1395
1893	1395
1893	1394
1891	1394
1891	1393
1890	1393
1890	1392
1888	1392
1888	1391
1885	1391
1885	1390
1883	1390
1883	1389
1882	1389
1882	1388
1881	1388
1881	1387
1878	1387
1878	1386
1877	1386
1877	1385
1876	1385
1876	1384
1875	1384
1875	1385
1873	1385
1873	1383
1872	1383
1872	1382
1868	1382
1868	1379
1863	1379
1863	1378
1859	1378
1859	1377
1855	1377
1855	1375
1854	1375
1854	1374
1850	1374
1850	1373
1845	1373
1845	1370
1843	1370
1843	1369
1842	1369
1842	1368
1841	1368
1841	1369
1839	1369
1839	1368
1838	1368
1838	1367
1836	1367
1836	1365
1832	1365
1832	1363
1831	1363
1831	1362
1824	1362
1824	1363
1823	1363
1823	1364
1820	1364
1820	1362
1818	1362
1818	1360
1814	1360
1814	1359
1813	1359
1813	1357
1809	1357
1809	1356
1808	1356
1808	1355
1806	1355
1806	1354
1804	1354
1804	1351
1798	1351
1798	1350
1797	1350
1797	1349
1796	1349
1796	1348
1795	1348
1795	1347
1794	1347
1794	1346
1791	1346
1791	1345
1788	1345
1788	1344
1787	1344
1787	1343
1786	1343
1786	1342
1783	1342
1783	1340
1775	1340
1775	1342
1774	1342
1774	1344
1773	1344
1773	1348
1772	1348
1772	1349
1770	1349
1770	1347
1768	1347
1768	1345
1767	1345
1767	1344
1763	1344
1763	1342
1760	1342
1760	1341
1759	1341
1759	1340
1758	1340
1758	1339
1757	1339
1757	1338
1756	1338
1756	1339
1755	1339
1755	1338
1753	1338
1753	1337
1749	1337
1749	1333
1744	1333
1744	1332
1743	1332
1743	1331
1741	1331
1741	1330
1740	1330
1740	1329
1739	1329
1739	1328
1737	1328
1737	1327
1736	1327
1736	1326
1735	1326
1735	1324
1733	1324
1733	1322
1732	1322
1732	1323
1729	1323
1729	1321
1728	1321
1728	1320
1727	1320
1727	1319
1726	1319
1726	1315
1725	1315
1725	1314
1724	1314
1724	1315
1722	1315
1722	1314
1721	1314
1721	1315
1720	1315
1720	1314
1718	1314
1718	1315
1715	1315
1715	1317
1712	1317
1712	1318
1713	1318
1713	1319
1711	1319
1711	1320
1710	1320
1710	1329
1709	1329
1709	1330
1707	1330
1707	1329
1706	1329
1706	1328
1704	1328
1704	1327
1703	1327
1703	1326
1702	1326
1702	1325
1701	1325
1701	1324
1699	1324
1699	1323
1698	1323
1698	1322
1696	1322
1696	1321
1694	1321
1694	1318
1690	1318
1690	1315
1689	1315
1689	1314
1683	1314
1683	1313
1682	1313
1682	1311
1680	1311
1680	1310
1678	1310
1678	1309
1677	1309
1677	1308
1676	1308
1676	1305
1671	1305
1671	1304
1669	1304
1669	1302
1668	1302
1668	1301
1666	1301
1666	1300
1665	1300
1665	1299
1664	1299
1664	1297
1663	1297
1663	1296
1662	1296
1662	1292
1657	1292
1657	1287
1647	1287
1647	1288
1646	1288
1646	1292
1644	1292
1644	1294
1640	1294
1640	1305
1637	1305
1637	1304
1636	1304
1636	1303
1635	1303
1635	1302
1634	1302
1634	1301
1630	1301
1630	1298
1628	1298
1628	1297
1625	1297
1625	1296
1621	1296
1621	1291
1620	1291
1620	1290
1619	1290
1619	1289
1617	1289
1617	1288
1616	1288
1616	1287
1615	1287
1615	1286
1614	1286
1614	1285
1613	1285
1613	1284
1612	1284
1612	1282
1611	1282
1611	1281
1609	1281
1609	1280
1607	1280
1607	1278
1605	1278
1605	1276
1604	1276
1604	1274
1603	1274
1603	1273
1600	1273
1600	1271
1599	1271
1599	1269
1597	1269
1597	1267
1595	1267
1595	1265
1594	1265
1594	1264
1593	1264
1593	1260
1592	1260
1592	1259
1590	1259
1590	1258
1581	1258
1581	1259
1582	1259
1582	1260
1581	1260
1581	1261
1580	1261
1580	1262
1579	1262
1579	1264
1577	1264
1577	1265
1576	1265
1576	1268
1575	1268
1575	1269
1574	1269
1574	1273
1573	1273
1573	1278
1569	1278
1569	1277
1568	1277
1568	1276
1567	1276
1567	1274
1566	1274
1566	1273
1565	1273
1565	1272
1561	1272
1561	1269
1557	1269
1557	1267
1556	1267
1556	1266
1555	1266
1555	1265
1552	1265
1552	1263
1551	1263
1551	1262
1547	1262
1547	1259
1546	1259
1546	1258
1543	1258
1543	1255
1537	1255
1537	1251
1536	1251
1536	1250
1534	1250
1534	1249
1533	1249
1533	1247
1531	1247
1531	1246
1528	1246
1528	1245
1527	1245
1527	1243
1526	1243
1526	1241
1523	1241
1523	1237
1522	1237
1522	1236
1520	1236
1520	1235
1521	1235
1521	1233
1520	1233
1520	1232
1517	1232
1517	1227
1516	1227
1516	1224
1515	1224
1515	1220
1505	1220
1505	1221
1504	1221
1504	1224
1502	1224
1502	1225
1500	1225
1500	1226
1499	1226
1499	1227
1498	1227
1498	1228
1496	1228
1496	1232
1491	1232
1491	1233
1490	1233
1490	1235
1489	1235
1489	1236
1490	1236
1490	1237
1489	1237
1489	1241
1488	1241
1488	1243
1486	1243
1486	1242
1484	1242
1484	1241
1482	1241
1482	1237
1481	1237
1481	1236
1478	1236
1478	1235
1476	1235
1476	1234
1475	1234
1475	1232
1474	1232
1474	1231
1473	1231
1473	1230
1472	1230
1472	1229
1471	1229
1471	1228
1470	1228
1470	1227
1469	1227
1469	1226
1468	1226
1468	1225
1467	1225
1467	1224
1466	1224
1466	1223
1464	1223
1464	1222
1463	1222
1463	1220
1462	1220
1462	1219
1461	1219
1461	1218
1459	1218
1459	1217
1458	1217
1458	1213
1457	1213
1457	1214
1456	1214
1456	1213
1455	1213
1455	1212
1454	1212
1454	1211
1453	1211
1453	1210
1452	1210
1452	1209
1451	1209
1451	1204
1448	1204
1448	1205
1447	1205
1447	1201
1446	1201
1446	1200
1444	1200
1444	1198
1442	1198
1442	1196
1441	1196
1441	1195
1440	1195
1440	1194
1439	1194
1439	1191
1436	1191
1436	1189
1435	1189
1435	1187
1434	1187
1434	1186
1433	1186
1433	1182
1431	1182
1431	1181
1430	1181
1430	1173
1429	1173
1429	1172
1428	1172
1428	1168
1426	1168
1426	1166
1425	1166
1425	1165
1417	1165
1417	1168
1416	1168
1416	1169
1415	1169
1415	1170
1413	1170
1413	1172
1412	1172
1412	1173
1410	1173
1410	1175
1408	1175
1408	1177
1407	1177
1407	1178
1406	1178
1406	1179
1405	1179
1405	1180
1404	1180
1404	1181
1402	1181
1402	1183
1401	1183
1401	1190
1399	1190
1399	1191
1398	1191
1398	1189
1396	1189
1396	1187
1395	1187
1395	1186
1393	1186
1393	1184
1392	1184
1392	1183
1391	1183
1391	1181
1390	1181
1390	1180
1389	1180
1389	1179
1388	1179
1388	1178
1387	1178
1387	1176
1386	1176
1386	1175
1384	1175
1384	1174
1382	1174
1382	1172
1381	1172
1381	1171
1380	1171
1380	1169
1379	1169
1379	1168
1377	1168
1377	1167
1376	1167
1376	1166
1375	1166
1375	1164
1374	1164
1374	1163
1373	1163
1373	1158
1369	1158
1369	1155
1368	1155
1368	1154
1367	1154
1367	1153
1366	1153
1366	1150
1364	1150
1364	1149
1362	1149
1362	1146
1361	1146
1361	1145
1359	1145
1359	1143
1360	1143
1360	1142
1359	1142
1359	1140
1355	1140
1355	1139
1356	1139
1356	1138
1355	1138
1355	1136
1353	1136
1353	1132
1352	1132
1352	1131
1351	1131
1351	1127
1350	1127
1350	1126
1349	1126
1349	1124
1348	1124
1348	1113
1346	1113
1346	1104
1340	1104
1340	1103
1336	1103
1336	1104
1334	1104
1334	1107
1333	1107
1333	1108
1331	1108
1331	1109
1330	1109
1330	1111
1329	1111
1329	1112
1328	1112
1328	1113
1325	1113
1325	1117
1323	1117
1323	1118
1322	1118
1322	1122
1321	1122
1321	1125
1320	1125
1320	1127
1317	1127
1317	1126
1316	1126
1316	1125
1315	1125
1315	1124
1314	1124
1314	1123
1313	1123
1313	1122
1312	1122
1312	1118
1311	1118
1311	1117
1310	1117
1310	1114
1309	1114
1309	1113
1308	1113
1308	1112
1307	1112
1307	1111
1306	1111
1306	1109
1305	1109
1305	1108
1304	1108
1304	1104
1303	1104
1303	1102
1302	1102
1302	1096
1301	1096
1301	1094
1300	1094
1300	1095
1299	1095
1299	1094
1298	1094
1298	1090
1297	1090
1297	1085
1295	1085
1295	1081
1293	1081
1293	1078
1292	1078
1292	1076
1291	1076
1291	1072
1289	1072
1289	1067
1288	1067
1288	1063
1287	1063
1287	1062
1286	1062
1286	1058
1285	1058
1285	1057
1284	1057
1284	1052
1283	1052
1283	1049
1284	1049
1284	1048
1283	1048
1283	1044
1282	1044
1282	1040
1281	1040
1281	1039
1272	1039
1272	1040
1270	1040
1270	1043
1268	1043
1268	1044
1265	1044
1265	1046
1264	1046
1264	1049
1263	1049
1263	1048
1262	1048
1262	1049
1261	1049
1261	1053
1260	1053
1260	1057
1258	1057
1258	1056
1256	1056
1256	1055
1255	1055
1255	1053
1253	1053
1253	1051
1252	1051
1252	1050
1251	1050
1251	1045
1250	1045
1250	1044
1248	1044
1248	1041
1247	1041
1247	1035
1245	1035
1245	1031
1244	1031
1244	1030
1243	1030
1243	1026
1242	1026
1242	1021
1240	1021
1240	1017
1239	1017
1239	1016
1238	1016
1238	1013
1237	1013
1237	1008
1236	1008
1236	1004
1235	1004
1235	1003
1234	1003
1234	999
1233	999
1233	994
1232	994
1232	993
1231	993
1231	985
1230	985
1230	984
1229	984
1229	979
1228	979
1228	977
1229	977
1229	973
1228	973
1228	966
1220	966
1220	970
1219	970
1219	971
1218	971
1218	970
1217	970
1217	971
1215	971
1215	975
1213	975
1213	980
1211	980
1211	982
1208	982
1208	979
1207	979
1207	978
1206	978
1206	977
1205	977
1205	976
1204	976
1204	971
1203	971
1203	970
1204	970
1204	969
1201	969
1201	968
1200	968
1200	962
1198	962
1198	961
1197	961
1197	957
1196	957
1196	953
1194	953
1194	948
1192	948
1192	939
1191	939
1191	934
1190	934
1190	930
1189	930
1189	929
1188	929
1188	925
1187	925
1187	920
1186	920
1186	917
1185	917
1185	912
1184	912
1184	911
1183	911
1183	903
1182	903
1182	897
1175	897
1175	898
1173	898
1173	900
1171	900
1171	901
1170	901
1170	902
1168	902
1168	906
1167	906
1167	911
1163	911
1163	910
1164	910
1164	909
1161	909
1161	908
1160	908
1160	907
1159	907
1159	905
1158	905
1158	904
1157	904
1157	902
1155	902
1155	898
1153	898
1153	897
1149	897
1149	898
1147	898
1147	899
1146	899
1146	900
1142	900
1142	909
1146	909
1146	911
1147	911
1147	912
1146	912
1146	913
1151	913
1151	917
1152	917
1152	918
1154	918
1154	922
1160	922
1160	930
1161	930
1161	931
1165	931
1165	935
1166	935
1166	936
1169	936
1169	940
1170	940
1170	941
1171	941
1171	944
1172	944
1172	945
1174	945
1174	949
1175	949
1175	950
1177	950
1177	951
1176	951
1176	953
1177	953
1177	954
1179	954
1179	959
1183	959
1183	963
1185	963
1185	968
1190	968
1190	973
1192	973
1192	977
1194	977
1194	981
1195	981
1195	982
1196	982
1196	986
1197	986
1197	988
1196	988
1196	989
1194	989
1194	988
1185	988
1185	989
1179	989
1179	992
1178	992
1178	999
1179	999
1179	1000
1183	1000
1183	1004
1184	1004
1184	1005
1187	1005
1187	1009
1190	1009
1190	1011
1191	1011
1191	1013
1192	1013
1192	1015
1193	1015
1193	1018
1197	1018
1197	1023
1200	1023
1200	1027
1201	1027
1201	1028
1203	1028
1203	1032
1207	1032
1207	1033
1209	1033
1209	1032
1210	1032
1210	1037
1211	1037
1211	1041
1212	1041
1212	1042
1214	1042
1214	1046
1217	1046
1217	1050
1219	1050
1219	1051
1220	1051
1220	1055
1222	1055
1222	1059
1223	1059
1223	1060
1225	1060
1225	1062
1224	1062
1224	1063
1225	1063
1225	1064
1227	1064
1227	1068
1228	1068
1228	1069
1229	1069
1229	1075
1227	1075
1227	1074
1225	1074
1225	1073
1218	1073
1218	1074
1216	1074
1216	1075
1204	1075
1204	1076
1202	1076
1202	1077
1201	1077
1201	1087
1206	1087
1206	1092
1208	1092
1208	1096
1210	1096
1210	1097
1211	1097
1211	1101
1214	1101
1214	1102
1215	1102
1215	1104
1214	1104
1214	1105
1216	1105
1216	1106
1217	1106
1217	1109
1218	1109
1218	1114
1219	1114
1219	1115
1220	1115
1220	1119
1223	1119
1223	1124
1224	1124
1224	1128
1225	1128
1225	1130
1224	1130
1224	1131
1225	1131
1225	1133
1227	1133
1227	1137
1229	1137
1229	1142
1231	1142
1231	1147
1233	1147
1233	1148
1234	1148
1234	1149
1233	1149
1233	1150
1234	1150
1234	1156
1236	1156
1236	1159
1237	1159
1237	1160
1238	1160
1238	1165
1240	1165
1240	1169
1241	1169
1241	1174
1242	1174
1242	1184
1240	1184
1240	1182
1238	1182
1238	1181
1237	1181
1237	1180
1234	1180
1234	1179
1233	1179
1233	1180
1232	1180
1232	1179
1216	1179
1216	1180
1214	1180
1214	1181
1213	1181
1213	1186
1214	1186
1214	1188
1215	1188
1215	1192
1216	1192
1216	1193
1219	1193
1219	1197
1222	1197
1222	1199
1223	1199
1223	1200
1222	1200
1222	1201
1223	1201
1223	1202
1225	1202
1225	1206
1228	1206
1228	1210
1229	1210
1229	1211
1231	1211
1231	1215
1232	1215
1232	1216
1233	1216
1233	1217
1234	1217
1234	1224
1235	1224
1235	1225
1236	1225
1236	1228
1237	1228
1237	1233
1238	1233
1238	1238
1239	1238
1239	1239
1241	1239
1241	1243
1243	1243
1243	1252
1245	1252
1245	1253
1246	1253
1246	1266
1247	1266
1247	1272
1245	1272
1245	1269
1241	1269
1241	1268
1238	1268
1238	1267
1232	1267
1232	1268
1231	1268
1231	1267
1227	1267
1227	1268
1224	1268
1224	1269
1220	1269
1220	1271
1218	1271
1218	1272
1217	1272
1217	1279
1218	1279
1218	1280
1220	1280
1220	1282
1221	1282
1221	1283
1224	1283
1224	1288
1225	1288
1225	1289
1226	1289
1226	1293
1228	1293
1228	1294
1229	1294
1229	1298
1231	1298
1231	1299
1232	1299
1232	1300
1231	1300
1231	1301
1232	1301
1232	1303
1233	1303
1233	1307
1234	1307
1234	1312
1236	1312
1236	1316
1237	1316
1237	1320
1238	1320
1238	1329
1239	1329
1239	1330
1240	1330
1240	1334
1241	1334
1241	1339
1242	1339
1242	1340
1243	1340
1243	1344
1245	1344
1245	1359
1246	1359
1246	1360
1245	1360
1245	1365
1243	1365
1243	1367
1242	1367
1242	1368
1241	1368
1241	1367
1240	1367
1240	1365
1239	1365
1239	1364
1238	1364
1238	1363
1237	1363
1237	1361
1236	1361
1236	1360
1231	1360
1231	1359
1230	1359
1230	1358
1212	1358
1212	1359
1206	1359
1206	1367
1209	1367
1209	1371
1210	1371
1210	1372
1211	1372
1211	1374
1210	1374
1210	1375
1211	1375
1211	1376
1213	1376
1213	1377
1212	1377
1212	1378
1213	1378
1213	1381
1215	1381
1215	1384
1216	1384
1216	1385
1217	1385
1217	1389
1218	1389
1218	1394
1219	1394
1219	1395
1220	1395
1220	1399
1222	1399
1222	1404
1223	1404
1223	1408
1224	1408
1224	1412
1225	1412
1225	1413
1226	1413
1226	1417
1227	1417
1227	1422
1229	1422
1229	1431
1231	1431
1231	1438
1232	1438
1232	1440
1233	1440
1233	1448
1234	1448
1234	1450
1235	1450
1235	1451
1236	1451
1236	1456
1235	1456
1235	1457
1236	1457
1236	1463
1237	1463
1237	1470
1238	1470
1238	1475
1234	1475
1234	1473
1232	1473
1232	1472
1231	1472
1231	1470
1226	1470
1226	1469
1216	1469
1216	1470
1207	1470
1207	1471
1206	1471
1206	1472
1203	1472
1203	1473
1201	1473
1201	1480
1202	1480
1202	1481
1203	1481
1203	1482
1204	1482
1204	1485
1205	1485
1205	1486
1206	1486
1206	1490
1207	1490
1207	1491
1209	1491
1209	1495
1210	1495
1210	1496
1211	1496
1211	1504
1212	1504
1212	1510
1213	1510
1213	1530
1214	1530
1214	1532
1215	1532
1215	1544
1216	1544
1216	1546
1217	1546
1217	1550
1218	1550
1218	1559
1219	1559
1219	1560
1220	1560
1220	1580
1219	1580
1219	1585
1215	1585
1215	1583
1214	1583
1214	1581
1211	1581
1211	1580
1209	1580
1209	1581
1208	1581
1208	1579
1202	1579
1202	1578
1194	1578
1194	1576
1177	1576
1177	1577
1176	1577
1176	1581
1177	1581
1177	1582
1176	1582
1176	1585
1177	1585
1177	1587
1178	1587
1178	1589
1179	1589
1179	1591
1180	1591
1180	1593
1181	1593
1181	1600
1182	1600
1182	1601
1183	1601
1183	1610
1185	1610
1185	1615
1186	1615
1186	1626
1185	1626
1185	1642
1186	1642
1186	1664
1185	1664
1185	1668
1184	1668
1184	1672
1183	1672
1183	1677
1182	1677
1182	1678
1181	1678
1181	1682
1180	1682
1180	1686
1176	1686
1176	1682
1175	1682
1175	1681
1174	1681
1174	1680
1173	1680
1173	1679
1172	1679
1172	1678
1171	1678
1171	1677
1167	1677
1167	1676
1163	1676
1163	1675
1161	1675
1161	1674
1156	1674
1156	1673
1146	1673
1146	1687
1147	1687
1147	1688
1148	1688
1148	1696
1149	1696
1149	1728
1148	1728
1148	1732
1147	1732
1147	1737
1146	1737
1146	1739
1147	1739
1147	1740
1146	1740
1146	1742
1145	1742
1145	1746
1144	1746
1144	1747
1143	1747
1143	1750
1142	1750
1142	1751
1141	1751
1141	1752
1140	1752
1140	1753
1139	1753
1139	1754
1138	1754
1138	1755
1137	1755
1137	1756
1138	1756
1138	1757
1137	1757
1137	1758
1135	1758
1135	1755
1132	1755
1132	1750
1130	1750
1130	1749
1129	1749
1129	1748
1127	1748
1127	1747
1126	1747
1126	1746
1125	1746
1125	1744
1121	1744
1121	1743
1120	1743
1120	1742
1117	1742
1117	1741
1116	1741
1116	1739
1104	1739
1104	1747
1105	1747
1105	1752
1106	1752
1106	1755
1105	1755
1105	1773
1104	1773
1104	1778
1103	1778
1103	1782
1102	1782
1102	1787
1101	1787
1101	1788
1100	1788
1100	1789
1101	1789
1101	1791
1099	1791
1099	1794
1098	1794
1098	1800
1097	1800
1097	1801
1096	1801
1096	1810
1095	1810
1095	1819
1093	1819
1093	1820
1092	1820
1092	1821
1093	1821
1093	1822
1092	1822
1092	1824
1091	1824
1091	1829
1090	1829
1090	1830
1089	1830
1089	1831
1088	1831
1088	1832
1087	1832
1087	1831
1086	1831
1086	1830
1085	1830
1085	1828
1084	1828
1084	1826
1082	1826
1082	1825
1080	1825
1080	1824
1074	1824
1074	1823
1068	1823
1068	1824
1067	1824
1067	1826
1066	1826
1066	1840
1067	1840
1067	1841
1066	1841
1066	1846
1065	1846
1065	1847
1064	1847
1064	1856
1062	1856
1062	1861
1061	1861
1061	1865
1059	1865
1059	1869
1058	1869
1058	1871
1057	1871
1057	1872
1058	1872
1058	1873
1057	1873
1057	1878
1056	1878
1056	1879
1055	1879
1055	1891
1046	1891
1046	1894
1045	1894
1045	1895
1046	1895
1046	1898
1045	1898
1045	1899
1046	1899
1046	1901
1045	1901
1045	1903
1044	1903
1044	1910
1043	1910
1043	1911
1044	1911
1044	1913
1043	1913
1043	1915
1041	1915
1041	1925
1040	1925
1040	1929
1039	1929
1039	1934
1038	1934
1038	1935
1037	1935
1037	1936
1038	1936
1038	1937
1037	1937
1037	1939
1036	1939
1036	1944
1035	1944
1035	1949
1034	1949
1034	1954
1033	1954
1033	1955
1034	1955
1034	1956
1033	1956
1033	1957
1032	1957
1032	1961
1031	1961
1031	1965
1030	1965
1030	1970
1028	1970
1028	1972
1027	1972
1027	1984
1026	1984
1026	1985
1025	1985
1025	1994
1024	1994
1024	1998
1023	1998
1023	2002
1021	2002
1021	2005
1020	2005
1020	2006
1021	2006
1021	2007
1020	2007
1020	2008
1021	2008
1021	2011
1020	2011
1020	2012
1018	2012
1018	2017
1017	2017
1017	2025
1016	2025
1016	2026
1015	2026
1015	2030
1013	2030
1013	2035
1012	2035
1012	2040
1011	2040
1011	2044
1009	2044
1009	2049
1008	2049
1008	2053
1006	2053
1006	2057
1005	2057
1005	2058
1004	2058
1004	2064
1003	2064
1003	2065
1002	2065
1002	2066
1001	2066
1001	2071
999	2071
999	2073
998	2073
998	2076
996	2076
996	2081
994	2081
994	2082
995	2082
995	2083
994	2083
994	2082
993	2082
993	2077
992	2077
992	2076
991	2076
991	2063
990	2063
990	2057
989	2057
989	2056
990	2056
990	2055
989	2055
989	2048
988	2048
988	2035
989	2035
989	2025
990	2025
990	2024
989	2024
989	1998
990	1998
990	1997
989	1997
989	1995
990	1995
990	1994
989	1994
989	1993
988	1993
988	1991
989	1991
989	1989
990	1989
990	1987
989	1987
989	1986
990	1986
990	1920
989	1920
989	1911
988	1911
988	1902
987	1902
987	1898
986	1898
986	1891
985	1891
985	1889
986	1889
986	1888
985	1888
985	1886
986	1886
986	1885
