1740	880
1740	883
1742	883
1742	884
1743	884
1743	885
1744	885
1744	888
1747	888
1747	889
1748	889
1748	890
1750	890
1750	893
1751	893
1751	895
1753	895
1753	896
1754	896
1754	897
1755	897
1755	898
1756	898
1756	899
1757	899
1757	901
1758	901
1758	902
1759	902
1759	903
1761	903
1761	906
1763	906
1763	908
1764	908
1764	909
1765	909
1765	910
1766	910
1766	911
1768	911
1768	914
1769	914
1769	915
1771	915
1771	917
1772	917
1772	918
1773	918
1773	919
1775	919
1775	923
1777	923
1777	924
1779	924
1779	927
1780	927
1780	928
1781	928
1781	930
1782	930
1782	931
1783	931
1783	932
1784	932
1784	933
1785	933
1785	934
1786	934
1786	935
1788	935
1788	937
1789	937
1789	939
1790	939
1790	941
1791	941
1791	943
1792	943
1792	947
1793	947
1793	948
1800	948
1800	950
1801	950
1801	951
1802	951
1802	952
1804	952
1804	953
1806	953
1806	954
1807	954
1807	955
1808	955
1808	957
1809	957
1809	958
1811	958
1811	959
1813	959
1813	961
1814	961
1814	963
1815	963
1815	964
1818	964
1818	967
1820	967
1820	970
1821	970
1821	972
1822	972
1822	973
1823	973
1823	975
1824	975
1824	976
1825	976
1825	978
1826	978
1826	980
1827	980
1827	983
1825	983
1825	984
1824	984
1824	985
1821	985
1821	986
1819	986
1819	985
1817	985
1817	986
1816	986
1816	987
1815	987
1815	988
1810	988
1810	990
1808	990
1808	991
1804	991
1804	992
1798	992
1798	995
1793	995
1793	996
1791	996
1791	997
1787	997
1787	998
1786	998
1786	1002
1785	1002
1785	1003
1779	1003
1779	1004
1778	1004
1778	1006
1777	1006
1777	1016
1778	1016
1778	1017
1779	1017
1779	1018
1780	1018
1780	1019
1783	1019
1783	1020
1784	1020
1784	1021
1785	1021
1785	1022
1786	1022
1786	1023
1787	1023
1787	1024
1788	1024
1788	1025
1791	1025
1791	1026
1792	1026
1792	1027
1793	1027
1793	1028
1794	1028
1794	1029
1793	1029
1793	1030
1796	1030
1796	1031
1803	1031
1803	1039
1805	1039
1805	1040
1806	1040
1806	1041
1807	1041
1807	1042
1809	1042
1809	1044
1810	1044
1810	1045
1811	1045
1811	1046
1813	1046
1813	1047
1815	1047
1815	1051
1816	1051
1816	1052
1818	1052
1818	1054
1819	1054
1819	1055
1821	1055
1821	1058
1822	1058
1822	1059
1823	1059
1823	1060
1824	1060
1824	1061
1825	1061
1825	1062
1827	1062
1827	1068
1828	1068
1828	1069
1830	1069
1830	1070
1831	1070
1831	1071
1832	1071
1832	1072
1833	1072
1833	1074
1835	1074
1835	1075
1836	1075
1836	1076
1837	1076
1837	1078
1836	1078
1836	1079
1837	1079
1837	1081
1838	1081
1838	1082
1839	1082
1839	1086
1842	1086
1842	1087
1843	1087
1843	1089
1844	1089
1844	1092
1847	1092
1847	1093
1848	1093
1848	1094
1849	1094
1849	1095
1850	1095
1850	1097
1851	1097
1851	1098
1854	1098
1854	1100
1856	1100
1856	1102
1857	1102
1857	1103
1858	1103
1858	1104
1859	1104
1859	1105
1860	1105
1860	1106
1861	1106
1861	1107
1862	1107
1862	1109
1864	1109
1864	1110
1866	1110
1866	1111
1867	1111
1867	1112
1868	1112
1868	1113
1869	1113
1869	1114
1870	1114
1870	1115
1872	1115
1872	1116
1874	1116
1874	1117
1875	1117
1875	1118
1876	1118
1876	1119
1877	1119
1877	1120
1880	1120
1880	1121
1883	1121
1883	1126
1884	1126
1884	1127
1886	1127
1886	1129
1888	1129
1888	1132
1889	1132
1889	1134
1890	1134
1890	1135
1891	1135
1891	1141
1889	1141
1889	1142
1886	1142
1886	1143
1885	1143
1885	1144
1884	1144
1884	1145
1883	1145
1883	1146
1882	1146
1882	1147
1880	1147
1880	1148
1875	1148
1875	1149
1873	1149
1873	1150
1872	1150
1872	1151
1870	1151
1870	1152
1867	1152
1867	1153
1865	1153
1865	1154
1857	1154
1857	1155
1856	1155
1856	1157
1845	1157
1845	1158
1844	1158
1844	1160
1839	1160
1839	1162
1838	1162
1838	1163
1839	1163
1839	1173
1841	1173
1841	1174
1843	1174
1843	1176
1844	1176
1844	1178
1845	1178
1845	1179
1848	1179
1848	1180
1849	1180
1849	1183
1850	1183
1850	1184
1851	1184
1851	1185
1854	1185
1854	1188
1855	1188
1855	1190
1856	1190
1856	1191
1857	1191
1857	1192
1858	1192
1858	1193
1859	1193
1859	1194
1860	1194
1860	1195
1861	1195
1861	1197
1862	1197
1862	1203
1864	1203
1864	1204
1865	1204
1865	1206
1866	1206
1866	1207
1867	1207
1867	1209
1868	1209
1868	1214
1869	1214
1869	1215
1868	1215
1868	1216
1870	1216
1870	1218
1872	1218
1872	1225
1873	1225
1873	1227
1874	1227
1874	1229
1875	1229
1875	1230
1877	1230
1877	1234
1878	1234
1878	1238
1879	1238
1879	1240
1880	1240
1880	1243
1881	1243
1881	1244
1882	1244
1882	1245
1883	1245
1883	1247
1884	1247
1884	1248
1885	1248
1885	1250
1886	1250
1886	1252
1887	1252
1887	1254
1888	1254
1888	1256
1889	1256
1889	1258
1890	1258
1890	1261
1891	1261
1891	1267
1892	1267
1892	1269
1890	1269
1890	1270
1888	1270
1888	1271
1887	1271
1887	1272
1885	1272
1885	1273
1884	1273
1884	1274
1883	1274
1883	1275
1880	1275
1880	1276
1877	1276
1877	1277
1876	1277
1876	1286
1877	1286
1877	1288
1878	1288
1878	1289
1879	1289
1879	1290
1880	1290
1880	1292
1881	1292
1881	1293
1884	1293
1884	1296
1885	1296
1885	1298
1886	1298
1886	1299
1887	1299
1887	1301
1888	1301
1888	1304
1889	1304
1889	1307
1890	1307
1890	1311
1891	1311
1891	1314
1892	1314
1892	1317
1896	1317
1896	1330
1897	1330
1897	1332
1898	1332
1898	1333
1899	1333
1899	1335
1900	1335
1900	1338
1901	1338
1901	1339
1902	1339
1902	1341
1903	1341
1903	1344
1904	1344
1904	1348
1905	1348
1905	1350
1906	1350
1906	1353
1907	1353
1907	1354
1908	1354
1908	1355
1909	1355
1909	1356
1910	1356
1910	1357
1911	1357
1911	1359
1912	1359
1912	1360
1913	1360
1913	1362
1914	1362
1914	1363
1915	1363
1915	1364
1916	1364
1916	1365
1917	1365
1917	1366
1919	1366
1919	1368
1920	1368
1920	1369
1922	1369
1922	1371
1924	1371
1924	1372
1925	1372
1925	1374
1926	1374
1926	1376
1927	1376
1927	1377
1930	1377
1930	1379
1932	1379
1932	1380
1933	1380
1933	1382
1934	1382
1934	1383
1936	1383
1936	1384
1940	1384
1940	1385
1941	1385
1941	1386
1944	1386
1944	1387
1953	1387
1953	1386
1954	1386
1954	1384
1966	1384
1966	1383
1972	1383
1972	1382
1979	1382
1979	1381
1981	1381
1981	1382
1984	1382
1984	1383
1986	1383
1986	1385
1987	1385
1987	1389
1986	1389
1986	1390
1985	1390
1985	1391
1984	1391
1984	1393
1983	1393
1983	1394
1982	1394
1982	1395
1981	1395
1981	1396
1978	1396
1978	1397
1976	1397
1976	1398
1975	1398
1975	1399
1974	1399
1974	1400
1973	1400
1973	1402
1971	1402
1971	1403
1969	1403
1969	1404
1967	1404
1967	1405
1965	1405
1965	1406
1963	1406
1963	1407
1961	1407
1961	1408
1960	1408
1960	1409
1958	1409
1958	1410
1956	1410
1956	1411
1953	1411
1953	1412
1944	1412
1944	1413
1933	1413
1933	1412
1923	1412
1923	1411
1922	1411
1922	1410
1913	1410
1913	1409
1910	1409
1910	1408
1906	1408
1906	1407
1904	1407
1904	1406
1899	1406
1899	1405
1896	1405
1896	1404
1892	1404
1892	1403
1889	1403
1889	1402
1887	1402
1887	1401
1885	1401
1885	1400
1883	1400
1883	1399
1882	1399
1882	1398
1880	1398
1880	1397
1878	1397
1878	1396
1875	1396
1875	1395
1872	1395
1872	1394
1871	1394
1871	1393
1868	1393
1868	1392
1867	1392
1867	1391
1865	1391
1865	1390
1862	1390
1862	1389
1856	1389
1856	1388
1855	1388
1855	1387
1854	1387
1854	1386
1853	1386
1853	1387
1852	1387
1852	1386
1848	1386
1848	1385
1844	1385
1844	1384
1839	1384
1839	1383
1836	1383
1836	1382
1835	1382
1835	1381
1834	1381
1834	1380
1830	1380
1830	1379
1828	1379
1828	1378
1825	1378
1825	1377
1823	1377
1823	1376
1822	1376
1822	1375
1819	1375
1819	1374
1816	1374
1816	1373
1812	1373
1812	1372
1807	1372
1807	1371
1806	1371
1806	1370
1804	1370
1804	1369
1798	1369
1798	1368
1796	1368
1796	1369
1794	1369
1794	1368
1790	1368
1790	1367
1782	1367
1782	1366
1763	1366
1763	1365
1761	1365
1761	1364
1754	1364
1754	1363
1752	1363
1752	1364
1751	1364
1751	1363
1747	1363
1747	1362
1744	1362
1744	1361
1742	1361
1742	1360
1739	1360
1739	1359
1738	1359
1738	1358
1736	1358
1736	1357
1734	1357
1734	1356
1733	1356
1733	1355
1725	1355
1725	1351
1724	1351
1724	1350
1722	1350
1722	1349
1720	1349
1720	1348
1718	1348
1718	1346
1714	1346
1714	1345
1713	1345
1713	1344
1712	1344
1712	1343
1711	1343
1711	1342
1710	1342
1710	1341
1709	1341
1709	1340
1705	1340
1705	1339
1704	1339
1704	1337
1702	1337
1702	1335
1700	1335
1700	1333
1699	1333
1699	1332
1698	1332
1698	1331
1696	1331
1696	1329
1695	1329
1695	1328
1694	1328
1694	1327
1693	1327
1693	1326
1692	1326
1692	1325
1691	1325
1691	1324
1690	1324
1690	1322
1689	1322
1689	1320
1687	1320
1687	1318
1686	1318
1686	1317
1685	1317
1685	1315
1684	1315
1684	1312
1683	1312
1683	1311
1682	1311
1682	1310
1681	1310
1681	1306
1680	1306
1680	1305
1679	1305
1679	1301
1678	1301
1678	1300
1677	1300
1677	1299
1676	1299
1676	1298
1674	1298
1674	1297
1673	1297
1673	1298
1672	1298
1672	1297
1671	1297
1671	1298
1667	1298
1667	1299
1665	1299
1665	1300
1664	1300
1664	1302
1663	1302
1663	1305
1662	1305
1662	1306
1661	1306
1661	1308
1660	1308
1660	1309
1658	1309
1658	1310
1659	1310
1659	1311
1658	1311
1658	1313
1657	1313
1657	1315
1656	1315
1656	1316
1654	1316
1654	1317
1653	1317
1653	1318
1652	1318
1652	1323
1651	1323
1651	1324
1650	1324
1650	1326
1648	1326
1648	1327
1647	1327
1647	1330
1646	1330
1646	1332
1641	1332
1641	1331
1640	1331
1640	1330
1639	1330
1639	1331
1638	1331
1638	1330
1637	1330
1637	1329
1635	1329
1635	1328
1633	1328
1633	1327
1632	1327
1632	1326
1631	1326
1631	1325
1630	1325
1630	1324
1629	1324
1629	1323
1626	1323
1626	1321
1625	1321
1625	1320
1624	1320
1624	1318
1623	1318
1623	1317
1622	1317
1622	1315
1621	1315
1621	1313
1620	1313
1620	1312
1619	1312
1619	1310
1618	1310
1618	1309
1616	1309
1616	1308
1615	1308
1615	1307
1614	1307
1614	1306
1613	1306
1613	1305
1611	1305
1611	1304
1612	1304
1612	1302
1611	1302
1611	1300
1608	1300
1608	1297
1607	1297
1607	1296
1606	1296
1606	1294
1605	1294
1605	1293
1604	1293
1604	1292
1603	1292
1603	1291
1602	1291
1602	1290
1603	1290
1603	1289
1602	1289
1602	1288
1600	1288
1600	1287
1599	1287
1599	1285
1598	1285
1598	1284
1597	1284
1597	1282
1596	1282
1596	1280
1595	1280
1595	1279
1592	1279
1592	1276
1591	1276
1591	1274
1590	1274
1590	1273
1589	1273
1589	1272
1588	1272
1588	1270
1586	1270
1586	1268
1585	1268
1585	1265
1582	1265
1582	1264
1581	1264
1581	1262
1579	1262
1579	1259
1576	1259
1576	1256
1575	1256
1575	1255
1574	1255
1574	1253
1573	1253
1573	1250
1571	1250
1571	1249
1570	1249
1570	1248
1569	1248
1569	1247
1568	1247
1568	1242
1567	1242
1567	1241
1564	1241
1564	1238
1563	1238
1563	1236
1561	1236
1561	1235
1560	1235
1560	1233
1559	1233
1559	1228
1558	1228
1558	1226
1557	1226
1557	1224
1556	1224
1556	1223
1555	1223
1555	1221
1554	1221
1554	1220
1553	1220
1553	1214
1552	1214
1552	1211
1551	1211
1551	1209
1550	1209
1550	1207
1549	1207
1549	1204
1548	1204
1548	1203
1547	1203
1547	1200
1546	1200
1546	1198
1536	1198
1536	1199
1534	1199
1534	1200
1532	1200
1532	1201
1531	1201
1531	1202
1530	1202
1530	1204
1529	1204
1529	1205
1528	1205
1528	1206
1526	1206
1526	1207
1525	1207
1525	1209
1523	1209
1523	1212
1522	1212
1522	1211
1521	1211
1521	1213
1519	1213
1519	1218
1518	1218
1518	1219
1515	1219
1515	1220
1516	1220
1516	1221
1515	1221
1515	1223
1513	1223
1513	1224
1511	1224
1511	1225
1510	1225
1510	1227
1508	1227
1508	1228
1506	1228
1506	1229
1505	1229
1505	1231
1504	1231
1504	1233
1503	1233
1503	1232
1502	1232
1502	1234
1501	1234
1501	1233
1499	1233
1499	1232
1498	1232
1498	1231
1497	1231
1497	1230
1496	1230
1496	1229
1495	1229
1495	1228
1494	1228
1494	1227
1493	1227
1493	1226
1492	1226
1492	1224
1491	1224
1491	1222
1490	1222
1490	1221
1489	1221
1489	1218
1488	1218
1488	1216
1487	1216
1487	1215
1486	1215
1486	1210
1484	1210
1484	1209
1483	1209
1483	1207
1482	1207
1482	1206
1483	1206
1483	1205
1481	1205
1481	1204
1480	1204
1480	1201
1479	1201
1479	1195
1478	1195
1478	1194
1477	1194
1477	1193
1476	1193
1476	1192
1475	1192
1475	1184
1474	1184
1474	1183
1473	1183
1473	1181
1472	1181
1472	1178
1471	1178
1471	1172
1469	1172
1469	1170
1468	1170
1468	1166
1466	1166
1466	1165
1467	1165
1467	1164
1465	1164
1465	1161
1464	1161
1464	1160
1463	1160
1463	1159
1462	1159
1462	1157
1463	1157
1463	1155
1462	1155
1462	1154
1460	1154
1460	1148
1459	1148
1459	1149
1458	1149
1458	1148
1457	1148
1457	1144
1456	1144
1456	1143
1455	1143
1455	1139
1454	1139
1454	1137
1453	1137
1453	1136
1452	1136
1452	1131
1451	1131
1451	1126
1450	1126
1450	1125
1449	1125
1449	1122
1448	1122
1448	1115
1447	1115
1447	1113
1446	1113
1446	1107
1445	1107
1445	1106
1436	1106
1436	1107
1434	1107
1434	1108
1432	1108
1432	1110
1430	1110
1430	1112
1429	1112
1429	1113
1428	1113
1428	1114
1425	1114
1425	1115
1426	1115
1426	1116
1424	1116
1424	1117
1423	1117
1423	1118
1422	1118
1422	1119
1421	1119
1421	1120
1420	1120
1420	1121
1419	1121
1419	1122
1417	1122
1417	1123
1416	1123
1416	1124
1415	1124
1415	1125
1413	1125
1413	1126
1412	1126
1412	1127
1411	1127
1411	1126
1410	1126
1410	1127
1408	1127
1408	1130
1407	1130
1407	1131
1399	1131
1399	1129
1398	1129
1398	1128
1396	1128
1396	1127
1395	1127
1395	1126
1394	1126
1394	1125
1393	1125
1393	1120
1392	1120
1392	1119
1390	1119
1390	1117
1389	1117
1389	1116
1390	1116
1390	1115
1389	1115
1389	1114
1388	1114
1388	1113
1387	1113
1387	1108
1385	1108
1385	1107
1384	1107
1384	1102
1382	1102
1382	1096
1381	1096
1381	1091
1380	1091
1380	1090
1379	1090
1379	1087
1378	1087
1378	1085
1377	1085
1377	1083
1378	1083
1378	1081
1377	1081
1377	1079
1375	1079
1375	1073
1373	1073
1373	1070
1372	1070
1372	1066
1371	1066
1371	1064
1370	1064
1370	1062
1369	1062
1369	1060
1368	1060
1368	1059
1367	1059
1367	1057
1366	1057
1366	1055
1365	1055
1365	1050
1364	1050
1364	1048
1363	1048
1363	1047
1362	1047
1362	1046
1361	1046
1361	1044
1360	1044
1360	1041
1359	1041
1359	1039
1358	1039
1358	1037
1356	1037
1356	1032
1355	1032
1355	1030
1354	1030
1354	1029
1353	1029
1353	1028
1352	1028
1352	1026
1351	1026
1351	1021
1350	1021
1350	1020
1349	1020
1349	1015
1348	1015
1348	1014
1347	1014
1347	1009
1346	1009
1346	1003
1344	1003
1344	998
1343	998
1343	984
1342	984
1342	979
1341	979
1341	977
1342	977
1342	976
1341	976
1341	974
1339	974
1339	973
1334	973
1334	974
1333	974
1333	973
1332	973
1332	974
1327	974
1327	979
1325	979
1325	980
1321	980
1321	982
1320	982
1320	984
1319	984
1319	985
1318	985
1318	986
1316	986
1316	987
1315	987
1315	989
1313	989
1313	991
1312	991
1312	992
1310	992
1310	993
1309	993
1309	994
1308	994
1308	995
1307	995
1307	996
1306	996
1306	997
1304	997
1304	998
1302	998
1302	1000
1301	1000
1301	1001
1300	1001
1300	1002
1299	1002
1299	1003
1297	1003
1297	1004
1296	1004
1296	1005
1295	1005
1295	1006
1294	1006
1294	1007
1292	1007
1292	1006
1290	1006
1290	1005
1289	1005
1289	1002
1288	1002
1288	1000
1287	1000
1287	998
1286	998
1286	997
1285	997
1285	995
1284	995
1284	992
1283	992
1283	987
1282	987
1282	985
1281	985
1281	984
1282	984
1282	981
1281	981
1281	980
1280	980
1280	974
1279	974
1279	967
1278	967
1278	963
1277	963
1277	954
1276	954
1276	948
1275	948
1275	944
1274	944
1274	935
1273	935
1273	933
1272	933
1272	922
1271	922
1271	916
1269	916
1269	913
1268	913
1268	905
1267	905
1267	904
1265	904
1265	899
1264	899
1264	894
1263	894
1263	892
1262	892
1262	868
1263	868
1263	858
1252	858
1252	857
1251	857
1251	861
1250	861
1250	863
1248	863
1248	864
1246	864
1246	865
1245	865
1245	867
1244	867
1244	868
1242	868
1242	869
1240	869
1240	872
1239	872
1239	873
1238	873
1238	874
1237	874
1237	875
1235	875
1235	876
1234	876
1234	885
1235	885
1235	886
1239	886
1239	887
1240	887
1240	894
1242	894
1242	895
1244	895
1244	897
1245	897
1245	899
1246	899
1246	900
1247	900
1247	901
1248	901
1248	902
1249	902
1249	903
1250	903
1250	904
1251	904
1251	906
1252	906
1252	908
1253	908
1253	912
1254	912
1254	915
1255	915
1255	916
1256	916
1256	918
1255	918
1255	920
1254	920
1254	921
1253	921
1253	922
1251	922
1251	923
1240	923
1240	924
1230	924
1230	923
1221	923
1221	924
1217	924
1217	925
1214	925
1214	926
1213	926
1213	935
1214	935
1214	936
1215	936
1215	937
1216	937
1216	939
1217	939
1217	941
1219	941
1219	942
1220	942
1220	943
1221	943
1221	944
1222	944
1222	947
1223	947
1223	948
1224	948
1224	949
1225	949
1225	950
1226	950
1226	952
1227	952
1227	953
1228	953
1228	955
1229	955
1229	957
1230	957
1230	958
1231	958
1231	959
1232	959
1232	962
1233	962
1233	963
1234	963
1234	964
1236	964
1236	966
1237	966
1237	971
1238	971
1238	973
1239	973
1239	974
1240	974
1240	975
1241	975
1241	979
1242	979
1242	980
1243	980
1243	981
1244	981
1244	984
1245	984
1245	986
1246	986
1246	989
1247	989
1247	990
1248	990
1248	991
1249	991
1249	994
1250	994
1250	997
1251	997
1251	1000
1252	1000
1252	1004
1253	1004
1253	1005
1254	1005
1254	1006
1255	1006
1255	1010
1256	1010
1256	1011
1257	1011
1257	1016
1259	1016
1259	1017
1260	1017
1260	1021
1261	1021
1261	1022
1262	1022
1262	1023
1263	1023
1263	1028
1264	1028
1264	1029
1265	1029
1265	1030
1266	1030
1266	1033
1267	1033
1267	1035
1268	1035
1268	1036
1269	1036
1269	1039
1270	1039
1270	1042
1271	1042
1271	1043
1272	1043
1272	1046
1274	1046
1274	1048
1275	1048
1275	1051
1276	1051
1276	1052
1277	1052
1277	1055
1278	1055
1278	1056
1280	1056
1280	1059
1281	1059
1281	1063
1283	1063
1283	1064
1284	1064
1284	1065
1285	1065
1285	1067
1286	1067
1286	1068
1287	1068
1287	1069
1288	1069
1288	1074
1289	1074
1289	1076
1290	1076
1290	1077
1291	1077
1291	1079
1292	1079
1292	1081
1293	1081
1293	1083
1294	1083
1294	1085
1295	1085
1295	1086
1296	1086
1296	1090
1297	1090
1297	1093
1298	1093
1298	1108
1297	1108
1297	1110
1296	1110
1296	1113
1289	1113
1289	1114
1288	1114
1288	1112
1284	1112
1284	1111
1281	1111
1281	1110
1280	1110
1280	1111
1279	1111
1279	1110
1270	1110
1270	1109
1265	1109
1265	1108
1257	1108
1257	1107
1256	1107
1256	1108
1242	1108
1242	1110
1241	1110
1241	1111
1242	1111
1242	1113
1240	1113
1240	1114
1242	1114
1242	1118
1243	1118
1243	1119
1244	1119
1244	1120
1245	1120
1245	1121
1246	1121
1246	1123
1247	1123
1247	1124
1248	1124
1248	1125
1249	1125
1249	1127
1250	1127
1250	1128
1252	1128
1252	1132
1253	1132
1253	1133
1254	1133
1254	1134
1255	1134
1255	1136
1256	1136
1256	1137
1257	1137
1257	1139
1258	1139
1258	1140
1259	1140
1259	1144
1261	1144
1261	1145
1262	1145
1262	1146
1263	1146
1263	1149
1264	1149
1264	1150
1266	1150
1266	1155
1267	1155
1267	1156
1268	1156
1268	1160
1269	1160
1269	1164
1271	1164
1271	1165
1272	1165
1272	1170
1273	1170
1273	1173
1274	1173
1274	1175
1275	1175
1275	1179
1276	1179
1276	1182
1277	1182
1277	1186
1278	1186
1278	1189
1279	1189
1279	1191
1280	1191
1280	1197
1281	1197
1281	1203
1282	1203
1282	1206
1283	1206
1283	1208
1284	1208
1284	1210
1285	1210
1285	1213
1286	1213
1286	1214
1287	1214
1287	1216
1288	1216
1288	1217
1289	1217
1289	1222
1290	1222
1290	1224
1291	1224
1291	1228
1292	1228
1292	1229
1293	1229
1293	1232
1294	1232
1294	1234
1295	1234
1295	1237
1296	1237
1296	1245
1297	1245
1297	1246
1298	1246
1298	1249
1299	1249
1299	1254
1300	1254
1300	1258
1301	1258
1301	1260
1302	1260
1302	1262
1303	1262
1303	1264
1304	1264
1304	1272
1306	1272
1306	1275
1307	1275
1307	1279
1308	1279
1308	1282
1309	1282
1309	1287
1310	1287
1310	1288
1309	1288
1309	1289
1308	1289
1308	1290
1307	1290
1307	1289
1306	1289
1306	1290
1304	1290
1304	1288
1301	1288
1301	1287
1294	1287
1294	1286
1287	1286
1287	1287
1284	1287
1284	1286
1264	1286
1264	1287
1258	1287
1258	1288
1257	1288
1257	1290
1256	1290
1256	1293
1257	1293
1257	1294
1256	1294
1256	1296
1257	1296
1257	1297
1256	1297
1256	1298
1257	1298
1257	1299
1258	1299
1258	1300
1259	1300
1259	1301
1260	1301
1260	1302
1261	1302
1261	1305
1262	1305
1262	1306
1263	1306
1263	1307
1264	1307
1264	1308
1265	1308
1265	1309
1266	1309
1266	1312
1267	1312
1267	1313
1268	1313
1268	1315
1269	1315
1269	1318
1270	1318
1270	1319
1271	1319
1271	1320
1272	1320
1272	1322
1273	1322
1273	1325
1274	1325
1274	1326
1275	1326
1275	1331
1276	1331
1276	1332
1277	1332
1277	1333
1278	1333
1278	1336
1279	1336
1279	1339
1280	1339
1280	1341
1281	1341
1281	1348
1282	1348
1282	1350
1283	1350
1283	1352
1284	1352
1284	1355
1285	1355
1285	1358
1286	1358
1286	1359
1287	1359
1287	1365
1289	1365
1289	1367
1290	1367
1290	1370
1291	1370
1291	1373
1292	1373
1292	1376
1293	1376
1293	1380
1294	1380
1294	1382
1295	1382
1295	1386
1296	1386
1296	1387
1297	1387
1297	1388
1298	1388
1298	1391
1299	1391
1299	1393
1300	1393
1300	1396
1301	1396
1301	1398
1302	1398
1302	1399
1303	1399
1303	1403
1304	1403
1304	1406
1305	1406
1305	1408
1306	1408
1306	1410
