1110	446
1111	446
1111	448
1112	448
1112	450
1113	450
1113	452
1114	452
1114	453
1116	453
1116	460
1117	460
1117	462
1118	462
1118	465
1119	465
1119	466
1120	466
1120	468
1121	468
1121	471
1122	471
1122	474
1123	474
1123	475
1124	475
1124	477
1125	477
1125	480
1126	480
1126	481
1127	481
1127	482
1128	482
1128	487
1129	487
1129	488
1130	488
1130	491
1131	491
1131	492
1132	492
1132	495
1133	495
1133	496
1134	496
1134	499
1135	499
1135	501
1136	501
1136	503
1137	503
1137	504
1138	504
1138	506
1139	506
1139	510
1140	510
1140	511
1141	511
1141	513
1142	513
1142	515
1143	515
1143	516
1144	516
1144	519
1145	519
1145	520
1146	520
1146	522
1147	522
1147	524
1148	524
1148	527
1149	527
1149	528
1150	528
1150	532
1151	532
1151	533
1152	533
1152	535
1153	535
1153	538
1154	538
1154	541
1155	541
1155	543
1156	543
1156	544
1157	544
1157	547
1158	547
1158	552
1161	552
1161	560
1162	560
1162	561
1163	561
1163	566
1164	566
1164	567
1165	567
1165	571
1166	571
1166	573
1167	573
1167	576
1168	576
1168	578
1169	578
1169	581
1170	581
1170	583
1171	583
1171	584
1172	584
1172	588
1173	588
1173	589
1174	589
1174	590
1175	590
1175	591
1176	591
1176	596
1177	596
1177	599
1178	599
1178	602
1179	602
1179	604
1180	604
1180	606
1181	606
1181	607
1182	607
1182	610
1183	610
1183	612
1184	612
1184	615
1185	615
1185	616
1186	616
1186	619
1187	619
1187	622
1188	622
1188	623
1191	623
1191	632
1193	632
1193	634
1194	634
1194	635
1195	635
1195	636
1196	636
1196	638
1197	638
1197	642
1201	642
1201	643
1202	643
1202	646
1204	646
1204	647
1205	647
1205	650
1206	650
1206	651
1207	651
1207	652
1208	652
1208	653
1209	653
1209	655
1210	655
1210	656
1212	656
1212	661
1213	661
1213	668
1204	668
1204	670
1196	670
1196	671
1192	671
1192	672
1187	672
1187	673
1185	673
1185	676
1186	676
1186	677
1185	677
1185	680
1186	680
1186	681
1189	681
1189	683
1190	683
1190	684
1192	684
1192	685
1193	685
1193	687
1195	687
1195	692
1196	692
1196	693
1197	693
1197	694
1198	694
1198	695
1199	695
1199	696
1200	696
1200	698
1201	698
1201	700
1202	700
1202	701
1203	701
1203	705
1204	705
1204	706
1206	706
1206	709
1207	709
1207	711
1208	711
1208	712
1209	712
1209	714
1210	714
1210	717
1211	717
1211	720
1212	720
1212	721
1213	721
1213	724
1214	724
1214	726
1215	726
1215	727
1216	727
1216	731
1217	731
1217	732
1218	732
1218	734
1219	734
1219	739
1221	739
1221	740
1223	740
1223	741
1224	741
1224	746
1223	746
1223	747
1224	747
1224	751
1226	751
1226	760
1227	760
1227	762
1228	762
1228	764
1229	764
1229	766
1230	766
1230	769
1231	769
1231	770
1233	770
1233	775
1237	775
1237	785
1238	785
1238	787
1241	787
1241	790
1242	790
1242	792
1243	792
1243	797
1244	797
1244	800
1245	800
1245	812
1243	812
1243	813
1241	813
1241	812
1238	812
1238	811
1237	811
1237	812
1234	812
1234	811
1222	811
