1262	724
1262	725
1266	725
1266	726
1267	726
1267	727
1268	727
1268	728
1269	728
1269	729
1271	729
1271	730
1272	730
1272	732
1274	732
1274	734
1275	734
1275	735
1274	735
1274	746
1275	746
1275	748
1276	748
1276	749
1277	749
1277	750
1278	750
1278	751
1279	751
1279	752
1280	752
1280	753
1281	753
1281	754
1283	754
1283	757
1284	757
1284	762
1287	762
1287	763
1297	763
1297	762
1298	762
1298	763
1299	763
1299	764
1305	764
1305	766
1313	766
1313	767
1315	767
1315	768
1317	768
1317	769
1318	769
1318	771
1326	771
1326	772
1327	772
1327	773
1330	773
1330	774
1332	774
1332	775
1333	775
1333	779
1334	779
1334	782
1333	782
1333	783
1331	783
1331	784
1330	784
1330	789
1329	789
1329	790
1330	790
1330	802
1335	802
1335	803
1340	803
1340	804
1341	804
1341	805
1342	805
1342	806
1343	806
1343	807
1344	807
1344	809
1345	809
1345	810
1346	810
1346	811
1350	811
1350	813
1351	813
1351	814
1352	814
1352	815
1357	815
1357	816
1363	816
1363	818
1364	818
1364	819
1366	819
1366	825
1367	825
1367	826
1376	826
1376	828
1377	828
1377	827
1378	827
1378	829
1384	829
1384	830
1386	830
1386	832
1387	832
1387	833
1388	833
1388	834
1389	834
1389	837
1390	837
1390	844
1389	844
1389	862
1390	862
1390	863
1393	863
1393	864
1394	864
1394	865
1398	865
1398	867
1399	867
1399	869
1402	869
1402	873
1403	873
1403	874
1404	874
1404	875
1409	875
1409	879
1426	879
1426	881
1427	881
1427	882
1434	882
1434	883
1435	883
1435	884
1437	884
1437	885
1439	885
1439	887
1440	887
1440	888
1442	888
1442	889
1443	889
1443	890
1444	890
1444	891
1445	891
1445	892
1446	892
1446	897
1445	897
1445	898
1443	898
1443	900
1442	900
1442	915
1443	915
1443	917
1445	917
1445	918
1451	918
1451	923
1457	923
1457	924
1459	924
1459	925
1461	925
1461	926
1462	926
1462	929
1463	929
1463	930
1466	930
1466	931
1467	931
1467	946
1468	946
1468	947
1469	947
1469	948
1470	948
1470	951
1471	951
1471	952
1475	952
1475	959
1482	959
1482	961
1483	961
1483	962
1487	962
1487	963
1489	963
1489	964
1493	964
1493	965
1495	965
1495	968
1496	968
1496	970
1497	970
1497	972
1504	972
1504	973
1505	973
1505	974
1504	974
1504	976
1505	976
1505	978
1506	978
1506	982
1507	982
1507	984
1506	984
1506	985
1505	985
1505	986
1504	986
1504	985
1503	985
1503	986
1501	986
1501	988
1499	988
1499	989
1498	989
1498	1004
1499	1004
1499	1011
1500	1011
1500	1012
1505	1012
1505	1014
1509	1014
1509	1015
1510	1015
1510	1016
1511	1016
1511	1019
1512	1019
1512	1020
1513	1020
1513	1021
1517	1021
1517	1022
1520	1022
1520	1025
1523	1025
1523	1029
1524	1029
1524	1030
1523	1030
1523	1031
1524	1031
1524	1032
1529	1032
1529	1033
1530	1033
1530	1035
1531	1035
1531	1036
1532	1036
1532	1037
1535	1037
1535	1041
1536	1041
1536	1044
1544	1044
1544	1045
1545	1045
1545	1047
1546	1047
1546	1048
1547	1048
1547	1051
1548	1051
1548	1061
1547	1061
1547	1062
1545	1062
1545	1063
1541	1063
1541	1082
1544	1082
1544	1083
1545	1083
1545	1084
1546	1084
1546	1085
1547	1085
1547	1087
1548	1087
1548	1092
1549	1092
1549	1093
1554	1093
1554	1094
1555	1094
1555	1096
1556	1096
1556	1104
1557	1104
1557	1105
1560	1105
1560	1106
1562	1106
1562	1109
1564	1109
1564	1115
1565	1115
1565	1117
1568	1117
1568	1118
1571	1118
1571	1120
1572	1120
1572	1129
1573	1129
1573	1130
1576	1130
1576	1133
1577	1133
1577	1137
1576	1137
1576	1139
1566	1139
1566	1140
1565	1140
1565	1159
1566	1159
1566	1160
1567	1160
1567	1165
1569	1165
1569	1166
1572	1166
1572	1167
1574	1167
1574	1169
1575	1169
1575	1171
1576	1171
1576	1172
1577	1172
1577	1173
1576	1173
1576	1176
1577	1176
1577	1177
1579	1177
1579	1178
1582	1178
1582	1179
1583	1179
1583	1182
1584	1182
1584	1189
1585	1189
1585	1190
1587	1190
1587	1189
1589	1189
1589	1190
1595	1190
1595	1201
1596	1201
1596	1202
1597	1202
1597	1203
1598	1203
1598	1204
1599	1204
1599	1206
1600	1206
1600	1212
1601	1212
1601	1215
1602	1215
1602	1216
1601	1216
1601	1222
1599	1222
1599	1223
1597	1223
1597	1222
1596	1222
1596	1223
1595	1223
1595	1244
1596	1244
1596	1249
1597	1249
1597	1250
1598	1250
1598	1251
1600	1251
1600	1253
1601	1253
1601	1254
1602	1254
1602	1255
1603	1255
1603	1262
1605	1262
1605	1263
1606	1263
1606	1264
1607	1264
1607	1267
1608	1267
1608	1273
1609	1273
1609	1274
1610	1274
1610	1276
1611	1276
1611	1275
1612	1275
1612	1277
1613	1277
1613	1278
1614	1278
1614	1279
1615	1279
1615	1286
1617	1286
1617	1287
1620	1287
1620	1302
1621	1302
1621	1304
1622	1304
1622	1306
1624	1306
1624	1307
1625	1307
1625	1311
1626	1311
1626	1312
1627	1312
1627	1313
1628	1313
1628	1314
1629	1314
1629	1316
1630	1316
1630	1317
1631	1317
1631	1318
1632	1318
1632	1321
1633	1321
1633	1323
1638	1323
1638	1330
1639	1330
1639	1334
1640	1334
1640	1335
1642	1335
1642	1336
1643	1336
1643	1339
1644	1339
1644	1345
1645	1345
1645	1347
1650	1347
1650	1349
1653	1349
1653	1351
1654	1351
1654	1353
1655	1353
1655	1354
1656	1354
1656	1359
1659	1359
1659	1360
1661	1360
1661	1363
1662	1363
1662	1366
1663	1366
1663	1369
1664	1369
1664	1371
1665	1371
1665	1372
1668	1372
1668	1373
1669	1373
1669	1383
1675	1383
1675	1384
1677	1384
1677	1387
1678	1387
1678	1388
1679	1388
1679	1390
1680	1390
1680	1394
1681	1394
1681	1396
1684	1396
1684	1397
1686	1397
1686	1398
1687	1398
1687	1399
1688	1399
1688	1407
1689	1407
1689	1408
1694	1408
1694	1409
1695	1409
1695	1410
1696	1410
1696	1413
1697	1413
1697	1414
1698	1414
1698	1415
1699	1415
1699	1416
1700	1416
1700	1419
1701	1419
1701	1420
1703	1420
1703	1421
1704	1421
1704	1420
1705	1420
1705	1431
1706	1431
1706	1432
1710	1432
1710	1434
1711	1434
1711	1435
1714	1435
1714	1436
1715	1436
1715	1438
1716	1438
1716	1439
1717	1439
1717	1443
1718	1443
1718	1444
1721	1444
1721	1446
1722	1446
1722	1447
1723	1447
1723	1449
1724	1449
1724	1455
1725	1455
1725	1456
1726	1456
1726	1457
1729	1457
1729	1459
1731	1459
1731	1461
1732	1461
1732	1464
1733	1464
1733	1465
1734	1465
1734	1468
1736	1468
1736	1469
1738	1469
1738	1470
1739	1470
1739	1471
1740	1471
1740	1473
1741	1473
1741	1480
1742	1480
1742	1481
1746	1481
1746	1483
1747	1483
1747	1486
1748	1486
1748	1491
1749	1491
1749	1492
1752	1492
1752	1493
1754	1493
1754	1494
1755	1494
1755	1496
1757	1496
1757	1499
1758	1499
1758	1501
1759	1501
1759	1502
1760	1502
1760	1503
1761	1503
1761	1504
1762	1504
1762	1506
1763	1506
1763	1508
1764	1508
1764	1510
1765	1510
1765	1516
1766	1516
1766	1517
1768	1517
1768	1518
1769	1518
1769	1519
1770	1519
1770	1521
1771	1521
1771	1523
1772	1523
1772	1524
1773	1524
1773	1525
1774	1525
1774	1528
1775	1528
1775	1527
1777	1527
1777	1533
1770	1533
1770	1532
1768	1532
1768	1529
1767	1529
1767	1528
1756	1528
1756	1527
1755	1527
1755	1526
1753	1526
1753	1525
1744	1525
1744	1524
1743	1524
1743	1522
1742	1522
1742	1520
1736	1520
1736	1519
1731	1519
1731	1515
1730	1515
1730	1513
1728	1513
1728	1512
1726	1512
1726	1511
1723	1511
1723	1509
1721	1509
1721	1508
1719	1508
1719	1504
1718	1504
1718	1502
1717	1502
1717	1501
1715	1501
1715	1500
1714	1500
1714	1499
1711	1499
1711	1498
1710	1498
1710	1497
1707	1497
1707	1492
1706	1492
1706	1491
1704	1491
1704	1490
1703	1490
1703	1491
1702	1491
1702	1490
1701	1490
1701	1486
1700	1486
1700	1484
1697	1484
1697	1483
1696	1483
1696	1482
1695	1482
1695	1480
1694	1480
1694	1478
1689	1478
1689	1473
1688	1473
1688	1472
1687	1472
1687	1471
1686	1471
1686	1470
1683	1470
1683	1466
1681	1466
1681	1462
1680	1462
1680	1461
1679	1461
1679	1459
1678	1459
1678	1458
1677	1458
1677	1455
1673	1455
1673	1454
1671	1454
1671	1452
1670	1452
1670	1444
1669	1444
1669	1443
1661	1443
1661	1442
1659	1442
1659	1441
1658	1441
1658	1439
1655	1439
1655	1438
1654	1438
1654	1437
1652	1437
1652	1435
1651	1435
1651	1433
1649	1433
1649	1432
1650	1432
1650	1431
1649	1431
1649	1430
1647	1430
1647	1426
1646	1426
1646	1423
1645	1423
1645	1422
1646	1422
1646	1420
1645	1420
1645	1419
1635	1419
1635	1418
1634	1418
1634	1410
1633	1410
1633	1409
1634	1409
1634	1407
1633	1407
1633	1406
1622	1406
1622	1398
1621	1398
1621	1395
1620	1395
1620	1394
1615	1394
1615	1393
1614	1393
1614	1392
1613	1392
1613	1391
1612	1391
1612	1383
1611	1383
1611	1382
1607	1382
1607	1381
1606	1381
1606	1380
1605	1380
1605	1379
1604	1379
1604	1377
1603	1377
1603	1376
1602	1376
1602	1375
1601	1375
1601	1374
1599	1374
1599	1373
1598	1373
1598	1371
1597	1371
1597	1370
1596	1370
1596	1369
1594	1369
1594	1368
1593	1368
1593	1367
1592	1367
1592	1364
1591	1364
1591	1363
1586	1363
1586	1358
1585	1358
1585	1357
1584	1357
1584	1356
1583	1356
1583	1355
1582	1355
1582	1354
1581	1354
1581	1353
1580	1353
1580	1352
1579	1352
1579	1351
1578	1351
1578	1350
1577	1350
1577	1349
1576	1349
1576	1346
1575	1346
1575	1345
1569	1345
1569	1339
1568	1339
1568	1334
1565	1334
1565	1333
1563	1333
1563	1331
1562	1331
1562	1327
1561	1327
1561	1323
1560	1323
1560	1322
1558	1322
1558	1321
1553	1321
1553	1317
1552	1317
1552	1316
1539	1316
1539	1315
1537	1315
1537	1309
1536	1309
1536	1308
1535	1308
1535	1307
1534	1307
1534	1306
1533	1306
1533	1305
1532	1305
1532	1304
1531	1304
1531	1303
1530	1303
1530	1302
1529	1302
1529	1301
1528	1301
1528	1300
1527	1300
1527	1298
1526	1298
1526	1296
1525	1296
1525	1293
1524	1293
1524	1291
1525	1291
1525	1289
1524	1289
1524	1286
1523	1286
1523	1285
1516	1285
1516	1281
1515	1281
1515	1275
1514	1275
1514	1273
1512	1273
1512	1268
1494	1268
1494	1270
1493	1270
1493	1272
1486	1272
1486	1271
1485	1271
1485	1268
1482	1268
1482	1261
1481	1261
1481	1250
1480	1250
1480	1249
1479	1249
1479	1247
1478	1247
1478	1245
1477	1245
1477	1240
1476	1240
1476	1237
1475	1237
1475	1236
1474	1236
1474	1234
1473	1234
1473	1232
1472	1232
1472	1231
1471	1231
1471	1228
1472	1228
1472	1226
1471	1226
1471	1225
1470	1225
1470	1224
1468	1224
1468	1221
1467	1221
1467	1213
1465	1213
1465	1212
1462	1212
1462	1210
1461	1210
1461	1208
1460	1208
1460	1206
1459	1206
1459	1201
1458	1201
1458	1200
1457	1200
1457	1201
1432	1201
1432	1200
1431	1200
1431	1192
1430	1192
1430	1189
1429	1189
1429	1188
1428	1188
1428	1183
1427	1183
1427	1182
1428	1182
1428	1181
1427	1181
1427	1180
1428	1180
1428	1178
1427	1178
1427	1177
1426	1177
1426	1176
1424	1176
1424	1171
1423	1171
1423	1169
1422	1169
1422	1165
1421	1165
1421	1164
1420	1164
1420	1163
1407	1163
1407	1141
1406	1141
1406	1140
1403	1140
1403	1139
1385	1139
1385	1140
1380	1140
1380	1139
1378	1139
1378	1138
1377	1138
1377	1137
1376	1137
1376	1136
1375	1136
1375	1135
1374	1135
1374	1133
1372	1133
1372	1131
1371	1131
1371	1127
1370	1127
1370	1125
1368	1125
1368	1116
1367	1116
1367	1103
1362	1103
1362	1095
1360	1095
1360	1092
1359	1092
1359	1091
1360	1091
1360	1089
1359	1089
1359	1080
1357	1080
1357	1079
1334	1079
1334	1080
1333	1080
1333	1079
1329	1079
1329	1077
1328	1077
1328	1076
1327	1076
1327	1074
1325	1074
1325	1068
1324	1068
1324	1056
1323	1056
1323	1055
1320	1055
1320	1054
1319	1054
1319	1047
1318	1047
1318	1046
1319	1046
1319	1044
1318	1044
1318	1043
1317	1043
1317	1042
1315	1042
1315	1041
1313	1041
1313	1038
1312	1038
1312	1032
1311	1032
1311	1031
1310	1031
1310	1030
1309	1030
1309	1029
1308	1029
1308	1028
1307	1028
1307	1027
1304	1027
1304	1025
1303	1025
1303	1024
1300	1024
1300	1022
1299	1022
1299	1019
1298	1019
1298	1009
1280	1009
1280	1011
1278	1011
1278	1013
1277	1013
1277	1014
1276	1014
1276	1016
1275	1016
1275	1018
1267	1018
1267	1017
1264	1017
1264	1006
1263	1006
1263	996
1262	996
1262	995
1261	995
1261	994
1260	994
1260	985
1259	985
1259	984
1260	984
1260	983
1259	983
1259	980
1258	980
1258	970
1256	970
1256	968
1255	968
1255	966
1254	966
1254	965
1253	965
1253	963
1254	963
1254	962
1253	962
1253	961
1254	961
1254	959
1252	959
1252	958
1251	958
1251	957
1250	957
1250	956
1233	956
1233	957
1231	957
1231	955
1230	955
1230	952
1228	952
1228	949
1226	949
1226	947
1225	947
1225	944
1224	944
1224	942
1223	942
1223	940
1222	940
1222	923
1221	923
1221	922
1219	922
1219	920
1218	920
1218	916
1217	916
1217	915
1215	915
1215	910
1214	910
1214	909
1213	909
1213	906
1214	906
1214	905
1213	905
1213	901
1214	901
1214	900
1213	900
1213	898
1210	898
1210	897
1189	897
1189	898
1186	898
1186	897
1185	897
1185	886
1182	886
1182	885
1181	885
1181	886
1179	886
1179	885
1178	885
1178	850
1177	850
1177	849
1176	849
1176	847
1175	847
1175	846
1176	846
1176	845
1175	845
1175	844
1160	844
1160	843
1159	843
1159	844
1157	844
1157	843
1155	843
1155	842
1153	842
1153	841
1152	841
1152	840
1151	840
1151	839
1152	839
1152	814
1151	814
1151	813
1148	813
1148	811
1147	811
1147	808
1146	808
1146	800
1145	800
1145	799
1144	799
1144	795
1143	795
1143	789
1142	789
1142	788
1131	788
1131	787
1129	787
1129	786
1128	786
1128	783
1127	783
1127	782
1126	782
1126	781
1125	781
1125	780
1126	780
1126	779
1125	779
1125	777
1124	777
1124	776
1123	776
1123	774
1122	774
1122	767
1120	767
1120	764
1119	764
1119	762
1120	762
1120	761
1119	761
1119	758
1118	758
1118	753
1117	753
1117	752
1116	752
1116	747
1117	747
1117	745
1116	745
1116	743
1115	743
1115	741
1114	741
1114	729
1113	729
1113	728
1112	728
1112	727
1110	727
1110	726
1101	726
1101	725
1100	725
1100	724
1099	724
1099	723
1098	723
1098	721
1095	721
1095	720
1094	720
1094	719
1091	719
1091	718
1090	718
1090	717
1089	717
1089	702
1088	702
1088	691
1087	691
1087	688
1086	688
1086	686
1085	686
1085	685
1084	685
1084	680
1082	680
1082	668
1080	668
1080	667
1076	667
1076	666
1070	666
1070	665
1069	665
1069	659
1068	659
1068	658
1067	658
1067	657
1065	657
1065	641
1064	641
1064	632
1063	632
1063	631
1060	631
1060	630
1039	630
1039	656
1040	656
1040	658
1041	658
1041	660
1042	660
1042	661
1043	661
1043	670
1044	670
1044	671
1045	671
1045	681
1046	681
1046	682
1047	682
1047	692
1048	692
1048	693
1050	693
1050	704
1051	704
1051	705
1052	705
1052	706
1055	706
1055	707
1056	707
1056	718
1055	718
1055	719
1056	719
1056	720
1055	720
1055	736
1056	736
1056	739
1057	739
1057	754
1059	754
1059	765
1061	765
1061	766
1068	766
1068	770
1069	770
1069	777
1070	777
1070	778
1071	778
1071	779
1072	779
1072	780
1073	780
1073	781
1074	781
1074	789
1073	789
1073	791
1072	791
1072	792
1071	792
1071	812
1072	812
1072	814
1073	814
1073	818
1074	818
1074	820
1075	820
1075	838
1080	838
1080	839
1081	839
1081	841
1083	841
1083	843
1084	843
1084	847
1083	847
1083	848
1084	848
1084	850
1086	850
1086	851
1087	851
1087	869
1083	869
1083	887
1084	887
1084	888
1085	888
1085	889
1086	889
1086	891
1087	891
1087	895
1086	895
1086	896
1087	896
1087	909
1088	909
1088	911
1093	911
1093	915
1094	915
1094	916
1093	916
1093	921
1094	921
1094	923
1095	923
1095	924
1097	924
1097	926
1098	926
1098	928
1099	928
1099	935
1100	935
1100	936
1103	936
1103	940
1104	940
1104	941
1105	941
1105	955
1103	955
1103	957
1102	957
1102	958
1098	958
1098	957
1097	957
1097	958
1094	958
1094	983
1095	983
1095	984
1097	984
1097	987
1098	987
1098	990
1099	990
1099	995
1100	995
1100	996
1101	996
1101	997
1102	997
1102	1002
1103	1002
1103	1003
1102	1003
1102	1004
1103	1004
1103	1006
1104	1006
1104	1008
1105	1008
1105	1011
1106	1011
1106	1019
1107	1019
1107	1020
1109	1020
1109	1021
1110	1021
1110	1022
1111	1022
1111	1030
1110	1030
1110	1031
1108	1031
1108	1042
1106	1042
1106	1043
1099	1043
1099	1064
1100	1064
1100	1065
1099	1065
1099	1067
1100	1067
1100	1068
1101	1068
1101	1069
1102	1069
1102	1070
1103	1070
1103	1074
1104	1074
1104	1078
1105	1078
1105	1081
1108	1081
1108	1092
1109	1092
1109	1093
1111	1093
1111	1094
1112	1094
1112	1104
1113	1104
1113	1105
1118	1105
1118	1124
1117	1124
1117	1127
1112	1127
1112	1128
1104	1128
1104	1129
1103	1129
1103	1148
1104	1148
1104	1150
1105	1150
1105	1156
1106	1156
1106	1158
1105	1158
1105	1178
1106	1178
1106	1188
1107	1188
1107	1191
1108	1191
1108	1190
1109	1190
1109	1192
1110	1192
1110	1194
1111	1194
1111	1202
1112	1202
1112	1212
1111	1212
1111	1227
1108	1227
1108	1228
1107	1228
1107	1230
1106	1230
1106	1231
1105	1231
1105	1232
1104	1232
1104	1233
1100	1233
1100	1235
1099	1235
1099	1237
1100	1237
1100	1238
1099	1238
1099	1259
1100	1259
1100	1260
1099	1260
1099	1261
1096	1261
1096	1286
1097	1286
1097	1287
1099	1287
1099	1324
1098	1324
1098	1325
1094	1325
1094	1326
1093	1326
1093	1327
1076	1327
1076	1328
1075	1328
1075	1346
1076	1346
1076	1347
1080	1347
1080	1351
1081	1351
1081	1357
1080	1357
1080	1358
1081	1358
1081	1361
1082	1361
1082	1362
1083	1362
1083	1366
1084	1366
1084	1371
1085	1371
1085	1372
1086	1372
1086	1374
1087	1374
1087	1405
1086	1405
1086	1404
1085	1404
1085	1406
1084	1406
1084	1409
1083	1409
