1027	512
1027	513
1024	513
1024	514
1023	514
1023	516
1022	516
1022	517
1021	517
1021	518
1020	518
1020	519
1018	519
1018	520
1017	520
1017	521
1016	521
1016	523
1014	523
1014	524
1013	524
1013	526
1012	526
1012	527
1009	527
1009	528
1008	528
1008	531
1006	531
1006	532
1004	532
1004	533
998	533
998	535
997	535
997	536
996	536
996	537
995	537
995	538
994	538
994	539
993	539
993	541
992	541
992	542
991	542
991	543
990	543
990	544
988	544
988	547
987	547
987	548
986	548
986	549
984	549
984	550
983	550
983	551
982	551
982	553
980	553
980	554
979	554
979	555
978	555
978	556
977	556
977	557
974	557
974	558
973	558
973	560
972	560
972	562
970	562
970	563
969	563
969	564
968	564
968	565
967	565
967	566
966	566
966	567
965	567
965	568
964	568
964	569
962	569
962	570
960	570
960	574
957	574
957	575
955	575
955	579
954	579
954	580
952	580
952	589
944	589
944	588
943	588
943	589
939	589
939	590
937	590
937	593
936	593
936	594
937	594
937	595
935	595
935	597
933	597
933	599
932	599
932	602
931	602
931	603
930	603
930	604
929	604
929	605
928	605
928	606
926	606
926	608
925	608
925	609
924	609
924	610
922	610
922	612
921	612
921	613
920	613
920	615
917	615
917	617
916	617
916	618
915	618
915	619
914	619
914	620
913	620
913	621
912	621
912	626
911	626
911	627
910	627
910	628
908	628
908	630
906	630
906	631
905	631
905	634
904	634
904	635
902	635
902	637
901	637
901	638
900	638
900	639
899	639
899	640
897	640
897	642
887	642
887	644
886	644
886	645
883	645
883	646
882	646
882	652
881	652
881	653
879	653
879	654
878	654
878	655
877	655
877	657
876	657
876	658
875	658
875	659
874	659
874	660
872	660
872	662
871	662
871	663
870	663
870	664
869	664
869	665
868	665
868	666
867	666
867	672
865	672
865	674
864	674
864	675
863	675
863	676
862	676
862	677
861	677
861	678
860	678
860	680
858	680
858	681
857	681
857	682
856	682
856	683
855	683
855	685
852	685
852	687
851	687
851	688
849	688
849	687
843	687
843	688
840	688
840	689
839	689
839	690
838	690
838	691
837	691
837	693
836	693
836	695
833	695
833	696
832	696
832	698
831	698
831	699
828	699
828	701
827	701
827	706
822	706
822	709
820	709
820	711
817	711
817	713
816	713
816	715
815	715
815	716
812	716
812	717
811	717
811	719
808	719
808	720
805	720
805	719
795	719
795	721
792	721
792	726
786	726
786	730
781	730
781	732
780	732
780	733
779	733
779	734
778	734
778	735
777	735
777	736
776	736
776	737
775	737
775	738
774	738
774	739
773	739
773	740
772	740
772	741
770	741
770	742
767	742
767	743
766	743
766	745
765	745
765	746
761	746
761	748
760	748
760	749
758	749
758	750
757	750
757	751
754	751
754	752
753	752
753	753
752	753
752	754
741	754
741	756
740	756
740	757
739	757
739	759
738	759
738	760
731	760
731	761
730	761
730	762
729	762
729	763
728	763
728	764
727	764
727	765
726	765
726	766
723	766
723	768
722	768
722	769
721	769
721	770
719	770
719	771
716	771
716	772
715	772
715	774
712	774
712	775
711	775
711	776
708	776
708	780
707	780
707	781
701	781
701	782
700	782
700	784
697	784
697	778
689	778
689	779
688	779
688	780
687	780
687	781
686	781
686	782
685	782
685	784
684	784
684	785
683	785
683	786
681	786
681	787
680	787
680	789
675	789
675	790
674	790
674	791
672	791
672	792
670	792
670	796
666	796
666	797
665	797
665	800
664	800
664	801
662	801
662	802
660	802
660	805
659	805
659	806
656	806
656	807
655	807
655	809
653	809
653	810
652	810
652	811
644	811
644	808
645	808
645	807
635	807
635	808
634	808
634	809
633	809
633	810
632	810
632	811
630	811
630	812
629	812
629	811
627	811
627	812
625	812
625	816
622	816
622	817
620	817
620	819
619	819
619	820
618	820
618	821
617	821
617	822
616	822
616	821
615	821
615	824
610	824
610	826
609	826
609	825
608	825
608	826
607	826
607	827
604	827
604	828
600	828
600	830
590	830
590	831
585	831
585	832
584	832
584	834
583	834
583	835
581	835
581	836
580	836
580	838
579	838
579	839
578	839
578	840
577	840
577	841
576	841
576	842
575	842
575	843
574	843
574	845
572	845
572	844
563	844
563	845
562	845
562	846
561	846
561	847
560	847
560	848
559	848
559	849
557	849
557	850
555	850
555	851
554	851
554	852
550	852
550	856
545	856
545	857
542	857
542	860
541	860
541	862
535	862
535	863
534	863
534	864
529	864
529	865
528	865
528	864
517	864
517	865
515	865
515	866
514	866
514	867
510	867
510	870
501	870
501	871
500	871
500	872
499	872
499	873
494	873
494	875
493	875
493	876
492	876
492	877
489	877
489	880
484	880
484	881
479	881
479	882
478	882
478	883
474	883
474	884
471	884
471	883
470	883
470	880
469	880
469	879
462	879
462	880
461	880
461	881
460	881
460	882
458	882
458	883
459	883
459	884
458	884
458	885
455	885
455	886
454	886
454	887
449	887
449	888
448	888
448	889
439	889
439	890
438	890
438	891
434	891
434	892
433	892
433	894
429	894
429	895
428	895
428	896
424	896
424	897
423	897
423	898
419	898
419	899
418	899
418	900
413	900
413	901
408	901
408	902
402	902
402	897
394	897
394	898
393	898
393	901
389	901
389	902
384	902
384	903
383	903
383	905
382	905
382	906
380	906
380	907
373	907
373	909
371	909
371	910
369	910
369	911
365	911
365	912
361	912
361	913
360	913
360	915
358	915
358	916
353	916
353	917
349	917
349	918
347	918
347	919
346	919
346	920
345	920
345	921
344	921
344	922
343	922
343	923
342	923
342	922
341	922
341	923
338	923
338	925
336	925
336	926
335	926
335	927
332	927
332	928
331	928
331	927
330	927
330	928
328	928
328	930
323	930
323	931
322	931
322	932
320	932
320	931
319	931
319	932
317	932
317	933
314	933
314	932
313	932
313	933
312	933
312	934
311	934
311	935
310	935
310	936
309	936
309	937
307	937
307	938
304	938
304	939
303	939
303	942
298	942
298	943
297	943
297	944
292	944
292	947
291	947
291	946
289	946
289	947
287	947
287	948
285	948
285	947
284	947
284	948
282	948
282	950
280	950
280	951
277	951
277	952
272	952
272	954
267	954
267	955
266	955
266	956
264	956
264	957
263	957
263	958
257	958
257	960
255	960
255	961
252	961
252	962
250	962
250	963
247	963
247	965
242	965
242	966
240	966
240	967
238	967
238	968
232	968
232	969
231	969
231	970
229	970
229	972
227	972
227	973
226	973
226	972
225	972
225	973
222	973
222	974
221	974
221	975
217	975
217	976
216	976
216	977
211	977
211	978
206	978
206	981
201	981
201	982
197	982
197	983
187	983
187	985
183	985
183	986
181	986
181	987
176	987
176	988
166	988
166	989
161	989
161	991
159	991
159	990
147	990
147	991
128	991
128	990
123	990
123	989
122	989
122	988
115	988
115	987
114	987
114	986
110	986
110	984
113	984
113	983
117	983
117	982
122	982
122	981
123	981
123	980
131	980
131	981
143	981
143	980
149	980
149	979
154	979
154	980
157	980
157	979
158	979
158	976
159	976
159	977
166	977
166	976
168	976
168	975
173	975
173	974
176	974
176	975
177	975
177	974
178	974
178	972
182	972
182	971
183	971
183	970
184	970
184	969
193	969
193	967
197	967
197	966
198	966
198	965
199	965
199	966
200	966
200	964
203	964
203	962
205	962
205	961
208	961
208	960
209	960
209	959
213	959
213	957
216	957
216	956
218	956
218	955
219	955
219	954
223	954
223	953
224	953
224	952
228	952
228	950
230	950
230	949
233	949
233	947
234	947
234	946
238	946
238	945
240	945
240	944
243	944
243	943
244	943
244	942
248	942
248	941
249	941
249	939
253	939
253	937
254	937
254	936
258	936
258	935
259	935
259	934
263	934
263	933
264	933
264	932
265	932
265	931
269	931
269	929
274	929
274	924
278	924
278	923
279	923
279	922
280	922
280	921
281	921
281	922
282	922
282	921
284	921
284	919
288	919
288	918
289	918
289	916
291	916
291	915
292	915
292	914
294	914
294	912
297	912
297	911
299	911
299	907
304	907
304	905
306	905
306	904
309	904
309	901
314	901
314	895
316	895
316	894
324	894
324	887
325	887
325	886
327	886
327	884
334	884
334	883
335	883
335	882
334	882
334	881
335	881
335	879
339	879
339	878
340	878
340	876
341	876
341	874
343	874
343	875
344	875
344	870
350	870
350	869
354	869
354	859
352	859
352	860
351	860
351	859
350	859
350	858
349	858
349	856
350	856
350	855
352	855
352	854
355	854
355	853
359	853
359	851
364	851
364	850
365	850
365	849
366	849
366	848
369	848
369	846
372	846
372	845
373	845
373	846
374	846
374	845
375	845
375	843
380	843
380	841
381	841
381	840
383	840
383	839
384	839
384	838
385	838
385	829
380	829
380	825
383	825
383	824
388	824
388	823
390	823
390	821
394	821
394	820
397	820
397	819
399	819
399	818
405	818
405	816
406	816
406	815
407	815
407	814
410	814
410	813
415	813
415	808
418	808
418	803
425	803
425	801
426	801
426	800
427	800
427	801
429	801
429	800
430	800
430	792
427	792
427	791
423	791
423	788
425	788
425	786
426	786
426	785
430	785
430	783
434	783
434	782
435	782
435	781
436	781
436	779
439	779
439	780
440	780
440	778
445	778
445	773
455	773
455	766
456	766
456	765
460	765
460	764
465	764
465	755
462	755
462	754
460	754
460	751
461	751
461	750
462	750
462	748
465	748
465	747
466	747
466	744
475	744
475	743
476	743
476	738
484	738
484	737
485	737
485	734
486	734
486	733
488	733
488	732
490	732
490	733
493	733
493	731
494	731
494	728
495	728
495	727
496	727
496	724
500	724
500	723
503	723
503	722
507	722
507	723
508	723
508	722
511	722
511	711
506	711
506	709
507	709
507	707
510	707
510	706
511	706
511	704
512	704
512	703
515	703
515	702
521	702
521	699
525	699
525	698
526	698
526	696
528	696
528	695
531	695
531	694
532	694
532	695
533	695
533	694
535	694
535	693
536	693
536	692
541	692
541	690
545	690
545	689
546	689
546	688
547	688
547	685
548	685
548	683
549	683
549	682
553	682
553	674
552	674
552	672
551	672
551	671
552	671
552	669
554	669
554	668
555	668
555	667
556	667
556	665
557	665
557	664
561	664
561	662
566	662
566	659
571	659
571	657
576	657
576	654
582	654
582	653
586	653
586	652
590	652
590	651
591	651
591	650
592	650
592	649
595	649
595	642
596	642
596	641
597	641
597	639
599	639
599	638
600	638
600	637
606	637
606	636
607	636
607	634
610	634
610	633
613	633
613	632
626	632
626	630
627	630
627	628
629	628
629	627
631	627
631	626
632	626
632	621
633	621
633	622
636	622
636	620
637	620
637	617
645	617
645	616
647	616
647	608
644	608
644	604
645	604
645	603
646	603
646	602
650	602
650	601
652	601
652	599
653	599
653	600
656	600
656	599
657	599
657	597
663	597
663	596
667	596
667	594
675	594
675	593
680	593
680	592
686	592
686	591
692	591
692	590
693	590
693	580
694	580
694	579
697	579
697	578
701	578
701	577
706	577
706	576
712	576
712	574
715	574
715	573
721	573
721	572
722	572
722	571
727	571
727	569
728	569
728	568
730	568
730	567
733	567
733	566
744	566
744	565
745	565
745	557
744	557
744	556
743	556
743	553
751	553
751	552
754	552
754	551
758	551
758	550
761	550
761	549
765	549
765	548
773	548
773	547
778	547
778	546
788	546
788	544
796	544
796	543
799	543
799	535
798	535
798	534
795	534
795	533
796	533
796	532
798	532
798	531
808	531
808	529
811	529
811	530
812	530
812	531
828	531
828	528
833	528
833	527
834	527
834	526
838	526
838	525
839	525
839	524
840	524
840	523
844	523
844	522
848	522
848	521
853	521
853	519
858	519
858	518
859	518
859	511
863	511
863	509
868	509
868	508
884	508
884	507
888	507
888	506
898	506
898	505
899	505
899	503
903	503
903	502
909	502
909	501
918	501
918	500
919	500
919	499
923	499
923	498
929	498
929	493
940	493
940	492
944	492
944	491
954	491
954	490
955	490
955	488
959	488
959	487
960	487
960	486
966	486
966	485
967	485
967	486
968	486
968	485
969	485
969	483
979	483
979	482
990	482
990	478
994	478
994	477
1004	477
1004	476
1005	476
1005	475
1008	475
1008	476
1009	476
1009	475
1010	475
1010	473
1015	473
1015	471
1019	471
1019	470
1021	470
1021	471
1022	471
1022	470
1025	470
1025	468
1030	468
1030	467
1035	467
1035	465
1036	465
1036	464
1035	464
1035	463
1036	463
1036	462
1035	462
1035	461
1039	461
1039	462
1048	462
1048	461
1052	461
1052	460
1053	460
1053	461
1055	461
1055	458
1060	458
1060	450
1061	450
1061	449
1060	449
1060	448
1050	448
1050	449
1037	449
1037	450
1033	450
1033	451
1030	451
1030	452
1023	452
1023	453
1019	453
1019	454
1018	454
1018	456
1014	456
1014	457
1008	457
1008	458
1007	458
1007	457
1004	457
1004	458
999	458
999	459
993	459
993	461
989	461
989	462
984	462
984	463
973	463
973	464
971	464
971	466
970	466
970	467
968	467
968	468
965	468
965	469
958	469
958	470
957	470
957	472
948	472
948	473
943	473
943	474
937	474
937	475
933	475
933	476
929	476
929	477
927	477
927	478
926	478
926	479
922	479
922	481
921	481
921	482
920	482
920	481
918	481
918	482
914	482
914	479
902	479
902	480
901	480
901	481
898	481
898	482
897	482
897	483
892	483
892	484
887	484
887	486
885	486
885	487
883	487
883	486
882	486
882	488
877	488
877	489
872	489
872	491
867	491
867	492
866	492
866	493
861	493
861	494
856	494
856	493
855	493
855	492
847	492
847	493
841	493
841	494
837	494
837	496
836	496
836	497
835	497
835	496
834	496
834	497
832	497
832	498
827	498
827	499
826	499
826	500
822	500
822	501
821	501
821	502
816	502
816	503
808	503
808	497
807	497
807	498
797	498
797	499
792	499
792	500
791	500
791	501
786	501
786	502
784	502
784	501
783	501
783	502
781	502
781	503
777	503
777	504
766	504
766	505
761	505
761	507
758	507
758	506
752	506
752	505
753	505
753	501
752	501
752	499
731	499
731	500
730	500
730	501
726	501
726	502
721	502
721	503
716	503
716	504
705	504
705	497
702	497
702	496
701	496
701	497
698	497
698	496
697	496
697	497
690	497
690	498
676	498
676	499
670	499
670	500
666	500
666	501
665	501
665	502
657	502
657	494
656	494
656	493
646	493
646	494
640	494
640	496
635	496
