1294	762
1296	762
1296	769
1297	769
1297	770
1299	770
1299	771
1300	771
1300	772
1301	772
1301	775
1302	775
1302	777
1301	777
1301	778
1295	778
1295	777
1294	777
1294	776
1291	776
1291	777
1290	777
1290	776
1288	776
1288	775
1259	775
1259	786
1258	786
1258	788
1259	788
1259	790
1265	790
1265	791
1266	791
1266	792
1267	792
1267	793
1268	793
1268	794
1269	794
1269	793
1270	793
1270	794
1277	794
1277	797
1278	797
1278	798
1279	798
1279	799
1282	799
1282	800
1284	800
1284	801
1289	801
1289	802
1295	802
1295	803
1301	803
1301	804
1302	804
1302	806
1304	806
1304	807
1321	807
1321	808
1323	808
1323	809
1324	809
1324	810
1325	810
1325	813
1326	813
1326	814
1328	814
1328	815
1329	815
1329	818
1330	818
1330	820
1331	820
1331	821
1332	821
1332	823
1333	823
1333	824
1334	824
1334	828
1338	828
1338	838
1339	838
1339	840
1340	840
1340	843
1341	843
1341	844
1342	844
1342	848
1343	848
1343	853
1344	853
1344	860
1343	860
1343	864
1340	864
1340	865
1339	865
1339	866
1337	866
1337	867
1332	867
1332	868
1312	868
1312	866
1295	866
1295	879
1296	879
1296	880
1298	880
1298	881
1299	881
1299	883
1300	883
1300	884
1301	884
1301	885
1302	885
1302	886
1303	886
1303	889
1304	889
1304	890
1306	890
1306	891
1307	891
1307	894
1309	894
1309	895
1308	895
1308	896
1309	896
1309	897
1310	897
1310	899
1311	899
1311	902
1313	902
1313	903
1314	903
1314	906
1315	906
1315	907
1316	907
1316	908
1317	908
1317	911
1318	911
1318	917
1322	917
1322	921
1323	921
1323	923
1324	923
1324	925
1325	925
1325	927
1326	927
1326	929
1327	929
1327	930
1328	930
1328	932
1329	932
1329	933
1330	933
1330	934
1331	934
1331	938
1332	938
1332	939
1333	939
1333	940
1334	940
1334	941
1335	941
1335	948
1336	948
1336	949
1337	949
1337	951
1338	951
1338	955
1339	955
1339	956
1340	956
1340	961
1343	961
1343	964
1344	964
1344	966
1345	966
1345	967
1346	967
1346	968
1347	968
1347	971
1348	971
1348	972
1349	972
1349	975
1350	975
1350	976
1351	976
1351	977
1352	977
1352	983
1353	983
1353	984
1354	984
1354	987
1355	987
1355	991
1358	991
1358	992
1359	992
1359	999
1360	999
1360	1006
1362	1006
1362	1009
1363	1009
1363	1013
1364	1013
1364	1016
1365	1016
1365	1020
1366	1020
1366	1023
1367	1023
1367	1027
1368	1027
1368	1034
1369	1034
1369	1036
1370	1036
1370	1048
1369	1048
1369	1049
1368	1049
1368	1056
1363	1056
1363	1057
1362	1057
1362	1058
1360	1058
1360	1059
1355	1059
1355	1060
1353	1060
1353	1061
1325	1061
1325	1062
1324	1062
1324	1073
1325	1073
1325	1074
1324	1074
1324	1075
1326	1075
1326	1076
1327	1076
1327	1077
1328	1077
1328	1079
1331	1079
1331	1080
1337	1080
1337	1090
1338	1090
1338	1092
1340	1092
1340	1094
1341	1094
1341	1095
1342	1095
1342	1096
1343	1096
1343	1097
1344	1097
1344	1098
1345	1098
1345	1099
1346	1099
1346	1101
1347	1101
1347	1102
1348	1102
1348	1103
1349	1103
1349	1104
1350	1104
1350	1105
1351	1105
1351	1108
1352	1108
1352	1110
1353	1110
1353	1111
1355	1111
1355	1116
1358	1116
1358	1120
1359	1120
1359	1123
1360	1123
1360	1124
1361	1124
1361	1125
1362	1125
1362	1126
1363	1126
1363	1128
1364	1128
1364	1129
1365	1129
1365	1130
1366	1130
1366	1133
1367	1133
1367	1135
1368	1135
1368	1137
1369	1137
1369	1139
1370	1139
1370	1141
1371	1141
1371	1142
1372	1142
1372	1145
1373	1145
1373	1146
1376	1146
1376	1147
1377	1147
1377	1153
1381	1153
1381	1163
1382	1163
1382	1165
1383	1165
1383	1166
1384	1166
1384	1170
1385	1170
1385	1171
1387	1171
1387	1172
1388	1172
1388	1178
1389	1178
1389	1179
1390	1179
1390	1181
1391	1181
1391	1183
1395	1183
1395	1190
1396	1190
1396	1194
1397	1194
1397	1196
1398	1196
1398	1197
1399	1197
1399	1201
1400	1201
1400	1205
1401	1205
1401	1206
1403	1206
1403	1207
1402	1207
1402	1208
1403	1208
1403	1211
1402	1211
1402	1225
1400	1225
1400	1226
1399	1226
1399	1231
1392	1231
1392	1232
1370	1232
1370	1231
1362	1231
1362	1230
1356	1230
1356	1229
1349	1229
1349	1228
1333	1228
1333	1229
1332	1229
1332	1241
1333	1241
1333	1243
1334	1243
1334	1244
1335	1244
1335	1246
1336	1246
1336	1247
1337	1247
1337	1248
1338	1248
1338	1249
1340	1249
1340	1253
1342	1253
1342	1254
1343	1254
1343	1255
1346	1255
1346	1260
1347	1260
1347	1264
1351	1264
1351	1268
1353	1268
1353	1270
1354	1270
1354	1272
1355	1272
1355	1274
1357	1274
1357	1277
1358	1277
1358	1278
1359	1278
1359	1280
1360	1280
1360	1281
1361	1281
1361	1284
1362	1284
1362	1286
1364	1286
1364	1287
1365	1287
1365	1288
1366	1288
1366	1291
1367	1291
1367	1295
1368	1295
1368	1298
1369	1298
1369	1299
1370	1299
1370	1301
1374	1301
1374	1307
1375	1307
1375	1309
1376	1309
1376	1313
1377	1313
1377	1316
1378	1316
1378	1318
1379	1318
1379	1321
1380	1321
1380	1323
1384	1323
1384	1330
1385	1330
1385	1334
1386	1334
1386	1338
1387	1338
1387	1340
1388	1340
1388	1343
1389	1343
1389	1347
1390	1347
1390	1349
1391	1349
1391	1352
1392	1352
1392	1359
1393	1359
1393	1360
1394	1360
1394	1367
1395	1367
1395	1370
1396	1370
1396	1371
1395	1371
1395	1384
1394	1384
1394	1387
1393	1387
1393	1388
1392	1388
1392	1389
1391	1389
1391	1392
1389	1392
1389	1393
1388	1393
1388	1394
1386	1394
1386	1395
1384	1395
1384	1394
1382	1394
1382	1395
1325	1395
1325	1407
1326	1407
1326	1408
1328	1408
1328	1409
1329	1409
1329	1411
1330	1411
1330	1415
1331	1415
1331	1416
1332	1416
1332	1418
1333	1418
1333	1420
1334	1420
1334	1421
1336	1421
1336	1423
1337	1423
1337	1425
1338	1425
1338	1426
1339	1426
1339	1432
1340	1432
1340	1436
1341	1436
1341	1437
1343	1437
1343	1441
1344	1441
1344	1448
1345	1448
1345	1450
1347	1450
1347	1455
1348	1455
1348	1457
1349	1457
1349	1458
1350	1458
1350	1464
1351	1464
1351	1465
1352	1465
1352	1470
1353	1470
1353	1471
1354	1471
1354	1472
1355	1472
1355	1478
1357	1478
1357	1483
1358	1483
1358	1490
1359	1490
1359	1494
1360	1494
1360	1499
1361	1499
1361	1506
1362	1506
1362	1542
1361	1542
1361	1544
1360	1544
1360	1550
1357	1550
1357	1552
1356	1552
1356	1557
1354	1557
1354	1558
1353	1558
1353	1560
1351	1560
1351	1561
1344	1561
1344	1560
1342	1560
1342	1558
1326	1558
1326	1557
1320	1557
1320	1556
1319	1556
1319	1555
1312	1555
1312	1554
1311	1554
1311	1553
1295	1553
1295	1554
1294	1554
1294	1566
1295	1566
1295	1567
1297	1567
1297	1572
1298	1572
1298	1574
1299	1574
1299	1575
1300	1575
1300	1578
1301	1578
1301	1582
1302	1582
1302	1587
1303	1587
1303	1588
1304	1588
1304	1594
1305	1594
1305	1595
1306	1595
1306	1603
1307	1603
1307	1604
1308	1604
1308	1620
1307	1620
1307	1637
1308	1637
1308	1639
1307	1639
1307	1640
1306	1640
1306	1641
1307	1641
1307	1643
1306	1643
1306	1648
1307	1648
1307	1659
1306	1659
1306	1660
1305	1660
1305	1661
1303	1661
1303	1667
1302	1667
1302	1669
1301	1669
1301	1676
1300	1676
1300	1680
1299	1680
1299	1683
1296	1683
1296	1685
1295	1685
1295	1689
1296	1689
1296	1690
1294	1690
1294	1691
1292	1691
1292	1693
1291	1693
1291	1694
1290	1694
1290	1693
1282	1693
1282	1692
1281	1692
1281	1691
1275	1691
1275	1690
1269	1690
1269	1689
1268	1689
1268	1688
1261	1688
1261	1687
1260	1687
1260	1686
1253	1686
1253	1684
1252	1684
1252	1683
1237	1683
1237	1699
1238	1699
1238	1700
1241	1700
1241	1701
1239	1701
1239	1723
1238	1723
1238	1727
1237	1727
1237	1734
1236	1734
1236	1736
1235	1736
1235	1741
1234	1741
1234	1742
