1533	901
1535	901
1535	902
1536	902
1536	905
1537	905
1537	908
1538	908
1538	910
1539	910
1539	918
1540	918
1540	919
1541	919
1541	920
1542	920
1542	927
1543	927
1543	936
1542	936
1542	937
1543	937
1543	938
1542	938
1542	939
1540	939
1540	940
1541	940
1541	941
1540	941
1540	942
1539	942
1539	943
1538	943
1538	944
1529	944
1529	945
1528	945
1528	946
1525	946
1525	947
1509	947
1509	948
1507	948
1507	949
1505	949
1505	950
1490	950
1490	951
1489	951
1489	953
1488	953
1488	954
1486	954
1486	976
1488	976
1488	977
1491	977
1491	981
1494	981
1494	982
1497	982
1497	983
1499	983
1499	991
1501	991
1501	992
1503	992
1503	993
1504	993
1504	995
1505	995
1505	996
1504	996
1504	1000
1505	1000
1505	1002
1506	1002
1506	1004
1507	1004
1507	1009
1508	1009
1508	1011
1509	1011
1509	1013
1508	1013
1508	1014
1509	1014
1509	1016
1510	1016
1510	1018
1511	1018
1511	1027
1513	1027
1513	1028
1514	1028
1514	1035
1515	1035
1515	1038
1516	1038
1516	1039
1517	1039
1517	1040
1518	1040
1518	1049
1519	1049
1519	1050
1520	1050
1520	1051
1521	1051
1521	1063
1522	1063
1522	1064
1521	1064
1521	1069
1522	1069
1522	1071
1525	1071
1525	1072
1526	1072
1526	1080
1528	1080
1528	1086
1529	1086
1529	1088
1530	1088
1530	1092
1531	1092
1531	1093
1532	1093
1532	1095
1531	1095
1531	1096
1532	1096
1532	1104
1531	1104
1531	1105
1532	1105
1532	1106
1533	1106
1533	1107
1534	1107
1534	1116
1535	1116
1535	1118
1536	1118
1536	1131
1537	1131
1537	1148
1527	1148
1527	1149
1523	1149
1523	1150
1511	1150
1511	1151
1500	1151
1500	1150
1484	1150
1484	1151
1483	1151
1483	1167
1485	1167
1485	1168
1488	1168
1488	1170
1489	1170
1489	1171
1490	1171
1490	1173
1491	1173
1491	1176
1492	1176
1492	1177
1493	1177
1493	1178
1495	1178
1495	1179
1496	1179
1496	1182
1497	1182
1497	1184
1499	1184
1499	1190
1500	1190
1500	1191
1502	1191
1502	1197
1503	1197
1503	1200
1504	1200
1504	1202
1505	1202
1505	1206
1506	1206
1506	1207
1508	1207
1508	1208
1509	1208
1509	1213
1508	1213
1508	1214
1509	1214
1509	1216
1510	1216
1510	1223
1511	1223
1511	1224
1512	1224
1512	1232
1513	1232
1513	1233
1514	1233
1514	1243
1515	1243
1515	1245
1516	1245
1516	1246
1515	1246
1515	1247
1516	1247
1516	1249
1517	1249
1517	1257
1518	1257
1518	1272
1519	1272
1519	1277
1520	1277
1520	1278
1521	1278
1521	1298
1522	1298
1522	1300
1523	1300
1523	1304
1524	1304
1524	1305
1523	1305
1523	1309
1524	1309
1524	1312
1525	1312
1525	1322
1526	1322
1526	1336
1527	1336
1527	1338
1528	1338
1528	1339
1527	1339
1527	1341
1528	1341
1528	1342
1527	1342
1527	1343
1528	1343
1528	1345
1527	1345
1527	1346
1526	1346
