1275	1105
1276	1105
1276	1118
1277	1118
1277	1149
1276	1149
1276	1152
1275	1152
1275	1153
1274	1153
1274	1160
1273	1160
1273	1162
1272	1162
1272	1164
1271	1164
1271	1165
1268	1165
1268	1163
1267	1163
1267	1161
1266	1161
1266	1160
1264	1160
1264	1158
1262	1158
1262	1157
1253	1157
1253	1168
1255	1168
1255	1173
1256	1173
1256	1185
1258	1185
1258	1190
1259	1190
1259	1198
1260	1198
1260	1205
1261	1205
1261	1214
1262	1214
1262	1228
1263	1228
1263	1229
1264	1229
1264	1233
1265	1233
1265	1251
1264	1251
1264	1252
1262	1252
1262	1258
1261	1258
1261	1259
1260	1259
1260	1262
1259	1262
1259	1263
1258	1263
1258	1260
1257	1260
1257	1258
1253	1258
1253	1257
1252	1257
1252	1256
1251	1256
1251	1255
1248	1255
1248	1254
1247	1254
1247	1253
1236	1253
1236	1264
1237	1264
1237	1273
1238	1273
1238	1276
1237	1276
1237	1277
1238	1277
1238	1278
1239	1278
1239	1282
1240	1282
1240	1323
1239	1323
1239	1331
1238	1331
1238	1333
1237	1333
1237	1340
1236	1340
1236	1343
1237	1343
1237	1344
1236	1344
1236	1346
1234	1346
1234	1348
1233	1348
1233	1349
1232	1349
1232	1350
1231	1350
1231	1354
1229	1354
1229	1355
1227	1355
1227	1351
1226	1351
1226	1350
1225	1350
1225	1351
1224	1351
1224	1350
1223	1350
1223	1349
1222	1349
1222	1348
1221	1348
1221	1345
1217	1345
1217	1344
1207	1344
1207	1345
1206	1345
1206	1357
1207	1357
1207	1400
1206	1400
1206	1415
1205	1415
1205	1422
1204	1422
1204	1425
1203	1425
1203	1428
1202	1428
1202	1430
1201	1430
1201	1431
1200	1431
1200	1432
1199	1432
1199	1434
1198	1434
1198	1437
1196	1437
1196	1438
1195	1438
1195	1439
1193	1439
1193	1436
1192	1436
1192	1432
1191	1432
1191	1431
1187	1431
1187	1430
1186	1430
1186	1429
1184	1429
1184	1426
1183	1426
1183	1425
1173	1425
1173	1439
1174	1439
1174	1440
1173	1440
1173	1459
1172	1459
1172	1495
1171	1495
1171	1496
1172	1496
1172	1497
1171	1497
1171	1503
1170	1503
1170	1508
1171	1508
1171	1510
1170	1510
1170	1512
1169	1512
1169	1513
1168	1513
1168	1516
1167	1516
1167	1518
1166	1518
