1270	727
1271	727
1271	728
1273	728
1273	733
1274	733
1274	744
1273	744
1273	745
1272	745
1272	744
1267	744
1267	743
1266	743
1266	742
1255	742
1255	743
1254	743
1254	751
1255	751
1255	752
1256	752
1256	753
1257	753
1257	755
1258	755
1258	758
1259	758
1259	763
1261	763
1261	765
1262	765
1262	769
1264	769
1264	773
1265	773
1265	775
1266	775
1266	776
1267	776
1267	779
1268	779
1268	780
1269	780
1269	784
1270	784
1270	791
1271	791
1271	792
1272	792
1272	794
1273	794
1273	796
1274	796
1274	801
1275	801
1275	805
1276	805
1276	810
1277	810
1277	813
1278	813
1278	815
1277	815
1277	816
1278	816
1278	818
1279	818
1279	823
1280	823
1280	827
1279	827
1279	833
1278	833
1278	835
1277	835
1277	837
1276	837
1276	839
1273	839
1273	838
1264	838
1264	850
1265	850
1265	851
1267	851
1267	852
1268	852
1268	855
1267	855
1267	856
1270	856
1270	862
1271	862
1271	863
1272	863
1272	862
1273	862
1273	866
1274	866
1274	868
1275	868
1275	871
1276	871
1276	874
1278	874
1278	877
1279	877
1279	880
1280	880
1280	885
1281	885
1281	887
1282	887
1282	891
1283	891
1283	894
1284	894
1284	896
1285	896
1285	901
1286	901
1286	904
1287	904
1287	914
1286	914
1286	921
1278	921
1278	919
1265	919
1265	929
1267	929
1267	932
1268	932
1268	933
1269	933
1269	935
1270	935
1270	937
1271	937
1271	938
1272	938
1272	940
1273	940
1273	941
1274	941
1274	943
1275	943
1275	944
1276	944
1276	949
1277	949
1277	951
1278	951
1278	954
1279	954
1279	960
1280	960
1280	961
1282	961
1282	967
1284	967
1284	969
1285	969
1285	973
1287	973
1287	979
1289	979
1289	984
1290	984
1290	990
1291	990
1291	999
1290	999
1290	1000
1289	1000
1289	999
1287	999
1287	998
1283	998
1283	997
1281	997
1281	996
1272	996
1272	995
1271	995
1271	996
1269	996
1269	998
1268	998
1268	1000
1269	1000
1269	1002
1268	1002
1268	1004
1269	1004
1269	1007
1270	1007
1270	1008
1271	1008
1271	1010
1272	1010
1272	1012
1273	1012
1273	1015
1274	1015
1274	1019
1275	1019
1275	1020
1276	1020
1276	1031
1277	1031
1277	1032
1278	1032
1278	1031
1279	1031
1279	1037
1280	1037
1280	1039
1281	1039
1281	1042
1282	1042
1282	1044
1281	1044
1281	1045
1282	1045
1282	1048
1283	1048
1283	1051
1284	1051
1284	1054
1285	1054
1285	1059
1286	1059
1286	1063
1285	1063
1285	1064
1286	1064
1286	1068
1285	1068
1285	1069
1284	1069
1284	1070
1283	1070
1283	1069
1284	1069
1284	1068
1281	1068
1281	1067
1264	1067
1264	1078
1266	1078
1266	1081
1267	1081
1267	1083
1268	1083
1268	1084
1269	1084
1269	1085
1270	1085
1270	1095
1272	1095
1272	1100
1273	1100
1273	1104
1274	1104
1274	1106
1275	1106
1275	1112
1276	1112
1276	1118
1277	1118
1277	1119
1278	1119
1278	1120
1279	1120
1279	1136
1280	1136
1280	1139
1279	1139
1279	1140
1278	1140
1278	1146
1276	1146
1276	1147
1275	1147
1275	1146
1274	1146
1274	1145
1273	1145
1273	1144
1270	1144
1270	1143
1258	1143
1258	1153
1259	1153
1259	1155
1260	1155
1260	1157
1261	1157
1261	1160
1262	1160
1262	1163
1263	1163
1263	1167
1264	1167
1264	1169
1265	1169
1265	1171
1266	1171
1266	1175
1267	1175
1267	1182
1268	1182
1268	1187
1269	1187
1269	1189
1270	1189
1270	1212
1269	1212
1269	1214
1268	1214
1268	1217
1267	1217
1267	1220
1264	1220
1264	1218
1263	1218
1263	1217
1261	1217
1261	1216
1260	1216
1260	1215
1250	1215
1250	1218
1249	1218
1249	1219
1250	1219
1250	1220
1249	1220
1249	1221
1250	1221
1250	1222
1249	1222
1249	1223
1250	1223
1250	1227
1251	1227
1251	1229
1252	1229
1252	1233
1253	1233
1253	1247
1255	1247
1255	1260
1256	1260
1256	1264
1257	1264
1257	1265
1256	1265
1256	1266
1257	1266
1257	1268
1256	1268
1256	1271
1255	1271
1255	1280
1254	1280
1254	1282
1253	1282
1253	1285
1251	1285
1251	1284
1250	1284
1250	1283
1249	1283
1249	1282
1241	1282
1241	1283
1240	1283
1240	1292
1241	1292
1241	1304
1242	1304
1242	1305
1243	1305
1243	1311
1244	1311
1244	1317
1245	1317
1245	1324
1244	1324
1244	1332
1242	1332
1242	1333
1241	1333
1241	1341
1237	1341
1237	1340
1230	1340
1230	1341
1229	1341
1229	1350
1230	1350
1230	1352
1231	1352
1231	1366
1230	1366
1230	1368
1229	1368
1229	1369
1230	1369
1230	1371
1229	1371
1229	1374
1230	1374
1230	1380
1229	1380
1229	1389
1228	1389
1228	1392
1229	1392
1229	1394
1228	1394
1228	1406
1229	1406
1229	1416
1228	1416
1228	1425
1229	1425
1229	1429
1228	1429
1228	1445
1229	1445
1229	1448
1228	1448
1228	1456
1229	1456
1229	1463
1228	1463
1228	1467
1227	1467
1227	1482
1228	1482
1228	1486
1229	1486
1229	1504
1230	1504
1230	1508
1231	1508
1231	1512
1232	1512
1232	1519
1233	1519
1233	1531
1234	1531
1234	1536
1235	1536
1235	1547
1236	1547
1236	1550
1237	1550
1237	1552
1238	1552
1238	1556
1239	1556
1239	1567
1240	1567
1240	1575
1241	1575
1241	1583
1242	1583
1242	1584
1243	1584
1243	1589
1244	1589
1244	1592
1245	1592
1245	1600
1246	1600
1246	1602
1247	1602
1247	1607
1248	1607
1248	1610
1249	1610
1249	1616
1250	1616
1250	1635
1249	1635
1249	1634
1247	1634
1247	1633
1245	1633
1245	1632
1244	1632
1244	1631
1243	1631
1243	1629
1241	1629
1241	1627
1240	1627
1240	1626
1239	1626
1239	1624
1238	1624
1238	1622
1237	1622
1237	1618
1236	1618
1236	1617
1234	1617
1234	1616
1233	1616
1233	1614
1232	1614
1232	1613
1231	1613
1231	1611
1229	1611
1229	1610
1228	1610
1228	1601
1227	1601
1227	1600
1226	1600
1226	1598
1225	1598
1225	1594
1223	1594
1223	1592
1222	1592
1222	1589
1221	1589
1221	1586
1220	1586
1220	1583
1219	1583
1219	1582
1218	1582
1218	1579
1217	1579
1217	1578
1216	1578
1216	1575
1215	1575
1215	1571
1214	1571
1214	1570
1213	1570
1213	1567
1212	1567
1212	1565
1211	1565
1211	1561
1210	1561
1210	1558
1209	1558
1209	1555
1208	1555
1208	1547
1205	1547
1205	1545
1204	1545
1204	1541
1203	1541
1203	1539
1202	1539
1202	1530
1200	1530
1200	1529
1199	1529
1199	1524
1198	1524
1198	1518
