1644	1304
1644	1296
1643	1296
1643	1295
1642	1295
1642	1294
1641	1294
1641	1293
1642	1293
1642	1292
1641	1292
1641	1290
1640	1290
1640	1286
1625	1286
1625	1287
1624	1287
1624	1289
1623	1289
1623	1290
1622	1290
1622	1291
1621	1291
1621	1292
1620	1292
1620	1293
1619	1293
1619	1294
1618	1294
1618	1295
1614	1295
1614	1297
1613	1297
1613	1298
1612	1298
1612	1299
1611	1299
1611	1301
1608	1301
1608	1299
1606	1299
1606	1298
1604	1298
1604	1297
1602	1297
1602	1295
1599	1295
1599	1294
1598	1294
1598	1293
1597	1293
1597	1292
1596	1292
1596	1291
1594	1291
1594	1289
1593	1289
1593	1287
1592	1287
1592	1286
1590	1286
1590	1285
1589	1285
1589	1282
1588	1282
1588	1280
1586	1280
1586	1277
1585	1277
1585	1274
1584	1274
1584	1273
1583	1273
1583	1270
1582	1270
1582	1269
1581	1269
1581	1260
1578	1260
1578	1259
1577	1259
1577	1258
1576	1258
1576	1256
1575	1256
1575	1253
1574	1253
1574	1251
1573	1251
1573	1249
1572	1249
1572	1242
1567	1242
1567	1241
1566	1241
1566	1233
1565	1233
1565	1232
1564	1232
1564	1228
1563	1228
1563	1224
1562	1224
1562	1220
1561	1220
1561	1218
1560	1218
1560	1216
1559	1216
1559	1213
1558	1213
1558	1206
1557	1206
1557	1197
1555	1197
1555	1196
1554	1196
1554	1197
1553	1197
1553	1196
1543	1196
1543	1197
1540	1197
1540	1199
1539	1199
1539	1200
1536	1200
1536	1201
1534	1201
1534	1202
1531	1202
1531	1203
1530	1203
1530	1204
1528	1204
1528	1205
1527	1205
1527	1206
1525	1206
1525	1207
1522	1207
1522	1208
1521	1208
1521	1209
1519	1209
1519	1210
1517	1210
1517	1211
1515	1211
1515	1210
1513	1210
1513	1209
1512	1209
1512	1206
1510	1206
1510	1204
1508	1204
1508	1203
1507	1203
1507	1201
1505	1201
1505	1200
1504	1200
1504	1190
1503	1190
1503	1188
1502	1188
1502	1187
1500	1187
1500	1183
1499	1183
1499	1181
1498	1181
1498	1178
1497	1178
1497	1177
1498	1177
1498	1175
1497	1175
1497	1173
1496	1173
1496	1165
1495	1165
1495	1161
1494	1161
1494	1153
1493	1153
1493	1152
1492	1152
1492	1144
1490	1144
1490	1143
1489	1143
1489	1140
1488	1140
1488	1135
1487	1135
1487	1133
1486	1133
1486	1128
1485	1128
1485	1125
1484	1125
1484	1119
1483	1119
1483	1116
1482	1116
1482	1115
1481	1115
1481	1114
1480	1114
1480	1113
1481	1113
1481	1096
1480	1096
1480	1095
1475	1095
1475	1096
1474	1096
1474	1095
1472	1095
1472	1096
1471	1096
1471	1095
1468	1095
1468	1096
1467	1096
1467	1097
1465	1097
1465	1098
1463	1098
1463	1099
1462	1099
1462	1100
1461	1100
1461	1101
1459	1101
1459	1102
1456	1102
1456	1103
1454	1103
1454	1104
1448	1104
1448	1105
1446	1105
1446	1108
1439	1108
1439	1107
1438	1107
1438	1106
1437	1106
1437	1105
1436	1105
1436	1104
1435	1104
1435	1103
1434	1103
1434	1102
1433	1102
1433	1101
1432	1101
1432	1099
1431	1099
1431	1098
1430	1098
1430	1094
1429	1094
1429	1090
1427	1090
1427	1089
1426	1089
1426	1086
1425	1086
1425	1084
1424	1084
1424	1079
1423	1079
1423	1072
1422	1072
1422	1064
1421	1064
1421	1055
1422	1055
1422	1054
1419	1054
1419	1053
1418	1053
1418	1047
1417	1047
1417	1043
1416	1043
1416	1041
1415	1041
1415	1038
1414	1038
1414	1028
1413	1028
1413	1027
1412	1027
1412	1019
1411	1019
1411	1018
1409	1018
1409	992
1408	992
1408	991
1393	991
1393	992
1392	992
1392	995
1390	995
1390	996
1388	996
1388	997
1385	997
1385	998
1376	998
1376	999
1374	999
1374	1000
1373	1000
1373	999
1372	999
1372	998
1370	998
1370	995
1369	995
1369	992
1368	992
1368	991
1367	991
1367	983
1363	983
1363	982
1360	982
1360	980
1361	980
1361	957
1360	957
1360	948
1359	948
1359	946
1358	946
1358	938
1356	938
1356	934
1355	934
1355	929
1340	929
1340	930
1339	930
1339	931
1338	931
1338	932
1337	932
1337	933
1334	933
1334	934
1331	934
1331	935
1330	935
1330	936
1326	936
1326	937
1321	937
1321	938
1305	938
1305	952
1306	952
1306	953
1309	953
1309	954
1310	954
1310	957
1311	957
1311	958
1312	958
1312	959
1313	959
1313	961
1314	961
1314	962
1315	962
1315	964
1316	964
1316	966
1317	966
1317	967
1318	967
1318	969
1320	969
1320	971
1321	971
1321	974
1322	974
1322	975
1324	975
1324	976
1325	976
1325	977
1327	977
1327	983
1328	983
1328	984
1332	984
1332	986
1333	986
1333	989
1334	989
1334	991
1335	991
1335	995
1336	995
1336	998
1337	998
1337	999
1338	999
1338	1001
1339	1001
1339	1007
1342	1007
1342	1009
1343	1009
1343	1011
1344	1011
1344	1012
1345	1012
1345	1013
1346	1013
1346	1018
1347	1018
1347	1020
1348	1020
1348	1021
1349	1021
1349	1023
1350	1023
1350	1026
1351	1026
1351	1027
1352	1027
1352	1030
1354	1030
1354	1031
1355	1031
1355	1033
1356	1033
1356	1039
1357	1039
1357	1046
1358	1046
1358	1047
1360	1047
1360	1051
1361	1051
1361	1052
1363	1052
1363	1054
1362	1054
1362	1062
1360	1062
1360	1063
1359	1063
1359	1062
1358	1062
1358	1063
1357	1063
1357	1064
1356	1064
1356	1065
1354	1065
1354	1066
1347	1066
1347	1067
1345	1067
1345	1069
1342	1069
1342	1070
1336	1070
1336	1068
1322	1068
1322	1069
1321	1069
1321	1082
1327	1082
1327	1084
1328	1084
1328	1086
1330	1086
1330	1091
1333	1091
1333	1092
1334	1092
1334	1094
1335	1094
1335	1095
1336	1095
1336	1096
1337	1096
1337	1097
1338	1097
1338	1098
1339	1098
1339	1101
1340	1101
1340	1102
1341	1102
1341	1103
1344	1103
1344	1107
1345	1107
1345	1109
1346	1109
1346	1110
1347	1110
1347	1114
1348	1114
1348	1118
1352	1118
1352	1119
1354	1119
1354	1127
1356	1127
1356	1132
1357	1132
1357	1136
1360	1136
1360	1139
1361	1139
1361	1142
1362	1142
1362	1143
1363	1143
1363	1145
1364	1145
1364	1146
1365	1146
1365	1148
1366	1148
1366	1153
1367	1153
1367	1154
1369	1154
1369	1155
1370	1155
1370	1157
1371	1157
1371	1160
1372	1160
1372	1163
1373	1163
1373	1167
1374	1167
1374	1174
1375	1174
1375	1184
1374	1184
1374	1186
1372	1186
1372	1187
1368	1187
1368	1186
1366	1186
1366	1187
1365	1187
1365	1188
1361	1188
1361	1187
1359	1187
1359	1188
1357	1188
1357	1189
1356	1189
1356	1192
1355	1192
1355	1191
1330	1191
1330	1207
1334	1207
1334	1210
1335	1210
1335	1211
1336	1211
1336	1213
1337	1213
1337	1214
1338	1214
1338	1216
1339	1216
1339	1217
1341	1217
1341	1219
1342	1219
1342	1222
1343	1222
1343	1223
1344	1223
1344	1224
1345	1224
1345	1225
1346	1225
1346	1226
1347	1226
1347	1231
1348	1231
1348	1234
1349	1234
1349	1235
1350	1235
1350	1236
1351	1236
1351	1239
1352	1239
1352	1240
1353	1240
1353	1242
1354	1242
1354	1244
1355	1244
1355	1246
1356	1246
1356	1249
1357	1249
1357	1252
1359	1252
1359	1255
1360	1255
1360	1258
1361	1258
1361	1262
1362	1262
1362	1263
1363	1263
1363	1264
1362	1264
1362	1265
1363	1265
1363	1270
1365	1270
1365	1276
1366	1276
1366	1279
1367	1279
1367	1280
1368	1280
1368	1284
1369	1284
1369	1288
1371	1288
1371	1289
1372	1289
1372	1291
1371	1291
1371	1310
1372	1310
1372	1311
1358	1311
1358	1312
1340	1312
1340	1311
1327	1311
1327	1312
1325	1312
1325	1326
1326	1326
1326	1327
1327	1327
1327	1329
1328	1329
1328	1330
1329	1330
1329	1333
1330	1333
1330	1341
1333	1341
1333	1342
1334	1342
1334	1346
1335	1346
1335	1347
1336	1347
1336	1348
1337	1348
1337	1350
1338	1350
1338	1354
1339	1354
1339	1359
1341	1359
1341	1360
1342	1360
1342	1362
1343	1362
1343	1364
1344	1364
1344	1367
1345	1367
1345	1368
1346	1368
1346	1369
1347	1369
1347	1374
1348	1374
1348	1376
1349	1376
1349	1377
1350	1377
1350	1378
1351	1378
1351	1379
1352	1379
1352	1382
1353	1382
1353	1383
1354	1383
1354	1384
1355	1384
1355	1386
1356	1386
1356	1389
1357	1389
1357	1390
1358	1390
1358	1392
1359	1392
1359	1395
1360	1395
1360	1397
1361	1397
1361	1401
1362	1401
1362	1404
1363	1404
1363	1411
1364	1411
1364	1412
1365	1412
1365	1417
1366	1417
1366	1420
1365	1420
1365	1429
1364	1429
1364	1435
1362	1435
1362	1437
1361	1437
1361	1438
1340	1438
1340	1437
1330	1437
1330	1436
1328	1436
1328	1437
1322	1437
1322	1436
1318	1436
1318	1437
1317	1437
1317	1451
1318	1451
1318	1454
1319	1454
1319	1455
1320	1455
1320	1459
1321	1459
1321	1466
1324	1466
1324	1471
1325	1471
1325	1475
1326	1475
1326	1478
1327	1478
1327	1480
1328	1480
1328	1484
1329	1484
1329	1486
1330	1486
1330	1493
1333	1493
1333	1495
1334	1495
1334	1507
1335	1507
1335	1510
1336	1510
1336	1511
1335	1511
1335	1512
1336	1512
1336	1515
1337	1515
1337	1520
1338	1520
1338	1528
1339	1528
1339	1546
1338	1546
1338	1552
1337	1552
1337	1553
1336	1553
1336	1556
1335	1556
1335	1557
1334	1557
1334	1558
1330	1558
1330	1557
1329	1557
1329	1558
1327	1558
1327	1557
1324	1557
1324	1555
1323	1555
1323	1556
1322	1556
1322	1554
1314	1554
1314	1553
1313	1553
1313	1552
1297	1552
1297	1553
1296	1553
1296	1556
1297	1556
1297	1557
1296	1557
1296	1568
1297	1568
1297	1570
1298	1570
1298	1571
1299	1571
1299	1573
1300	1573
1300	1582
1301	1582
1301	1583
1302	1583
1302	1587
1303	1587
1303	1600
1307	1600
1307	1610
1308	1610
1308	1611
1309	1611
1309	1615
1310	1615
1310	1617
1311	1617
1311	1621
1312	1621
1312	1635
1313	1635
1313	1636
1314	1636
1314	1646
1315	1646
1315	1653
1314	1653
1314	1657
1313	1657
1313	1661
1312	1661
1312	1662
1311	1662
1311	1666
1309	1666
1309	1667
1308	1667
1308	1668
1306	1668
1306	1669
1302	1669
1302	1665
1295	1665
1295	1664
1289	1664
1289	1663
1288	1663
1288	1662
1287	1662
1287	1661
1270	1661
1270	1675
1272	1675
1272	1676
1273	1676
1273	1677
1274	1677
1274	1680
1273	1680
1273	1681
1274	1681
1274	1694
1275	1694
1275	1712
1276	1712
1276	1732
1277	1732
1277	1733
1276	1733
1276	1734
1277	1734
1277	1735
1278	1735
1278	1739
1277	1739
1277	1743
1276	1743
1276	1756
1275	1756
1275	1758
1274	1758
1274	1760
1273	1760
1273	1762
1271	1762
1271	1763
1269	1763
1269	1762
1261	1762
1261	1761
1260	1761
1260	1760
1259	1760
1259	1759
1240	1759
1240	1793
1239	1793
1239	1800
1238	1800
1238	1852
1237	1852
1237	1864
1238	1864
1238	1870
1239	1870
1239	1876
1240	1876
1240	1912
1241	1912
1241	1922
1242	1922
1242	1929
1243	1929
1243	1932
1244	1932
1244	1935
1245	1935
1245	1946
1246	1946
1246	1950
1247	1950
1247	1957
1248	1957
1248	1958
1249	1958
1249	1976
1250	1976
1250	1977
1249	1977
1249	1978
1250	1978
1250	1981
1249	1981
1249	1982
1250	1982
1250	1984
1251	1984
1251	1985
1252	1985
1252	1989
1253	1989
1253	1991
1254	1991
1254	1992
1253	1992
1253	1995
1254	1995
1254	1997
1255	1997
1255	1999
1256	1999
1256	2002
1257	2002
1257	2003
1258	2003
1258	2017
1259	2017
1259	2020
1260	2020
1260	2024
1261	2024
1261	2028
1262	2028
1262	2037
1263	2037
1263	2038
1264	2038
1264	2040
1265	2040
1265	2064
1266	2064
1266	2080
1265	2080
1265	2081
1264	2081
1264	2083
1262	2083
1262	2081
1261	2081
1261	2080
1260	2080
1260	2079
1258	2079
1258	2078
1257	2078
1257	2077
1253	2077
1253	2073
1252	2073
1252	2071
1251	2071
1251	2070
1250	2070
1250	2069
1249	2069
1249	2068
1248	2068
1248	2066
1247	2066
1247	2065
1246	2065
1246	2064
1245	2064
1245	2062
1244	2062
1244	2061
1243	2061
1243	2060
1242	2060
1242	2059
1239	2059
1239	2057
1238	2057
1238	2054
1237	2054
1237	2052
1236	2052
1236	2050
1235	2050
1235	2048
1234	2048
1234	2045
1232	2045
1232	2044
1229	2044
1229	2039
1228	2039
1228	2037
1227	2037
1227	2035
1225	2035
1225	2033
1224	2033
1224	2032
1225	2032
1225	2031
1224	2031
1224	2028
1223	2028
1223	2027
1220	2027
1220	2026
1219	2026
1219	2025
1221	2025
1221	2024
1219	2024
1219	2023
1218	2023
1218	2022
1217	2022
1217	2021
1216	2021
1216	2019
1215	2019
1215	2017
1214	2017
1214	2016
1213	2016
1213	2014
1212	2014
1212	2012
1211	2012
1211	2010
1210	2010
1210	2009
1209	2009
1209	2004
1208	2004
1208	2001
1207	2001
1207	2000
1206	2000
1206	1999
1205	1999
1205	1998
1204	1998
1204	1993
1203	1993
1203	1992
1202	1992
1202	1991
1201	1991
1201	1989
1200	1989
1200	1986
1199	1986
1199	1985
1198	1985
1198	1983
1197	1983
1197	1981
1194	1981
1194	1980
1193	1980
1193	1968
1192	1968
1192	1964
1191	1964
1191	1961
1190	1961
1190	1960
1191	1960
1191	1957
1190	1957
1190	1956
1189	1956
1189	1953
1188	1953
1188	1947
1187	1947
1187	1945
1186	1945
1186	1946
1185	1946
1185	1939
1184	1939
1184	1937
1183	1937
1183	1933
1182	1933
1182	1931
1181	1931
1181	1929
1180	1929
1180	1924
1179	1924
1179	1920
1178	1920
1178	1919
1177	1919
1177	1918
1176	1918
1176	1916
1175	1916
1175	1915
1174	1915
1174	1910
1173	1910
1173	1903
1172	1903
1172	1902
1171	1902
1171	1894
1170	1894
1170	1893
1167	1893
1167	1886
1166	1886
1166	1884
1165	1884
1165	1880
1164	1880
1164	1876
1163	1876
1163	1875
1162	1875
1162	1868
1161	1868
1161	1867
1158	1867
1158	1857
1157	1857
1157	1856
1156	1856
1156	1854
1155	1854
1155	1849
1154	1849
1154	1847
1153	1847
1153	1823
1152	1823
1152	1822
1150	1822
1150	1821
1148	1821
1148	1822
1147	1822
1147	1821
1141	1821
1141	1822
1133	1822
1133	1825
1127	1825
1127	1824
1126	1824
1126	1823
1125	1823
1125	1822
1124	1822
1124	1820
1123	1820
1123	1817
1122	1817
1122	1816
1121	1816
1121	1813
1120	1813
1120	1809
1119	1809
1119	1804
1117	1804
1117	1802
1118	1802
1118	1801
1117	1801
1117	1800
1116	1800
1116	1799
1117	1799
1117	1746
1118	1746
1118	1744
1117	1744
1117	1736
1118	1736
1118	1733
1116	1733
1116	1732
1104	1732
1104	1733
1089	1733
1089	1735
1088	1735
1088	1736
1083	1736
1083	1733
1082	1733
1082	1729
1081	1729
1081	1724
1079	1724
1079	1718
1078	1718
1078	1714
1077	1714
1077	1708
1076	1708
1076	1699
1077	1699
1077	1691
1078	1691
1078	1685
1079	1685
1079	1682
1080	1682
1080	1680
1081	1680
1081	1676
1082	1676
1082	1668
1083	1668
1083	1665
1084	1665
1084	1663
1085	1663
1085	1652
1084	1652
1084	1650
1063	1650
1063	1651
