2020	819
2020	820
2022	820
2022	821
2024	821
2024	820
2029	820
2029	821
2032	821
2032	822
2040	822
2040	823
2050	823
2050	822
2058	822
2058	823
2060	823
2060	824
2069	824
2069	825
2073	825
2073	826
2086	826
2086	825
2112	825
2112	824
2117	824
2117	825
2129	825
2129	826
2132	826
2132	827
2133	827
2133	828
2137	828
2137	832
2133	832
2133	835
2132	835
2132	836
2127	836
2127	837
2126	837
2126	838
2121	838
2121	840
2116	840
2116	841
2109	841
2109	843
2104	843
2104	844
2102	844
2102	843
2100	843
2100	844
2097	844
2097	845
2092	845
2092	846
2086	846
2086	847
2080	847
2080	848
2069	848
2069	849
2063	849
2063	850
2058	850
2058	851
2057	851
2057	853
2033	853
2033	854
2027	854
2027	855
1986	855
1986	856
1985	856
1985	863
1984	863
1984	864
1978	864
1978	863
1976	863
1976	862
1971	862
1971	861
1959	861
1959	859
1957	859
1957	858
1956	858
1956	859
1954	859
1954	858
1953	858
1953	859
1949	859
1949	858
1947	858
1947	856
1946	856
1946	855
1936	855
1936	867
1935	867
1935	865
1934	865
1934	866
1933	866
1933	865
1930	865
1930	864
1925	864
1925	863
1924	863
1924	862
1923	862
1923	861
1906	861
1906	860
1905	860
1905	859
1904	859
1904	860
1901	860
1901	859
1899	859
1899	858
1898	858
1898	859
1896	859
1896	858
1895	858
1895	856
1894	856
1894	855
1889	855
1889	854
1888	854
1888	853
1883	853
1883	850
1882	850
1882	849
1871	849
1871	851
1870	851
1870	867
1866	867
1866	866
1865	866
1865	865
1864	865
1864	864
1851	864
1851	862
1850	862
1850	861
1848	861
1848	860
1847	860
1847	859
1841	859
1841	858
1839	858
1839	856
1837	856
1837	855
1836	855
1836	853
1831	853
1831	852
1830	852
1830	850
1828	850
1828	849
1823	849
1823	848
1822	848
1822	847
1821	847
1821	846
1820	846
1820	845
1819	845
1819	843
1818	843
1818	842
1817	842
1817	841
1816	841
1816	840
1815	840
1815	838
1805	838
1805	851
1795	851
1795	850
1794	850
1794	849
1789	849
1789	847
1784	847
1784	846
1783	846
1783	844
1781	844
1781	843
1777	843
1777	841
1772	841
1772	840
1771	840
1771	839
1770	839
1770	838
1769	838
1769	837
1768	837
1768	838
1766	838
1766	836
1765	836
1765	835
1760	835
1760	834
1759	834
1759	833
1758	833
1758	832
1755	832
1755	833
1754	833
1754	832
1753	832
1753	833
1752	833
1752	832
1751	832
1751	833
1749	833
1749	834
1748	834
1748	832
1743	832
1743	830
1742	830
1742	827
1738	827
1738	826
1737	826
1737	822
1736	822
1736	820
1735	820
1735	819
1734	819
1734	818
1733	818
1733	817
1731	817
1731	814
1721	814
1721	815
1720	815
1720	820
1719	820
1719	830
1720	830
1720	831
1721	831
1721	832
1717	832
1717	833
1713	833
1713	832
1707	832
1707	830
1706	830
1706	829
1702	829
1702	828
1701	828
1701	826
1696	826
1696	825
1695	825
1695	822
1690	822
1690	821
1689	821
1689	820
1684	820
1684	817
1682	817
1682	816
1679	816
1679	815
1678	815
1678	814
1666	814
1666	812
1661	812
1661	811
1660	811
1660	809
1659	809
1659	808
1658	808
1658	803
1657	803
1657	802
1656	802
1656	803
1655	803
1655	798
1654	798
1654	797
1652	797
1652	796
1651	796
1651	792
1650	792
1650	791
1642	791
1642	792
1641	792
1641	811
1639	811
1639	812
1637	812
1637	810
1632	810
1632	809
1631	809
1631	807
1630	807
1630	806
1625	806
1625	805
1620	805
1620	804
1619	804
1619	802
1614	802
1614	801
1613	801
1613	800
1612	800
1612	799
1611	799
1611	798
1610	798
1610	797
1608	797
1608	796
1607	796
1607	795
1606	795
1606	794
1605	794
1605	793
1604	793
1604	792
1603	792
1603	791
1602	791
1602	790
1601	790
1601	789
1600	789
1600	788
1599	788
1599	787
1598	787
1598	786
1597	786
1597	785
1596	785
1596	784
1595	784
1595	783
1594	783
1594	782
1593	782
1593	781
1592	781
1592	780
1591	780
1591	779
1589	779
1589	778
1588	778
1588	777
1587	777
1587	776
1586	776
1586	775
1585	775
1585	774
1584	774
1584	773
1581	773
1581	768
1579	768
1579	767
1568	767
1568	768
1566	768
1566	773
1565	773
1565	781
1564	781
1564	782
1561	782
1561	779
1557	779
1557	778
1556	778
1556	779
1555	779
1555	776
1553	776
1553	775
1549	775
1549	773
1544	773
1544	768
1543	768
1543	767
1538	767
1538	764
1537	764
1537	763
1532	763
1532	762
1531	762
1531	756
1529	756
1529	755
1528	755
1528	752
1520	752
1520	749
1519	749
1519	750
1517	750
1517	745
1516	745
1516	744
1512	744
1512	742
1511	742
1511	739
1510	739
1510	738
1508	738
1508	732
1506	732
1506	731
1497	731
1497	732
1495	732
1495	733
1494	733
1494	747
1491	747
1491	746
1490	746
1490	744
1485	744
1485	740
1484	740
1484	739
1483	739
1483	738
1479	738
1479	736
1474	736
1474	735
1473	735
1473	731
1472	731
1472	730
1471	730
1471	729
1470	729
1470	728
1469	728
1469	727
1467	727
1467	726
1466	726
1466	725
1464	725
1464	723
1462	723
1462	721
1461	721
1461	720
1457	720
1457	719
1456	719
1456	715
1454	715
1454	714
1453	714
1453	709
1450	709
1450	707
1448	707
1448	706
1444	706
1444	703
1441	703
1441	699
1440	699
1440	697
1425	697
1425	698
1424	698
1424	704
1423	704
1423	711
1416	711
1416	721
1418	721
1418	728
1422	728
1422	729
1425	729
1425	730
1428	730
1428	731
1429	731
1429	730
1431	730
1431	731
1432	731
1432	730
1441	730
1441	731
1442	731
1442	732
1443	732
1443	731
1444	731
1444	732
1447	732
1447	731
1449	731
1449	737
1442	737
1442	739
1441	739
1441	741
1436	741
1436	744
1431	744
1431	745
1430	745
1430	758
1437	758
1437	759
1438	759
1438	760
1440	760
1440	761
1445	761
1445	762
1446	762
1446	763
1447	763
1447	764
1452	764
1452	765
1457	765
1457	766
1458	766
1458	767
1459	767
1459	769
1460	769
1460	770
1465	770
1465	771
1466	771
1466	772
1476	772
1476	775
1477	775
1477	781
1478	781
1478	782
1481	782
1481	783
1482	783
1482	785
1488	785
1488	786
1489	786
1489	787
1502	787
1502	788
1503	788
1503	790
1504	790
1504	791
1501	791
1501	792
1499	792
1499	793
1496	793
1496	794
1494	794
1494	796
1492	796
1492	797
1490	797
1490	796
1489	796
1489	797
1488	797
1488	798
1487	798
1487	799
1486	799
1486	800
1485	800
1485	801
1484	801
1484	802
1482	802
1482	803
1481	803
1481	814
1483	814
1483	816
1493	816
1493	817
1494	817
1494	822
1507	822
1507	823
1509	823
1509	825
1510	825
1510	826
1512	826
1512	828
1516	828
1516	829
1518	829
1518	830
1521	830
1521	831
1523	831
1523	832
1524	832
1524	834
1527	834
1527	835
1528	835
1528	836
1529	836
1529	845
1530	845
1530	846
1533	846
1533	847
1534	847
1534	848
1541	848
1541	849
1547	849
1547	851
1549	851
1549	852
1550	852
1550	853
1551	853
1551	856
1549	856
1549	855
1548	855
1548	856
1544	856
1544	857
1542	857
1542	858
1538	858
1538	859
1536	859
1536	860
1535	860
1535	861
1531	861
1531	862
1530	862
1530	865
1528	865
1528	874
1529	874
1529	875
1532	875
1532	876
1541	876
1541	877
1543	877
1543	878
1546	878
1546	881
1550	881
1550	882
1553	882
1553	887
1556	887
1556	888
1555	888
1555	898
1561	898
1561	899
1562	899
1562	898
1564	898
1564	899
1566	899
1566	900
1568	900
1568	902
1570	902
1570	903
1571	903
1571	904
1574	904
1574	905
1575	905
1575	906
1576	906
1576	909
1577	909
1577	910
1581	910
1581	913
1582	913
1582	915
1583	915
1583	916
1584	916
1584	917
1588	917
1588	921
1593	921
1593	922
1595	922
1595	923
1596	923
1596	924
1597	924
1597	925
1596	925
1596	927
1597	927
1597	928
1599	928
1599	929
1600	929
1600	930
1596	930
1596	931
1589	931
1589	932
1587	932
1587	933
1583	933
1583	934
1582	934
1582	936
1581	936
1581	937
1577	937
1577	947
1580	947
1580	948
1581	948
1581	949
1583	949
1583	951
1590	951
1590	952
1592	952
1592	953
1594	953
1594	957
1602	957
1602	958
1603	958
1603	959
1605	959
1605	960
1606	960
1606	963
1610	963
1610	964
1611	964
1611	966
1612	966
1612	968
1615	968
1615	969
1616	969
1616	970
1621	970
1621	971
1622	971
1622	972
1623	972
1623	974
1627	974
1627	975
1629	975
1629	976
1631	976
1631	977
1633	977
1633	978
1634	978
1634	979
1635	979
1635	980
1637	980
1637	982
1638	982
1638	981
1639	981
1639	982
1640	982
1640	983
1641	983
1641	986
1644	986
1644	987
1646	987
1646	988
1647	988
1647	992
1654	992
1654	994
1656	994
1656	997
1658	997
1658	999
1648	999
1648	1000
1647	1000
1647	1001
1646	1001
1646	1002
1643	1002
1643	1001
1642	1001
1642	1002
1641	1002
1641	1003
1640	1003
1640	1004
1639	1004
1639	1005
1638	1005
1638	1006
1637	1006
1637	1007
1635	1007
1635	1008
1634	1008
1634	1009
1633	1009
1633	1017
1634	1017
1634	1018
1635	1018
1635	1020
1636	1020
1636	1021
1648	1021
1648	1022
1649	1022
1649	1023
1650	1023
1650	1026
1651	1026
1651	1027
1658	1027
1658	1028
1660	1028
1660	1029
1662	1029
1662	1030
1670	1030
1670	1033
1675	1033
1675	1035
1676	1035
1676	1046
1682	1046
1682	1050
1683	1050
1683	1051
1687	1051
1687	1053
1688	1053
1688	1056
1689	1056
1689	1057
1693	1057
1693	1062
1694	1062
1694	1063
1695	1063
1695	1064
1696	1064
1696	1065
1698	1065
1698	1066
1699	1066
1699	1067
1700	1067
1700	1068
1702	1068
1702	1071
1703	1071
1703	1074
1705	1074
1705	1076
1700	1076
1700	1077
1699	1077
1699	1078
1694	1078
1694	1079
1693	1079
1693	1081
1688	1081
1688	1082
1686	1082
1686	1083
1684	1083
1684	1095
1688	1095
1688	1097
1690	1097
1690	1098
1692	1098
1692	1099
1693	1099
1693	1100
1694	1100
1694	1103
1700	1103
1700	1104
1703	1104
1703	1105
1705	1105
1705	1108
1706	1108
1706	1109
1707	1109
1707	1110
1709	1110
1709	1111
1710	1111
1710	1113
1711	1113
1711	1114
1712	1114
1712	1115
1713	1115
1713	1117
1715	1117
1715	1118
1717	1118
1717	1120
1718	1120
1718	1121
1721	1121
1721	1123
1723	1123
1723	1124
1728	1124
1728	1126
1729	1126
1729	1127
1734	1127
1734	1132
1736	1132
1736	1133
1738	1133
1738	1134
1746	1134
1746	1144
1750	1144
1750	1148
1741	1148
1741	1149
1740	1149
1740	1150
1736	1150
1736	1151
1735	1151
1735	1153
1734	1153
1734	1154
1729	1154
1729	1157
1727	1157
1727	1167
1728	1167
1728	1168
1731	1168
1731	1169
1734	1169
1734	1170
1735	1170
1735	1171
1739	1171
1739	1172
1740	1172
1740	1173
1742	1173
1742	1175
1743	1175
1743	1174
1744	1174
1744	1175
1745	1175
1745	1176
1746	1176
1746	1177
1747	1177
1747	1178
1748	1178
1748	1179
1749	1179
1749	1180
1750	1180
1750	1185
1752	1185
1752	1190
1753	1190
1753	1192
1754	1192
1754	1191
1758	1191
1758	1196
1762	1196
1762	1197
1769	1197
1769	1202
1770	1202
1770	1203
1778	1203
1778	1208
1779	1208
1779	1209
1781	1209
1781	1214
1782	1214
1782	1215
1786	1215
1786	1214
1787	1214
1787	1218
1786	1218
1786	1219
1781	1219
1781	1220
1776	1220
1776	1222
1774	1222
1774	1223
1770	1223
1770	1224
1769	1224
1769	1225
1768	1225
1768	1224
1765	1224
1765	1225
1764	1225
1764	1234
1765	1234
1765	1235
1768	1235
1768	1237
1770	1237
1770	1238
1774	1238
1774	1239
1775	1239
1775	1240
1777	1240
1777	1241
1779	1241
1779	1242
1781	1242
1781	1243
1782	1243
1782	1244
1781	1244
1781	1246
1782	1246
1782	1248
1787	1248
1787	1249
1788	1249
1788	1250
1789	1250
1789	1251
1790	1251
1790	1252
1791	1252
1791	1253
1793	1253
1793	1255
1794	1255
1794	1256
1796	1256
1796	1255
1798	1255
1798	1256
1799	1256
1799	1261
1801	1261
1801	1262
1804	1262
1804	1263
1805	1263
1805	1264
1806	1264
1806	1265
1811	1265
1811	1266
1810	1266
1810	1268
1811	1268
1811	1269
1810	1269
1810	1270
1811	1270
1811	1272
1812	1272
1812	1273
1816	1273
1816	1275
1817	1275
1817	1276
1819	1276
1819	1277
1821	1277
1821	1280
1822	1280
1822	1282
1816	1282
1816	1283
1811	1283
1811	1284
1810	1284
1810	1286
1805	1286
1805	1296
1810	1296
1810	1297
1811	1297
1811	1296
1812	1296
1812	1297
1813	1297
1813	1300
1814	1300
1814	1301
1816	1301
1816	1306
1817	1306
1817	1308
1822	1308
1822	1310
1823	1310
1823	1311
1822	1311
1822	1313
1823	1313
1823	1314
1827	1314
1827	1315
1828	1315
1828	1316
1829	1316
1829	1319
1831	1319
1831	1320
1832	1320
1832	1323
1833	1323
1833	1324
1834	1324
1834	1325
1840	1325
1840	1326
1842	1326
1842	1327
1843	1327
1843	1328
1844	1328
1844	1329
1843	1329
1843	1330
1840	1330
1840	1332
1838	1332
1838	1333
1837	1333
1837	1334
1834	1334
1834	1336
1833	1336
1833	1337
1832	1337
1832	1345
1833	1345
1833	1347
1836	1347
1836	1348
1837	1348
1837	1350
1838	1350
1838	1349
1840	1349
1840	1354
1841	1354
1841	1355
1846	1355
1846	1361
1849	1361
1849	1366
1850	1366
1850	1367
1851	1367
1851	1370
1852	1370
1852	1371
1851	1371
1851	1372
1852	1372
1852	1373
1853	1373
1853	1372
1854	1372
1854	1373
1856	1373
1856	1372
1857	1372
1857	1378
1861	1378
1861	1379
1862	1379
1862	1380
1863	1380
1863	1384
1864	1384
1864	1386
1866	1386
1866	1387
1867	1387
1867	1386
1868	1386
1868	1388
1869	1388
1869	1389
1870	1389
1870	1390
1873	1390
1873	1391
1875	1391
1875	1392
1880	1392
1880	1394
1881	1394
1881	1396
1879	1396
1879	1397
1876	1397
1876	1398
1875	1398
1875	1407
1876	1407
1876	1408
1879	1408
1879	1409
1880	1409
1880	1410
1881	1410
1881	1413
1883	1413
1883	1414
1885	1414
1885	1415
1886	1415
1886	1416
1887	1416
1887	1419
1888	1419
1888	1420
1890	1420
1890	1422
1891	1422
1891	1423
1892	1423
1892	1424
1893	1424
1893	1426
1894	1426
1894	1427
1895	1427
1895	1429
1897	1429
1897	1430
1898	1430
1898	1431
1899	1431
1899	1437
1903	1437
1903	1438
1904	1438
1904	1442
1905	1442
1905	1443
1910	1443
1910	1448
1911	1448
1911	1449
1912	1449
1912	1448
1913	1448
1913	1449
1915	1449
1915	1450
1916	1450
1916	1454
1917	1454
1917	1455
1919	1455
1919	1456
1920	1456
1920	1459
1921	1459
1921	1460
1923	1460
1923	1461
1925	1461
1925	1463
1926	1463
1926	1465
1927	1465
1927	1466
1928	1466
1928	1472
1934	1472
1934	1474
1935	1474
1935	1475
1936	1475
1936	1476
1937	1476
1937	1477
1938	1477
1938	1479
1939	1479
1939	1483
1940	1483
1940	1484
1942	1484
1942	1485
1943	1485
1943	1486
1944	1486
1944	1487
1945	1487
1945	1489
1946	1489
1946	1490
1949	1490
1949	1492
1950	1492
1950	1493
1951	1493
1951	1495
1953	1495
1953	1496
1954	1496
1954	1497
1955	1497
1955	1498
1956	1498
1956	1499
1957	1499
1957	1501
1958	1501
1958	1502
1959	1502
1959	1503
1960	1503
1960	1506
1961	1506
1961	1508
1962	1508
1962	1509
1963	1509
1963	1512
1964	1512
1964	1513
1969	1513
1969	1518
1970	1518
1970	1519
1972	1519
1972	1520
1973	1520
1973	1521
1974	1521
1974	1525
1975	1525
1975	1527
1979	1527
1979	1528
1980	1528
1980	1529
1981	1529
1981	1530
1982	1530
1982	1531
1984	1531
1984	1536
1987	1536
1987	1537
1989	1537
1989	1536
1990	1536
1990	1537
1991	1537
1991	1540
1990	1540
1990	1541
1991	1541
1991	1544
1992	1544
1992	1547
1993	1547
1993	1548
1995	1548
1995	1550
1996	1550
1996	1551
1997	1551
1997	1552
1998	1552
1998	1560
1995	1560
1995	1559
1994	1559
1994	1558
1987	1558
1987	1557
1986	1557
1986	1556
1984	1556
1984	1555
1982	1555
1982	1553
1981	1553
1981	1552
1978	1552
1978	1550
1977	1550
1977	1547
1976	1547
1976	1546
1971	1546
1971	1544
1969	1544
1969	1543
1967	1543
1967	1541
1966	1541
1966	1540
1963	1540
1963	1539
1962	1539
1962	1537
1960	1537
1960	1536
1959	1536
1959	1532
1953	1532
1953	1529
1949	1529
1949	1528
1947	1528
1947	1523
1942	1523
1942	1522
1941	1522
1941	1521
1940	1521
1940	1520
1939	1520
1939	1519
1938	1519
1938	1518
1937	1518
1937	1517
1935	1517
1935	1515
1932	1515
1932	1514
1931	1514
1931	1512
1930	1512
1930	1511
1929	1511
1929	1510
1928	1510
1928	1509
1927	1509
1927	1508
1926	1508
1926	1507
1925	1507
1925	1506
1924	1506
1924	1505
1923	1505
1923	1504
1922	1504
1922	1503
1921	1503
1921	1502
1919	1502
1919	1499
1918	1499
1918	1500
1917	1500
1917	1499
1912	1499
1912	1496
1910	1496
1910	1495
1909	1495
1909	1496
1908	1496
1908	1495
1906	1495
1906	1492
1905	1492
1905	1491
1904	1491
1904	1490
1903	1490
1903	1489
1902	1489
1902	1488
1900	1488
1900	1487
1893	1487
1893	1482
1891	1482
1891	1481
1889	1481
1889	1480
1888	1480
1888	1479
1886	1479
1886	1476
1883	1476
1883	1475
1881	1475
1881	1474
1880	1474
1880	1473
1879	1473
1879	1472
1878	1472
1878	1471
1877	1471
1877	1468
1876	1468
1876	1467
1873	1467
1873	1466
1872	1466
1872	1465
1871	1465
1871	1464
1870	1464
1870	1463
1869	1463
1869	1462
1868	1462
1868	1461
1858	1461
1858	1460
1854	1460
1854	1459
1853	1459
1853	1458
1851	1458
1851	1457
1850	1457
1850	1452
1847	1452
1847	1450
1845	1450
1845	1449
1844	1449
1844	1447
1842	1447
1842	1446
1841	1446
1841	1445
1840	1445
1840	1444
1839	1444
1839	1443
1838	1443
1838	1442
1837	1442
1837	1441
1835	1441
1835	1440
1834	1440
1834	1438
1832	1438
1832	1437
1831	1437
1831	1436
1830	1436
1830	1433
1826	1433
1826	1432
1825	1432
1825	1431
1824	1431
1824	1429
1822	1429
1822	1428
1821	1428
1821	1427
1820	1427
1820	1426
1819	1426
1819	1424
1818	1424
1818	1423
1815	1423
1815	1418
1814	1418
1814	1417
1810	1417
1810	1418
1809	1418
1809	1417
1807	1417
1807	1418
1805	1418
1805	1420
1804	1420
1804	1421
1803	1421
1803	1422
1804	1422
1804	1423
1797	1423
1797	1422
1796	1422
1796	1421
1795	1421
1795	1417
1791	1417
1791	1416
1790	1416
1790	1412
1789	1412
1789	1411
1784	1411
1784	1410
1783	1410
1783	1406
1780	1406
1780	1405
1777	1405
1777	1403
1775	1403
1775	1402
1774	1402
1774	1400
1772	1400
1772	1398
1771	1398
1771	1397
1770	1397
1770	1396
1769	1396
1769	1394
1766	1394
1766	1393
1764	1393
1764	1388
1760	1388
1760	1387
1759	1387
1759	1386
1758	1386
1758	1385
1757	1385
1757	1384
1756	1384
1756	1383
1755	1383
1755	1382
1754	1382
1754	1381
1753	1381
1753	1380
1752	1380
1752	1379
1751	1379
1751	1378
1750	1378
1750	1377
1749	1377
1749	1376
1748	1376
1748	1371
1747	1371
1747	1370
1734	1370
1734	1375
1733	1375
1733	1376
1731	1376
1731	1384
1728	1384
1728	1383
1727	1383
1727	1382
1725	1382
1725	1377
1724	1377
1724	1376
1716	1376
1716	1374
1717	1374
1717	1373
1716	1373
1716	1371
1715	1371
1715	1370
1713	1370
1713	1366
1712	1366
1712	1365
1707	1365
1707	1361
1708	1361
1708	1360
1707	1360
1707	1358
1706	1358
1706	1357
1704	1357
1704	1356
1703	1356
1703	1354
1701	1354
1701	1353
1700	1353
1700	1347
1692	1347
1692	1341
1688	1341
1688	1340
1687	1340
1687	1339
1688	1339
1688	1338
1687	1338
1687	1336
1686	1336
1686	1331
1685	1331
1685	1330
1684	1330
1684	1329
1682	1329
1682	1324
1681	1324
1681	1320
1680	1320
1680	1318
1678	1318
1678	1317
1677	1317
1677	1318
1669	1318
1669	1319
1668	1319
1668	1320
1665	1320
1665	1322
1664	1322
1664	1326
1663	1326
1663	1329
1659	1329
1659	1330
1658	1330
1658	1337
1655	1337
1655	1336
1654	1336
1654	1335
1653	1335
1653	1334
1652	1334
1652	1333
1651	1333
1651	1332
1650	1332
1650	1331
1649	1331
1649	1330
1647	1330
1647	1329
1645	1329
1645	1327
1646	1327
1646	1326
1645	1326
1645	1325
1646	1325
1646	1324
1644	1324
1644	1323
1643	1323
1643	1318
1640	1318
1640	1317
1639	1317
1639	1313
1638	1313
1638	1312
1635	1312
1635	1306
1633	1306
1633	1301
1632	1301
1632	1300
1629	1300
1629	1299
1628	1299
1628	1295
1627	1295
1627	1294
1625	1294
1625	1289
1623	1289
1623	1288
1621	1288
1621	1283
1620	1283
1620	1282
1619	1282
1619	1281
1620	1281
1620	1280
1619	1280
1619	1277
1617	1277
1617	1276
1616	1276
1616	1271
1615	1271
1615	1269
1614	1269
1614	1262
1613	1262
1613	1261
1604	1261
1604	1262
1603	1262
1603	1263
1602	1263
1602	1264
1601	1264
1601	1265
1600	1265
1600	1267
1599	1267
1599	1268
1595	1268
1595	1269
1594	1269
1594	1274
1593	1274
1593	1280
1592	1280
1592	1282
1591	1282
1591	1280
1588	1280
1588	1278
1587	1278
1587	1277
1585	1277
1585	1276
1584	1276
1584	1273
1585	1273
1585	1272
1584	1272
1584	1271
1579	1271
1579	1269
1578	1269
1578	1268
1579	1268
1579	1267
1578	1267
1578	1265
1574	1265
1574	1264
1575	1264
1575	1262
1574	1262
1574	1260
1573	1260
1573	1259
1570	1259
1570	1257
1569	1257
1569	1253
1567	1253
1567	1248
1566	1248
1566	1247
1565	1247
1565	1244
1564	1244
1564	1243
1560	1243
1560	1235
1559	1235
1559	1230
1557	1230
1557	1225
1556	1225
1556	1224
1555	1224
1555	1218
1553	1218
1553	1213
1552	1213
1552	1205
1544	1205
1544	1204
1543	1204
1543	1205
1542	1205
1542	1206
1541	1206
1541	1208
1540	1208
1540	1209
1539	1209
1539	1210
1538	1210
1538	1211
1537	1211
1537	1212
1534	1212
1534	1213
1533	1213
1533	1221
1532	1221
1532	1222
1530	1222
1530	1221
1526	1221
1526	1219
1525	1219
1525	1218
1523	1218
1523	1216
1522	1216
1522	1214
1520	1214
1520	1213
1519	1213
1519	1212
1517	1212
1517	1211
1516	1211
1516	1210
1515	1210
1515	1209
1514	1209
1514	1207
1511	1207
1511	1202
1510	1202
1510	1201
1509	1201
1509	1200
1508	1200
1508	1195
1505	1195
1505	1190
1504	1190
1504	1189
1503	1189
1503	1187
1502	1187
1502	1185
1500	1185
1500	1184
1499	1184
1499	1178
1498	1178
1498	1177
1497	1177
1497	1173
1496	1173
1496	1172
1495	1172
1495	1171
1494	1171
1494	1166
1493	1166
1493	1160
1491	1160
1491	1148
1490	1148
1490	1142
1488	1142
1488	1136
1486	1136
1486	1135
1479	1135
1479	1136
1477	1136
1477	1139
1476	1139
1476	1140
1475	1140
1475	1141
1472	1141
1472	1142
1471	1142
1471	1147
1469	1147
1469	1148
1467	1148
1467	1151
1466	1151
1466	1153
1465	1153
1465	1154
1463	1154
1463	1153
1462	1153
1462	1154
1460	1154
1460	1153
1459	1153
1459	1152
1458	1152
1458	1150
1456	1150
1456	1148
1454	1148
1454	1146
1453	1146
1453	1145
1452	1145
1452	1143
1451	1143
1451	1141
1450	1141
1450	1137
1449	1137
1449	1136
1448	1136
1448	1132
1447	1132
1447	1130
1444	1130
1444	1125
1443	1125
1443	1124
1442	1124
1442	1120
1441	1120
1441	1108
1440	1108
1440	1107
1439	1107
1439	1106
1438	1106
1438	1096
1437	1096
1437	1095
1435	1095
1435	1072
1434	1072
1434	1071
1425	1071
1425	1072
1424	1072
1424	1073
1423	1073
1423	1074
1422	1074
1422	1075
1421	1075
1421	1076
1420	1076
1420	1077
1418	1077
1418	1078
1416	1078
1416	1083
1415	1083
1415	1084
1414	1084
1414	1089
1413	1089
1413	1090
1412	1090
1412	1093
1409	1093
1409	1090
1408	1090
1408	1089
1405	1089
1405	1085
1404	1085
1404	1084
1403	1084
1403	1083
1401	1083
1401	1082
1400	1082
1400	1081
1399	1081
1399	1080
1398	1080
1398	1079
1397	1079
1397	1072
1392	1072
1392	1068
1391	1068
1391	1066
1389	1066
1389	1061
1388	1061
1388	1055
1387	1055
1387	1054
1385	1054
1385	1048
1386	1048
1386	1047
1385	1047
1385	1046
1380	1046
1380	1044
1379	1044
1379	1031
1376	1031
1376	1018
1367	1018
1367	1019
1364	1019
1364	1020
1363	1020
1363	1021
1361	1021
1361	1023
1360	1023
1360	1025
1358	1025
1358	1026
1357	1026
1357	1029
1356	1029
1356	1031
1355	1031
1355	1032
1354	1032
1354	1034
1350	1034
1350	1025
1347	1025
1347	1020
1346	1020
1346	1019
1344	1019
1344	1013
1343	1013
1343	1012
1342	1012
1342	1011
1343	1011
1343	1009
1342	1009
1342	1002
1339	1002
1339	1001
1338	1001
1338	1000
1339	1000
1339	991
1338	991
1338	990
1339	990
1339	986
1338	986
1338	984
1336	984
1336	978
1335	978
1335	962
1334	962
1334	961
1333	961
1333	954
1332	954
1332	953
1320	953
1320	954
1318	954
1318	955
1317	955
1317	957
1316	957
1316	959
1315	959
1315	960
1314	960
1314	961
1313	961
1313	962
1312	962
1312	966
1309	966
1309	961
1306	961
1306	955
1305	955
1305	954
1304	954
1304	949
1303	949
1303	943
1302	943
1302	942
1301	942
1301	941
1302	941
1302	938
1301	938
1301	927
1300	927
1300	926
1299	926
1299	922
1300	922
1300	921
1299	921
1299	920
1298	920
1298	918
1297	918
1297	917
1298	917
1298	915
1297	915
1297	914
1296	914
1296	909
1295	909
1295	908
1294	908
1294	907
1293	907
