2135	1072
2135	1075
2136	1075
2136	1076
2137	1076
2137	1080
2134	1080
2134	1081
2133	1081
2133	1084
2118	1084
2118	1085
2113	1085
2113	1086
2111	1086
2111	1085
2108	1085
2108	1084
2104	1084
2104	1083
2098	1083
2098	1082
2094	1082
2094	1081
2093	1081
2093	1080
2086	1080
2086	1079
2085	1079
2085	1078
2070	1078
2070	1077
2069	1077
2069	1076
2067	1076
2067	1075
2062	1075
2062	1074
2057	1074
2057	1073
2055	1073
2055	1072
2053	1072
2053	1071
2051	1071
2051	1070
2050	1070
2050	1068
2044	1068
2044	1067
2043	1067
2043	1066
2040	1066
2040	1065
2038	1065
2038	1063
2037	1063
2037	1062
2032	1062
2032	1060
2031	1060
2031	1059
2028	1059
2028	1058
2018	1058
2018	1060
2017	1060
2017	1062
2016	1062
2016	1063
2015	1063
2015	1064
2014	1064
2014	1065
2013	1065
2013	1066
2012	1066
2012	1070
2011	1070
2011	1075
2010	1075
2010	1076
2006	1076
2006	1077
2002	1077
2002	1076
1999	1076
1999	1075
1996	1075
1996	1074
1993	1074
1993	1073
1991	1073
1991	1072
1988	1072
1988	1071
1985	1071
1985	1070
1984	1070
1984	1068
1978	1068
1978	1067
1977	1067
1977	1066
1975	1066
1975	1065
1973	1065
1973	1064
1972	1064
1972	1062
1969	1062
1969	1061
1968	1061
1968	1060
1966	1060
1966	1059
1964	1059
1964	1058
1963	1058
1963	1057
1962	1057
1962	1056
1959	1056
1959	1055
1958	1055
1958	1053
1957	1053
1957	1052
1956	1052
1956	1051
1955	1051
1955	1050
1953	1050
1953	1048
1952	1048
1952	1047
1950	1047
1950	1046
1949	1046
1949	1043
1948	1043
1948	1040
1945	1040
1945	1038
1944	1038
1944	1036
1943	1036
1943	1034
1942	1034
1942	1032
1937	1032
1937	1031
1936	1031
1936	1032
1929	1032
1929	1034
1928	1034
1928	1035
1927	1035
1927	1036
1926	1036
1926	1037
1924	1037
1924	1038
1923	1038
1923	1039
1922	1039
1922	1041
1921	1041
1921	1042
1919	1042
1919	1043
1918	1043
1918	1044
1917	1044
1917	1045
1916	1045
1916	1044
1915	1044
1915	1046
1914	1046
1914	1047
1913	1047
1913	1049
1910	1049
1910	1048
1909	1048
1909	1047
1908	1047
1908	1046
1906	1046
1906	1044
1900	1044
1900	1042
1896	1042
1896	1041
1895	1041
1895	1040
1894	1040
1894	1038
1890	1038
1890	1036
1889	1036
1889	1034
1888	1034
1888	1032
1883	1032
1883	1031
1881	1031
1881	1030
1879	1030
1879	1029
1878	1029
1878	1028
1877	1028
1877	1027
1876	1027
1876	1026
1873	1026
1873	1025
1872	1025
1872	1024
1871	1024
1871	1023
1870	1023
1870	1020
1865	1020
1865	1019
1864	1019
1864	1018
1863	1018
1863	1017
1859	1017
1859	1014
1858	1014
1858	1013
1857	1013
1857	1012
1855	1012
1855	1011
1854	1011
1854	1010
1853	1010
1853	1009
1852	1009
1852	1008
1851	1008
1851	1007
1850	1007
1850	1005
1849	1005
1849	1003
1848	1003
1848	1002
1847	1002
1847	1001
1846	1001
1846	1000
1844	1000
1844	999
1841	999
1841	997
1840	997
1840	996
1839	996
1839	994
1838	994
1838	995
1837	995
1837	992
1836	992
1836	991
1835	991
1835	990
1834	990
1834	989
1833	989
1833	987
1832	987
1832	985
1831	985
1831	984
1830	984
1830	983
1829	983
1829	979
1828	979
1828	978
1826	978
1826	973
1825	973
1825	972
1823	972
1823	968
1822	968
1822	964
1821	964
1821	961
1820	961
1820	957
1819	957
1819	954
1809	954
1809	955
1808	955
1808	956
1806	956
1806	958
1804	958
1804	959
1803	959
1803	961
1801	961
1801	962
1800	962
1800	963
1799	963
1799	964
1797	964
1797	965
1796	965
1796	966
1792	966
1792	967
1791	967
1791	969
1790	969
1790	970
1789	970
1789	971
1787	971
1787	972
1785	972
1785	973
1784	973
1784	974
1783	974
1783	975
1782	975
1782	978
1780	978
1780	977
1776	977
1776	976
1775	976
1775	973
1772	973
1772	972
1768	972
1768	970
1767	970
1767	971
1766	971
1766	970
1763	970
1763	967
1761	967
1761	966
1757	966
1757	964
1756	964
1756	963
1753	963
1753	962
1752	962
1752	961
1751	961
1751	960
1750	960
1750	958
1749	958
1749	957
1748	957
1748	955
1746	955
1746	954
1745	954
1745	953
1744	953
1744	952
1743	952
1743	951
1742	951
1742	950
1741	950
1741	949
1740	949
1740	948
1739	948
1739	947
1737	947
1737	946
1735	946
1735	945
1734	945
1734	941
1733	941
1733	938
1731	938
1731	937
1730	937
1730	936
1728	936
1728	934
1727	934
1727	931
1726	931
1726	930
1725	930
1725	929
1724	929
1724	928
1723	928
1723	927
1722	927
1722	926
1721	926
1721	923
1720	923
1720	922
1719	922
1719	920
1717	920
1717	916
1716	916
1716	915
1715	915
1715	913
1714	913
1714	912
1712	912
1712	910
1711	910
1711	908
1710	908
1710	907
1708	907
1708	906
1707	906
1707	904
1706	904
1706	901
1705	901
1705	899
1704	899
1704	895
1702	895
1702	894
1701	894
1701	893
1700	893
1700	892
1701	892
1701	891
1700	891
1700	888
1699	888
1699	886
1698	886
1698	884
1697	884
1697	883
1696	883
1696	881
1695	881
1695	879
1694	879
1694	874
1693	874
1693	873
1692	873
1692	870
1691	870
1691	865
1678	865
1678	868
1677	868
1677	869
1676	869
1676	870
1675	870
1675	871
1672	871
1672	872
1671	872
1671	876
1670	876
1670	877
1669	877
1669	879
1667	879
1667	880
1666	880
1666	881
1665	881
1665	882
1664	882
1664	884
1663	884
1663	885
1660	885
1660	887
1659	887
1659	890
1657	890
1657	891
1656	891
1656	892
1655	892
1655	894
1654	894
1654	895
1651	895
1651	894
1649	894
1649	893
1647	893
1647	892
1645	892
1645	891
1644	891
1644	889
1642	889
1642	888
1640	888
1640	887
1639	887
1639	886
1636	886
1636	885
1635	885
1635	883
1634	883
1634	882
1633	882
1633	881
1632	881
1632	877
1629	877
1629	876
1628	876
1628	875
1627	875
1627	873
1626	873
1626	871
1624	871
1624	869
1623	869
1623	868
1622	868
1622	866
1621	866
1621	865
1620	865
1620	862
1619	862
1619	860
1616	860
1616	857
1615	857
1615	856
1614	856
1614	853
1611	853
1611	852
1606	852
1606	843
1605	843
1605	842
1604	842
1604	840
1603	840
1603	838
1602	838
1602	835
1600	835
1600	834
1599	834
1599	832
1597	832
1597	829
1596	829
1596	827
1595	827
1595	826
1594	826
1594	825
1593	825
1593	824
1592	824
1592	822
1591	822
1591	820
1590	820
1590	817
1588	817
1588	814
1587	814
1587	812
1586	812
1586	811
1585	811
1585	808
1584	808
1584	805
1583	805
1583	804
1582	804
1582	803
1583	803
1583	802
1582	802
1582	798
1581	798
1581	793
1580	793
1580	787
1579	787
1579	783
1577	783
1577	782
1570	782
1570	783
1568	783
1568	784
1567	784
1567	785
1565	785
1565	786
1564	786
1564	787
1562	787
1562	789
1561	789
1561	791
1559	791
1559	792
1558	792
1558	793
1555	793
1555	794
1554	794
1554	795
1553	795
1553	796
1552	796
1552	797
1551	797
1551	798
1550	798
1550	799
1547	799
1547	800
1546	800
1546	803
1545	803
1545	804
1544	804
1544	805
1542	805
1542	804
1541	804
1541	803
1540	803
1540	802
1537	802
1537	800
1535	800
1535	799
1533	799
1533	798
1532	798
1532	797
1530	797
1530	794
1529	794
1529	793
1526	793
1526	791
1525	791
1525	790
1524	790
1524	787
1521	787
1521	786
1520	786
1520	785
1519	785
1519	783
1518	783
1518	782
1517	782
1517	780
1516	780
1516	779
1515	779
1515	778
1514	778
1514	777
1513	777
1513	775
1512	775
1512	772
1511	772
1511	771
1510	771
1510	770
1509	770
1509	769
1508	769
1508	766
1507	766
1507	764
1506	764
1506	763
1504	763
1504	762
1503	762
1503	759
1502	759
1502	758
1501	758
1501	757
1500	757
1500	752
1499	752
1499	751
1496	751
1496	749
1495	749
1495	747
1494	747
1494	746
1493	746
1493	745
1491	745
1491	739
1490	739
1490	738
1489	738
1489	736
1488	736
1488	734
1487	734
1487	733
1486	733
1486	732
1485	732
1485	728
1484	728
1484	726
1483	726
1483	724
1482	724
1482	709
1481	709
1481	699
1480	699
1480	694
1471	694
1471	695
1469	695
1469	696
1468	696
1468	697
1467	697
1467	698
1466	698
1466	699
1464	699
1464	700
1462	700
1462	701
1460	701
1460	702
1458	702
1458	703
1456	703
1456	704
1455	704
1455	705
1454	705
1454	706
1453	706
1453	707
1452	707
1452	708
1449	708
1449	709
1448	709
1448	710
1445	710
1445	719
1446	719
1446	720
1447	720
1447	728
1448	728
1448	729
1449	729
1449	733
1450	733
1450	735
1452	735
1452	736
1453	736
1453	737
1452	737
1452	740
1453	740
1453	745
1454	745
1454	746
1455	746
1455	747
1456	747
1456	750
1458	750
1458	751
1459	751
1459	753
1460	753
1460	757
1461	757
1461	761
1462	761
1462	763
1463	763
1463	766
1464	766
1464	768
1465	768
1465	771
1466	771
1466	773
1467	773
1467	777
1468	777
1468	782
1469	782
1469	789
1470	789
1470	791
1471	791
1471	794
1470	794
1470	805
1468	805
1468	807
1467	807
1467	806
1464	806
1464	805
1451	805
1451	806
1448	806
1448	807
1438	807
1438	808
1437	808
1437	809
1435	809
1435	808
1434	808
1434	809
1426	809
1426	808
1415	808
1415	809
1414	809
1414	819
1416	819
1416	820
1417	820
1417	821
1418	821
1418	822
1419	822
1419	823
1420	823
1420	824
1421	824
1421	825
1422	825
1422	827
1424	827
1424	828
1425	828
1425	831
1426	831
1426	832
1427	832
1427	833
1428	833
1428	837
1429	837
1429	838
1430	838
1430	840
1431	840
1431	843
1432	843
1432	848
1433	848
1433	849
1434	849
1434	850
1435	850
1435	854
1436	854
1436	856
1437	856
1437	860
1438	860
1438	864
1439	864
1439	867
1440	867
1440	868
1441	868
1441	872
1442	872
1442	877
1443	877
1443	880
1444	880
1444	884
1445	884
1445	888
1446	888
1446	890
1447	890
1447	894
1448	894
1448	896
1449	896
1449	897
1450	897
1450	898
1451	898
1451	904
1452	904
1452	908
1453	908
1453	909
1454	909
1454	915
1455	915
1455	918
1456	918
1456	919
1457	919
1457	920
1458	920
1458	923
1459	923
1459	925
1460	925
1460	931
1461	931
1461	932
1462	932
1462	938
1463	938
1463	947
1464	947
1464	948
1463	948
1463	956
1462	956
1462	964
1461	964
1461	966
1459	966
1459	967
1449	967
1449	968
1444	968
1444	969
1443	969
1443	968
1442	968
1442	969
1435	969
1435	970
1421	970
1421	971
1410	971
1410	973
1409	973
1409	975
1410	975
1410	979
1409	979
1409	980
1410	980
1410	981
1411	981
1411	982
1412	982
1412	983
1413	983
1413	984
1414	984
1414	986
1415	986
1415	987
1416	987
1416	989
1417	989
1417	990
1418	990
1418	991
1419	991
1419	993
1420	993
1420	994
1421	994
1421	995
1422	995
1422	998
1423	998
1423	1001
1424	1001
1424	1003
1425	1003
1425	1004
1426	1004
1426	1009
1427	1009
1427	1011
1428	1011
1428	1013
1427	1013
1427	1014
1428	1014
1428	1015
1429	1015
1429	1021
1430	1021
1430	1030
1431	1030
1431	1032
1430	1032
1430	1033
1431	1033
1431	1046
1432	1046
1432	1050
1431	1050
1431	1063
1432	1063
1432	1075
1433	1075
1433	1081
1434	1081
1434	1083
1435	1083
1435	1087
1436	1087
1436	1096
1437	1096
1437	1105
1436	1105
1436	1112
1435	1112
1435	1113
1436	1113
1436	1115
1435	1115
1435	1116
1434	1116
1434	1120
1433	1120
1433	1121
1432	1121
1432	1124
1431	1124
1431	1128
1429	1128
1429	1129
1416	1129
1416	1130
1413	1130
1413	1131
1380	1131
1380	1132
1379	1132
1379	1141
1380	1141
1380	1142
1382	1142
1382	1147
1383	1147
1383	1148
1385	1148
1385	1150
1386	1150
1386	1153
1389	1153
1389	1159
1390	1159
1390	1165
1391	1165
1391	1166
1392	1166
1392	1168
1393	1168
1393	1173
1394	1173
1394	1181
1395	1181
1395	1190
1396	1190
1396	1210
1397	1210
1397	1238
1398	1238
1398	1241
1397	1241
1397	1252
1396	1252
1396	1253
1395	1253
1395	1260
1394	1260
1394	1262
1393	1262
1393	1270
1389	1270
1389	1271
1380	1271
1380	1270
1359	1270
1359	1269
1347	1269
1347	1268
1345	1268
1345	1267
1339	1267
1339	1266
1337	1266
1337	1265
1327	1265
1327	1266
1325	1266
1325	1277
1326	1277
1326	1278
1327	1278
1327	1279
1328	1279
1328	1281
1329	1281
1329	1285
1330	1285
1330	1286
1331	1286
1331	1288
1332	1288
1332	1291
1334	1291
1334	1293
1335	1293
1335	1297
1336	1297
1336	1299
1337	1299
1337	1338
1336	1338
1336	1344
1335	1344
1335	1351
1334	1351
1334	1356
1333	1356
1333	1370
1332	1370
1332	1377
1331	1377
1331	1383
1330	1383
1330	1386
1329	1386
1329	1393
1328	1393
1328	1400
1327	1400
1327	1401
1326	1401
1326	1403
1325	1403
1325	1408
1324	1408
1324	1410
1323	1410
1323	1414
1322	1414
1322	1420
1321	1420
1321	1421
1320	1421
1320	1423
1319	1423
1319	1429
1318	1429
1318	1430
1317	1430
1317	1432
1316	1432
1316	1434
1315	1434
1315	1435
1314	1435
1314	1436
1313	1436
1313	1439
1311	1439
1311	1442
1310	1442
1310	1444
1309	1444
1309	1445
1305	1445
1305	1444
1301	1444
1301	1443
1300	1443
1300	1444
1297	1444
1297	1443
1296	1443
1296	1444
1295	1444
1295	1443
1285	1443
1285	1442
1283	1442
1283	1441
1281	1441
1281	1440
1279	1440
1279	1439
1278	1439
1278	1438
1272	1438
1272	1437
1271	1437
1271	1436
1270	1436
1270	1435
1260	1435
1260	1440
1259	1440
1259	1451
1260	1451
1260	1454
1261	1454
1261	1456
1260	1456
1260	1457
1259	1457
1259	1474
1258	1474
1258	1481
1257	1481
1257	1489
1256	1489
1256	1490
1255	1490
1255	1492
1254	1492
1254	1494
1253	1494
1253	1500
1252	1500
1252	1506
1251	1506
1251	1509
1250	1509
1250	1512
1249	1512
1249	1513
1248	1513
1248	1514
1247	1514
1247	1517
1246	1517
1246	1519
1245	1519
1245	1521
1244	1521
1244	1522
1242	1522
1242	1523
1241	1523
1241	1528
1240	1528
1240	1530
1239	1530
1239	1532
1238	1532
1238	1534
1236	1534
1236	1535
1235	1535
1235	1538
1233	1538
1233	1540
1232	1540
1232	1542
1231	1542
1231	1543
1229	1543
1229	1545
1227	1545
1227	1547
1226	1547
1226	1549
1224	1549
1224	1551
1223	1551
1223	1549
1222	1549
1222	1548
1221	1548
1221	1547
1220	1547
1220	1546
1219	1546
1219	1545
1217	1545
1217	1544
1213	1544
1213	1543
1211	1543
1211	1542
1208	1542
1208	1541
1207	1541
1207	1540
1205	1540
1205	1539
1202	1539
1202	1538
1199	1538
1199	1537
1196	1537
1196	1536
1195	1536
1195	1534
1186	1534
1186	1535
1185	1535
1185	1544
1186	1544
1186	1562
1185	1562
1185	1564
1182	1564
1182	1570
1181	1570
1181	1577
1180	1577
1180	1579
1179	1579
1179	1581
1178	1581
1178	1582
1179	1582
1179	1583
1178	1583
1178	1587
1177	1587
1177	1588
1175	1588
1175	1592
1174	1592
1174	1593
1173	1593
1173	1595
1172	1595
1172	1597
1171	1597
1171	1598
1170	1598
1170	1599
1169	1599
1169	1602
1168	1602
1168	1604
1167	1604
1167	1606
1165	1606
1165	1608
1164	1608
1164	1611
1162	1611
1162	1612
1161	1612
1161	1613
1160	1613
1160	1615
1159	1615
1159	1618
1157	1618
1157	1620
1156	1620
1156	1621
1155	1621
1155	1622
1154	1622
1154	1624
1152	1624
1152	1627
1151	1627
1151	1628
1150	1628
1150	1629
1149	1629
1149	1632
1148	1632
1148	1635
1147	1635
1147	1636
1145	1636
1145	1637
1144	1637
1144	1638
1143	1638
1143	1639
1142	1639
1142	1641
1141	1641
1141	1642
1139	1642
1139	1643
1138	1643
1138	1645
1136	1645
1136	1646
1134	1646
1134	1647
1133	1647
1133	1648
1130	1648
1130	1647
1128	1647
1128	1648
1126	1648
1126	1653
1125	1653
1125	1654
1123	1654
1123	1653
1122	1653
1122	1654
1120	1654
1120	1659
1119	1659
1119	1662
1118	1662
1118	1663
1117	1663
1117	1665
1116	1665
1116	1668
1115	1668
1115	1669
1114	1669
1114	1670
1113	1670
1113	1672
1112	1672
1112	1674
1111	1674
1111	1675
1110	1675
1110	1676
1109	1676
1109	1678
1108	1678
1108	1680
1107	1680
1107	1683
1105	1683
1105	1684
1104	1684
1104	1692
1103	1692
1103	1694
1102	1694
1102	1698
1101	1698
1101	1699
1100	1699
1100	1701
1099	1701
1099	1702
1098	1702
1098	1703
1097	1703
1097	1705
1096	1705
1096	1707
1095	1707
1095	1708
1093	1708
1093	1710
1092	1710
1092	1711
1091	1711
1091	1712
1090	1712
1090	1713
1089	1713
1089	1715
1088	1715
1088	1716
1086	1716
1086	1717
1085	1717
1085	1719
1082	1719
1082	1715
1081	1715
1081	1714
1079	1714
1079	1713
1077	1713
1077	1711
1076	1711
1076	1708
1075	1708
1075	1707
1073	1707
1073	1705
1072	1705
1072	1703
1071	1703
1071	1701
1070	1701
1070	1699
1069	1699
1069	1697
1070	1697
1070	1696
1069	1696
1069	1693
1067	1693
1067	1692
1066	1692
1066	1690
1065	1690
1065	1689
1064	1689
1064	1685
1063	1685
1063	1684
1062	1684
1062	1683
1061	1683
1061	1681
1060	1681
1060	1680
1059	1680
1059	1678
1058	1678
1058	1672
1056	1672
1056	1671
1055	1671
1055	1666
1054	1666
1054	1665
1053	1665
1053	1660
1052	1660
1052	1655
1051	1655
1051	1652
1050	1652
1050	1648
1049	1648
1049	1645
1048	1645
1048	1643
1047	1643
1047	1641
1046	1641
1046	1629
1045	1629
1045	1628
1033	1628
1033	1629
1032	1629
1032	1630
1029	1630
1029	1628
1028	1628
1028	1625
1027	1625
1027	1624
1024	1624
1024	1622
1023	1622
1023	1620
1022	1620
1022	1618
1021	1618
1021	1615
1020	1615
1020	1613
1019	1613
1019	1610
1018	1610
1018	1608
1017	1608
1017	1605
1016	1605
1016	1600
1014	1600
1014	1597
1013	1597
1013	1595
1012	1595
1012	1591
1011	1591
1011	1589
1010	1589
1010	1583
1009	1583
1009	1582
1008	1582
1008	1578
1007	1578
1007	1575
1006	1575
1006	1554
1007	1554
1007	1550
1008	1550
1008	1541
1007	1541
1007	1540
997	1540
997	1541
995	1541
995	1542
993	1542
993	1543
991	1543
991	1544
986	1544
986	1545
979	1545
979	1546
973	1546
973	1547
972	1547
972	1548
970	1548
970	1549
967	1549
967	1550
966	1550
966	1549
965	1549
965	1548
964	1548
964	1547
963	1547
963	1544
962	1544
962	1541
961	1541
961	1540
958	1540
958	1537
957	1537
957	1534
955	1534
955	1531
954	1531
954	1530
953	1530
953	1528
952	1528
952	1522
951	1522
951	1521
950	1521
950	1510
948	1510
948	1509
947	1509
947	1504
948	1504
948	1503
947	1503
947	1502
946	1502
946	1497
945	1497
945	1484
944	1484
944	1480
945	1480
945	1478
944	1478
944	1477
945	1477
945	1473
944	1473
944	1470
945	1470
945	1469
944	1469
944	1467
945	1467
945	1459
946	1459
946	1455
947	1455
947	1451
948	1451
948	1447
949	1447
949	1446
950	1446
950	1443
951	1443
951	1432
932	1432
932	1433
913	1433
913	1434
909	1434
909	1428
908	1428
908	1427
907	1427
907	1426
906	1426
906	1425
905	1425
905	1424
904	1424
904	1423
903	1423
903	1424
902	1424
902	1415
901	1415
901	1413
900	1413
900	1411
899	1411
899	1408
898	1408
898	1392
897	1392
897	1388
898	1388
898	1378
899	1378
899	1376
898	1376
898	1373
899	1373
899	1364
900	1364
900	1334
901	1334
901	1332
902	1332
902	1325
903	1325
903	1320
904	1320
904	1317
905	1317
905	1314
906	1314
906	1311
907	1311
907	1309
908	1309
908	1307
909	1307
909	1303
910	1303
910	1302
911	1302
911	1301
912	1301
912	1300
913	1300
913	1288
892	1288
892	1289
858	1289
858	1288
857	1288
857	1284
856	1284
856	1283
855	1283
855	1281
854	1281
854	1280
855	1280
855	1279
854	1279
854	1277
853	1277
853	1276
852	1276
852	1275
853	1275
853	1273
852	1273
852	1272
853	1272
