1877	966
1881	966
1881	969
1883	969
1883	970
1884	970
1884	969
1885	969
1885	970
1886	970
1886	971
1890	971
1890	973
1891	973
1891	974
1895	974
1895	976
1896	976
1896	977
1900	977
1900	980
1903	980
1903	981
1905	981
1905	982
1906	982
1906	983
1910	983
1910	985
1911	985
1911	986
1912	986
1912	987
1913	987
1913	988
1914	988
1914	989
1915	989
1915	994
1918	994
1918	995
1919	995
1919	996
1920	996
1920	999
1922	999
1922	1002
1920	1002
1920	1003
1916	1003
1916	1004
1911	1004
1911	1005
1910	1005
1910	1008
1909	1008
1909	1009
1907	1009
1907	1010
1906	1010
1906	1011
1905	1011
1905	1012
1904	1012
1904	1013
1900	1013
1900	1016
1896	1016
1896	1018
1895	1018
1895	1028
1896	1028
1896	1029
1900	1029
1900	1030
1905	1030
1905	1032
1906	1032
1906	1033
1910	1033
1910	1034
1911	1034
1911	1035
1915	1035
1915	1038
1920	1038
1920	1042
1922	1042
1922	1043
1925	1043
1925	1045
1929	1045
1929	1049
1930	1049
1930	1050
1932	1050
1932	1049
1933	1049
1933	1050
1934	1050
1934	1051
1935	1051
1935	1052
1939	1052
1939	1056
1940	1056
1940	1057
1942	1057
1942	1061
1943	1061
1943	1062
1949	1062
1949	1067
1954	1067
1954	1071
1956	1071
1956	1072
1957	1072
1957	1071
1959	1071
1959	1072
1963	1072
1963	1077
1964	1077
1964	1081
1965	1081
1965	1082
1966	1082
1966	1083
1967	1083
1967	1087
1968	1087
1968	1089
1964	1089
1964	1090
1963	1090
1963	1092
1959	1092
1959	1094
1954	1094
1954	1096
1953	1096
1953	1097
1952	1097
1952	1098
1949	1098
1949	1102
1944	1102
1944	1112
1948	1112
1948	1113
1949	1113
1949	1114
1950	1114
1950	1115
1958	1115
1958	1116
1959	1116
1959	1120
1968	1120
1968	1126
1969	1126
1969	1127
1973	1127
1973	1130
1978	1130
1978	1136
1979	1136
1979	1137
1982	1137
1982	1139
1983	1139
1983	1144
1985	1144
1985	1145
1986	1145
1986	1148
1987	1148
1987	1149
1991	1149
1991	1153
1992	1153
1992	1154
1993	1154
1993	1159
1998	1159
1998	1164
2002	1164
2002	1168
2003	1168
2003	1169
2005	1169
2005	1173
2010	1173
2010	1178
2011	1178
2011	1179
2012	1179
2012	1181
2017	1181
2017	1188
2022	1188
2022	1192
2023	1192
2023	1193
2025	1193
2025	1197
2026	1197
2026	1198
2029	1198
2029	1200
2028	1200
2028	1201
2027	1201
2027	1203
2023	1203
2023	1202
2022	1202
2022	1206
2021	1206
2021	1207
2020	1207
2020	1208
2019	1208
2019	1209
2018	1209
2018	1210
2017	1210
2017	1218
2016	1218
2016	1219
2017	1219
2017	1223
2022	1223
2022	1227
2026	1227
2026	1231
2028	1231
2028	1232
2029	1232
2029	1236
2030	1236
2030	1237
2032	1237
2032	1238
2031	1238
2031	1240
2032	1240
2032	1241
2036	1241
2036	1245
2037	1245
2037	1246
2041	1246
2041	1250
2042	1250
2042	1251
2045	1251
2045	1256
2046	1256
2046	1261
2049	1261
2049	1265
2050	1265
2050	1266
2053	1266
2053	1270
2054	1270
2054	1271
2056	1271
2056	1275
2058	1275
2058	1276
2059	1276
2059	1278
2058	1278
2058	1279
2059	1279
2059	1280
2060	1280
2060	1285
2063	1285
2063	1287
2064	1287
2064	1289
2065	1289
2065	1290
2067	1290
2067	1295
2068	1295
2068	1298
2069	1298
2069	1300
2072	1300
2072	1304
2074	1304
2074	1309
2075	1309
2075	1310
2077	1310
2077	1313
2078	1313
2078	1319
2080	1319
2080	1324
2083	1324
2083	1328
2084	1328
2084	1329
2085	1329
2085	1333
2087	1333
2087	1334
2088	1334
2088	1338
2089	1338
2089	1339
2090	1339
2090	1340
2091	1340
2091	1341
2092	1341
2092	1342
2093	1342
2093	1348
2097	1348
2097	1353
2099	1353
2099	1356
2100	1356
2100	1358
2102	1358
2102	1359
2101	1359
2101	1360
2103	1360
2103	1362
2104	1362
2104	1367
2105	1367
2105	1368
2107	1368
2107	1372
2108	1372
2108	1373
2109	1373
2109	1377
2112	1377
2112	1382
2113	1382
2113	1387
2114	1387
2114	1390
2109	1390
2109	1389
2107	1389
2107	1388
2101	1388
2101	1385
2097	1385
2097	1384
2096	1384
2096	1383
2094	1383
2094	1382
2092	1382
2092	1381
2091	1381
2091	1380
2089	1380
2089	1379
2088	1379
2088	1378
2087	1378
2087	1376
2086	1376
2086	1375
2082	1375
2082	1374
2081	1374
2081	1373
2080	1373
2080	1372
2079	1372
2079	1371
2077	1371
2077	1368
2072	1368
2072	1365
2070	1365
2070	1364
2068	1364
2068	1363
2067	1363
2067	1361
2065	1361
2065	1360
2064	1360
2064	1359
2063	1359
2063	1357
2062	1357
2062	1356
2059	1356
2059	1355
2058	1355
2058	1354
2057	1354
2057	1353
2056	1353
2056	1354
2055	1354
2055	1353
2054	1353
2054	1352
2052	1352
2052	1351
2051	1351
2051	1350
2049	1350
2049	1349
2048	1349
2048	1347
2047	1347
2047	1346
2043	1346
2043	1345
2041	1345
2041	1344
2040	1344
2040	1342
2039	1342
2039	1343
2038	1343
2038	1340
2033	1340
2033	1337
2031	1337
2031	1336
2029	1336
2029	1335
2028	1335
2028	1333
2023	1333
2023	1331
2022	1331
2022	1330
2021	1330
2021	1329
2020	1329
2020	1328
2019	1328
2019	1327
2016	1327
2016	1326
2015	1326
2015	1324
2014	1324
2014	1322
2009	1322
2009	1320
2008	1320
2008	1319
2006	1319
2006	1318
2005	1318
2005	1317
2003	1317
2003	1316
1999	1316
1999	1315
2000	1315
2000	1314
1999	1314
1999	1313
1998	1313
1998	1312
1995	1312
1995	1311
1994	1311
1994	1310
1990	1310
1990	1308
1989	1308
1989	1307
1985	1307
1985	1305
1983	1305
1983	1304
1982	1304
1982	1305
1980	1305
1980	1301
1976	1301
1976	1300
1975	1300
1975	1298
1971	1298
1971	1297
1970	1297
1970	1295
1968	1295
1968	1293
1966	1293
1966	1292
1965	1292
1965	1291
1961	1291
1961	1289
1960	1289
1960	1288
1959	1288
1959	1287
1958	1287
1958	1285
1956	1285
1956	1283
1955	1283
1955	1282
1947	1282
1947	1283
1946	1283
1946	1284
1945	1284
1945	1288
1944	1288
1944	1289
1943	1289
1943	1293
1940	1293
1940	1292
1936	1292
1936	1291
1933	1291
1933	1290
1931	1290
1931	1288
1925	1288
1925	1287
1924	1287
1924	1284
1922	1284
1922	1283
1919	1283
1919	1281
1917	1281
1917	1280
1912	1280
1912	1279
1911	1279
1911	1278
1910	1278
1910	1277
1909	1277
1909	1276
1908	1276
1908	1275
1907	1275
1907	1274
1906	1274
1906	1273
1902	1273
1902	1271
1898	1271
1898	1269
1893	1269
1893	1268
1888	1268
1888	1264
1883	1264
1883	1261
1880	1261
1880	1259
1878	1259
1878	1258
1877	1258
1877	1257
1875	1257
1875	1256
1873	1256
1873	1252
1870	1252
1870	1251
1869	1251
1869	1250
1868	1250
1868	1249
1866	1249
1866	1246
1865	1246
1865	1244
1861	1244
1861	1240
1859	1240
1859	1239
1853	1239
1853	1240
1850	1240
1850	1246
1849	1246
1849	1247
1848	1247
1848	1248
1847	1248
1847	1249
1846	1249
1846	1250
1845	1250
1845	1252
1844	1252
1844	1254
1843	1254
1843	1255
1842	1255
1842	1262
1839	1262
1839	1261
1838	1261
1838	1262
1837	1262
1837	1261
1836	1261
1836	1262
1834	1262
1834	1261
1830	1261
1830	1259
1829	1259
1829	1258
1825	1258
1825	1257
1824	1257
1824	1256
1822	1256
1822	1255
1820	1255
1820	1253
1819	1253
1819	1252
1816	1252
1816	1251
1815	1251
1815	1249
1809	1249
1809	1246
1808	1246
1808	1245
1807	1245
1807	1244
1804	1244
1804	1242
1803	1242
1803	1240
1801	1240
1801	1239
1799	1239
1799	1238
1798	1238
1798	1237
1797	1237
1797	1236
1796	1236
1796	1234
1794	1234
1794	1233
1793	1233
1793	1232
1791	1232
1791	1229
1790	1229
1790	1230
1788	1230
1788	1228
1786	1228
1786	1225
1783	1225
1783	1223
1781	1223
1781	1221
1780	1221
1780	1220
1778	1220
1778	1218
1776	1218
1776	1215
1773	1215
1773	1212
1772	1212
1772	1211
1771	1211
1771	1209
1770	1209
1770	1208
1767	1208
1767	1207
1766	1207
1766	1205
1764	1205
1764	1203
1763	1203
1763	1201
1762	1201
1762	1196
1759	1196
1759	1195
1754	1195
1754	1196
1751	1196
1751	1201
1750	1201
1750	1202
1749	1202
1749	1203
1748	1203
1748	1204
1747	1204
1747	1205
1746	1205
1746	1206
1745	1206
1745	1207
1744	1207
1744	1208
1743	1208
1743	1209
1741	1209
1741	1210
1740	1210
1740	1211
1739	1211
1739	1217
1738	1217
1738	1219
1736	1219
1736	1218
1735	1218
1735	1217
1734	1217
1734	1216
1733	1216
1733	1214
1732	1214
1732	1213
1728	1213
1728	1211
1727	1211
1727	1210
1722	1210
1722	1209
1721	1209
1721	1208
1719	1208
1719	1207
1718	1207
1718	1205
1717	1205
1717	1204
1713	1204
1713	1202
1712	1202
1712	1201
1711	1201
1711	1200
1709	1200
1709	1199
1708	1199
1708	1198
1706	1198
1706	1197
1705	1197
1705	1196
1703	1196
1703	1195
1701	1195
1701	1194
1700	1194
1700	1193
1699	1193
1699	1192
1698	1192
1698	1191
1696	1191
1696	1190
1695	1190
1695	1189
1694	1189
1694	1187
1693	1187
1693	1186
1691	1186
1691	1185
1690	1185
1690	1184
1689	1184
1689	1182
1688	1182
1688	1181
1686	1181
1686	1179
1685	1179
1685	1178
1684	1178
1684	1177
1683	1177
1683	1176
1681	1176
1681	1174
1680	1174
1680	1173
1679	1173
1679	1172
1678	1172
1678	1170
1677	1170
1677	1169
1676	1169
1676	1167
1674	1167
1674	1162
1672	1162
1672	1153
1671	1153
1671	1152
1670	1152
1670	1151
1664	1151
1664	1152
1662	1152
1662	1157
1658	1157
1658	1160
1657	1160
1657	1161
1655	1161
1655	1162
1653	1162
1653	1167
1651	1167
1651	1171
1649	1171
1649	1172
1648	1172
1648	1177
1646	1177
1646	1176
1645	1176
1645	1174
1641	1174
1641	1173
1640	1173
1640	1171
1636	1171
1636	1168
1635	1168
1635	1167
1634	1167
1634	1166
1631	1166
1631	1164
1630	1164
1630	1163
1626	1163
1626	1159
1625	1159
1625	1158
1624	1158
1624	1157
1623	1157
1623	1156
1621	1156
1621	1153
1620	1153
1620	1152
1618	1152
1618	1150
1616	1150
1616	1148
1615	1148
1615	1147
1612	1147
1612	1146
1611	1146
1611	1143
1610	1143
1610	1142
1608	1142
1608	1141
1607	1141
1607	1139
1606	1139
1606	1137
1604	1137
1604	1136
1603	1136
1603	1135
1602	1135
1602	1134
1601	1134
1601	1132
1599	1132
1599	1131
1598	1131
1598	1130
1597	1130
1597	1128
1595	1128
1595	1126
1594	1126
1594	1125
1593	1125
1593	1123
1592	1123
1592	1119
1591	1119
1591	1118
1589	1118
1589	1113
1587	1113
1587	1109
1586	1109
1586	1108
1585	1108
1585	1104
1584	1104
1584	1099
1576	1099
1576	1100
1575	1100
1575	1104
1573	1104
1573	1106
1572	1106
1572	1107
1571	1107
1571	1108
1569	1108
1569	1109
1568	1109
1568	1113
1566	1113
1566	1114
1565	1114
1565	1117
1564	1117
1564	1119
1563	1119
1563	1128
1560	1128
1560	1127
1559	1127
1559	1126
1558	1126
1558	1125
1556	1125
1556	1124
1554	1124
1554	1123
1552	1123
1552	1121
1550	1121
1550	1120
1548	1120
1548	1118
1545	1118
1545	1117
1544	1117
1544	1116
1543	1116
1543	1113
1541	1113
1541	1112
1540	1112
1540	1109
1538	1109
1538	1108
1536	1108
1536	1107
1535	1107
1535	1106
1534	1106
1534	1105
1533	1105
1533	1104
1532	1104
1532	1103
1531	1103
1531	1102
1530	1102
1530	1101
1529	1101
1529	1099
1527	1099
1527	1097
1526	1097
1526	1094
1523	1094
1523	1093
1522	1093
1522	1092
1521	1092
1521	1091
1520	1091
1520	1090
1519	1090
1519	1089
1518	1089
1518	1087
1516	1087
1516	1085
1515	1085
1515	1084
1514	1084
1514	1082
1512	1082
1512	1081
1511	1081
1511	1080
1510	1080
1510	1079
1509	1079
1509	1074
1505	1074
1505	1070
1503	1070
1503	1069
1502	1069
1502	1067
1501	1067
1501	1065
1500	1065
1500	1061
1499	1061
1499	1060
1497	1060
1497	1051
1496	1051
1496	1050
1495	1050
1495	1047
1486	1047
1486	1049
1484	1049
1484	1050
1483	1050
1483	1053
1482	1053
1482	1054
1481	1054
1481	1055
1478	1055
1478	1060
1477	1060
1477	1065
1476	1065
1476	1067
1472	1067
1472	1065
1470	1065
1470	1064
1468	1064
1468	1063
1467	1063
1467	1061
1465	1061
1465	1059
1464	1059
1464	1058
1463	1058
1463	1057
1462	1057
1462	1056
1461	1056
1461	1055
1459	1055
1459	1054
1460	1054
1460	1053
1458	1053
1458	1052
1457	1052
1457	1050
1456	1050
1456	1048
1454	1048
1454	1046
1453	1046
1453	1045
1452	1045
1452	1042
1451	1042
1451	1041
1449	1041
1449	1040
1448	1040
1448	1036
1446	1036
1446	1033
1445	1033
1445	1032
1442	1032
1442	1027
1441	1027
1441	1026
1440	1026
1440	1025
1439	1025
1439	1024
1440	1024
1440	1022
1439	1022
1439	1021
1437	1021
1437	1020
1436	1020
1436	1019
1437	1019
1437	1017
1436	1017
1436	1016
1435	1016
1435	1012
1434	1012
1434	1011
1433	1011
1433	1007
1432	1007
1432	1002
1429	1002
1429	992
1418	992
1418	997
1416	997
1416	998
1415	998
1415	1002
1414	1002
1414	1010
1412	1010
1412	1009
1409	1009
1409	1007
1407	1007
1407	1005
1405	1005
1405	1004
1403	1004
1403	1002
1402	1002
1402	1001
1400	1001
1400	1000
1398	1000
1398	998
1397	998
1397	996
1395	996
1395	994
1393	994
1393	992
1392	992
1392	991
1391	991
1391	990
1390	990
1390	989
1389	989
1389	987
1388	987
1388	983
1387	983
1387	982
1385	982
1385	978
1384	978
1384	977
1383	977
1383	973
1381	973
1381	972
1380	972
1380	968
1378	968
1378	963
1376	963
1376	962
1375	962
1375	961
1376	961
1376	959
1375	959
1375	958
1373	958
1373	956
1374	956
1374	955
1373	955
1373	953
1372	953
1372	949
1371	949
1371	944
1369	944
1369	942
1368	942
1368	941
1369	941
1369	937
1368	937
1368	936
1360	936
1360	937
1359	937
1359	938
1358	938
1358	939
1357	939
1357	942
1356	942
1356	943
1355	943
1355	944
1354	944
1354	951
1355	951
1355	953
1356	953
1356	955
1357	955
1357	957
1358	957
1358	958
1359	958
1359	959
1360	959
1360	960
1361	960
1361	964
1362	964
1362	965
1363	965
1363	969
1364	969
1364	970
1365	970
1365	974
1366	974
1366	975
1367	975
1367	976
1368	976
1368	977
1369	977
1369	978
1370	978
1370	979
1371	979
1371	984
1373	984
1373	986
1374	986
1374	989
1376	989
1376	993
1377	993
1377	994
1379	994
1379	998
1380	998
1380	999
1382	999
1382	1003
1383	1003
1383	1004
1384	1004
1384	1008
1386	1008
1386	1013
1387	1013
1387	1014
1388	1014
1388	1018
1389	1018
1389	1023
1387	1023
1387	1022
1377	1022
1377	1023
1376	1023
1376	1024
1371	1024
1371	1025
1366	1025
1366	1026
1363	1026
1363	1034
1364	1034
1364	1035
1365	1035
1365	1036
1366	1036
1366	1037
1367	1037
1367	1038
1369	1038
1369	1041
1370	1041
1370	1042
1371	1042
1371	1043
1372	1043
1372	1044
1373	1044
1373	1045
1374	1045
1374	1046
1375	1046
1375	1047
1376	1047
1376	1052
1379	1052
1379	1056
1380	1056
1380	1057
1381	1057
1381	1062
1382	1062
1382	1066
1383	1066
1383	1067
1384	1067
1384	1073
1385	1073
1385	1074
1386	1074
1386	1076
1388	1076
1388	1078
1389	1078
1389	1081
1390	1081
1390	1082
1391	1082
1391	1081
1392	1081
1392	1086
1395	1086
1395	1087
1396	1087
1396	1088
1395	1088
1395	1089
1396	1089
1396	1091
1398	1091
1398	1095
1399	1095
1399	1096
1400	1096
1400	1100
1401	1100
1401	1101
1403	1101
1403	1105
1404	1105
1404	1106
1405	1106
1405	1110
1406	1110
1406	1114
1407	1114
1407	1115
1408	1115
1408	1131
1407	1131
1407	1132
1405	1132
1405	1131
1404	1131
1404	1130
1398	1130
1398	1129
1397	1129
1397	1128
1372	1128
1372	1136
1373	1136
1373	1137
1375	1137
1375	1138
1376	1138
1376	1139
1377	1139
1377	1140
1379	1140
1379	1144
1381	1144
1381	1149
1383	1149
1383	1150
1385	1150
1385	1154
1386	1154
1386	1159
1388	1159
1388	1160
1389	1160
1389	1163
1390	1163
1390	1164
1391	1164
1391	1168
1392	1168
1392	1169
1393	1169
1393	1172
1394	1172
1394	1174
1395	1174
1395	1178
1397	1178
1397	1179
1398	1179
1398	1183
1399	1183
1399	1188
1400	1188
1400	1191
1401	1191
1401	1193
1402	1193
1402	1194
1403	1194
1403	1197
1404	1197
1404	1198
1405	1198
1405	1202
1406	1202
1406	1203
1407	1203
1407	1207
1408	1207
1408	1212
1410	1212
1410	1216
1411	1216
1411	1217
1413	1217
1413	1222
1415	1222
1415	1226
1416	1226
1416	1231
1417	1231
1417	1232
1418	1232
1418	1237
1419	1237
1419	1239
1418	1239
1418	1240
1419	1240
1419	1241
1420	1241
1420	1248
1417	1248
1417	1245
1412	1245
1412	1244
1401	1244
1401	1245
1400	1245
1400	1246
1396	1246
1396	1247
1386	1247
1386	1258
1391	1258
1391	1261
1392	1261
1392	1262
1393	1262
1393	1263
1394	1263
1394	1266
1396	1266
1396	1270
1397	1270
1397	1271
1400	1271
1400	1275
1401	1275
1401	1276
1402	1276
1402	1277
1403	1277
1403	1280
1405	1280
1405	1285
1407	1285
1407	1290
1408	1290
1408	1291
1409	1291
1409	1293
1410	1293
1410	1299
1411	1299
1411	1300
1413	1300
1413	1309
1414	1309
1414	1310
1415	1310
1415	1314
1417	1314
1417	1320
1418	1320
1418	1319
1419	1319
1419	1324
1421	1324
1421	1328
1422	1328
1422	1332
1423	1332
1423	1337
1424	1337
1424	1339
1425	1339
1425	1352
1424	1352
1424	1354
1421	1354
1421	1353
1419	1353
1419	1352
1418	1352
1418	1351
1416	1351
1416	1350
1402	1350
1402	1351
1392	1351
1392	1352
1391	1352
1391	1363
1394	1363
1394	1364
1393	1364
1393	1366
1394	1366
1394	1367
1393	1367
1393	1368
1396	1368
1396	1369
1395	1369
1395	1371
1396	1371
1396	1372
1398	1372
1398	1373
1399	1373
1399	1374
1400	1374
1400	1381
1401	1381
1401	1382
1402	1382
1402	1383
1403	1383
1403	1385
1404	1385
1404	1387
1405	1387
1405	1392
1407	1392
1407	1393
1406	1393
1406	1394
1407	1394
1407	1400
1408	1400
1408	1411
1409	1411
1409	1416
1410	1416
1410	1421
1411	1421
1411	1425
1412	1425
1412	1426
1413	1426
1413	1435
1414	1435
1414	1440
1416	1440
1416	1445
1418	1445
1418	1451
1419	1451
1419	1467
1418	1467
1418	1470
1417	1470
1417	1471
1416	1471
1416	1470
1414	1470
1414	1468
1413	1468
1413	1467
1410	1467
1410	1468
1409	1468
1409	1467
1402	1467
1402	1466
1379	1466
1379	1474
1381	1474
1381	1475
1383	1475
1383	1478
1384	1478
1384	1479
1385	1479
1385	1480
1386	1480
1386	1481
1385	1481
1385	1482
1386	1482
1386	1484
1388	1484
1388	1489
1389	1489
1389	1492
1390	1492
1390	1494
1391	1494
1391	1499
1393	1499
1393	1500
1392	1500
1392	1501
1393	1501
1393	1507
1394	1507
1394	1512
1395	1512
1395	1521
1396	1521
1396	1523
1397	1523
1397	1531
1398	1531
1398	1550
1397	1550
1397	1554
1394	1554
1394	1553
1392	1553
1392	1552
1383	1552
1383	1561
1384	1561
1384	1562
1385	1562
1385	1566
1386	1566
1386	1571
1387	1571
1387	1572
1388	1572
1388	1576
1389	1576
1389	1580
1390	1580
1390	1581
1391	1581
1391	1591
1393	1591
1393	1598
1392	1598
1392	1599
1391	1599
1391	1602
1387	1602
1387	1601
1385	1601
1385	1600
1384	1600
1384	1599
1383	1599
1383	1598
1378	1598
1378	1597
1367	1597
1367	1598
1366	1598
1366	1610
1368	1610
1368	1611
1369	1611
1369	1612
1368	1612
1368	1613
1369	1613
1369	1615
1370	1615
1370	1619
1371	1619
1371	1629
1372	1629
1372	1630
1373	1630
1373	1634
1374	1634
1374	1644
1375	1644
1375	1654
1376	1654
1376	1657
1375	1657
1375	1666
1374	1666
1374	1667
1373	1667
1373	1671
1372	1671
1372	1672
1371	1672
1371	1674
1370	1674
1370	1675
1369	1675
1369	1672
1368	1672
1368	1671
1364	1671
1364	1670
1363	1670
1363	1669
1346	1669
1346	1678
1347	1678
1347	1683
1349	1683
1349	1688
1350	1688
1350	1696
1349	1696
1349	1701
1348	1701
1348	1706
1347	1706
1347	1715
1346	1715
1346	1725
1345	1725
1345	1734
1344	1734
1344	1735
1343	1735
1343	1737
1342	1737
1342	1736
1341	1736
1341	1735
1340	1735
1340	1734
1339	1734
1339	1733
1323	1733
1323	1741
1325	1741
1325	1742
1326	1742
1326	1743
1325	1743
1325	1760
1326	1760
1326	1762
1325	1762
1325	1763
1324	1763
1324	1764
1323	1764
1323	1778
1322	1778
1322	1779
1321	1779
1321	1784
1322	1784
1322	1787
1321	1787
1321	1793
1320	1793
1320	1798
1319	1798
1319	1803
1318	1803
1318	1811
1312	1811
1312	1827
1311	1827
1311	1841
1310	1841
1310	1845
1309	1845
1309	1846
1310	1846
1310	1847
1309	1847
1309	1848
1310	1848
1310	1849
1309	1849
1309	1852
1308	1852
1308	1861
1307	1861
1307	1866
1306	1866
1306	1880
1305	1880
1305	1881
1304	1881
1304	1883
1305	1883
1305	1884
1304	1884
1304	1899
1303	1899
1303	1909
1302	1909
1302	1920
1301	1920
1301	1926
1300	1926
1300	1929
1299	1929
1299	1935
1298	1935
1298	1936
1299	1936
1299	1937
1298	1937
1298	1939
1299	1939
1299	1942
1298	1942
1298	1943
1297	1943
1297	1945
1296	1945
1296	1949
1295	1949
1295	1953
1294	1953
1294	1957
1293	1957
1293	1958
1292	1958
1292	1963
1291	1963
1291	1967
1290	1967
1290	1968
1289	1968
1289	1970
1288	1970
1288	1971
1286	1971
1286	1968
1285	1968
1285	1967
1283	1967
1283	1965
1282	1965
1282	1962
1281	1962
1281	1960
1282	1960
1282	1959
1281	1959
1281	1953
1279	1953
1279	1948
1278	1948
1278	1943
1277	1943
1277	1939
1276	1939
1276	1934
1275	1934
1275	1933
1274	1933
1274	1930
1273	1930
1273	1924
1272	1924
1272	1919
1271	1919
1271	1918
1272	1918
1272	1916
1271	1916
1271	1914
1270	1914
1270	1913
1269	1913
1269	1905
1268	1905
1268	1901
1267	1901
1267	1899
1266	1899
1266	1894
1267	1894
1267	1893
1266	1893
1266	1890
1264	1890
1264	1881
1263	1881
1263	1880
1262	1880
1262	1876
1261	1876
1261	1875
1260	1875
1260	1871
1259	1871
1259	1868
1260	1868
1260	1867
1259	1867
1259	1866
1257	1866
1257	1861
1256	1861
1256	1860
1255	1860
1255	1859
1256	1859
1256	1858
1255	1858
1255	1856
1254	1856
1254	1847
1253	1847
1253	1846
1250	1846
1250	1841
1249	1841
1249	1839
1250	1839
1250	1838
1249	1838
1249	1836
1247	1836
1247	1832
1246	1832
1246	1831
1245	1831
1245	1830
1244	1830
1244	1827
1243	1827
1243	1826
1242	1826
1242	1825
1243	1825
1243	1824
1242	1824
1242	1821
1241	1821
1241	1818
1240	1818
1240	1813
1239	1813
1239	1803
1238	1803
1238	1802
1237	1802
1237	1801
1238	1801
1238	1797
1237	1797
1237	1796
1238	1796
1238	1793
1237	1793
1237	1792
1226	1792
1226	1794
1225	1794
1225	1795
1223	1795
1223	1793
1221	1793
1221	1792
1220	1792
1220	1784
1219	1784
1219	1783
1218	1783
1218	1774
1217	1774
1217	1773
1216	1773
1216	1769
1215	1769
1215	1759
1214	1759
1214	1754
1213	1754
1213	1749
1211	1749
1211	1748
1210	1748
1210	1747
1211	1747
1211	1745
1210	1745
1210	1740
1209	1740
1209	1737
1208	1737
1208	1734
1206	1734
1206	1721
1205	1721
1205	1717
1204	1717
1204	1714
1203	1714
1203	1713
1204	1713
1204	1707
1203	1707
1203	1696
1192	1696
1192	1698
1188	1698
1188	1699
1187	1699
1187	1700
1185	1700
1185	1701
1184	1701
1184	1700
1183	1700
1183	1701
1181	1701
1181	1702
1180	1702
1180	1703
1178	1703
1178	1704
1177	1704
1177	1707
1176	1707
1176	1708
1175	1708
1175	1710
1173	1710
1173	1709
1172	1709
1172	1707
1171	1707
1171	1706
1170	1706
1170	1705
1168	1705
1168	1701
1167	1701
1167	1700
1166	1700
1166	1696
1165	1696
1165	1693
1164	1693
1164	1691
1162	1691
1162	1685
1161	1685
1161	1681
1160	1681
1160	1677
1159	1677
1159	1676
1158	1676
1158	1672
1157	1672
1157	1666
1155	1666
1155	1658
1154	1658
1154	1657
1153	1657
1153	1656
1152	1656
1152	1643
1151	1643
1151	1638
1150	1638
1150	1624
1151	1624
1151	1620
1152	1620
1152	1611
1151	1611
1151	1610
1144	1610
1144	1611
1139	1611
1139	1612
1138	1612
1138	1613
1137	1613
1137	1614
1136	1614
1136	1615
1134	1615
1134	1616
1132	1616
1132	1617
1131	1617
1131	1618
1129	1618
1129	1619
1128	1619
1128	1620
1126	1620
1126	1621
1125	1621
1125	1622
1124	1622
1124	1623
1122	1623
1122	1625
1121	1625
1121	1626
1120	1626
1120	1628
1119	1628
1119	1630
1116	1630
1116	1628
1114	1628
1114	1626
1113	1626
1113	1623
1110	1623
1110	1622
1109	1622
