1033	1823
1033	1819
1034	1819
1034	1818
1036	1818
1036	1815
1037	1815
1037	1812
1038	1812
1038	1810
1039	1810
1039	1808
1040	1808
1040	1803
1041	1803
1041	1801
1042	1801
1042	1799
1043	1799
1043	1798
1042	1798
1042	1796
1044	1796
1044	1795
1045	1795
1045	1791
1046	1791
1046	1787
1049	1787
1049	1779
1050	1779
1050	1776
1051	1776
1051	1771
1052	1771
1052	1770
1053	1770
1053	1767
1054	1767
1054	1765
1055	1765
1055	1758
1057	1758
1057	1755
1058	1755
1058	1753
1059	1753
1059	1751
1058	1751
1058	1750
1059	1750
1059	1748
1060	1748
1060	1746
1061	1746
1061	1741
1062	1741
1062	1737
1063	1737
1063	1726
1062	1726
1062	1724
1066	1724
1066	1712
1067	1712
1067	1707
1068	1707
1068	1695
1069	1695
1069	1694
1070	1694
1070	1688
1071	1688
1071	1685
1070	1685
1070	1678
1071	1678
1071	1672
1072	1672
1072	1670
1071	1670
1071	1656
1072	1656
1072	1638
1073	1638
1073	1631
1074	1631
1074	1615
1070	1615
1070	1612
1068	1612
1068	1610
1070	1610
1070	1567
1071	1567
1071	1559
1070	1559
1070	1557
1064	1557
1064	1556
1063	1556
1063	1555
1064	1555
1064	1550
1063	1550
1063	1524
1064	1524
1064	1516
1063	1516
1063	1515
1062	1515
1062	1513
1065	1513
1065	1512
1066	1512
1066	1503
1065	1503
1065	1502
1059	1502
1059	1501
1058	1501
1058	1495
1059	1495
1059	1492
1060	1492
1060	1491
1061	1491
1061	1487
1062	1487
1062	1484
1063	1484
1063	1480
1064	1480
1064	1477
1063	1477
1063	1476
1064	1476
1064	1473
1055	1473
1055	1466
1057	1466
1057	1454
1058	1454
1058	1453
1059	1453
1059	1424
1061	1424
1061	1423
1062	1423
1062	1419
1063	1419
1063	1415
1065	1415
1065	1414
1066	1414
1066	1408
1065	1408
1065	1407
1058	1407
1058	1408
1056	1408
1056	1410
1055	1410
1055	1411
1053	1411
1053	1401
1052	1401
1052	1400
1051	1400
1051	1394
1053	1394
1053	1380
1054	1380
1054	1376
1055	1376
1055	1365
1054	1365
1054	1363
1055	1363
1055	1355
1056	1355
1056	1352
1057	1352
1057	1346
1058	1346
1058	1339
1062	1339
1062	1324
1052	1324
1052	1325
1051	1325
1051	1329
1046	1329
1046	1325
1045	1325
1045	1314
1046	1314
1046	1304
1047	1304
1047	1296
1046	1296
1046	1295
1045	1295
1045	1293
1048	1293
1048	1292
1049	1292
1049	1276
1053	1276
1053	1272
1054	1272
1054	1271
1053	1271
1053	1270
1054	1270
1054	1268
1053	1268
1053	1265
1045	1265
1045	1262
1044	1262
1044	1261
1042	1261
1042	1249
1041	1249
1041	1248
1042	1248
1042	1240
1043	1240
1043	1239
1042	1239
1042	1238
1043	1238
1043	1237
1044	1237
1044	1235
1045	1235
1045	1234
1044	1234
1044	1233
1045	1233
1045	1221
1048	1221
1048	1220
1049	1220
1049	1215
1050	1215
1050	1212
1051	1212
1051	1208
1053	1208
1053	1203
1054	1203
1054	1202
1055	1202
1055	1194
1054	1194
1054	1193
1047	1193
1047	1194
1045	1194
1045	1190
1044	1190
1044	1189
1043	1189
1043	1188
1042	1188
1042	1186
1043	1186
1043	1176
1042	1176
1042	1174
1043	1174
1043	1173
1042	1173
1042	1172
1041	1172
1041	1170
1044	1170
1044	1169
1045	1169
1045	1167
1044	1167
1044	1166
1045	1166
1045	1165
1046	1165
1046	1160
1047	1160
1047	1157
1048	1157
1048	1156
1049	1156
1049	1144
1053	1144
1053	1133
1052	1133
1052	1132
1049	1132
1049	1130
1047	1130
1047	1126
1046	1126
1046	1122
1047	1122
1047	1115
1048	1115
1048	1114
1049	1114
1049	1107
1050	1107
1050	1106
1051	1106
1051	1102
1053	1102
1053	1096
1054	1096
1054	1095
1053	1095
1053	1094
1054	1094
1054	1093
1055	1093
1055	1083
1054	1083
1054	1081
1057	1081
1057	1080
1058	1080
1058	1067
1057	1067
1057	1066
1054	1066
1054	1065
1053	1065
1053	1064
1054	1064
1054	1061
1053	1061
1053	1052
1054	1052
1054	1043
1055	1043
1055	1039
1057	1039
1057	1038
1058	1038
1058	1034
1059	1034
1059	1030
1062	1030
1062	1018
1063	1018
1063	1013
1066	1013
1066	1008
1067	1008
1067	1007
1068	1007
1068	1006
1069	1006
1069	1005
1070	1005
1070	997
1069	997
1069	996
1063	996
1063	995
1062	995
1062	994
1061	994
1061	992
1062	992
1062	983
1063	983
1063	978
1064	978
1064	975
1066	975
1066	970
1067	970
1067	965
1068	965
1068	963
1069	963
1069	962
1070	962
1070	953
1071	953
1071	950
1072	950
1072	946
1073	946
1073	945
1074	945
1074	944
1075	944
1075	943
1076	943
1076	941
1077	941
1077	940
1076	940
1076	938
1077	938
1077	937
1076	937
1076	935
1075	935
1075	932
1074	932
1074	931
1072	931
1072	920
1074	920
1074	911
1075	911
1075	908
1076	908
1076	903
1079	903
1079	902
1078	902
1078	899
1079	899
1079	895
1081	895
1081	894
1083	894
1083	890
1084	890
1084	885
1085	885
1085	882
1087	882
1087	874
1084	874
1084	873
1083	873
1083	872
1081	872
1081	871
1080	871
1080	870
1081	870
1081	869
1080	869
1080	865
1083	865
1083	861
1084	861
1084	857
1085	857
1085	852
1087	852
1087	848
1089	848
1089	844
1091	844
1091	838
1092	838
1092	837
1093	837
1093	836
1094	836
1094	835
1095	835
1095	831
1096	831
1096	828
1097	828
1097	827
1099	827
1099	823
1100	823
1100	816
1099	816
1099	815
1098	815
1098	814
1097	814
1097	809
1096	809
1096	805
1097	805
1097	798
1098	798
1098	797
1100	797
1100	796
1099	796
1099	795
1100	795
1100	794
1099	794
1099	793
1100	793
1100	781
1103	781
1103	780
1104	780
1104	776
1105	776
1105	772
1107	772
1107	771
1108	771
1108	767
1109	767
1109	763
1110	763
1110	759
1112	759
1112	757
1113	757
1113	755
1114	755
1114	747
1112	747
1112	746
1113	746
1113	742
1114	742
1114	738
1116	738
1116	737
1117	737
1117	736
1116	736
1116	734
1117	734
1117	730
1118	730
1118	725
1121	725
1121	717
1122	717
1122	716
1123	716
1123	713
1124	713
1124	712
1125	712
1125	708
1127	708
1127	704
1129	704
1129	696
1131	696
1131	692
1133	692
1133	691
1134	691
1134	688
1135	688
1135	687
1136	687
1136	685
1135	685
1135	681
1136	681
1136	680
1135	680
1135	679
1137	679
1137	678
1138	678
1138	675
1139	675
1139	674
1140	674
1140	673
1139	673
1139	672
1140	672
1140	669
1141	669
1141	668
1140	668
1140	667
1141	667
1141	666
1142	666
1142	662
1143	662
1143	658
1145	658
1145	657
1146	657
1146	652
1147	652
1147	649
1148	649
1148	645
1150	645
1150	644
1151	644
1151	640
1152	640
1152	636
1153	636
1153	632
1155	632
1155	628
1156	628
1156	627
1157	627
1157	623
1159	623
1159	616
1160	616
1160	612
1161	612
1161	611
1163	611
1163	606
1164	606
1164	605
1165	605
1165	597
1163	597
1163	596
1162	596
1162	597
1161	597
1161	596
1158	596
1158	597
1157	597
1157	599
1156	599
1156	600
1155	600
1155	601
1153	601
1153	602
1152	602
1152	603
1151	603
1151	605
1149	605
1149	610
1148	610
1148	611
1147	611
1147	617
1146	617
1146	618
1144	618
1144	622
1143	622
1143	626
1142	626
1142	627
1141	627
1141	628
1142	628
1142	629
1141	629
1141	630
1140	630
1140	632
1139	632
1139	635
1138	635
1138	639
1136	639
1136	640
1135	640
1135	643
1134	643
1134	647
1132	647
1132	649
1131	649
1131	650
1132	650
1132	651
1130	651
1130	652
1127	652
1127	654
1126	654
1126	655
1125	655
1125	657
1124	657
1124	660
1123	660
1123	668
1122	668
1122	669
1121	669
1121	673
1119	673
1119	677
1118	677
1118	681
1117	681
1117	682
1116	682
1116	684
1117	684
1117	685
1116	685
1116	686
1115	686
1115	691
1114	691
1114	694
1113	694
1113	696
1112	696
1112	698
1111	698
1111	702
1110	702
1110	704
1109	704
1109	708
1108	708
1108	709
1109	709
1109	710
1108	710
1108	711
1107	711
1107	712
1106	712
1106	715
1105	715
1105	718
1104	718
1104	719
1102	719
1102	722
1100	722
1100	723
1097	723
1097	724
1096	724
1096	723
1094	723
1094	725
1093	725
1093	730
1094	730
1094	731
1093	731
1093	734
1092	734
1092	740
1090	740
1090	741
1089	741
1089	745
1088	745
1088	750
1087	750
1087	753
1086	753
1086	754
1085	754
1085	757
1084	757
1084	761
1083	761
1083	765
1082	765
1082	766
1081	766
1081	769
1080	769
1080	770
1079	770
1079	774
1077	774
1077	777
1076	777
1076	780
1074	780
1074	781
1066	781
1066	782
1065	782
1065	787
1064	787
1064	792
1063	792
1063	800
1061	800
1061	803
1060	803
1060	804
1058	804
1058	812
1056	812
1056	817
1055	817
1055	819
1054	819
1054	822
1053	822
1053	825
1051	825
1051	827
1050	827
1050	829
1049	829
1049	830
1048	830
1048	834
1047	834
1047	835
1046	835
1046	836
1045	836
1045	837
1044	837
1044	838
1038	838
1038	837
1037	837
1037	838
1035	838
1035	839
1034	839
1034	840
1035	840
1035	841
1034	841
1034	848
1033	848
1033	849
1029	849
1029	851
1028	851
1028	855
1027	855
1027	859
1026	859
1026	862
1025	862
1025	869
1026	869
1026	874
1021	874
1021	875
1020	875
1020	876
1018	876
1018	880
1017	880
1017	881
1016	881
1016	883
1015	883
1015	884
1014	884
1014	885
1013	885
1013	886
1012	886
1012	888
1009	888
1009	889
1006	889
1006	888
1004	888
1004	889
1003	889
1003	888
1001	888
1001	889
1000	889
1000	897
999	897
999	901
997	901
997	902
996	902
996	904
997	904
997	905
996	905
996	910
995	910
995	914
992	914
992	923
991	923
991	927
990	927
990	928
989	928
989	929
990	929
990	930
989	930
989	931
988	931
988	936
987	936
987	937
986	937
986	938
985	938
985	939
984	939
984	941
983	941
983	942
982	942
982	943
981	943
981	944
979	944
979	943
978	943
978	944
977	944
977	939
970	939
970	960
969	960
969	962
968	962
968	965
967	965
967	968
966	968
966	969
963	969
963	971
962	971
962	972
963	972
963	974
962	974
962	982
961	982
961	985
960	985
960	986
959	986
959	990
958	990
958	993
957	993
957	994
956	994
956	995
955	995
955	998
953	998
953	1000
952	1000
952	1001
951	1001
951	1002
950	1002
950	1003
948	1003
948	1005
945	1005
945	998
944	998
944	997
937	997
937	998
936	998
936	1003
935	1003
935	1009
934	1009
934	1010
935	1010
935	1011
933	1011
933	1017
932	1017
932	1018
933	1018
933	1020
932	1020
932	1021
931	1021
931	1022
930	1022
930	1023
929	1023
929	1024
928	1024
928	1028
927	1028
927	1033
926	1033
926	1037
925	1037
925	1038
924	1038
924	1041
923	1041
923	1044
922	1044
922	1045
921	1045
921	1046
920	1046
920	1049
919	1049
919	1050
918	1050
918	1051
917	1051
917	1052
916	1052
916	1054
915	1054
915	1055
914	1055
914	1056
913	1056
913	1057
912	1057
912	1058
908	1058
908	1054
907	1054
907	1053
906	1053
906	1052
905	1052
905	1051
898	1051
898	1054
897	1054
897	1059
896	1059
896	1071
894	1071
894	1073
895	1073
895	1074
894	1074
894	1076
893	1076
893	1079
889	1079
889	1081
888	1081
888	1084
887	1084
887	1088
886	1088
886	1092
885	1092
885	1094
884	1094
884	1096
883	1096
883	1097
882	1097
882	1099
881	1099
881	1100
880	1100
880	1103
879	1103
879	1104
878	1104
878	1105
877	1105
877	1106
876	1106
876	1107
875	1107
875	1108
874	1108
874	1109
872	1109
872	1111
871	1111
871	1112
869	1112
869	1113
867	1113
867	1105
866	1105
866	1104
862	1104
862	1105
861	1105
861	1104
860	1104
860	1105
858	1105
858	1106
859	1106
859	1107
858	1107
858	1110
857	1110
857	1114
856	1114
856	1118
857	1118
857	1119
856	1119
856	1124
855	1124
855	1129
854	1129
854	1130
851	1130
851	1134
849	1134
849	1135
848	1135
848	1142
847	1142
847	1143
846	1143
846	1144
847	1144
847	1145
846	1145
846	1147
844	1147
844	1151
843	1151
843	1152
842	1152
842	1155
840	1155
840	1157
839	1157
839	1158
838	1158
838	1161
836	1161
836	1163
835	1163
835	1165
834	1165
834	1166
833	1166
833	1167
832	1167
832	1168
830	1168
830	1169
828	1169
828	1168
827	1168
827	1165
826	1165
826	1163
825	1163
825	1161
824	1161
824	1160
821	1160
821	1159
819	1159
819	1160
816	1160
816	1168
815	1168
815	1170
814	1170
814	1178
813	1178
813	1181
812	1181
812	1185
810	1185
810	1187
809	1187
809	1189
808	1189
808	1191
807	1191
807	1192
806	1192
806	1193
805	1193
805	1194
804	1194
804	1198
802	1198
802	1202
801	1202
801	1204
800	1204
800	1206
798	1206
798	1207
797	1207
797	1211
796	1211
796	1213
794	1213
794	1214
793	1214
793	1215
792	1215
792	1217
791	1217
791	1219
789	1219
789	1221
788	1221
788	1222
787	1222
787	1223
785	1223
785	1225
783	1225
783	1226
782	1226
782	1227
780	1227
780	1221
779	1221
779	1220
771	1220
771	1223
770	1223
770	1227
769	1227
769	1228
768	1228
768	1234
767	1234
767	1236
766	1236
766	1240
764	1240
764	1242
763	1242
763	1243
762	1243
762	1245
761	1245
761	1246
759	1246
759	1247
758	1247
758	1249
757	1249
757	1252
756	1252
756	1253
755	1253
755	1255
754	1255
754	1258
753	1258
753	1259
751	1259
751	1262
750	1262
750	1263
749	1263
749	1265
748	1265
748	1264
747	1264
747	1268
746	1268
746	1269
745	1269
745	1270
744	1270
744	1272
742	1272
742	1275
741	1275
741	1276
740	1276
740	1277
739	1277
739	1278
738	1278
738	1279
737	1279
737	1280
734	1280
734	1281
733	1281
733	1282
731	1282
731	1281
732	1281
732	1279
731	1279
731	1278
729	1278
729	1277
723	1277
723	1278
721	1278
721	1282
720	1282
720	1283
721	1283
721	1286
720	1286
720	1288
719	1288
719	1289
717	1289
717	1292
716	1292
716	1293
715	1293
715	1295
713	1295
713	1297
712	1297
712	1298
711	1298
711	1301
709	1301
709	1303
708	1303
708	1304
707	1304
707	1307
705	1307
705	1308
704	1308
704	1310
703	1310
703	1311
702	1311
702	1312
700	1312
700	1315
699	1315
699	1316
696	1316
696	1318
695	1318
695	1320
692	1320
692	1322
691	1322
691	1321
690	1321
690	1316
683	1316
683	1317
682	1317
682	1318
683	1318
683	1319
682	1319
682	1320
683	1320
683	1321
682	1321
682	1322
681	1322
681	1324
680	1324
680	1325
679	1325
679	1328
678	1328
678	1329
677	1329
677	1332
676	1332
676	1333
675	1333
675	1334
674	1334
674	1336
673	1336
673	1337
671	1337
671	1338
670	1338
670	1340
669	1340
669	1341
666	1341
666	1342
665	1342
665	1341
662	1341
662	1342
660	1342
660	1347
659	1347
659	1348
658	1348
658	1351
657	1351
657	1354
656	1354
656	1356
654	1356
654	1358
653	1358
653	1361
652	1361
652	1362
651	1362
651	1363
649	1363
649	1366
648	1366
648	1368
647	1368
647	1369
645	1369
645	1372
642	1372
642	1371
633	1371
633	1373
632	1373
632	1377
631	1377
631	1378
630	1378
630	1379
629	1379
629	1380
628	1380
628	1382
627	1382
627	1383
626	1383
626	1384
624	1384
624	1387
623	1387
623	1388
622	1388
622	1390
620	1390
620	1392
619	1392
619	1394
618	1394
618	1396
616	1396
616	1398
615	1398
615	1404
608	1404
608	1405
607	1405
607	1406
606	1406
606	1408
605	1408
605	1409
603	1409
603	1411
602	1411
602	1412
601	1412
601	1415
600	1415
600	1416
598	1416
598	1417
597	1417
597	1418
596	1418
596	1420
593	1420
593	1421
594	1421
594	1422
593	1422
593	1423
592	1423
592	1424
591	1424
591	1425
590	1425
590	1428
589	1428
589	1429
588	1429
588	1430
587	1430
587	1431
586	1431
586	1433
584	1433
584	1435
583	1435
583	1436
582	1436
582	1440
581	1440
581	1441
580	1441
580	1442
579	1442
579	1443
578	1443
578	1445
577	1445
577	1446
576	1446
576	1448
575	1448
575	1449
574	1449
574	1450
573	1450
573	1451
571	1451
571	1454
569	1454
569	1456
568	1456
568	1457
567	1457
567	1458
566	1458
566	1459
565	1459
565	1460
564	1460
564	1461
563	1461
563	1464
561	1464
561	1465
560	1465
560	1466
561	1466
561	1467
560	1467
560	1468
559	1468
559	1472
558	1472
558	1473
556	1473
556	1475
555	1475
555	1476
554	1476
554	1477
552	1477
552	1482
551	1482
551	1483
550	1483
550	1482
549	1482
549	1483
548	1483
548	1485
547	1485
547	1488
546	1488
546	1489
545	1489
545	1490
543	1490
543	1491
544	1491
544	1493
543	1493
543	1494
542	1494
542	1495
541	1495
541	1498
540	1498
540	1499
539	1499
539	1500
538	1500
538	1501
537	1501
537	1502
535	1502
535	1505
534	1505
534	1506
533	1506
533	1504
532	1504
532	1507
531	1507
531	1509
530	1509
530	1510
528	1510
528	1511
529	1511
529	1513
528	1513
528	1514
527	1514
527	1515
526	1515
526	1517
525	1517
525	1518
524	1518
524	1519
523	1519
523	1520
522	1520
522	1521
521	1521
521	1523
519	1523
519	1524
518	1524
518	1526
517	1526
517	1527
516	1527
516	1528
514	1528
514	1530
513	1530
513	1531
512	1531
512	1532
510	1532
510	1534
509	1534
509	1535
508	1535
508	1536
506	1536
506	1537
505	1537
505	1544
501	1544
501	1549
494	1549
494	1552
493	1552
493	1553
490	1553
490	1552
489	1552
489	1555
487	1555
487	1556
486	1556
486	1557
484	1557
484	1559
483	1559
483	1560
482	1560
482	1561
478	1561
478	1562
475	1562
475	1563
474	1563
474	1565
472	1565
472	1566
471	1566
471	1567
470	1567
470	1568
469	1568
469	1569
468	1569
468	1570
467	1570
467	1574
462	1574
462	1593
463	1593
463	1602
461	1602
461	1603
460	1603
460	1604
459	1604
459	1603
458	1603
458	1602
459	1602
459	1601
458	1601
458	1594
457	1594
457	1592
456	1592
456	1586
453	1586
453	1581
455	1581
455	1580
456	1580
456	1576
457	1576
457	1573
458	1573
458	1568
459	1568
459	1567
461	1567
461	1564
462	1564
462	1561
463	1561
463	1559
465	1559
465	1558
466	1558
466	1557
467	1557
467	1556
468	1556
468	1555
469	1555
469	1552
470	1552
470	1551
474	1551
474	1549
475	1549
475	1547
478	1547
478	1546
479	1546
479	1544
480	1544
480	1542
484	1542
484	1538
487	1538
487	1536
488	1536
488	1534
490	1534
490	1533
491	1533
491	1531
492	1531
492	1530
494	1530
494	1528
495	1528
495	1527
496	1527
496	1526
497	1526
497	1525
499	1525
499	1521
502	1521
502	1520
503	1520
503	1517
504	1517
504	1516
505	1516
505	1512
508	1512
508	1510
509	1510
509	1509
511	1509
511	1507
512	1507
512	1505
513	1505
513	1504
515	1504
515	1502
516	1502
516	1498
517	1498
517	1497
518	1497
518	1496
519	1496
519	1495
520	1495
520	1493
521	1493
521	1492
522	1492
522	1488
523	1488
523	1487
524	1487
524	1486
525	1486
525	1483
526	1483
526	1479
528	1479
528	1478
529	1478
529	1477
530	1477
530	1474
531	1474
531	1470
533	1470
533	1469
534	1469
534	1466
536	1466
536	1465
537	1465
537	1461
538	1461
538	1459
539	1459
539	1458
540	1458
540	1457
541	1457
541	1456
542	1456
542	1454
543	1454
543	1449
545	1449
545	1444
546	1444
546	1443
547	1443
547	1441
549	1441
549	1438
550	1438
550	1436
551	1436
551	1432
554	1432
554	1428
555	1428
555	1427
556	1427
556	1418
555	1418
555	1417
554	1417
554	1416
555	1416
555	1415
556	1415
556	1416
559	1416
559	1415
562	1415
562	1410
563	1410
563	1403
566	1403
566	1402
567	1402
567	1398
568	1398
568	1397
569	1397
569	1396
568	1396
568	1394
571	1394
571	1386
572	1386
572	1382
573	1382
573	1381
575	1381
575	1369
576	1369
576	1368
579	1368
579	1363
580	1363
580	1360
581	1360
581	1359
582	1359
582	1356
583	1356
583	1355
584	1355
584	1335
588	1335
588	1331
589	1331
589	1330
592	1330
592	1325
593	1325
593	1322
594	1322
594	1318
596	1318
596	1315
597	1315
597	1314
598	1314
598	1313
600	1313
600	1308
601	1308
601	1301
603	1301
603	1300
604	1300
604	1299
603	1299
603	1298
604	1298
604	1297
603	1297
603	1295
604	1295
604	1294
603	1294
603	1293
607	1293
607	1292
609	1292
609	1289
612	1289
612	1288
613	1288
613	1287
614	1287
614	1286
613	1286
613	1281
610	1281
610	1280
609	1280
609	1276
610	1276
610	1272
611	1272
611	1271
613	1271
613	1267
614	1267
614	1266
615	1266
615	1263
617	1263
617	1255
618	1255
618	1254
620	1254
620	1255
621	1255
621	1253
622	1253
622	1250
623	1250
623	1246
625	1246
625	1245
626	1245
626	1243
627	1243
627	1242
629	1242
629	1241
630	1241
630	1233
634	1233
634	1231
637	1231
637	1230
638	1230
638	1228
639	1228
639	1226
641	1226
641	1225
642	1225
642	1222
641	1222
641	1221
642	1221
642	1219
641	1219
641	1218
632	1218
632	1212
634	1212
634	1208
635	1208
635	1207
636	1207
636	1204
638	1204
638	1202
639	1202
639	1195
640	1195
640	1196
642	1196
642	1195
643	1195
643	1193
644	1193
644	1191
646	1191
646	1190
647	1190
647	1189
648	1189
648	1187
651	1187
651	1185
652	1185
652	1184
653	1184
653	1183
654	1183
654	1182
655	1182
655	1173
656	1173
656	1172
658	1172
658	1171
660	1171
660	1169
661	1169
661	1167
662	1167
662	1166
663	1166
663	1165
664	1165
664	1162
668	1162
668	1159
669	1159
669	1158
668	1158
668	1152
664	1152
664	1147
665	1147
665	1142
666	1142
666	1140
668	1140
668	1136
669	1136
669	1134
670	1134
670	1132
671	1132
671	1131
672	1131
672	1130
673	1130
673	1129
674	1129
674	1128
676	1128
676	1126
677	1126
677	1125
678	1125
678	1124
679	1124
679	1123
680	1123
680	1122
681	1122
681	1120
682	1120
682	1113
683	1113
683	1112
685	1112
685	1108
686	1108
686	1107
687	1107
687	1106
689	1106
689	1103
690	1103
690	1102
689	1102
689	1101
690	1101
690	1098
698	1098
698	1094
702	1094
702	1086
696	1086
696	1085
695	1085
695	1084
694	1084
694	1082
695	1082
695	1075
694	1075
694	1073
697	1073
697	1072
698	1072
698	1071
699	1071
699	1069
700	1069
700	1068
702	1068
702	1065
703	1065
703	1064
706	1064
706	1056
707	1056
707	1055
708	1055
708	1056
709	1056
709	1055
712	1055
712	1052
714	1052
714	1051
715	1051
715	1045
716	1045
716	1046
717	1046
717	1045
718	1045
718	1044
719	1044
