1670	858
1672	858
1672	860
1673	860
1673	861
1674	861
1674	862
1678	862
1678	864
1677	864
1677	865
1678	865
1678	866
1679	866
1679	867
1680	867
1680	870
1683	870
1683	873
1684	873
1684	874
1685	874
1685	875
1686	875
1686	876
1688	876
1688	878
1687	878
1687	879
1688	879
1688	880
1689	880
1689	881
1690	881
1690	882
1692	882
1692	884
1697	884
1697	885
1698	885
1698	886
1697	886
1697	887
1698	887
1698	888
1699	888
1699	889
1700	889
1700	890
1702	890
1702	891
1703	891
1703	892
1704	892
1704	893
1705	893
1705	895
1706	895
1706	896
1708	896
1708	897
1713	897
1713	903
1714	903
1714	904
1715	904
1715	906
1716	906
1716	908
1717	908
1717	910
1718	910
1718	912
1717	912
1717	913
1715	913
1715	912
1705	912
1705	913
1702	913
1702	914
1695	914
1695	915
1689	915
1689	916
1684	916
1684	917
1683	917
1683	918
1682	918
1682	919
1681	919
1681	926
1682	926
1682	929
1683	929
1683	930
1685	930
1685	931
1686	931
1686	932
1689	932
1689	933
1690	933
1690	934
1697	934
1697	941
1698	941
1698	942
1700	942
1700	945
1701	945
1701	946
1702	946
1702	947
1704	947
1704	948
1705	948
1705	950
1707	950
1707	953
1708	953
1708	954
1709	954
1709	957
1710	957
1710	958
1713	958
1713	962
1714	962
1714	964
1716	964
1716	968
1717	968
1717	969
1721	969
1721	974
1722	974
1722	978
1725	978
1725	979
1726	979
1726	981
1727	981
1727	982
1729	982
1729	985
1730	985
1730	986
1731	986
1731	987
1732	987
1732	988
1733	988
1733	989
1734	989
1734	990
1735	990
1735	993
1736	993
1736	994
1738	994
1738	997
1739	997
1739	999
1740	999
1740	998
1741	998
1741	1001
1743	1001
1743	1002
1744	1002
1744	1003
1743	1003
1743	1004
1744	1004
1744	1006
1745	1006
1745	1009
1746	1009
1746	1010
1747	1010
1747	1013
1748	1013
1748	1015
1749	1015
1749	1016
1744	1016
1744	1015
1725	1015
1725	1016
1714	1016
1714	1017
1710	1017
1710	1018
1706	1018
1706	1019
1705	1019
1705	1021
1704	1021
1704	1022
1703	1022
1703	1028
1704	1028
1704	1029
1705	1029
1705	1030
1707	1030
1707	1031
1708	1031
1708	1032
1709	1032
1709	1033
1710	1033
1710	1034
1713	1034
1713	1035
1714	1035
1714	1036
1715	1036
1715	1037
1716	1037
1716	1038
1717	1038
1717	1041
1718	1041
1718	1042
1723	1042
1723	1045
1724	1045
1724	1046
1725	1046
1725	1047
1726	1047
1726	1048
1727	1048
1727	1049
1728	1049
1728	1050
1729	1050
1729	1055
1731	1055
1731	1057
1733	1057
1733	1059
1734	1059
1734	1060
1736	1060
1736	1061
1737	1061
1737	1064
1738	1064
1738	1065
1739	1065
1739	1069
1740	1069
1740	1070
1741	1070
1741	1071
1742	1071
1742	1072
1741	1072
1741	1073
1742	1073
1742	1074
1743	1074
1743	1075
1744	1075
1744	1076
1745	1076
1745	1078
1746	1078
1746	1079
1747	1079
1747	1080
1748	1080
1748	1081
1749	1081
1749	1084
1750	1084
1750	1086
1751	1086
1751	1089
1752	1089
1752	1090
1753	1090
1753	1093
1755	1093
1755	1095
1756	1095
1756	1098
1758	1098
1758	1101
1759	1101
1759	1102
1761	1102
1761	1103
1762	1103
1762	1106
1763	1106
1763	1107
1764	1107
1764	1110
1766	1110
1766	1114
1767	1114
1767	1118
1768	1118
1768	1121
1769	1121
1769	1124
1768	1124
1768	1129
1766	1129
1766	1130
1765	1130
1765	1128
1754	1128
1754	1127
1744	1127
1744	1128
1740	1128
1740	1129
1738	1129
1738	1130
1734	1130
1734	1133
1733	1133
1733	1135
1734	1135
1734	1138
1736	1138
1736	1139
1737	1139
1737	1141
1739	1141
1739	1142
1740	1142
1740	1143
1741	1143
1741	1144
1742	1144
1742	1145
1745	1145
1745	1149
1746	1149
1746	1153
1747	1153
1747	1154
1750	1154
1750	1155
1751	1155
1751	1156
1752	1156
1752	1161
1754	1161
1754	1164
1755	1164
1755	1165
1756	1165
1756	1166
1757	1166
1757	1170
1758	1170
1758	1171
1760	1171
1760	1173
1761	1173
1761	1177
1762	1177
1762	1178
1763	1178
1763	1181
1764	1181
1764	1185
1765	1185
1765	1186
1766	1186
1766	1187
1767	1187
1767	1188
1768	1188
1768	1189
1769	1189
1769	1190
1770	1190
1770	1195
1771	1195
1771	1196
1772	1196
1772	1197
1773	1197
1773	1201
1774	1201
1774	1202
1776	1202
1776	1203
1780	1203
1780	1209
1781	1209
1781	1213
1782	1213
1782	1214
1784	1214
1784	1215
1783	1215
1783	1216
1784	1216
1784	1221
1785	1221
1785	1234
1783	1234
1783	1232
1782	1232
1782	1231
1779	1231
1779	1230
1775	1230
1775	1229
1753	1229
1753	1230
1752	1230
1752	1236
1753	1236
1753	1238
1754	1238
1754	1239
1755	1239
1755	1241
1757	1241
1757	1244
1758	1244
1758	1245
1759	1245
1759	1247
1760	1247
1760	1249
1761	1249
1761	1250
1762	1250
1762	1252
1763	1252
1763	1254
1764	1254
1764	1255
1763	1255
1763	1256
1764	1256
1764	1257
1766	1257
1766	1260
1767	1260
1767	1262
1768	1262
1768	1263
1767	1263
1767	1264
1768	1264
1768	1265
1769	1265
1769	1271
1770	1271
1770	1272
1771	1272
1771	1274
1772	1274
1772	1277
1773	1277
1773	1281
1776	1281
1776	1284
1777	1284
1777	1286
1778	1286
1778	1289
1779	1289
1779	1290
1780	1290
1780	1291
1781	1291
1781	1292
1782	1292
1782	1293
1781	1293
1781	1295
1782	1295
1782	1296
1783	1296
1783	1299
1784	1299
1784	1301
1785	1301
1785	1302
1786	1302
1786	1303
1785	1303
1785	1304
1786	1304
1786	1305
1788	1305
1788	1308
1789	1308
1789	1313
1787	1313
1787	1311
1782	1311
1782	1310
1775	1310
1775	1311
1774	1311
1774	1318
1775	1318
1775	1322
1776	1322
1776	1323
1777	1323
1777	1325
1778	1325
1778	1326
1779	1326
1779	1327
1780	1327
1780	1328
1783	1328
1783	1334
1784	1334
1784	1337
1786	1337
1786	1341
1787	1341
1787	1342
1788	1342
1788	1343
1787	1343
1787	1344
1788	1344
1788	1346
1790	1346
1790	1357
1791	1357
1791	1358
1792	1358
1792	1360
1793	1360
1793	1365
1794	1365
1794	1368
1795	1368
1795	1369
1796	1369
1796	1370
1795	1370
1795	1371
1796	1371
1796	1373
1797	1373
1797	1375
1798	1375
1798	1376
1799	1376
1799	1381
1801	1381
1801	1384
1802	1384
1802	1385
1803	1385
1803	1389
1805	1389
1805	1391
1806	1391
1806	1392
1808	1392
1808	1397
1809	1397
1809	1398
1810	1398
1810	1399
1809	1399
1809	1401
1811	1401
1811	1402
1812	1402
1812	1404
1813	1404
1813	1407
1814	1407
1814	1408
1815	1408
1815	1411
1816	1411
1816	1412
1817	1412
1817	1413
1818	1413
1818	1417
1819	1417
1819	1420
1820	1420
1820	1421
1821	1421
1821	1426
1822	1426
1822	1428
1824	1428
1824	1431
1825	1431
1825	1433
1828	1433
1828	1437
1829	1437
1829	1440
1830	1440
1830	1441
1831	1441
1831	1442
1832	1442
1832	1443
1831	1443
1831	1444
1832	1444
1832	1445
1833	1445
1833	1447
1834	1447
1834	1448
1836	1448
1836	1447
1837	1447
1837	1453
1839	1453
1839	1454
1840	1454
1840	1456
1841	1456
1841	1458
1842	1458
1842	1459
1843	1459
1843	1460
1844	1460
1844	1461
1845	1461
1845	1462
1846	1462
1846	1465
1848	1465
1848	1469
1849	1469
1849	1470
1848	1470
1848	1471
1849	1471
1849	1473
1850	1473
1850	1475
1853	1475
1853	1477
1855	1477
1855	1480
1856	1480
1856	1481
1858	1481
1858	1485
1860	1485
1860	1489
1862	1489
1862	1490
1863	1490
1863	1491
1864	1491
1864	1492
1865	1492
1865	1494
1866	1494
1866	1495
1867	1495
1867	1497
1868	1497
1868	1501
1870	1501
1870	1502
1871	1502
1871	1501
1873	1501
1873	1502
1874	1502
1874	1507
1875	1507
1875	1509
1876	1509
1876	1510
1877	1510
1877	1513
1878	1513
1878	1514
1879	1514
1879	1517
1880	1517
1880	1518
1881	1518
1881	1521
1882	1521
1882	1523
1884	1523
1884	1528
1885	1528
1885	1529
1887	1529
1887	1538
1883	1538
1883	1537
1881	1537
1881	1535
1879	1535
1879	1534
1877	1534
1877	1532
1876	1532
1876	1531
1873	1531
1873	1530
1872	1530
1872	1529
1871	1529
1871	1527
1869	1527
1869	1526
1868	1526
1868	1525
1867	1525
1867	1523
1865	1523
1865	1522
1864	1522
1864	1521
1863	1521
1863	1519
1861	1519
1861	1516
1860	1516
1860	1517
1859	1517
1859	1515
1857	1515
1857	1514
1855	1514
1855	1513
1853	1513
1853	1511
1851	1511
1851	1509
1849	1509
1849	1507
1847	1507
1847	1505
1846	1505
1846	1506
1845	1506
1845	1505
1843	1505
1843	1503
1840	1503
1840	1501
1839	1501
1839	1499
1837	1499
1837	1498
1835	1498
1835	1497
1834	1497
1834	1496
1833	1496
1833	1494
1832	1494
1832	1493
1831	1493
1831	1491
1830	1491
1830	1490
1828	1490
1828	1489
1827	1489
1827	1487
1826	1487
1826	1485
1824	1485
1824	1484
1823	1484
1823	1483
1821	1483
1821	1481
1819	1481
1819	1479
1818	1479
1818	1478
1817	1478
1817	1477
1815	1477
1815	1475
1811	1475
1811	1473
1809	1473
1809	1472
1808	1472
1808	1471
1807	1471
1807	1470
1806	1470
1806	1469
1805	1469
1805	1468
1804	1468
1804	1467
1803	1467
1803	1466
1802	1466
1802	1465
1801	1465
1801	1464
1800	1464
1800	1463
1799	1463
1799	1461
1798	1461
1798	1460
1797	1460
1797	1459
1795	1459
1795	1457
1793	1457
1793	1456
1792	1456
1792	1455
1791	1455
1791	1453
1790	1453
1790	1451
1787	1451
1787	1449
1786	1449
1786	1448
1785	1448
1785	1447
1783	1447
1783	1445
1782	1445
1782	1444
1781	1444
1781	1443
1779	1443
1779	1441
1778	1441
1778	1440
1777	1440
1777	1439
1775	1439
1775	1438
1774	1438
1774	1437
1773	1437
1773	1436
1772	1436
1772	1435
1769	1435
1769	1432
1768	1432
1768	1431
1765	1431
1765	1429
1763	1429
1763	1428
1762	1428
1762	1427
1759	1427
1759	1425
1758	1425
1758	1424
1755	1424
1755	1421
1753	1421
1753	1420
1752	1420
1752	1419
1750	1419
1750	1418
1749	1418
1749	1417
1748	1417
1748	1416
1747	1416
1747	1414
1746	1414
1746	1413
1744	1413
1744	1411
1743	1411
1743	1410
1742	1410
1742	1409
1737	1409
1737	1404
1736	1404
1736	1403
1735	1403
1735	1402
1734	1402
1734	1401
1733	1401
1733	1400
1731	1400
1731	1398
1727	1398
1727	1394
1723	1394
1723	1393
1721	1393
1721	1391
1720	1391
1720	1390
1718	1390
1718	1389
1717	1389
1717	1388
1716	1388
1716	1387
1715	1387
1715	1386
1714	1386
1714	1385
1713	1385
1713	1384
1712	1384
1712	1383
1711	1383
1711	1382
1710	1382
1710	1381
1709	1381
1709	1380
1707	1380
1707	1378
1705	1378
1705	1377
1704	1377
1704	1375
1703	1375
1703	1373
1701	1373
1701	1372
1700	1372
1700	1371
1686	1371
1686	1373
1685	1373
1685	1375
1684	1375
1684	1379
1683	1379
1683	1378
1682	1378
1682	1377
1681	1377
1681	1376
1680	1376
1680	1375
1679	1375
1679	1374
1678	1374
1678	1373
1677	1373
1677	1372
1676	1372
1676	1371
1674	1371
1674	1369
1673	1369
1673	1368
1672	1368
1672	1364
1671	1364
1671	1363
1670	1363
1670	1360
1669	1360
1669	1359
1667	1359
1667	1357
1666	1357
1666	1354
1665	1354
1665	1353
1663	1353
1663	1352
1664	1352
1664	1351
1663	1351
1663	1350
1664	1350
1664	1349
1662	1349
1662	1348
1660	1348
1660	1345
1659	1345
1659	1343
1657	1343
1657	1342
1656	1342
1656	1339
1654	1339
1654	1338
1655	1338
1655	1337
1653	1337
1653	1336
1652	1336
1652	1335
1651	1335
1651	1333
1650	1333
1650	1331
1649	1331
1649	1329
1648	1329
1648	1328
1647	1328
1647	1326
1646	1326
1646	1325
1645	1325
1645	1323
1644	1323
1644	1322
1645	1322
1645	1320
1644	1320
1644	1319
1643	1319
1643	1316
1642	1316
1642	1308
1641	1308
1641	1307
1634	1307
1634	1308
1632	1308
1632	1309
1631	1309
1631	1310
1630	1310
1630	1311
1629	1311
1629	1312
1628	1312
1628	1314
1627	1314
1627	1318
1626	1318
1626	1319
1625	1319
1625	1320
1624	1320
1624	1325
1625	1325
1625	1326
1624	1326
1624	1327
1622	1327
1622	1326
1621	1326
1621	1325
1620	1325
1620	1324
1619	1324
1619	1323
1617	1323
1617	1322
1616	1322
1616	1320
1615	1320
1615	1321
1614	1321
1614	1318
1613	1318
1613	1317
1612	1317
1612	1316
1611	1316
1611	1315
1610	1315
1610	1312
1609	1312
1609	1309
1606	1309
1606	1308
1605	1308
1605	1304
1604	1304
1604	1303
1603	1303
1603	1302
1602	1302
1602	1301
1601	1301
1601	1300
1600	1300
1600	1299
1599	1299
1599	1298
1600	1298
1600	1297
1599	1297
1599	1295
1597	1295
1597	1292
1596	1292
1596	1291
1595	1291
1595	1290
1594	1290
1594	1289
1593	1289
1593	1284
1592	1284
1592	1283
1590	1283
1590	1280
1589	1280
1589	1279
1588	1279
1588	1278
1587	1278
1587	1277
1586	1277
1586	1276
1585	1276
1585	1272
1584	1272
1584	1271
1583	1271
1583	1269
1582	1269
1582	1268
1581	1268
1581	1267
1579	1267
1579	1266
1580	1266
1580	1264
1579	1264
1579	1263
1578	1263
1578	1261
1576	1261
1576	1259
1575	1259
1575	1258
1576	1258
1576	1256
1575	1256
1575	1255
1574	1255
1574	1252
1572	1252
1572	1249
1571	1249
1571	1248
1572	1248
1572	1247
1571	1247
1571	1246
1572	1246
1572	1244
1571	1244
1571	1243
1570	1243
1570	1240
1569	1240
1569	1236
1568	1236
1568	1235
1565	1235
1565	1236
1562	1236
1562	1235
1561	1235
1561	1236
1560	1236
1560	1238
1559	1238
1559	1239
1558	1239
1558	1240
1557	1240
1557	1241
1555	1241
1555	1242
1554	1242
1554	1243
1553	1243
1553	1245
1552	1245
1552	1247
1550	1247
1550	1248
1549	1248
1549	1251
1548	1251
1548	1253
1547	1253
1547	1254
1546	1254
1546	1259
1545	1259
1545	1260
1544	1260
1544	1259
1543	1259
1543	1258
1541	1258
1541	1257
1540	1257
1540	1256
1539	1256
1539	1255
1538	1255
1538	1254
1536	1254
1536	1252
1535	1252
1535	1250
1534	1250
1534	1249
1533	1249
1533	1248
1532	1248
1532	1244
1531	1244
1531	1242
1530	1242
1530	1241
1529	1241
1529	1240
1528	1240
1528	1236
1527	1236
1527	1234
1526	1234
1526	1228
1525	1228
1525	1227
1524	1227
1524	1221
1523	1221
1523	1216
1522	1216
1522	1214
1523	1214
1523	1213
1522	1213
1522	1210
1520	1210
1520	1209
1519	1209
1519	1206
1518	1206
1518	1205
1517	1205
1517	1204
1516	1204
1516	1203
1515	1203
1515	1200
1513	1200
1513	1196
1512	1196
1512	1195
1509	1195
1509	1193
1508	1193
1508	1191
1507	1191
1507	1190
1506	1190
1506	1189
1505	1189
1505	1188
1504	1188
1504	1184
1502	1184
1502	1180
1500	1180
1500	1172
1498	1172
1498	1168
1497	1168
1497	1160
1496	1160
1496	1156
1495	1156
1495	1155
1496	1155
1496	1154
1494	1154
1494	1153
1492	1153
1492	1154
1491	1154
1491	1153
1489	1153
1489	1154
1488	1154
1488	1155
1486	1155
1486	1156
1485	1156
1485	1158
1483	1158
1483	1159
1482	1159
1482	1160
1481	1160
1481	1161
1480	1161
1480	1162
1479	1162
1479	1163
1478	1163
1478	1164
1476	1164
1476	1167
1475	1167
1475	1168
1474	1168
1474	1169
1473	1169
1473	1170
1471	1170
1471	1171
1470	1171
1470	1173
1469	1173
1469	1174
1468	1174
1468	1175
1467	1175
1467	1176
1466	1176
1466	1179
1464	1179
1464	1178
1463	1178
1463	1177
1462	1177
1462	1174
1461	1174
1461	1172
1460	1172
1460	1171
1459	1171
1459	1169
1457	1169
1457	1168
1456	1168
1456	1164
1455	1164
1455	1160
1454	1160
1454	1156
1452	1156
1452	1148
1451	1148
1451	1147
1450	1147
1450	1140
1448	1140
1448	1135
1447	1135
1447	1134
1446	1134
1446	1133
1445	1133
1445	1128
1444	1128
1444	1126
1443	1126
1443	1125
1442	1125
1442	1124
1441	1124
1441	1120
1440	1120
1440	1118
1439	1118
1439	1116
1437	1116
1437	1112
1436	1112
1436	1108
1435	1108
1435	1107
1434	1107
1434	1104
1433	1104
1433	1100
1432	1100
1432	1092
1431	1092
1431	1091
1432	1091
1432	1090
1431	1090
1431	1087
1430	1087
1430	1079
1428	1079
1428	1078
1427	1078
1427	1079
1421	1079
1421	1080
1418	1080
1418	1081
1414	1081
1414	1088
1409	1088
1409	1089
1408	1089
1408	1090
1407	1090
1407	1091
1406	1091
1406	1092
1405	1092
1405	1093
1404	1093
1404	1094
1403	1094
1403	1095
1402	1095
1402	1096
1401	1096
1401	1097
1399	1097
1399	1098
1398	1098
1398	1100
1397	1100
1397	1101
1398	1101
1398	1103
1397	1103
1397	1105
1396	1105
1396	1104
1394	1104
1394	1102
1393	1102
1393	1101
1392	1101
1392	1099
1391	1099
1391	1097
1390	1097
1390	1092
1388	1092
1388	1084
1387	1084
1387	1082
1386	1082
1386	1081
1387	1081
1387	1077
1386	1077
1386	1068
1385	1068
1385	1064
1384	1064
1384	1060
1383	1060
1383	1059
1382	1059
1382	1049
1381	1049
1381	1048
1380	1048
1380	1045
1379	1045
1379	1044
1378	1044
1378	1040
1376	1040
1376	1032
1375	1032
1375	1024
1374	1024
1374	1005
1373	1005
1373	1004
1366	1004
1366	1005
1365	1005
1365	1006
1364	1006
1364	1007
1363	1007
1363	1008
1362	1008
1362	1009
1361	1009
1361	1010
1360	1010
1360	1011
1359	1011
1359	1012
1358	1012
1358	1013
1357	1013
1357	1014
1356	1014
1356	1015
1354	1015
1354	1016
1352	1016
1352	1020
1351	1020
1351	1021
1350	1021
1350	1023
1349	1023
1349	1024
1348	1024
1348	1026
1346	1026
1346	1032
1344	1032
1344	1031
1343	1031
1343	1030
1342	1030
1342	1027
1341	1027
1341	1026
1340	1026
1340	1024
1338	1024
1338	1019
1337	1019
1337	1016
1336	1016
1336	1012
1335	1012
1335	1011
1334	1011
1334	1000
1333	1000
1333	996
1332	996
1332	992
1331	992
1331	984
1330	984
1330	980
1328	980
1328	972
1327	972
1327	971
1326	971
1326	964
1325	964
1325	960
1324	960
1324	930
1323	930
1323	929
1317	929
1317	930
1314	930
1314	932
1312	932
1312	933
1311	933
1311	934
1308	934
1308	936
1306	936
1306	937
1305	937
1305	938
1304	938
1304	939
1303	939
1303	940
1302	940
1302	941
1301	941
1301	942
1300	942
