847	1710
847	1709
845	1709
845	1710
843	1710
843	1711
842	1711
842	1717
841	1717
841	1720
842	1720
842	1721
841	1721
841	1724
840	1724
840	1732
839	1732
839	1733
838	1733
838	1736
837	1736
837	1737
833	1737
833	1738
832	1738
832	1750
830	1750
830	1758
829	1758
829	1759
828	1759
828	1761
827	1761
827	1762
826	1762
826	1763
825	1763
825	1771
824	1771
824	1772
823	1772
823	1774
822	1774
822	1775
823	1775
823	1776
820	1776
820	1778
819	1778
819	1782
818	1782
818	1783
819	1783
819	1785
818	1785
818	1789
817	1789
817	1793
816	1793
816	1795
814	1795
814	1797
813	1797
813	1800
814	1800
814	1801
813	1801
813	1802
812	1802
812	1808
811	1808
811	1809
809	1809
809	1815
807	1815
807	1816
806	1816
806	1820
805	1820
805	1825
804	1825
804	1829
803	1829
803	1831
804	1831
804	1834
803	1834
803	1836
804	1836
804	1837
801	1837
801	1838
799	1838
799	1841
798	1841
798	1844
797	1844
797	1846
796	1846
796	1848
795	1848
795	1850
794	1850
794	1855
793	1855
793	1856
792	1856
792	1857
791	1857
791	1861
790	1861
790	1863
789	1863
789	1865
788	1865
788	1869
787	1869
787	1872
786	1872
786	1873
785	1873
785	1875
786	1875
786	1876
785	1876
785	1877
784	1877
784	1878
783	1878
783	1881
782	1881
782	1882
780	1882
780	1892
779	1892
779	1893
778	1893
778	1894
777	1894
777	1898
776	1898
776	1906
777	1906
777	1907
773	1907
773	1908
771	1908
771	1910
770	1910
770	1914
769	1914
769	1915
768	1915
768	1918
766	1918
766	1921
765	1921
765	1924
764	1924
764	1926
763	1926
763	1929
762	1929
762	1933
761	1933
761	1934
759	1934
759	1935
758	1935
758	1944
757	1944
757	1946
756	1946
756	1947
755	1947
755	1948
753	1948
753	1959
752	1959
752	1960
751	1960
751	1961
750	1961
750	1962
749	1962
749	1972
748	1972
748	1973
747	1973
747	1974
746	1974
746	1978
745	1978
745	1979
744	1979
744	1981
743	1981
743	1984
742	1984
742	1987
741	1987
741	1988
740	1988
740	1991
739	1991
739	1995
738	1995
738	1996
739	1996
739	1998
738	1998
738	2000
737	2000
737	2003
736	2003
736	2006
734	2006
734	2008
733	2008
733	2009
732	2009
732	2010
731	2010
731	2021
730	2021
730	2024
729	2024
729	2026
721	2026
721	2027
720	2027
720	2028
716	2028
716	2029
715	2029
715	2028
716	2028
716	2027
717	2027
717	2026
716	2026
716	2022
715	2022
715	2014
714	2014
714	2012
713	2012
713	2001
714	2001
714	2000
715	2000
715	1991
716	1991
716	1988
717	1988
717	1985
716	1985
716	1982
717	1982
717	1980
718	1980
718	1976
719	1976
719	1971
720	1971
720	1967
721	1967
721	1963
722	1963
722	1962
723	1962
723	1956
724	1956
724	1952
725	1952
725	1947
726	1947
726	1942
727	1942
727	1940
728	1940
728	1939
729	1939
729	1934
730	1934
730	1931
731	1931
731	1926
732	1926
732	1920
733	1920
733	1917
734	1917
734	1914
735	1914
735	1898
736	1898
736	1897
741	1897
741	1896
742	1896
742	1890
743	1890
743	1882
744	1882
744	1880
746	1880
746	1873
747	1873
747	1872
748	1872
748	1871
749	1871
749	1869
750	1869
750	1865
751	1865
751	1860
752	1860
752	1858
753	1858
753	1856
754	1856
754	1853
755	1853
755	1850
756	1850
756	1843
759	1843
759	1839
760	1839
760	1837
762	1837
762	1831
763	1831
763	1827
764	1827
764	1824
765	1824
765	1823
766	1823
766	1818
767	1818
767	1816
768	1816
768	1811
769	1811
769	1805
770	1805
770	1797
771	1797
771	1795
772	1795
772	1794
773	1794
773	1790
774	1790
774	1788
775	1788
775	1784
776	1784
776	1782
777	1782
777	1779
778	1779
778	1775
779	1775
779	1769
780	1769
780	1765
781	1765
781	1762
782	1762
782	1754
783	1754
783	1753
784	1753
784	1752
785	1752
785	1750
786	1750
786	1747
787	1747
787	1746
788	1746
788	1740
789	1740
789	1739
790	1739
790	1736
791	1736
791	1727
792	1727
792	1726
793	1726
793	1725
794	1725
794	1722
795	1722
795	1713
796	1713
796	1707
797	1707
797	1706
798	1706
798	1705
799	1705
799	1684
798	1684
798	1683
797	1683
797	1682
794	1682
794	1677
795	1677
795	1676
796	1676
796	1673
797	1673
797	1672
798	1672
798	1670
799	1670
799	1671
800	1671
800	1669
801	1669
801	1667
802	1667
802	1666
804	1666
804	1665
805	1665
805	1662
806	1662
806	1661
807	1661
807	1660
808	1660
808	1654
809	1654
809	1653
810	1653
810	1638
811	1638
811	1637
812	1637
812	1631
813	1631
813	1629
814	1629
814	1624
815	1624
815	1619
816	1619
816	1613
818	1613
818	1607
819	1607
819	1590
818	1590
818	1589
817	1589
817	1588
816	1588
816	1589
808	1589
808	1588
807	1588
807	1582
808	1582
808	1579
809	1579
809	1577
810	1577
810	1574
811	1574
811	1572
812	1572
812	1571
813	1571
813	1570
814	1570
814	1569
815	1569
815	1567
819	1567
819	1566
820	1566
820	1561
821	1561
821	1556
822	1556
822	1555
823	1555
823	1550
825	1550
825	1543
826	1543
826	1542
827	1542
827	1541
828	1541
828	1538
829	1538
829	1534
830	1534
830	1529
831	1529
831	1528
832	1528
832	1527
833	1527
833	1525
834	1525
834	1520
835	1520
835	1519
836	1519
836	1500
823	1500
823	1499
821	1499
821	1494
822	1494
822	1493
823	1493
823	1492
824	1492
824	1488
826	1488
826	1487
827	1487
827	1486
828	1486
828	1485
829	1485
829	1483
830	1483
830	1482
831	1482
831	1481
832	1481
832	1480
833	1480
833	1478
834	1478
834	1475
837	1475
837	1474
839	1474
839	1473
840	1473
840	1469
842	1469
842	1468
844	1468
844	1454
845	1454
845	1452
846	1452
846	1448
847	1448
847	1446
848	1446
848	1445
847	1445
847	1442
848	1442
848	1441
847	1441
847	1426
835	1426
835	1425
834	1425
834	1420
835	1420
835	1418
836	1418
836	1415
837	1415
837	1414
839	1414
839	1413
841	1413
841	1411
842	1411
842	1409
843	1409
843	1408
846	1408
846	1407
847	1407
847	1402
848	1402
848	1401
852	1401
852	1399
853	1399
853	1397
854	1397
854	1396
855	1396
855	1391
856	1391
856	1390
857	1390
857	1389
858	1389
858	1368
857	1368
857	1367
848	1367
848	1366
847	1366
847	1354
848	1354
848	1352
849	1352
849	1350
850	1350
850	1349
851	1349
851	1347
853	1347
853	1346
854	1346
854	1345
855	1345
855	1344
857	1344
857	1343
859	1343
859	1341
860	1341
860	1339
861	1339
861	1338
860	1338
860	1337
861	1337
861	1335
862	1335
862	1334
863	1334
863	1333
865	1333
865	1331
866	1331
866	1330
872	1330
872	1329
873	1329
873	1323
874	1323
874	1321
875	1321
875	1316
876	1316
876	1313
877	1313
877	1310
878	1310
878	1309
879	1309
879	1304
880	1304
880	1287
879	1287
879	1286
878	1286
878	1285
875	1285
875	1286
874	1286
874	1285
873	1285
873	1286
871	1286
871	1285
866	1285
866	1280
867	1280
867	1278
868	1278
868	1277
871	1277
871	1276
873	1276
873	1271
875	1271
875	1270
876	1270
876	1268
877	1268
877	1267
879	1267
879	1266
880	1266
880	1265
882	1265
882	1264
883	1264
883	1263
884	1263
884	1264
885	1264
885	1263
887	1263
887	1260
889	1260
889	1259
890	1259
890	1238
888	1238
888	1237
887	1237
887	1209
881	1209
881	1208
880	1208
880	1205
881	1205
881	1203
882	1203
882	1201
883	1201
883	1198
886	1198
886	1197
887	1197
887	1192
889	1192
889	1191
890	1191
890	1190
891	1190
891	1189
892	1189
892	1188
893	1188
893	1186
894	1186
894	1185
895	1185
895	1186
896	1186
896	1184
899	1184
899	1180
900	1180
900	1178
901	1178
901	1175
902	1175
902	1173
903	1173
903	1172
904	1172
904	1171
905	1171
905	1162
906	1162
906	1161
907	1161
907	1152
909	1152
909	1130
894	1130
894	1129
893	1129
893	1128
894	1128
894	1125
895	1125
895	1123
896	1123
896	1122
897	1122
897	1121
898	1121
898	1120
899	1120
899	1119
901	1119
901	1118
902	1118
902	1116
903	1116
903	1117
904	1117
904	1116
906	1116
906	1115
907	1115
907	1113
909	1113
909	1112
910	1112
910	1110
913	1110
913	1108
914	1108
914	1107
915	1107
915	1105
916	1105
916	1104
917	1104
917	1103
918	1103
918	1102
917	1102
917	1098
918	1098
918	1096
920	1096
920	1095
921	1095
921	1091
922	1091
922	1090
921	1090
921	1089
922	1089
922	1060
923	1060
923	1059
922	1059
922	1056
916	1056
916	1055
915	1055
915	1051
916	1051
916	1049
917	1049
917	1047
918	1047
918	1046
919	1046
919	1044
920	1044
920	1041
921	1041
921	1040
927	1040
927	1039
931	1039
931	1037
932	1037
932	1036
934	1036
934	1035
935	1035
935	1034
936	1034
936	1033
935	1033
935	1031
937	1031
937	1030
938	1030
938	1029
939	1029
939	1028
940	1028
940	1020
941	1020
941	1014
945	1014
945	989
934	989
934	988
933	988
933	984
934	984
934	983
935	983
935	981
937	981
937	980
938	980
938	979
940	979
940	978
941	978
941	977
942	977
942	976
943	976
943	974
944	974
944	973
947	973
947	972
948	972
948	971
949	971
949	970
952	970
952	969
953	969
953	970
956	970
956	969
957	969
957	967
959	967
959	965
960	965
960	964
959	964
959	958
960	958
960	957
961	957
961	956
962	956
962	955
963	955
963	953
964	953
964	950
963	950
963	949
964	949
964	948
965	948
965	947
966	947
966	944
967	944
967	943
968	943
968	936
969	936
969	935
968	935
968	918
955	918
955	915
956	915
956	912
957	912
957	911
958	911
958	910
959	910
959	909
961	909
961	908
962	908
962	907
963	907
963	905
965	905
965	904
966	904
966	902
967	902
967	901
968	901
968	900
971	900
971	899
973	899
973	898
974	898
974	896
975	896
975	895
978	895
978	893
980	893
980	892
981	892
981	889
982	889
982	887
983	887
983	882
984	882
984	880
985	880
985	875
986	875
986	872
987	872
987	852
986	852
986	850
973	850
973	845
975	845
975	844
974	844
974	843
978	843
978	842
979	842
979	840
981	840
981	839
983	839
983	838
985	838
985	836
990	836
990	835
991	835
991	834
992	834
992	833
993	833
993	832
995	832
995	831
997	831
997	830
1001	830
1001	825
1002	825
1002	824
1001	824
1001	816
1003	816
1003	815
1005	815
1005	807
1006	807
1006	803
1007	803
1007	802
1006	802
1006	791
1007	791
1007	790
1006	790
1006	789
1007	789
1007	787
1006	787
1006	786
1004	786
1004	784
1003	784
1003	785
997	785
997	781
998	781
998	780
999	780
999	779
1003	779
1003	778
1004	778
1004	777
1005	777
1005	775
1006	775
1006	774
1008	774
1008	772
1010	772
1010	771
1011	771
1011	770
1012	770
1012	769
1013	769
1013	768
1017	768
1017	767
1018	767
1018	764
1024	764
1024	761
1025	761
1025	747
1026	747
1026	746
1027	746
1027	745
1028	745
1028	744
1029	744
1029	743
1030	743
1030	721
1028	721
1028	720
1027	720
1027	721
1025	721
1025	720
1023	720
1023	718
1024	718
1024	717
1025	717
1025	715
1027	715
1027	714
1028	714
1028	713
1029	713
1029	712
1030	712
1030	711
1031	711
1031	710
1032	710
1032	708
1033	708
1033	707
1034	707
1034	706
1036	706
1036	705
1038	705
1038	704
1040	704
1040	702
1042	702
1042	701
1043	701
1043	700
1044	700
1044	698
1045	698
1045	697
1046	697
1046	696
1047	696
1047	687
1048	687
1048	686
1049	686
1049	685
1050	685
1050	683
1051	683
1051	680
1052	680
1052	660
1051	660
1051	659
1046	659
1046	656
1047	656
1047	654
1048	654
1048	653
1049	653
1049	651
1050	651
1050	650
1051	650
1051	648
1052	648
1052	647
1053	647
1053	646
1054	646
1054	645
1055	645
1055	644
1060	644
1060	643
1061	643
1061	639
1062	639
1062	637
1063	637
1063	635
1064	635
1064	633
1065	633
1065	631
1067	631
1067	629
1069	629
1069	628
1070	628
1070	625
1071	625
1071	615
1072	615
1072	595
1071	595
1071	588
1072	588
1072	587
1073	587
1073	584
1074	584
1074	582
1075	582
1075	581
1076	581
1076	580
1077	580
1077	579
1078	579
1078	577
1079	577
1079	576
1080	576
1080	575
1081	575
1081	573
1083	573
1083	572
1084	572
1084	571
1085	571
1085	569
1086	569
1086	568
1087	568
1087	561
1090	561
1090	559
1091	559
1091	550
1092	550
1092	549
1094	549
1094	545
1095	545
1095	543
1096	543
1096	524
1095	524
1095	523
1094	523
1094	520
1095	520
1095	519
1094	519
1094	517
1095	517
1095	516
1096	516
1096	515
1097	515
1097	513
1100	513
1100	508
1102	508
1102	504
1104	504
1104	503
1105	503
1105	502
1106	502
1106	496
1107	496
1107	495
1108	495
1108	492
1109	492
1109	491
1110	491
1110	487
1111	487
1111	468
1110	468
1110	467
1091	467
1091	468
1090	468
1090	469
1089	469
1089	474
1088	474
1088	476
1089	476
1089	477
1088	477
1088	479
1089	479
1089	481
1088	481
1088	482
1086	482
1086	484
1085	484
1085	485
1083	485
1083	486
1082	486
1082	491
1081	491
1081	492
1080	492
1080	493
1079	493
1079	494
1078	494
1078	495
1074	495
1074	496
1073	496
1073	498
1070	498
1070	500
1069	500
1069	502
1070	502
1070	504
1069	504
1069	515
1068	515
1068	516
1067	516
1067	519
1065	519
1065	520
1064	520
1064	521
1063	521
1063	537
1057	537
1057	539
1056	539
1056	541
1057	541
1057	542
1056	542
1056	544
1055	544
1055	546
1054	546
1054	547
1053	547
1053	548
1050	548
1050	550
1048	550
1048	551
1047	551
1047	553
1046	553
1046	555
1045	555
1045	558
1044	558
1044	563
1043	563
1043	564
1040	564
1040	565
1039	565
1039	576
1038	576
1038	578
1037	578
1037	584
1038	584
1038	586
1037	586
1037	588
1036	588
1036	592
1035	592
1035	593
1034	593
1034	594
1033	594
1033	596
1024	596
1024	597
1023	597
1023	600
1021	600
1021	603
1017	603
1017	604
1016	604
1016	617
1013	617
1013	628
1012	628
1012	629
1011	629
1011	630
1010	630
1010	631
1009	631
1009	638
1008	638
1008	639
1007	639
1007	640
1006	640
1006	642
1004	642
1004	643
1003	643
1003	642
1002	642
1002	643
992	643
992	644
990	644
990	648
991	648
991	653
990	653
990	655
988	655
988	656
987	656
987	657
986	657
986	668
985	668
985	678
984	678
984	679
983	679
983	683
982	683
982	689
981	689
981	690
980	690
980	691
979	691
979	692
964	692
964	693
963	693
963	696
961	696
961	697
960	697
960	701
959	701
959	702
957	702
957	706
956	706
956	707
955	707
955	710
954	710
954	721
951	721
951	722
950	722
950	737
949	737
949	738
948	738
948	741
947	741
947	744
935	744
935	745
934	745
934	744
933	744
933	745
931	745
931	747
930	747
930	748
925	748
925	749
924	749
924	760
922	760
922	761
921	761
921	762
919	762
919	776
918	776
918	782
917	782
917	794
916	794
916	799
915	799
915	800
896	800
896	801
894	801
894	802
893	802
893	803
892	803
892	807
893	807
893	808
892	808
892	809
891	809
891	812
890	812
890	813
889	813
889	812
888	812
888	814
885	814
885	835
884	835
884	842
883	842
883	844
882	844
882	845
881	845
881	846
880	846
880	847
876	847
876	843
874	843
874	842
873	842
873	843
872	843
872	842
864	842
864	843
861	843
861	842
858	842
858	843
857	843
857	844
856	844
856	849
855	849
855	852
854	852
854	853
852	853
852	855
851	855
851	857
850	857
850	858
849	858
849	857
848	857
848	858
846	858
846	860
845	860
845	862
844	862
844	865
843	865
843	867
841	867
841	868
840	868
840	880
839	880
839	884
838	884
838	889
837	889
837	891
836	891
836	892
835	892
835	893
834	893
834	894
833	894
833	893
806	893
806	894
805	894
805	907
802	907
802	917
801	917
801	920
800	920
800	929
799	929
799	932
798	932
798	934
797	934
797	937
796	937
796	939
795	939
795	934
794	934
794	933
791	933
791	932
773	932
773	934
772	934
772	936
771	936
771	938
767	938
767	940
766	940
766	945
765	945
765	946
762	946
762	947
761	947
761	955
760	955
760	956
759	956
759	960
758	960
758	961
757	961
757	972
754	972
754	973
753	973
753	982
749	982
749	979
748	979
748	978
746	978
746	977
743	977
743	978
741	978
741	977
733	977
733	978
732	978
732	977
729	977
729	978
727	978
727	982
726	982
726	985
725	985
725	986
723	986
723	987
722	987
722	988
721	988
721	991
720	991
720	993
718	993
718	994
717	994
717	996
716	996
716	997
715	997
715	998
714	998
714	999
712	999
712	1000
711	1000
711	1008
710	1008
710	1009
709	1009
709	1011
708	1011
708	1013
707	1013
707	1016
706	1016
706	1024
705	1024
705	1025
704	1025
704	1024
703	1024
703	1025
702	1025
702	1026
701	1026
701	1027
700	1027
700	1028
701	1028
701	1031
700	1031
700	1032
699	1032
699	1034
697	1034
697	1033
695	1033
695	1032
694	1032
694	1030
693	1030
693	1028
674	1028
674	1029
673	1029
673	1030
672	1030
672	1031
670	1031
670	1032
668	1032
668	1034
667	1034
667	1035
666	1035
666	1038
661	1038
661	1040
660	1040
660	1043
659	1043
659	1044
657	1044
657	1045
656	1045
656	1046
655	1046
655	1047
654	1047
654	1048
652	1048
652	1050
651	1050
651	1051
649	1051
649	1052
648	1052
648	1062
647	1062
647	1066
646	1066
646	1068
645	1068
645	1070
644	1070
644	1072
642	1072
642	1075
641	1075
641	1077
635	1077
635	1078
634	1078
634	1077
616	1077
616	1078
615	1078
615	1081
614	1081
614	1083
613	1083
613	1084
610	1084
610	1086
609	1086
609	1087
608	1087
608	1090
603	1090
603	1091
602	1091
602	1092
601	1092
601	1094
600	1094
600	1098
599	1098
599	1100
597	1100
597	1102
596	1102
596	1104
595	1104
595	1103
593	1103
593	1104
592	1104
592	1105
590	1105
590	1111
589	1111
589	1114
588	1114
588	1117
583	1117
583	1118
582	1118
582	1119
581	1119
581	1122
580	1122
580	1121
579	1121
579	1122
566	1122
566	1121
565	1121
565	1122
563	1122
563	1123
562	1123
562	1125
561	1125
561	1126
560	1126
560	1128
559	1128
559	1130
556	1130
556	1131
555	1131
555	1134
554	1134
554	1136
553	1136
553	1137
551	1137
551	1140
550	1140
550	1142
549	1142
549	1143
548	1143
548	1144
543	1144
543	1154
542	1154
542	1155
541	1155
541	1158
540	1158
540	1164
539	1164
539	1165
537	1165
537	1168
536	1168
536	1170
516	1170
516	1171
515	1171
515	1173
514	1173
514	1175
513	1175
513	1176
512	1176
512	1177
511	1177
511	1179
510	1179
510	1180
509	1180
509	1181
508	1181
508	1183
506	1183
506	1184
505	1184
505	1183
504	1183
504	1184
502	1184
502	1190
501	1190
501	1191
500	1191
500	1193
499	1193
499	1195
498	1195
498	1196
496	1196
496	1197
494	1197
494	1202
492	1202
492	1207
491	1207
491	1208
490	1208
490	1209
489	1209
489	1214
488	1214
488	1216
487	1216
487	1217
486	1217
486	1219
484	1219
484	1220
483	1220
483	1221
482	1221
482	1222
480	1222
480	1223
464	1223
464	1224
463	1224
463	1232
462	1232
462	1233
461	1233
461	1234
460	1234
460	1236
459	1236
459	1238
458	1238
458	1237
457	1237
457	1240
456	1240
456	1244
455	1244
455	1246
454	1246
454	1249
453	1249
453	1248
452	1248
452	1249
451	1249
451	1250
449	1250
449	1253
448	1253
448	1254
446	1254
446	1255
445	1255
445	1257
444	1257
444	1258
445	1258
445	1260
444	1260
444	1261
443	1261
443	1262
442	1262
442	1263
441	1263
441	1262
439	1262
439	1263
437	1263
437	1269
436	1269
436	1271
435	1271
435	1272
434	1272
434	1273
433	1273
433	1274
432	1274
432	1277
431	1277
431	1278
430	1278
430	1281
428	1281
428	1283
427	1283
427	1284
426	1284
426	1285
425	1285
425	1286
424	1286
424	1288
423	1288
423	1289
422	1289
422	1291
421	1291
421	1293
420	1293
420	1296
419	1296
419	1298
418	1298
418	1299
417	1299
417	1300
416	1300
416	1301
414	1301
414	1302
411	1302
411	1307
410	1307
410	1308
409	1308
409	1311
408	1311
408	1312
407	1312
407	1313
406	1313
406	1314
404	1314
404	1315
403	1315
403	1318
402	1318
402	1322
399	1322
399	1323
398	1323
398	1326
397	1326
397	1328
396	1328
396	1327
395	1327
395	1328
393	1328
393	1329
392	1329
392	1334
390	1334
390	1337
389	1337
389	1339
388	1339
388	1340
387	1340
387	1341
385	1341
385	1342
384	1342
384	1345
383	1345
383	1347
381	1347
381	1349
380	1349
380	1350
379	1350
379	1351
377	1351
377	1353
376	1353
376	1355
372	1355
372	1356
371	1356
371	1362
370	1362
370	1364
368	1364
368	1366
367	1366
367	1367
366	1367
366	1368
365	1368
365	1370
364	1370
364	1372
363	1372
363	1373
362	1373
362	1374
361	1374
361	1377
360	1377
360	1378
358	1378
358	1379
357	1379
357	1381
356	1381
356	1382
355	1382
355	1383
353	1383
353	1385
352	1385
352	1386
351	1386
351	1388
350	1388
350	1390
349	1390
349	1391
348	1391
348	1392
347	1392
347	1393
346	1393
346	1394
345	1394
345	1395
344	1395
344	1400
342	1400
342	1401
341	1401
341	1402
340	1402
340	1403
339	1403
339	1404
338	1404
338	1405
337	1405
337	1407
333	1407
333	1408
332	1408
332	1413
331	1413
331	1421
327	1421
327	1422
326	1422
326	1424
325	1424
325	1425
324	1425
324	1427
319	1427
319	1429
318	1429
318	1433
317	1433
317	1435
316	1435
316	1437
315	1437
315	1439
314	1439
314	1440
313	1440
313	1439
312	1439
312	1441
311	1441
311	1444
310	1444
310	1445
309	1445
309	1446
308	1446
308	1447
306	1447
306	1448
305	1448
305	1452
304	1452
304	1453
302	1453
302	1456
301	1456
301	1457
300	1457
300	1458
298	1458
298	1459
296	1459
296	1460
293	1460
293	1461
292	1461
292	1464
291	1464
291	1465
292	1465
292	1466
291	1466
291	1467
289	1467
289	1468
288	1468
288	1470
284	1470
284	1471
283	1471
283	1472
282	1472
282	1473
277	1473
277	1467
278	1467
278	1461
279	1461
279	1456
280	1456
280	1454
281	1454
281	1449
282	1449
282	1448
283	1448
283	1446
285	1446
285	1445
284	1445
284	1444
285	1444
285	1441
286	1441
286	1439
287	1439
287	1438
288	1438
288	1437
289	1437
289	1435
290	1435
290	1434
291	1434
291	1431
292	1431
292	1428
293	1428
293	1427
294	1427
294	1426
295	1426
295	1423
296	1423
296	1420
297	1420
297	1419
299	1419
299	1418
300	1418
300	1417
301	1417
301	1413
303	1413
303	1412
302	1412
302	1411
303	1411
303	1409
305	1409
305	1408
306	1408
306	1406
308	1406
308	1405
307	1405
307	1403
309	1403
309	1399
310	1399
310	1397
311	1397
311	1395
312	1395
312	1394
313	1394
313	1393
314	1393
314	1391
315	1391
315	1389
316	1389
316	1385
318	1385
318	1384
320	1384
320	1382
321	1382
321	1363
331	1363
331	1362
332	1362
332	1361
333	1361
333	1359
334	1359
334	1357
335	1357
335	1356
336	1356
336	1354
338	1354
338	1353
339	1353
339	1352
340	1352
340	1350
341	1350
341	1349
342	1349
342	1347
343	1347
343	1346
344	1346
344	1343
346	1343
346	1342
347	1342
347	1340
348	1340
348	1339
350	1339
350	1337
351	1337
351	1333
352	1333
352	1332
353	1332
353	1331
354	1331
354	1330
355	1330
355	1329
356	1329
356	1326
357	1326
357	1325
358	1325
358	1324
359	1324
359	1321
360	1321
360	1318
361	1318
361	1317
363	1317
363	1315
364	1315
364	1312
365	1312
365	1310
366	1310
366	1309
367	1309
367	1307
368	1307
368	1305
369	1305
369	1304
370	1304
370	1303
372	1303
372	1300
374	1300
374	1299
375	1299
375	1296
376	1296
376	1295
377	1295
377	1293
378	1293
378	1290
380	1290
380	1286
382	1286
382	1285
383	1285
383	1282
384	1282
384	1280
385	1280
385	1277
386	1277
386	1276
387	1276
387	1275
388	1275
388	1272
389	1272
389	1271
390	1271
390	1267
391	1267
391	1266
392	1266
392	1265
393	1265
393	1264
394	1264
394	1263
395	1263
395	1260
396	1260
396	1257
397	1257
397	1256
398	1256
398	1255
399	1255
399	1253
400	1253
400	1252
399	1252
399	1251
400	1251
400	1250
401	1250
401	1244
402	1244
402	1242
403	1242
403	1240
404	1240
404	1239
405	1239
405	1238
406	1238
406	1237
407	1237
407	1236
408	1236
408	1232
410	1232
410	1231
412	1231
412	1230
413	1230
413	1228
412	1228
412	1227
413	1227
413	1224
414	1224
414	1220
416	1220
416	1219
417	1219
417	1218
418	1218
418	1205
419	1205
419	1202
420	1202
420	1201
421	1201
421	1199
422	1199
422	1198
423	1198
423	1197
425	1197
425	1195
427	1195
427	1190
429	1190
429	1189
431	1189
431	1188
433	1188
433	1187
434	1187
434	1186
435	1186
435	1184
438	1184
438	1180
439	1180
439	1160
437	1160
437	1159
435	1159
435	1158
437	1158
437	1157
438	1157
438	1151
439	1151
439	1149
440	1149
440	1148
442	1148
442	1147
443	1147
443	1146
444	1146
444	1145
445	1145
445	1144
451	1144
451	1143
452	1143
452	1139
456	1139
456	1136
457	1136
457	1135
458	1135
458	1134
459	1134
459	1131
460	1131
460	1129
459	1129
459	1128
460	1128
460	1127
461	1127
461	1125
462	1125
462	1124
463	1124
463	1105
461	1105
461	1104
460	1104
460	1103
459	1103
459	1102
458	1102
458	1101
457	1101
457	1100
458	1100
458	1099
461	1099
461	1098
460	1098
460	1097
461	1097
461	1094
463	1094
463	1093
465	1093
465	1092
466	1092
466	1091
467	1091
467	1090
469	1090
469	1089
470	1089
470	1086
473	1086
473	1087
474	1087
474	1086
475	1086
475	1087
