1923	983
1923	984
1921	984
1921	985
1920	985
1920	991
1921	991
1921	992
1920	992
1920	993
1922	993
1922	994
1925	994
1925	996
1927	996
1927	997
1928	997
1928	998
1936	998
1936	999
1937	999
1937	1000
1943	1000
1943	1001
1944	1001
1944	1003
1945	1003
1945	1005
1947	1005
1947	1006
1948	1006
1948	1007
1951	1007
1951	1008
1954	1008
1954	1009
1955	1009
1955	1011
1956	1011
1956	1012
1957	1012
1957	1013
1958	1013
1958	1014
1962	1014
1962	1017
1964	1017
1964	1018
1965	1018
1965	1019
1966	1019
1966	1021
1967	1021
1967	1022
1969	1022
1969	1023
1970	1023
1970	1024
1972	1024
1972	1028
1973	1028
1973	1029
1975	1029
1975	1034
1976	1034
1976	1035
1977	1035
1977	1036
1978	1036
1978	1037
1979	1037
1979	1040
1980	1040
1980	1044
1981	1044
1981	1045
1982	1045
1982	1046
1983	1046
1983	1048
1984	1048
1984	1051
1985	1051
1985	1055
1986	1055
1986	1056
1987	1056
1987	1057
1988	1057
1988	1059
1989	1059
1989	1066
1990	1066
1990	1067
1991	1067
1991	1071
1992	1071
1992	1074
1993	1074
1993	1076
1994	1076
1994	1080
1995	1080
1995	1081
1996	1081
1996	1083
1997	1083
1997	1086
1998	1086
1998	1089
1999	1089
1999	1092
2000	1092
2000	1095
1999	1095
1999	1096
1996	1096
1996	1097
1993	1097
1993	1098
1992	1098
1992	1099
1988	1099
1988	1100
1986	1100
1986	1101
1981	1101
1981	1102
1980	1102
1980	1103
1978	1103
1978	1104
1977	1104
1977	1105
1975	1105
1975	1106
1970	1106
1970	1108
1969	1108
1969	1109
1970	1109
1970	1111
1969	1111
1969	1112
1970	1112
1970	1117
1971	1117
1971	1118
1975	1118
1975	1119
1976	1119
1976	1120
1977	1120
1977	1119
1978	1119
1978	1120
1981	1120
1981	1121
1983	1121
1983	1124
1987	1124
1987	1125
1988	1125
1988	1127
1991	1127
1991	1129
1992	1129
1992	1130
1993	1130
1993	1132
1995	1132
1995	1133
1996	1133
1996	1134
1997	1134
1997	1136
1999	1136
1999	1138
2000	1138
2000	1139
2002	1139
2002	1140
2003	1140
2003	1142
2004	1142
2004	1144
2005	1144
2005	1146
2006	1146
2006	1147
2007	1147
2007	1150
2009	1150
2009	1152
2010	1152
2010	1155
2011	1155
2011	1156
2012	1156
2012	1160
2013	1160
2013	1161
2014	1161
2014	1162
2015	1162
2015	1163
2016	1163
2016	1164
2017	1164
2017	1167
2018	1167
2018	1168
2019	1168
2019	1170
2020	1170
2020	1171
2021	1171
2021	1172
2022	1172
2022	1175
2023	1175
2023	1176
2024	1176
2024	1177
2025	1177
2025	1179
2026	1179
2026	1181
2027	1181
2027	1183
2028	1183
2028	1187
2031	1187
2031	1188
2032	1188
2032	1192
2033	1192
2033	1193
2034	1193
2034	1195
2036	1195
2036	1197
2037	1197
2037	1199
2038	1199
2038	1202
2039	1202
2039	1203
2041	1203
2041	1205
2042	1205
2042	1206
2041	1206
2041	1207
2042	1207
2042	1208
2043	1208
2043	1212
2044	1212
2044	1213
2045	1213
2045	1216
2046	1216
2046	1220
2047	1220
2047	1222
2048	1222
2048	1225
2045	1225
2045	1226
2038	1226
2038	1228
2037	1228
2037	1229
2035	1229
2035	1230
2033	1230
2033	1232
2027	1232
2027	1234
2020	1234
2020	1235
2015	1235
2015	1236
2012	1236
2012	1237
2009	1237
2009	1238
2007	1238
2007	1239
2006	1239
2006	1248
2008	1248
2008	1250
2011	1250
2011	1251
2012	1251
2012	1253
2011	1253
2011	1254
2012	1254
2012	1255
2015	1255
2015	1256
2017	1256
2017	1260
2018	1260
2018	1261
2019	1261
2019	1262
2020	1262
2020	1264
2021	1264
2021	1266
2022	1266
2022	1268
2023	1268
2023	1270
2024	1270
2024	1271
2025	1271
2025	1274
2026	1274
2026	1275
2027	1275
2027	1277
2028	1277
2028	1279
2027	1279
2027	1280
2028	1280
2028	1282
2029	1282
2029	1283
2030	1283
2030	1287
2031	1287
2031	1292
2032	1292
2032	1295
2033	1295
2033	1298
2034	1298
2034	1300
2035	1300
2035	1301
2036	1301
2036	1310
2037	1310
2037	1312
2038	1312
2038	1315
2039	1315
2039	1317
2040	1317
2040	1321
2041	1321
2041	1322
2042	1322
2042	1324
2043	1324
2043	1328
2044	1328
2044	1330
2045	1330
2045	1331
2046	1331
2046	1334
2047	1334
2047	1336
2048	1336
2048	1338
2049	1338
2049	1340
2048	1340
2048	1342
2042	1342
2042	1343
2041	1343
2041	1344
2040	1344
2040	1345
2038	1345
2038	1347
2036	1347
2036	1357
2037	1357
2037	1359
2038	1359
2038	1360
2039	1360
2039	1361
2040	1361
2040	1362
2041	1362
2041	1365
2042	1365
2042	1366
2043	1366
2043	1370
2045	1370
2045	1371
2046	1371
2046	1373
2047	1373
2047	1375
2048	1375
2048	1378
2049	1378
2049	1381
2051	1381
2051	1385
2052	1385
2052	1388
2053	1388
2053	1392
2054	1392
2054	1397
2055	1397
2055	1398
2056	1398
2056	1400
2057	1400
2057	1405
2058	1405
2058	1408
2059	1408
2059	1412
2060	1412
2060	1413
2061	1413
2061	1414
2060	1414
2060	1415
2061	1415
2061	1417
2062	1417
2062	1418
2063	1418
2063	1419
2064	1419
2064	1423
2065	1423
2065	1426
2066	1426
2066	1429
2067	1429
2067	1431
2068	1431
2068	1432
2069	1432
2069	1436
2070	1436
2070	1439
2071	1439
2071	1440
2072	1440
2072	1443
2073	1443
2073	1445
2074	1445
2074	1448
2075	1448
2075	1450
2076	1450
2076	1452
2077	1452
2077	1456
2078	1456
2078	1458
2079	1458
2079	1460
2080	1460
2080	1465
2081	1465
2081	1466
2082	1466
2082	1470
2083	1470
2083	1471
2084	1471
2084	1474
2085	1474
2085	1476
2086	1476
2086	1477
2087	1477
2087	1481
2088	1481
2088	1482
2089	1482
2089	1486
2090	1486
2090	1496
2091	1496
2091	1499
2092	1499
2092	1504
2093	1504
2093	1505
2091	1505
2091	1510
2087	1510
2087	1509
2082	1509
2082	1508
2081	1508
2081	1507
2079	1507
2079	1506
2077	1506
2077	1505
2075	1505
2075	1504
2072	1504
2072	1503
2071	1503
2071	1502
2070	1502
2070	1501
2067	1501
2067	1500
2065	1500
2065	1499
2063	1499
2063	1497
2061	1497
2061	1495
2058	1495
2058	1494
2056	1494
2056	1493
2055	1493
2055	1492
2054	1492
2054	1491
2050	1491
2050	1489
2048	1489
2048	1488
2047	1488
2047	1487
2046	1487
2046	1486
2044	1486
2044	1484
2038	1484
2038	1483
2037	1483
2037	1482
2036	1482
2036	1481
2035	1481
2035	1479
2032	1479
2032	1478
2031	1478
2031	1477
2029	1477
2029	1476
2028	1476
2028	1475
2026	1475
2026	1474
2024	1474
2024	1473
2022	1473
2022	1471
2021	1471
2021	1470
2020	1470
2020	1469
2018	1469
2018	1468
2016	1468
2016	1467
2015	1467
2015	1466
2014	1466
2014	1465
2013	1465
2013	1463
2010	1463
2010	1461
2007	1461
2007	1460
2006	1460
2006	1459
2005	1459
2005	1458
2004	1458
2004	1457
2003	1457
2003	1456
2002	1456
2002	1455
1999	1455
1999	1454
1998	1454
1998	1452
1997	1452
1997	1451
1994	1451
1994	1450
1993	1450
1993	1449
1992	1449
1992	1447
1990	1447
1990	1446
1988	1446
1988	1444
1987	1444
1987	1443
1986	1443
1986	1442
1984	1442
1984	1441
1983	1441
1983	1440
1982	1440
1982	1437
1978	1437
1978	1436
1977	1436
1977	1435
1976	1435
1976	1434
1975	1434
1975	1433
1974	1433
1974	1432
1973	1432
1973	1430
1972	1430
1972	1431
1971	1431
1971	1429
1969	1429
1969	1428
1968	1428
1968	1427
1967	1427
1967	1426
1965	1426
1965	1425
1964	1425
1964	1424
1963	1424
1963	1422
1962	1422
1962	1421
1960	1421
1960	1420
1959	1420
1959	1419
1958	1419
1958	1418
1957	1418
1957	1416
1956	1416
1956	1415
1954	1415
1954	1414
1953	1414
1953	1413
1952	1413
1952	1411
1950	1411
1950	1410
1948	1410
1948	1409
1947	1409
1947	1406
1946	1406
1946	1405
1945	1405
1945	1404
1944	1404
1944	1403
1943	1403
1943	1400
1941	1400
1941	1399
1934	1399
1934	1400
1933	1400
1933	1402
1932	1402
1932	1403
1931	1403
1931	1404
1930	1404
1930	1405
1928	1405
1928	1407
1927	1407
1927	1409
1926	1409
1926	1411
1925	1411
1925	1412
1922	1412
1922	1411
1918	1411
1918	1410
1915	1410
1915	1409
1911	1409
1911	1407
1909	1407
1909	1406
1908	1406
1908	1405
1906	1405
1906	1404
1904	1404
1904	1403
1903	1403
1903	1401
1902	1401
1902	1400
1900	1400
1900	1399
1899	1399
1899	1398
1898	1398
1898	1395
1895	1395
1895	1394
1894	1394
1894	1392
1893	1392
1893	1390
1892	1390
1892	1389
1889	1389
1889	1387
1888	1387
1888	1385
1886	1385
1886	1384
1885	1384
1885	1383
1884	1383
1884	1382
1883	1382
1883	1380
1882	1380
1882	1379
1879	1379
1879	1377
1878	1377
1878	1376
1877	1376
1877	1374
1875	1374
1875	1373
1874	1373
1874	1371
1873	1371
1873	1370
1872	1370
1872	1369
1871	1369
1871	1367
1869	1367
1869	1365
1868	1365
1868	1364
1867	1364
1867	1362
1865	1362
1865	1358
1863	1358
1863	1357
1862	1357
1862	1352
1861	1352
1861	1351
1860	1351
1860	1348
1859	1348
1859	1345
1858	1345
1858	1342
1857	1342
1857	1337
1849	1337
1849	1338
1847	1338
1847	1339
1846	1339
1846	1340
1845	1340
1845	1341
1844	1341
1844	1343
1843	1343
1843	1345
1842	1345
1842	1347
1839	1347
1839	1349
1838	1349
1838	1350
1837	1350
1837	1352
1836	1352
1836	1353
1834	1353
1834	1354
1833	1354
1833	1356
1832	1356
1832	1357
1831	1357
1831	1358
1829	1358
1829	1359
1828	1359
1828	1362
1827	1362
1827	1364
1826	1364
1826	1367
1825	1367
1825	1368
1824	1368
1824	1369
1823	1369
1823	1368
1822	1368
1822	1367
1818	1367
1818	1366
1817	1366
1817	1365
1815	1365
1815	1363
1814	1363
1814	1362
1811	1362
1811	1361
1809	1361
1809	1359
1808	1359
1808	1358
1807	1358
1807	1357
1805	1357
1805	1355
1804	1355
1804	1353
1802	1353
1802	1352
1801	1352
1801	1351
1800	1351
1800	1350
1799	1350
1799	1348
1797	1348
1797	1347
1795	1347
1795	1346
1794	1346
1794	1345
1793	1345
1793	1344
1794	1344
1794	1343
1793	1343
1793	1342
1791	1342
1791	1341
1789	1341
1789	1340
1787	1340
1787	1339
1788	1339
1788	1338
1785	1338
1785	1337
1783	1337
1783	1334
1782	1334
1782	1333
1781	1333
1781	1332
1780	1332
1780	1330
1779	1330
1779	1329
1778	1329
1778	1326
1777	1326
1777	1325
1776	1325
1776	1323
1775	1323
1775	1322
1774	1322
1774	1320
1773	1320
1773	1316
1770	1316
1770	1309
1769	1309
1769	1306
1768	1306
1768	1303
1767	1303
1767	1296
1766	1296
1766	1295
1765	1295
1765	1292
1764	1292
1764	1288
1763	1288
1763	1281
1762	1281
1762	1280
1753	1280
1753	1281
1752	1281
1752	1282
1750	1282
1750	1283
1749	1283
1749	1285
1747	1285
1747	1286
1746	1286
1746	1287
1745	1287
1745	1288
1744	1288
1744	1289
1743	1289
1743	1290
1739	1290
1739	1292
1738	1292
1738	1293
1737	1293
1737	1294
1736	1294
1736	1295
1734	1295
1734	1299
1733	1299
1733	1300
1730	1300
1730	1299
1728	1299
1728	1298
1727	1298
1727	1297
1726	1297
1726	1296
1725	1296
1725	1295
1723	1295
1723	1294
1722	1294
1722	1293
1721	1293
1721	1292
1720	1292
1720	1290
1719	1290
1719	1289
1718	1289
1718	1288
1717	1288
1717	1287
1716	1287
1716	1286
1715	1286
1715	1284
1714	1284
1714	1282
1712	1282
1712	1281
1711	1281
1711	1277
1710	1277
1710	1276
1709	1276
1709	1273
1708	1273
1708	1272
1707	1272
1707	1271
1706	1271
1706	1268
1705	1268
1705	1265
1704	1265
1704	1264
1703	1264
1703	1263
1702	1263
1702	1262
1701	1262
1701	1261
1700	1261
1700	1260
1699	1260
1699	1254
1698	1254
1698	1253
1695	1253
1695	1247
1694	1247
1694	1248
1692	1248
1692	1247
1691	1247
1691	1246
1690	1246
1690	1244
1689	1244
1689	1242
1688	1242
1688	1241
1687	1241
1687	1240
1685	1240
1685	1238
1684	1238
1684	1236
1683	1236
1683	1233
1682	1233
1682	1232
1680	1232
1680	1227
1678	1227
1678	1225
1677	1225
1677	1222
1676	1222
1676	1221
1675	1221
1675	1217
1673	1217
1673	1213
1672	1213
1672	1211
1671	1211
1671	1210
1670	1210
1670	1207
1669	1207
1669	1205
1668	1205
1668	1203
1667	1203
1667	1202
1668	1202
1668	1196
1667	1196
1667	1195
1666	1195
1666	1189
1665	1189
1665	1179
1664	1179
1664	1178
1656	1178
1656	1179
1655	1179
1655	1180
1654	1180
1654	1179
1653	1179
1653	1181
1651	1181
1651	1182
1649	1182
1649	1183
1648	1183
1648	1184
1647	1184
1647	1185
1645	1185
1645	1186
1644	1186
1644	1187
1643	1187
1643	1188
1642	1188
1642	1189
1641	1189
1641	1190
1639	1190
1639	1191
1638	1191
1638	1192
1637	1192
1637	1193
1636	1193
1636	1194
1635	1194
1635	1195
1633	1195
1633	1196
1632	1196
1632	1197
1630	1197
1630	1198
1629	1198
1629	1199
1628	1199
1628	1200
1627	1200
1627	1202
1626	1202
1626	1203
1624	1203
1624	1202
1623	1202
1623	1201
1622	1201
1622	1200
1620	1200
1620	1196
1618	1196
1618	1195
1616	1195
1616	1193
1615	1193
1615	1191
1614	1191
1614	1190
1613	1190
1613	1189
1612	1189
1612	1186
1611	1186
1611	1184
1610	1184
1610	1180
1609	1180
1609	1179
1608	1179
1608	1174
1607	1174
1607	1173
1606	1173
1606	1170
1605	1170
1605	1165
1604	1165
1604	1163
1603	1163
1603	1162
1602	1162
1602	1160
1601	1160
1601	1159
1600	1159
1600	1156
1599	1156
1599	1153
1597	1153
1597	1152
1596	1152
1596	1151
1595	1151
1595	1149
1593	1149
1593	1148
1592	1148
1592	1147
1591	1147
1591	1146
1590	1146
1590	1145
1589	1145
1589	1143
1587	1143
1587	1141
1586	1141
1586	1138
1585	1138
1585	1137
1584	1137
1584	1133
1583	1133
1583	1132
1582	1132
1582	1131
1581	1131
1581	1129
1580	1129
1580	1127
1579	1127
1579	1124
1578	1124
1578	1123
1577	1123
1577	1121
1576	1121
1576	1118
1575	1118
1575	1116
1574	1116
1574	1112
1573	1112
1573	1111
1572	1111
1572	1112
1571	1112
1571	1110
1572	1110
1572	1108
1571	1108
1571	1107
1572	1107
1572	1104
1571	1104
1571	1099
1570	1099
1570	1093
1569	1093
1569	1080
1568	1080
1568	1075
1560	1075
1560	1076
1559	1076
1559	1077
1556	1077
1556	1079
1555	1079
1555	1080
1553	1080
1553	1081
1552	1081
1552	1082
1551	1082
1551	1083
1550	1083
1550	1084
1549	1084
1549	1085
1548	1085
1548	1086
1547	1086
1547	1087
1546	1087
1546	1088
1545	1088
1545	1089
1544	1089
1544	1090
1543	1090
1543	1091
1542	1091
1542	1093
1541	1093
1541	1094
1538	1094
1538	1095
1537	1095
1537	1097
1536	1097
1536	1099
1535	1099
1535	1100
1534	1100
1534	1101
1533	1101
1533	1102
1532	1102
1532	1104
1531	1104
1531	1106
1530	1106
1530	1108
1528	1108
1528	1107
1526	1107
1526	1106
1524	1106
1524	1104
1523	1104
1523	1103
1521	1103
1521	1101
1520	1101
1520	1100
1519	1100
1519	1099
1518	1099
1518	1098
1517	1098
1517	1097
1516	1097
1516	1096
1515	1096
1515	1095
1514	1095
1514	1093
1513	1093
1513	1091
1512	1091
1512	1089
1511	1089
1511	1087
1510	1087
1510	1085
1509	1085
1509	1082
1508	1082
1508	1081
1507	1081
1507	1078
1506	1078
1506	1075
1505	1075
1505	1071
1504	1071
1504	1070
1503	1070
1503	1066
1502	1066
1502	1062
1501	1062
1501	1061
1500	1061
1500	1057
1499	1057
1499	1054
1498	1054
1498	1051
1497	1051
1497	1049
1496	1049
1496	1046
1495	1046
1495	1042
1494	1042
1494	1039
1493	1039
1493	1038
1492	1038
1492	1031
1491	1031
1491	1030
1490	1030
1490	1026
1489	1026
1489	1023
1488	1023
1488	1022
1487	1022
1487	1018
1486	1018
1486	1012
1484	1012
1484	987
1474	987
1474	988
1473	988
1473	989
1472	989
1472	990
1470	990
1470	991
1466	991
1466	995
1465	995
1465	996
1462	996
1462	997
1461	997
1461	999
1460	999
1460	1000
1459	1000
1459	1001
1457	1001
1457	1002
1456	1002
1456	1004
1455	1004
1455	1011
1454	1011
1454	1012
1451	1012
1451	1011
1448	1011
1448	1010
1447	1010
1447	1011
1446	1011
1446	1010
1443	1010
1443	1011
1441	1011
1441	1012
1440	1012
1440	1016
1438	1016
1438	1015
1437	1015
1437	1014
1429	1014
1429	1015
1399	1015
1399	1016
1398	1016
1398	1024
1400	1024
1400	1025
1401	1025
1401	1026
1400	1026
1400	1027
1403	1027
1403	1029
1405	1029
1405	1030
1406	1030
1406	1031
1408	1031
1408	1033
1409	1033
1409	1034
1410	1034
1410	1035
1411	1035
1411	1036
1412	1036
1412	1037
1414	1037
1414	1040
1415	1040
1415	1041
1416	1041
1416	1043
1417	1043
1417	1045
1418	1045
1418	1047
1419	1047
1419	1050
1421	1050
1421	1053
1422	1053
1422	1054
1423	1054
1423	1056
1424	1056
1424	1060
1425	1060
1425	1061
1426	1061
1426	1062
1427	1062
1427	1065
1428	1065
1428	1066
1429	1066
1429	1069
1430	1069
1430	1071
1431	1071
1431	1072
1432	1072
1432	1074
1433	1074
1433	1075
1434	1075
1434	1077
1435	1077
1435	1080
1436	1080
1436	1081
1437	1081
1437	1084
1438	1084
1438	1086
1439	1086
1439	1088
1440	1088
1440	1092
1442	1092
1442	1093
1443	1093
1443	1097
1444	1097
1444	1098
1445	1098
1445	1102
1446	1102
1446	1103
1447	1103
1447	1105
1448	1105
1448	1108
1449	1108
1449	1110
1450	1110
1450	1113
1451	1113
1451	1117
1452	1117
1452	1119
1453	1119
1453	1135
1454	1135
1454	1138
1443	1138
1443	1139
1440	1139
1440	1140
1438	1140
1438	1141
1435	1141
1435	1142
1430	1142
1430	1143
1419	1143
1419	1144
1418	1144
1418	1145
1413	1145
1413	1146
1409	1146
1409	1147
1408	1147
1408	1155
1410	1155
1410	1156
1411	1156
1411	1157
1413	1157
1413	1158
1416	1158
1416	1159
1417	1159
1417	1160
1419	1160
1419	1161
1421	1161
1421	1162
1423	1162
1423	1165
1424	1165
1424	1166
1425	1166
1425	1167
1426	1167
1426	1168
1427	1168
1427	1169
1428	1169
1428	1170
1429	1170
1429	1172
1430	1172
1430	1173
1431	1173
1431	1175
1432	1175
1432	1176
1433	1176
1433	1177
1434	1177
1434	1178
1433	1178
1433	1179
1435	1179
1435	1180
1434	1180
1434	1181
1435	1181
1435	1182
1437	1182
1437	1183
1438	1183
1438	1187
1439	1187
1439	1189
1440	1189
1440	1191
1441	1191
1441	1192
1442	1192
1442	1195
1443	1195
1443	1200
1444	1200
1444	1202
1445	1202
1445	1207
1446	1207
1446	1208
1447	1208
1447	1210
1448	1210
1448	1212
1449	1212
1449	1216
1450	1216
1450	1218
1451	1218
1451	1219
1452	1219
1452	1221
1453	1221
1453	1223
1454	1223
1454	1227
1455	1227
1455	1229
1456	1229
1456	1230
1457	1230
1457	1232
1458	1232
1458	1238
1459	1238
1459	1240
1460	1240
1460	1244
1461	1244
1461	1250
1462	1250
1462	1254
1463	1254
1463	1259
1464	1259
1464	1262
1465	1262
1465	1266
1466	1266
1466	1275
1467	1275
1467	1280
1466	1280
1466	1286
1465	1286
1465	1290
1464	1290
1464	1291
1463	1291
1463	1294
1462	1294
1462	1295
1461	1295
1461	1297
1460	1297
1460	1296
1459	1296
1459	1295
1457	1295
1457	1294
1456	1294
1456	1295
1455	1295
1455	1294
1452	1294
1452	1293
1446	1293
1446	1292
1442	1292
1442	1291
1441	1291
1441	1290
1403	1290
1403	1292
1402	1292
1402	1300
1403	1300
1403	1301
1404	1301
1404	1302
1406	1302
1406	1303
1408	1303
1408	1304
1410	1304
1410	1307
1411	1307
1411	1308
1412	1308
1412	1309
1413	1309
1413	1310
1414	1310
1414	1313
1416	1313
1416	1314
1417	1314
1417	1316
1418	1316
1418	1318
1419	1318
1419	1319
1420	1319
1420	1321
1421	1321
1421	1324
1422	1324
1422	1326
1423	1326
1423	1328
1424	1328
1424	1333
1425	1333
1425	1334
1426	1334
1426	1336
1427	1336
1427	1339
1428	1339
1428	1345
1429	1345
1429	1354
1430	1354
1430	1355
1432	1355
1432	1362
1433	1362
1433	1372
1434	1372
1434	1375
1435	1375
1435	1376
1434	1376
1434	1377
1435	1377
1435	1381
1436	1381
1436	1384
1437	1384
1437	1387
1438	1387
1438	1392
1439	1392
1439	1400
1440	1400
1440	1408
1441	1408
1441	1411
1442	1411
1442	1416
1443	1416
1443	1418
1444	1418
1444	1422
1445	1422
1445	1432
1446	1432
1446	1436
1447	1436
1447	1440
1446	1440
1446	1448
1445	1448
1445	1457
1444	1457
1444	1462
1443	1462
1443	1464
1442	1464
1442	1472
1439	1472
1439	1473
1435	1473
1435	1472
1432	1472
1432	1471
1410	1471
1410	1470
1406	1470
1406	1469
1404	1469
1404	1468
1392	1468
1392	1469
1391	1469
1391	1468
1390	1468
1390	1469
1388	1469
1388	1478
1390	1478
1390	1480
1391	1480
