1618	1083
1614	1083
1614	1084
1612	1084
1612	1085
1610	1085
1610	1086
1608	1086
1608	1087
1606	1087
1606	1095
1608	1095
1608	1096
1611	1096
1611	1097
1615	1097
1615	1098
1619	1098
1619	1099
1622	1099
1622	1100
1626	1100
1626	1101
1627	1101
1627	1102
1628	1102
1628	1103
1630	1103
1630	1104
1632	1104
1632	1106
1634	1106
1634	1107
1636	1107
1636	1108
1637	1108
1637	1110
1640	1110
1640	1111
1641	1111
1641	1112
1642	1112
1642	1113
1644	1113
1644	1114
1645	1114
1645	1115
1647	1115
1647	1116
1648	1116
1648	1117
1649	1117
1649	1118
1651	1118
1651	1119
1652	1119
1652	1120
1654	1120
1654	1121
1656	1121
1656	1123
1657	1123
1657	1124
1659	1124
1659	1125
1660	1125
1660	1126
1661	1126
1661	1127
1662	1127
1662	1128
1661	1128
1661	1129
1664	1129
1664	1130
1665	1130
1665	1131
1666	1131
1666	1133
1667	1133
1667	1134
1668	1134
1668	1135
1669	1135
1669	1136
1670	1136
1670	1139
1671	1139
1671	1140
1672	1140
1672	1142
1673	1142
1673	1145
1672	1145
1672	1146
1670	1146
1670	1145
1668	1145
1668	1146
1662	1146
1662	1147
1660	1147
1660	1148
1657	1148
1657	1149
1653	1149
1653	1150
1652	1150
1652	1151
1648	1151
1648	1152
1646	1152
1646	1153
1641	1153
1641	1154
1640	1154
1640	1155
1638	1155
1638	1163
1642	1163
1642	1164
1644	1164
1644	1163
1646	1163
1646	1164
1647	1164
1647	1165
1652	1165
1652	1166
1654	1166
1654	1167
1657	1167
1657	1168
1658	1168
1658	1169
1660	1169
1660	1170
1663	1170
1663	1171
1664	1171
1664	1172
1665	1172
1665	1173
1667	1173
1667	1174
1668	1174
1668	1175
1669	1175
1669	1176
1671	1176
1671	1178
1674	1178
1674	1181
1676	1181
1676	1182
1675	1182
1675	1183
1678	1183
1678	1184
1680	1184
1680	1186
1681	1186
1681	1187
1683	1187
1683	1188
1684	1188
1684	1189
1685	1189
1685	1190
1686	1190
1686	1192
1688	1192
1688	1193
1691	1193
1691	1194
1692	1194
1692	1195
1694	1195
1694	1196
1695	1196
1695	1198
1696	1198
1696	1199
1697	1199
1697	1200
1698	1200
1698	1201
1699	1201
1699	1202
1700	1202
1700	1203
1701	1203
1701	1205
1702	1205
1702	1206
1703	1206
1703	1207
1704	1207
1704	1208
1705	1208
1705	1212
1707	1212
1707	1213
1708	1213
1708	1216
1709	1216
1709	1218
1710	1218
1710	1223
1711	1223
1711	1224
1710	1224
1710	1228
1699	1228
1699	1229
1694	1229
1694	1230
1689	1230
1689	1231
1686	1231
1686	1232
1685	1232
1685	1233
1681	1233
1681	1234
1678	1234
1678	1235
1676	1235
1676	1243
1686	1243
1686	1246
1688	1246
1688	1247
1690	1247
1690	1248
1694	1248
1694	1249
1695	1249
1695	1250
1696	1250
1696	1251
1698	1251
1698	1252
1700	1252
1700	1255
1703	1255
1703	1256
1706	1256
1706	1257
1707	1257
1707	1259
1709	1259
1709	1260
1710	1260
1710	1261
1711	1261
1711	1263
1713	1263
1713	1264
1715	1264
1715	1266
1716	1266
1716	1267
1717	1267
1717	1268
1718	1268
1718	1269
1720	1269
1720	1270
1722	1270
1722	1272
1724	1272
1724	1274
1725	1274
1725	1275
1727	1275
1727	1276
1728	1276
1728	1277
1729	1277
1729	1279
1730	1279
1730	1280
1732	1280
1732	1281
1733	1281
1733	1282
1734	1282
1734	1285
1736	1285
1736	1286
1737	1286
1737	1288
1738	1288
1738	1289
1739	1289
1739	1290
1740	1290
1740	1291
1741	1291
1741	1294
1742	1294
1742	1296
1743	1296
1743	1299
1744	1299
1744	1302
1743	1302
1743	1304
1740	1304
1740	1305
1737	1305
1737	1306
1736	1306
1736	1305
1735	1305
1735	1306
1733	1306
1733	1307
1730	1307
1730	1308
1728	1308
1728	1309
1724	1309
1724	1311
1720	1311
1720	1312
1716	1312
1716	1313
1715	1313
1715	1320
1716	1320
1716	1321
1718	1321
1718	1322
1720	1322
1720	1323
1722	1323
1722	1324
1725	1324
1725	1325
1727	1325
1727	1326
1728	1326
1728	1327
1729	1327
1729	1328
1731	1328
1731	1329
1732	1329
1732	1330
1734	1330
1734	1333
1737	1333
1737	1334
1736	1334
1736	1335
1738	1335
1738	1336
1739	1336
1739	1338
1741	1338
1741	1339
1742	1339
1742	1340
1743	1340
1743	1341
1744	1341
1744	1343
1746	1343
1746	1344
1747	1344
1747	1345
1748	1345
1748	1347
1749	1347
1749	1348
1750	1348
1750	1349
1751	1349
1751	1351
1753	1351
1753	1352
1754	1352
1754	1353
1755	1353
1755	1354
1756	1354
1756	1356
1757	1356
1757	1357
1758	1357
1758	1358
1759	1358
1759	1360
1760	1360
1760	1361
1761	1361
1761	1362
1762	1362
1762	1363
1763	1363
1763	1366
1764	1366
1764	1367
1765	1367
1765	1368
1766	1368
1766	1370
1767	1370
1767	1371
1768	1371
1768	1373
1769	1373
1769	1375
1770	1375
1770	1378
1771	1378
1771	1382
1772	1382
1772	1389
1771	1389
1771	1390
1769	1390
1769	1389
1768	1389
1768	1390
1767	1390
1767	1389
1765	1389
1765	1390
1757	1390
1757	1391
1753	1391
1753	1392
1748	1392
1748	1393
1744	1393
1744	1403
1747	1403
1747	1404
1748	1404
1748	1405
1749	1405
1749	1406
1750	1406
1750	1407
1752	1407
1752	1408
1753	1408
1753	1409
1754	1409
1754	1411
1757	1411
1757	1412
1758	1412
1758	1414
1759	1414
1759	1416
1762	1416
1762	1417
1763	1417
1763	1420
1764	1420
1764	1421
1767	1421
1767	1423
1768	1423
1768	1425
1770	1425
1770	1426
1771	1426
1771	1427
1772	1427
1772	1430
1774	1430
1774	1431
1775	1431
1775	1432
1776	1432
1776	1433
1777	1433
1777	1435
1776	1435
1776	1436
1779	1436
1779	1437
1780	1437
1780	1438
1782	1438
1782	1439
1783	1439
1783	1441
1784	1441
1784	1442
1785	1442
1785	1444
1786	1444
1786	1445
1787	1445
1787	1447
1788	1447
1788	1448
1789	1448
1789	1450
1790	1450
1790	1452
1791	1452
1791	1453
1792	1453
1792	1458
1793	1458
1793	1460
1794	1460
1794	1467
1779	1467
1779	1468
1776	1468
1776	1469
1775	1469
1775	1470
1773	1470
1773	1478
1774	1478
1774	1479
1776	1479
1776	1480
1778	1480
1778	1483
1779	1483
1779	1484
1782	1484
1782	1485
1783	1485
1783	1487
1784	1487
1784	1488
1785	1488
1785	1489
1786	1489
1786	1491
1787	1491
1787	1492
1788	1492
1788	1493
1789	1493
1789	1495
1790	1495
1790	1497
1791	1497
1791	1498
1793	1498
1793	1499
1792	1499
1792	1500
1793	1500
1793	1501
1794	1501
1794	1502
1795	1502
1795	1505
1796	1505
1796	1506
1797	1506
1797	1508
1798	1508
1798	1509
1799	1509
1799	1511
1800	1511
1800	1512
1801	1512
1801	1513
1802	1513
1802	1515
1804	1515
1804	1517
1805	1517
1805	1519
1806	1519
1806	1521
1807	1521
1807	1522
1808	1522
1808	1523
1809	1523
1809	1526
1810	1526
1810	1527
1811	1527
1811	1530
1812	1530
1812	1534
1813	1534
1813	1540
1791	1540
1791	1548
1792	1548
1792	1549
1793	1549
1793	1550
1794	1550
1794	1551
1795	1551
1795	1552
1796	1552
1796	1553
1797	1553
1797	1556
1799	1556
1799	1557
1800	1557
1800	1558
1801	1558
1801	1560
1802	1560
1802	1561
1804	1561
1804	1563
1805	1563
1805	1565
1806	1565
1806	1566
1807	1566
1807	1567
1808	1567
1808	1570
1809	1570
1809	1572
1810	1572
1810	1575
1811	1575
1811	1576
1813	1576
1813	1579
1814	1579
1814	1582
1815	1582
1815	1585
1816	1585
1816	1586
1817	1586
1817	1590
1819	1590
1819	1593
1820	1593
1820	1595
1821	1595
1821	1597
1822	1597
1822	1600
1823	1600
1823	1602
1824	1602
1824	1603
1825	1603
1825	1605
1826	1605
1826	1606
1827	1606
1827	1608
1828	1608
1828	1610
1829	1610
1829	1611
1831	1611
1831	1615
1833	1615
1833	1617
1835	1617
1835	1619
1836	1619
1836	1620
1837	1620
1837	1621
1839	1621
1839	1623
1840	1623
1840	1624
1841	1624
1841	1625
1842	1625
1842	1626
1843	1626
1843	1628
1844	1628
1844	1629
1845	1629
1845	1632
1844	1632
1844	1633
1841	1633
1841	1643
1844	1643
1844	1644
1850	1644
1850	1649
1851	1649
1851	1650
1852	1650
1852	1651
1853	1651
1853	1652
1854	1652
1854	1653
1855	1653
1855	1654
1857	1654
1857	1656
1858	1656
1858	1657
1859	1657
1859	1659
1861	1659
1861	1661
1862	1661
1862	1663
1864	1663
1864	1664
1865	1664
1865	1667
1866	1667
1866	1668
1867	1668
1867	1670
1869	1670
1869	1671
1870	1671
1870	1673
1871	1673
1871	1674
1872	1674
1872	1677
1874	1677
1874	1678
1875	1678
1875	1679
1874	1679
1874	1680
1876	1680
1876	1681
1877	1681
1877	1682
1878	1682
1878	1683
1879	1683
1879	1684
1880	1684
1880	1685
1881	1685
1881	1687
1882	1687
1882	1688
1884	1688
1884	1689
1885	1689
1885	1692
1887	1692
1887	1693
1888	1693
1888	1696
1889	1696
1889	1697
1891	1697
1891	1699
1893	1699
1893	1700
1894	1700
1894	1702
1895	1702
1895	1703
1897	1703
1897	1704
1896	1704
1896	1705
1897	1705
1897	1708
1898	1708
1898	1711
1899	1711
1899	1712
1900	1712
1900	1714
1901	1714
1901	1715
1902	1715
1902	1719
1904	1719
1904	1721
1905	1721
1905	1722
1907	1722
1907	1723
1908	1723
1908	1724
1909	1724
1909	1726
1910	1726
1910	1727
1911	1727
1911	1728
1908	1728
1908	1727
1903	1727
1903	1726
1901	1726
1901	1725
1896	1725
1896	1724
1892	1724
1892	1723
1889	1723
1889	1722
1887	1722
1887	1721
1886	1721
1886	1720
1882	1720
1882	1719
1880	1719
1880	1718
1878	1718
1878	1717
1877	1717
1877	1716
1876	1716
1876	1715
1874	1715
1874	1714
1873	1714
1873	1713
1872	1713
1872	1711
1871	1711
1871	1710
1869	1710
1869	1709
1865	1709
1865	1708
1864	1708
1864	1707
1863	1707
1863	1706
1861	1706
1861	1705
1860	1705
1860	1704
1858	1704
1858	1702
1857	1702
1857	1701
1854	1701
1854	1699
1850	1699
1850	1698
1849	1698
1849	1697
1848	1697
1848	1696
1842	1696
1842	1691
1840	1691
1840	1690
1839	1690
1839	1689
1838	1689
1838	1688
1836	1688
1836	1687
1835	1687
1835	1685
1833	1685
1833	1684
1832	1684
1832	1683
1831	1683
1831	1682
1830	1682
1830	1680
1829	1680
1829	1679
1827	1679
1827	1678
1825	1678
1825	1677
1824	1677
1824	1676
1823	1676
1823	1675
1822	1675
1822	1674
1820	1674
1820	1671
1816	1671
1816	1670
1815	1670
1815	1669
1814	1669
1814	1667
1812	1667
1812	1666
1811	1666
1811	1665
1810	1665
1810	1664
1809	1664
1809	1663
1808	1663
1808	1662
1806	1662
1806	1661
1804	1661
1804	1660
1803	1660
1803	1659
1802	1659
1802	1658
1800	1658
1800	1657
1799	1657
1799	1655
1797	1655
1797	1654
1796	1654
1796	1653
1795	1653
1795	1651
1793	1651
1793	1650
1792	1650
1792	1649
1791	1649
1791	1647
1790	1647
1790	1645
1789	1645
1789	1642
1787	1642
1787	1640
1786	1640
1786	1639
1785	1639
1785	1638
1778	1638
1778	1639
1777	1639
1777	1641
1778	1641
1778	1642
1772	1642
1772	1641
1771	1641
1771	1640
1770	1640
1770	1639
1768	1639
1768	1638
1767	1638
1767	1637
1766	1637
1766	1636
1765	1636
1765	1635
1764	1635
1764	1634
1763	1634
1763	1633
1762	1633
1762	1632
1760	1632
1760	1628
1757	1628
1757	1626
1755	1626
1755	1623
1752	1623
1752	1622
1751	1622
1751	1620
1750	1620
1750	1619
1751	1619
1751	1618
1747	1618
1747	1617
1746	1617
1746	1616
1745	1616
1745	1615
1744	1615
1744	1613
1742	1613
1742	1612
1741	1612
1741	1611
1740	1611
1740	1610
1739	1610
1739	1609
1738	1609
1738	1608
1737	1608
1737	1607
1736	1607
1736	1604
1735	1604
1735	1603
1733	1603
1733	1601
1732	1601
1732	1600
1731	1600
1731	1598
1730	1598
1730	1597
1729	1597
1729	1596
1728	1596
1728	1594
1727	1594
1727	1593
1726	1593
1726	1589
1725	1589
1725	1587
1724	1587
1724	1584
1723	1584
1723	1583
1715	1583
1715	1584
1714	1584
1714	1586
1713	1586
1713	1587
1712	1587
1712	1588
1711	1588
1711	1589
1710	1589
1710	1590
1709	1590
1709	1593
1708	1593
1708	1595
1707	1595
1707	1598
1702	1598
1702	1597
1700	1597
1700	1596
1699	1596
1699	1595
1698	1595
1698	1593
1696	1593
1696	1592
1695	1592
1695	1591
1694	1591
1694	1589
1693	1589
1693	1588
1692	1588
1692	1584
1690	1584
1690	1582
1689	1582
1689	1580
1688	1580
1688	1579
1687	1579
1687	1578
1686	1578
1686	1574
1685	1574
1685	1573
1684	1573
1684	1571
1683	1571
1683	1569
1682	1569
1682	1568
1681	1568
1681	1565
1680	1565
1680	1563
1679	1563
1679	1562
1678	1562
1678	1558
1677	1558
1677	1557
1678	1557
1678	1556
1677	1556
1677	1555
1676	1555
1676	1554
1675	1554
1675	1550
1674	1550
1674	1546
1673	1546
1673	1536
1672	1536
1672	1535
1663	1535
1663	1536
1662	1536
1662	1537
1660	1537
1660	1538
1661	1538
1661	1539
1660	1539
1660	1541
1657	1541
1657	1543
1656	1543
1656	1545
1655	1545
1655	1546
1654	1546
1654	1550
1651	1550
1651	1549
1650	1549
1650	1548
1647	1548
1647	1547
1646	1547
1646	1546
1645	1546
1645	1545
1643	1545
1643	1544
1644	1544
1644	1543
1643	1543
1643	1542
1644	1542
1644	1541
1643	1541
1643	1540
1641	1540
1641	1539
1640	1539
1640	1536
1639	1536
1639	1535
1638	1535
1638	1533
1637	1533
1637	1531
1636	1531
1636	1530
1635	1530
1635	1525
1634	1525
1634	1521
1632	1521
1632	1518
1631	1518
1631	1516
1630	1516
1630	1512
1629	1512
1629	1506
1628	1506
1628	1504
1627	1504
1627	1502
1626	1502
1626	1498
1625	1498
1625	1496
1624	1496
1624	1491
1623	1491
1623	1485
1622	1485
1622	1479
1621	1479
1621	1477
1613	1477
1613	1482
1608	1482
1608	1484
1606	1484
1606	1486
1605	1486
1605	1487
1603	1487
1603	1488
1602	1488
1602	1491
1601	1491
1601	1494
1600	1494
1600	1497
1596	1497
1596	1496
1594	1496
1594	1495
1592	1495
1592	1494
1591	1494
1591	1493
1590	1493
1590	1492
1589	1492
1589	1491
1588	1491
1588	1489
1586	1489
1586	1487
1584	1487
1584	1485
1583	1485
1583	1482
1582	1482
1582	1478
1581	1478
1581	1473
1580	1473
1580	1472
1579	1472
1579	1468
1578	1468
1578	1467
1577	1467
1577	1463
1576	1463
1576	1454
1575	1454
1575	1452
1574	1452
1574	1448
1573	1448
1573	1438
1572	1438
1572	1426
1571	1426
1571	1425
1564	1425
1564	1426
1563	1426
1563	1427
1562	1427
1562	1428
1561	1428
1561	1429
1560	1429
1560	1430
1559	1430
1559	1431
1558	1431
1558	1432
1557	1432
1557	1433
1556	1433
1556	1434
1554	1434
1554	1436
1553	1436
1553	1437
1552	1437
1552	1438
1550	1438
1550	1440
1549	1440
1549	1441
1548	1441
1548	1442
1546	1442
1546	1441
1545	1441
1545	1440
1544	1440
1544	1439
1543	1439
1543	1438
1540	1438
1540	1435
1539	1435
1539	1433
1537	1433
1537	1428
1536	1428
1536	1427
1535	1427
1535	1424
1534	1424
1534	1421
1533	1421
1533	1419
1532	1419
1532	1414
1531	1414
1531	1413
1530	1413
1530	1409
1529	1409
1529	1404
1528	1404
1528	1400
1527	1400
1527	1395
1526	1395
1526	1394
1525	1394
1525	1381
1524	1381
1524	1369
1515	1369
1515	1370
1514	1370
1514	1371
1513	1371
1513	1372
1512	1372
1512	1373
1510	1373
1510	1374
1509	1374
1509	1375
1506	1375
1506	1377
1505	1377
1505	1378
1504	1378
1504	1379
1503	1379
1503	1380
1502	1380
1502	1381
1501	1381
1501	1383
1500	1383
1500	1385
1497	1385
1497	1384
1496	1384
1496	1385
1495	1385
1495	1383
1494	1383
1494	1382
1493	1382
1493	1380
1491	1380
1491	1379
1490	1379
1490	1377
1489	1377
1489	1376
1488	1376
1488	1374
1487	1374
1487	1371
1486	1371
1486	1369
1485	1369
1485	1366
1484	1366
1484	1362
1483	1362
1483	1361
1482	1361
1482	1359
1481	1359
1481	1357
1480	1357
1480	1352
1479	1352
1479	1346
1477	1346
1477	1339
1476	1339
1476	1333
1475	1333
1475	1326
1474	1326
1474	1319
1475	1319
1475	1312
1476	1312
1476	1311
1475	1311
1475	1310
1476	1310
1476	1307
1466	1307
1466	1308
1465	1308
1465	1310
1462	1310
1462	1311
1461	1311
1461	1312
1458	1312
1458	1313
1457	1313
1457	1314
1456	1314
1456	1315
1455	1315
1455	1316
1453	1316
1453	1317
1450	1317
1450	1318
1449	1318
1449	1319
1448	1319
1448	1320
1447	1320
1447	1321
1445	1321
1445	1319
1444	1319
1444	1317
1442	1317
1442	1316
1441	1316
1441	1315
1440	1315
1440	1313
1439	1313
1439	1309
1438	1309
1438	1303
1437	1303
1437	1299
1436	1299
1436	1290
1435	1290
1435	1284
1434	1284
1434	1279
1433	1279
1433	1275
1432	1275
1432	1269
1431	1269
1431	1260
1430	1260
1430	1251
1431	1251
1431	1242
1430	1242
1430	1241
1425	1241
1425	1242
1424	1242
1424	1241
1423	1241
1423	1242
1422	1242
1422	1243
1421	1243
1421	1244
1420	1244
1420	1245
1418	1245
1418	1247
1417	1247
1417	1248
1416	1248
1416	1249
1412	1249
1412	1252
1410	1252
1410	1253
1409	1253
1409	1254
1408	1254
1408	1255
1407	1255
1407	1256
1406	1256
1406	1257
1404	1257
1404	1256
1403	1256
1403	1254
1401	1254
1401	1251
1399	1251
1399	1249
1398	1249
1398	1248
1397	1248
1397	1244
1395	1244
1395	1241
1394	1241
1394	1239
1392	1239
1392	1233
1391	1233
1391	1228
1390	1228
1390	1225
1389	1225
1389	1217
1388	1217
1388	1212
1387	1212
1387	1190
1388	1190
1388	1184
1389	1184
1389	1177
1388	1177
1388	1176
1380	1176
1380	1178
1378	1178
1378	1179
1377	1179
1377	1180
1376	1180
1376	1181
1374	1181
1374	1182
1373	1182
1373	1184
1372	1184
1372	1185
1370	1185
1370	1186
1369	1186
1369	1187
1368	1187
1368	1188
1366	1188
1366	1190
1363	1190
1363	1189
1362	1189
1362	1186
1360	1186
1360	1185
1359	1185
1359	1181
1358	1181
1358	1180
1357	1180
1357	1177
1356	1177
1356	1175
1355	1175
1355	1172
1354	1172
1354	1164
1353	1164
1353	1157
1352	1157
1352	1151
1351	1151
1351	1148
1350	1148
1350	1147
1351	1147
1351	1129
1352	1129
1352	1128
1353	1128
1353	1122
1352	1122
1352	1120
1345	1120
1345	1121
1344	1121
1344	1122
1343	1122
1343	1126
1339	1126
1339	1128
1338	1128
1338	1130
1335	1130
1335	1129
1334	1129
1334	1128
1333	1128
1333	1127
1332	1127
1332	1126
1331	1126
1331	1125
1330	1125
1330	1124
1329	1124
1329	1122
1328	1122
1328	1119
1327	1119
1327	1117
1325	1117
1325	1114
1324	1114
1324	1101
1323	1101
1323	1092
1322	1092
1322	1087
1321	1087
1321	1084
1320	1084
1320	1081
1321	1081
1321	1080
1320	1080
1320	1064
1310	1064
1310	1065
1308	1065
1308	1069
1307	1069
1307	1070
1305	1070
1305	1072
1303	1072
1303	1073
1302	1073
1302	1072
1300	1072
1300	1071
1299	1071
1299	1069
1298	1069
1298	1068
1296	1068
1296	1066
1295	1066
1295	1064
1294	1064
1294	1060
1292	1060
1292	1056
1291	1056
1291	1046
1290	1046
1290	1043
1289	1043
1289	1035
1288	1035
1288	1017
1287	1017
1287	1014
1288	1014
1288	1013
1289	1013
1289	999
1288	999
1288	998
1282	998
1282	999
1280	999
1280	1000
1279	1000
1279	1001
1277	1001
1277	1002
1276	1002
1276	1004
1275	1004
1275	1005
1274	1005
1274	1006
1273	1006
1273	1011
1272	1011
1272	1009
1271	1009
1271	1008
1270	1008
1270	1006
1268	1006
1268	1005
1267	1005
1267	1002
1265	1002
1265	997
1264	997
1264	996
1263	996
1263	987
1262	987
1262	975
1261	975
1261	966
1260	966
1260	958
1259	958
1259	949
1258	949
1258	942
1257	942
1257	914
1250	914
1250	915
1248	915
1248	916
1249	916
1249	917
1248	917
1248	919
1247	919
1247	920
1246	920
1246	922
1244	922
1244	925
1243	925
1243	928
1242	928
1242	929
1237	929
1237	930
1235	930
1235	931
1234	931
1234	935
1226	935
1226	933
1224	933
1224	934
1222	934
1222	933
1216	933
1216	932
1205	932
1205	941
1206	941
1206	942
1207	942
1207	943
1208	943
1208	944
1209	944
1209	945
1210	945
1210	947
1211	947
1211	949
1212	949
1212	950
1213	950
1213	951
1214	951
1214	952
1215	952
1215	955
1217	955
1217	956
1218	956
1218	957
1219	957
1219	960
1220	960
1220	961
1221	961
1221	962
1222	962
1222	965
1223	965
1223	967
1224	967
1224	968
1225	968
1225	969
1226	969
1226	972
1227	972
1227	973
1228	973
1228	974
1229	974
1229	975
1230	975
1230	977
1231	977
1231	980
1232	980
1232	981
1233	981
1233	982
1234	982
1234	984
1235	984
1235	986
1236	986
1236	989
1237	989
1237	991
1238	991
1238	994
1239	994
1239	998
1240	998
1240	999
1241	999
1241	1002
1242	1002
1242	1006
1243	1006
1243	1008
1244	1008
1244	1012
1245	1012
1245	1013
1246	1013
1246	1018
1247	1018
1247	1032
1243	1032
1243	1031
1240	1031
1240	1030
1238	1030
1238	1029
1234	1029
1234	1028
1230	1028
1230	1027
1220	1027
1220	1028
1219	1028
1219	1035
1220	1035
1220	1037
1221	1037
1221	1038
1222	1038
1222	1039
1223	1039
1223	1040
1224	1040
1224	1041
1225	1041
1225	1045
1226	1045
1226	1044
1227	1044
1227	1045
1228	1045
1228	1047
1229	1047
1229	1048
1230	1048
1230	1049
1231	1049
1231	1050
1232	1050
1232	1052
1233	1052
1233	1053
1234	1053
1234	1056
1236	1056
1236	1059
1237	1059
1237	1061
1238	1061
1238	1062
1239	1062
1239	1066
1240	1066
1240	1067
1241	1067
1241	1070
1242	1070
1242	1072
1243	1072
1243	1074
1244	1074
1244	1076
1245	1076
1245	1077
1246	1077
1246	1079
1247	1079
1247	1081
1248	1081
1248	1083
1249	1083
1249	1086
1250	1086
1250	1088
1251	1088
1251	1094
1252	1094
1252	1099
1253	1099
1253	1104
1252	1104
1252	1108
1251	1108
1251	1109
1250	1109
1250	1110
1249	1110
1249	1109
1248	1109
1248	1108
1244	1108
1244	1107
1237	1107
1237	1106
1235	1106
1235	1105
1227	1105
1227	1114
1229	1114
1229	1115
1230	1115
1230	1117
1231	1117
1231	1119
1232	1119
1232	1120
1233	1120
1233	1122
1234	1122
1234	1124
1235	1124
1235	1125
1236	1125
1236	1126
1237	1126
1237	1128
1238	1128
1238	1130
1239	1130
1239	1132
1240	1132
1240	1133
1241	1133
1241	1136
1242	1136
1242	1138
1243	1138
1243	1139
1244	1139
1244	1144
1246	1144
1246	1147
1247	1147
1247	1148
1248	1148
1248	1150
1249	1150
1249	1153
1250	1153
1250	1154
1251	1154
1251	1156
1252	1156
1252	1158
1253	1158
1253	1162
1254	1162
1254	1163
1255	1163
1255	1164
1256	1164
1256	1166
1257	1166
1257	1170
1258	1170
1258	1184
1257	1184
1257	1185
1251	1185
1251	1184
1250	1184
1250	1183
1240	1183
1240	1182
1231	1182
1231	1183
1230	1183
1230	1184
1231	1184
1231	1192
1232	1192
1232	1193
1234	1193
1234	1197
1237	1197
1237	1198
1238	1198
1238	1199
1239	1199
1239	1202
1241	1202
1241	1203
1242	1203
1242	1205
1243	1205
1243	1207
1244	1207
1244	1208
1245	1208
1245	1210
1246	1210
1246	1211
1247	1211
1247	1214
1248	1214
1248	1217
1251	1217
1251	1224
1252	1224
1252	1225
1253	1225
1253	1228
1254	1228
1254	1230
1255	1230
1255	1232
1256	1232
1256	1234
1257	1234
1257	1236
1258	1236
1258	1240
1259	1240
1259	1242
1260	1242
1260	1243
1261	1243
1261	1246
1262	1246
1262	1248
1261	1248
1261	1250
1262	1250
